Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,24,2006-12-27,31-053,ATL,,CLE,L (-13),0,17:13,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,2,0,1,8,10.7,-2
30,25,2007-01-05,31-062,ATL,@,TOR,L (-13),0,9:22,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-2.7,0
31,26,2007-01-06,31-063,ATL,,LAC,W (+12),0,26:53,0,6,.000,0,0,,0,2,.000,1,7,8,1,0,0,1,4,0,-4.1,+3
32,27,2007-01-09,31-066,ATL,@,IND,L (-19),0,27:11,1,5,.200,0,0,,1,2,.500,3,5,8,1,1,2,1,5,3,3.2,-14
33,28,2007-01-10,31-067,ATL,,NOK,L (-19),0,17:42,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-0.2,-1
34,29,2007-01-12,31-069,ATL,,DET,W (+6),1,20:42,2,7,.286,0,0,,0,0,,4,2,6,3,1,0,0,1,4,6.0,+1
35,30,2007-01-15,31-072,ATL,,BOS,W (+4),1,19:17,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,1,5,4.8,+2
36,31,2007-01-17,31-074,ATL,@,MIN,W (+17),1,26:07,3,3,1.000,0,0,,0,2,.000,3,3,6,2,0,0,0,5,6,6.7,+17
37,32,2007-01-19,31-076,ATL,,CHA,L (-21),1,15:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,-10
38,33,2007-01-20,31-077,ATL,@,CHA,L (-19),1,14:04,3,4,.750,0,0,,0,0,,2,0,2,1,0,1,1,5,6,4.2,-7
39,34,2007-01-23,31-080,ATL,@,CHI,L (-8),1,18:12,1,4,.250,0,0,,0,1,.000,1,1,2,0,2,1,0,3,2,1.7,-3
40,35,2007-01-24,31-081,ATL,@,BOS,W (+6),1,14:24,0,3,.000,0,0,,0,0,,1,2,3,2,0,3,0,3,0,1.5,-2
41,36,2007-01-26,31-083,ATL,@,ORL,W (+3),1,25:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,6,2,0.4,+1
42,37,2007-01-27,31-084,ATL,,PHI,L (-15),1,18:37,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.9,-4
43,38,2007-01-29,31-086,ATL,,ORL,W (+10),1,24:50,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,6,2,-0.2,+16
44,39,2007-01-31,31-088,ATL,,GSW,W (+21),1,17:13,1,3,.333,0,0,,0,0,,2,5,7,1,0,1,3,3,2,0.4,+9
45,40,2007-02-02,31-090,ATL,,TOR,L (-12),1,15:33,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,4,0,0.4,-3
46,41,2007-02-04,31-092,ATL,@,NJN,W (+2),1,18:18,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,-12
47,42,2007-02-05,31-093,ATL,,LAL,L (-7),1,15:04,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,0,3,2,3.9,-7
48,43,2007-02-07,31-095,ATL,,NJN,L (-2),1,14:15,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,1,0,2.0,-2
49,44,2007-02-09,31-097,ATL,@,PHO,W (+9),1,19:04,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,0,6,4,4.1,+9
50,45,2007-02-11,31-099,ATL,@,GSW,W (+1),1,17:46,4,5,.800,0,0,,0,0,,2,2,4,1,2,2,2,3,8,9.0,+11
51,46,2007-02-12,31-100,ATL,@,UTA,L (-26),1,18:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.9,-20
52,47,2007-02-14,31-102,ATL,@,LAC,W (+3),1,17:34,2,5,.400,0,0,,0,0,,2,5,7,1,3,0,0,3,4,6.7,-4
53,48,2007-02-20,31-108,ATL,@,CHI,L (-25),1,16:21,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,0,1,3,4,2.4,-11
54,49,2007-02-21,31-109,ATL,,SAS,L (-7),1,14:36,0,0,,0,0,,0,0,,2,2,4,0,1,0,0,3,0,1.8,-4
55,50,2007-02-23,31-111,ATL,,HOU,W (+6),1,12:36,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-7
56,51,2007-02-25,31-113,ATL,,PHO,L (-9),1,12:18,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,1,4,6,5.2,+11
57,52,2007-02-26,31-114,ATL,@,DAL,L (-23),1,7:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-2
58,53,2007-02-28,31-116,ATL,@,NOK,L (-7),1,13:11,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,4,0,1.0,+7
59,54,2007-03-02,31-118,ATL,@,WAS,L (-1),1,8:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,0
61,55,2007-03-05,31-121,ATL,@,MIA,L (-7),0,10:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-8
63,56,2007-03-09,31-125,ATL,,MEM,W (+1),0,6:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+6
66,57,2007-03-14,31-130,ATL,@,BOS,L (-21),0,6:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4
69,58,2007-03-21,31-137,ATL,,MIA,L (-8),0,13:45,0,0,,0,0,,0,0,,3,2,5,2,0,0,2,4,0,0.5,0
71,59,2007-03-25,31-141,ATL,,DAL,L (-7),0,6:19,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-7
72,60,2007-03-26,31-142,ATL,@,MIA,L (-17),1,6:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-13
73,61,2007-03-28,31-144,ATL,@,CHA,L (-14),0,17:18,5,6,.833,0,0,,0,1,.000,3,2,5,1,1,0,0,4,10,10.2,+3
75,62,2007-04-04,31-151,ATL,@,NJN,L (-15),0,5:45,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,+1
76,63,2007-04-06,31-153,ATL,,MIL,W (+13),1,19:26,3,5,.600,0,0,,0,1,.000,0,2,2,1,1,2,0,2,6,6.2,-14
77,64,2007-04-08,31-155,ATL,@,PHI,L (-5),1,11:35,1,3,.333,0,0,,1,2,.500,0,1,1,1,2,1,0,2,3,3.8,+1
79,65,2007-04-13,31-160,ATL,,WAS,L (-13),0,13:11,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-3
80,66,2007-04-14,31-161,ATL,@,CLE,L (-34),0,9:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-10
81,67,2007-04-16,31-163,ATL,@,MIL,L (-6),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
19,1,2007-12-08,32-034,ATL,,MEM,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,2,2007-12-10,32-036,ATL,@,ORL,W (+11),0,27:10,0,2,.000,0,0,,1,2,.500,2,1,3,1,1,1,0,4,1,1.7,-2
22,3,2007-12-14,32-040,ATL,@,DET,L (-10),1,28:37,2,3,.667,0,0,,2,4,.500,2,10,12,1,0,1,0,4,6,8.1,0
23,4,2007-12-15,32-041,ATL,,CHA,W (+9),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+8
25,5,2007-12-19,32-045,ATL,,MIA,W (+3),0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,-6
29,6,2008-01-02,32-059,ATL,@,CLE,L (-4),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
30,7,2008-01-04,32-061,ATL,@,IND,L (-22),0,6:47,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-10
32,8,2008-01-09,32-066,ATL,,CLE,W (+9),0,22:31,0,3,.000,0,0,,0,0,,1,7,8,0,0,1,0,4,0,-0.2,+3
33,9,2008-01-11,32-068,ATL,,WAS,L (-4),0,5:35,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-9
36,10,2008-01-16,32-073,ATL,@,MIL,L (-7),0,12:29,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.8,-2
37,11,2008-01-18,32-075,ATL,@,TOR,L (-11),0,6:37,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1
49,12,2008-02-12,32-100,ATL,,DET,L (-4),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
50,13,2008-02-13,32-101,ATL,@,CHA,L (-2),0,20:38,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,2,0.4,+11
68,14,2008-03-22,32-139,SAC,@,MEM,L (-6),0,4:41,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,0
72,15,2008-03-30,32-147,SAC,@,SEA,W (+13),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
73,16,2008-04-01,32-149,SAC,,HOU,W (+1),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
75,17,2008-04-05,32-153,SAC,@,DEN,W (+3),0,2:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1
80,18,2008-04-14,32-162,SAC,,SAS,L (-3),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
1,1,2008-10-28,32-359,CLE,@,BOS,L (-5),0,10:29,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.0,0
2,2,2008-10-30,32-361,CLE,,CHA,W (+17),0,3:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-4
4,3,2008-11-03,32-365,CLE,@,DAL,W (+19),0,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
5,4,2008-11-05,33-001,CLE,,CHI,W (+14),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
11,5,2008-11-18,33-014,CLE,@,NJN,W (+24),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
13,6,2008-11-22,33-018,CLE,,ATL,W (+14),0,1:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
25,7,2008-12-17,33-043,CLE,@,MIN,W (+23),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
28,8,2008-12-23,33-049,CLE,,HOU,W (+9),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
32,9,2009-01-02,33-059,CLE,,CHI,W (+25),0,5:33,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+1
34,10,2009-01-07,33-064,CLE,,CHA,W (+30),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
36,11,2009-01-13,33-070,CLE,@,MEM,W (+15),1,14:37,1,5,.200,0,0,,0,2,.000,1,2,3,0,2,0,2,3,2,-1.8,+3
37,12,2009-01-15,33-072,CLE,@,CHI,L (-9),1,21:48,2,3,.667,0,0,,3,6,.500,2,4,6,1,0,0,1,3,7,5.6,+14
38,13,2009-01-16,33-073,CLE,,NOH,W (+14),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
39,14,2009-01-19,33-076,CLE,@,LAL,L (-17),0,7:59,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8
52,15,2009-02-18,33-106,CLE,@,TOR,W (+17),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
54,16,2009-02-22,33-110,CLE,,DET,W (+21),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
82,17,2009-04-15,33-162,CLE,,PHI,L (-1),0,34:59,2,6,.333,0,0,,0,0,,2,4,6,0,1,4,3,4,4,2.4,-13
