,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
593,38,38,1989-01-28,29-272,PHO,@,DEN,L (-4),0,34:00,9,19,0.474,1,2.0,0.5,2,2,1.0,3.0,6.0,9,0,0.0,0.0,1.0,3,21,13.0,
594,39,39,1989-01-30,29-274,PHO,,DEN,W (+26),0,25:00,11,17,0.647,2,3.0,0.667,2,2,1.0,1.0,4.0,5,4,0.0,0.0,1.0,2,26,21.4,
595,40,40,1989-02-01,29-276,PHO,,LAL,W (+17),0,33:00,12,23,0.522,3,5.0,0.6,5,5,1.0,3.0,3.0,6,2,0.0,0.0,0.0,4,32,23.5,
596,41,41,1989-02-03,29-278,PHO,@,DAL,L (-4),0,30:00,7,20,0.35,1,4.0,0.25,1,1,1.0,1.0,2.0,3,2,2.0,1.0,1.0,4,16,7.6,
597,42,42,1989-02-04,29-279,PHO,,ATL,L (-2),0,39:00,8,22,0.364,0,1.0,0.0,3,4,0.75,1.0,3.0,4,1,1.0,0.0,0.0,0,19,9.7,
598,43,43,1989-02-06,29-281,PHO,,UTA,W (+17),0,25:00,5,15,0.333,0,2.0,0.0,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,3,10,2.3,
599,44,44,1989-02-09,29-284,PHO,,LAC,W (+7),0,31:00,10,21,0.476,0,2.0,0.0,3,3,1.0,0.0,1.0,1,1,1.0,0.0,0.0,1,23,13.9,
600,45,45,1989-02-15,29-290,PHO,,SEA,W (+23),0,28:00,12,18,0.667,1,4.0,0.25,0,0,,1.0,3.0,4,3,2.0,0.0,4.0,2,25,18.1,
601,46,46,1989-02-17,29-292,PHO,,BOS,W (+9),0,40:00,14,31,0.452,1,3.0,0.333,8,8,1.0,4.0,2.0,6,3,0.0,1.0,0.0,3,37,25.9,
602,47,47,1989-02-18,29-293,PHO,@,SAC,W (+19),0,34:00,7,14,0.5,4,7.0,0.571,1,2,0.5,2.0,3.0,5,1,0.0,1.0,2.0,2,19,12.5,
603,48,48,1989-02-20,29-295,PHO,@,UTA,L (-26),0,24:00,8,16,0.5,3,5.0,0.6,4,4,1.0,1.0,4.0,5,2,0.0,0.0,3.0,3,23,14.1,
604,49,49,1989-03-13,29-316,PHO,@,MIA,W (+8),0,24:00,6,12,0.5,2,4.0,0.5,4,4,1.0,0.0,3.0,3,4,0.0,0.0,2.0,4,18,12.1,
605,50,50,1989-03-14,29-317,PHO,@,ATL,W (+2),0,30:00,10,15,0.667,1,2.0,0.5,2,2,1.0,0.0,4.0,4,3,1.0,0.0,3.0,4,23,16.2,
606,51,51,1989-03-17,29-320,PHO,,POR,W (+5),0,34:00,12,23,0.522,2,7.0,0.286,4,4,1.0,1.0,4.0,5,2,3.0,0.0,4.0,4,30,19.4,
607,52,52,1989-03-18,29-321,PHO,,SEA,W (+18),0,34:00,14,20,0.7,0,1.0,0.0,1,2,0.5,0.0,2.0,2,3,1.0,0.0,3.0,2,29,20.1,
608,53,53,1989-03-20,29-323,PHO,,MIA,W (+18),0,31:00,9,17,0.529,0,1.0,0.0,2,2,1.0,0.0,4.0,4,5,1.0,0.0,1.0,3,20,15.2,
609,54,54,1989-03-22,29-325,PHO,,CHI,L (-1),0,40:00,13,26,0.5,2,4.0,0.5,1,2,0.5,0.0,4.0,4,4,0.0,0.0,1.0,4,29,17.0,
610,55,55,1989-03-23,29-326,PHO,@,GSW,W (+30),0,29:00,4,11,0.364,1,1.0,1.0,4,4,1.0,2.0,3.0,5,1,0.0,0.0,1.0,4,13,7.3,
611,56,56,1989-03-25,29-328,PHO,@,LAC,W (+20),0,34:00,11,19,0.579,0,2.0,0.0,0,0,,1.0,3.0,4,5,0.0,1.0,3.0,4,22,14.3,
612,57,57,1989-03-26,29-329,PHO,@,LAL,L (-2),0,35:00,12,18,0.667,1,2.0,0.5,4,9,0.444,3.0,5.0,8,1,2.0,0.0,4.0,4,29,19.9,
613,58,58,1989-03-28,29-331,PHO,,LAL,W (+23),0,31:00,8,15,0.533,3,4.0,0.75,2,2,1.0,2.0,3.0,5,1,0.0,0.0,1.0,2,21,14.9,
614,59,59,1989-03-30,29-333,PHO,@,SAC,L (-12),0,28:00,4,14,0.286,2,4.0,0.5,0,0,,0.0,3.0,3,2,0.0,0.0,5.0,5,10,-2.9,
615,60,60,1989-03-31,29-334,PHO,,MIL,W (+18),0,34:00,10,19,0.526,6,10.0,0.6,2,3,0.667,0.0,3.0,3,3,0.0,0.0,0.0,3,28,20.1,
616,61,61,1989-04-05,29-339,PHO,,UTA,W (+10),0,28:00,9,15,0.6,0,2.0,0.0,3,4,0.75,1.0,2.0,3,0,0.0,0.0,3.0,3,21,10.8,
617,62,62,1989-04-06,29-340,PHO,@,SEA,W (+7),0,32:00,11,13,0.846,3,4.0,0.75,5,6,0.833,0.0,5.0,5,3,0.0,0.0,3.0,1,30,25.1,
618,63,63,1989-04-08,29-342,PHO,@,LAC,W (+18),0,37:00,11,20,0.55,1,2.0,0.5,6,6,1.0,3.0,0.0,3,3,3.0,1.0,3.0,3,29,23.1,
619,64,64,1989-04-12,29-346,PHO,@,DAL,W (+15),0,32:00,7,17,0.412,0,3.0,0.0,3,3,1.0,0.0,5.0,5,5,1.0,0.0,5.0,4,17,7.3,
620,65,65,1989-04-13,29-347,PHO,@,HOU,W (+8),0,27:00,9,20,0.45,3,5.0,0.6,3,5,0.6,2.0,2.0,4,2,1.0,0.0,1.0,1,24,15.8,
621,66,66,1989-04-15,29-349,PHO,,SAS,W (+46),0,22:00,8,15,0.533,2,3.0,0.667,0,0,,0.0,0.0,0,3,0.0,0.0,3.0,1,18,9.4,
622,67,67,1989-04-17,29-351,PHO,,SAC,W (+55),0,21:00,8,16,0.5,3,5.0,0.6,5,5,1.0,2.0,3.0,5,2,2.0,0.0,1.0,2,24,19.9,
623,68,68,1989-04-19,29-353,PHO,@,MIA,W (+26),0,25:00,11,17,0.647,3,4.0,0.75,4,4,1.0,1.0,0.0,1,2,0.0,0.0,3.0,5,29,18.6,
624,69,69,1989-04-21,29-355,PHO,,HOU,L (-11),0,39:00,7,23,0.304,1,7.0,0.143,3,4,0.75,4.0,7.0,11,2,2.0,0.0,3.0,5,18,7.6,
625,70,70,1989-04-22,29-356,PHO,@,SAS,W (+10),0,5:00,2,5,0.4,0,1.0,0.0,1,2,0.5,2.0,0.0,2,0,0.0,0.0,1.0,0,5,2.3,
626,1,1,1989-11-03,30-186,PHO,,GSW,W (+30),0,30:00,8,14,0.571,0,1.0,0.0,6,6,1.0,1.0,1.0,2,2,1.0,0.0,2.0,0,22,16.8,
627,2,2,1989-11-04,30-187,PHO,@,DEN,L (-3),0,36:00,13,21,0.619,3,8.0,0.375,7,7,1.0,0.0,3.0,3,1,2.0,0.0,4.0,4,36,24.5,
628,3,3,1989-11-07,30-190,PHO,@,LAL,L (-4),0,35:00,7,14,0.5,0,1.0,0.0,1,1,1.0,1.0,2.0,3,4,1.0,0.0,2.0,4,15,9.5,
629,4,4,1989-11-10,30-193,PHO,,SAC,W (+21),0,30:00,10,15,0.667,0,0.0,,2,2,1.0,1.0,2.0,3,2,1.0,0.0,0.0,4,22,17.6,
630,5,5,1989-11-15,30-198,PHO,,POR,W (+2),0,31:00,10,18,0.556,1,3.0,0.333,3,3,1.0,1.0,3.0,4,1,0.0,0.0,0.0,2,24,16.9,
631,6,6,1989-11-17,30-200,PHO,@,POR,L (-1),0,34:00,9,22,0.409,1,4.0,0.25,2,2,1.0,1.0,1.0,2,0,1.0,0.0,3.0,2,21,7.4,
632,7,7,1989-11-18,30-201,PHO,,WSB,W (+11),0,32:00,7,13,0.538,0,1.0,0.0,0,0,,0.0,7.0,7,6,0.0,0.0,0.0,5,14,12.0,
633,8,8,1989-11-21,30-204,PHO,@,SAS,L (-9),0,34:00,5,14,0.357,2,5.0,0.4,5,5,1.0,1.0,3.0,4,1,0.0,0.0,1.0,3,17,9.3,
634,9,9,1989-11-22,30-205,PHO,,CHI,L (-5),0,33:00,10,18,0.556,2,3.0,0.667,3,4,0.75,4.0,2.0,6,2,0.0,0.0,2.0,3,25,17.6,
635,10,10,1989-11-24,30-207,PHO,,ORL,W (+27),0,19:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,3.0,2,6,0.1,
636,11,11,1989-11-29,30-212,PHO,,DET,L (-8),0,31:00,8,15,0.533,3,4.0,0.75,1,1,1.0,0.0,3.0,3,3,0.0,0.0,2.0,5,20,11.7,
637,12,12,1989-12-01,30-214,PHO,,LAC,W (+21),0,29:00,3,12,0.25,0,2.0,0.0,2,2,1.0,2.0,2.0,4,1,1.0,1.0,2.0,1,8,2.8,
638,13,13,1989-12-02,30-215,PHO,,NYK,L (-10),0,33:00,6,19,0.316,0,2.0,0.0,0,0,,5.0,3.0,8,1,0.0,0.0,1.0,3,12,4.0,
639,14,14,1989-12-07,30-220,PHO,@,LAL,L (-4),0,34:00,6,16,0.375,1,3.0,0.333,2,2,1.0,4.0,2.0,6,5,1.0,0.0,0.0,3,15,12.9,
640,15,15,1989-12-08,30-221,PHO,,MIL,W (+25),0,29:00,3,13,0.231,0,1.0,0.0,5,5,1.0,4.0,5.0,9,3,0.0,0.0,1.0,3,11,7.3,
641,16,16,1989-12-12,30-225,PHO,@,HOU,L (-22),0,20:00,2,7,0.286,0,1.0,0.0,4,4,1.0,0.0,2.0,2,0,0.0,0.0,0.0,4,8,2.9,
642,17,17,1989-12-13,30-226,PHO,@,UTA,L (-7),1,45:00,11,28,0.393,2,6.0,0.333,1,2,0.5,3.0,7.0,10,1,0.0,0.0,3.0,2,25,10.5,
643,18,18,1989-12-15,30-228,PHO,,HOU,W (+25),0,29:00,9,16,0.563,0,1.0,0.0,1,1,1.0,0.0,1.0,1,0,0.0,0.0,4.0,2,19,6.9,
644,19,19,1989-12-17,30-230,PHO,@,SAC,W (+12),1,42:00,14,26,0.538,3,5.0,0.6,6,6,1.0,3.0,4.0,7,1,1.0,0.0,3.0,4,37,24.8,
645,20,20,1989-12-20,30-233,PHO,,IND,L (-1),0,37:00,10,21,0.476,4,5.0,0.8,0,0,,0.0,1.0,1,4,1.0,0.0,3.0,5,24,12.4,
646,21,21,1989-12-22,30-235,PHO,,SAS,L (-4),0,30:00,7,18,0.389,3,7.0,0.429,7,7,1.0,0.0,3.0,3,1,1.0,0.0,3.0,6,24,11.4,
647,22,22,1989-12-23,30-236,PHO,,LAC,W (+4),0,33:00,6,14,0.429,0,2.0,0.0,4,4,1.0,1.0,5.0,6,3,0.0,0.0,1.0,3,16,10.7,
648,23,23,1989-12-26,30-239,PHO,,POR,W (+16),0,28:00,7,13,0.538,1,4.0,0.25,8,9,0.889,2.0,3.0,5,1,0.0,0.0,3.0,4,23,14.7,
649,24,24,1989-12-29,30-242,PHO,@,MIN,W (+17),0,28:00,5,14,0.357,0,1.0,0.0,3,3,1.0,3.0,1.0,4,4,0.0,0.0,3.0,3,13,6.2,
650,25,25,1989-12-30,30-243,PHO,@,CLE,L (-8),0,33:00,7,17,0.412,1,4.0,0.25,3,4,0.75,0.0,4.0,4,1,2.0,0.0,1.0,6,18,9.0,
651,26,26,1990-01-02,30-246,PHO,@,NYK,W (+14),0,31:00,11,19,0.579,0,1.0,0.0,0,0,,2.0,5.0,7,1,0.0,0.0,2.0,2,22,13.9,
652,27,27,1990-01-04,30-248,PHO,,DAL,W (+17),0,27:00,6,14,0.429,0,0.0,,7,8,0.875,2.0,3.0,5,2,0.0,0.0,1.0,0,19,13.9,
653,28,28,1990-01-06,30-250,PHO,@,SEA,L (-10),0,34:00,6,16,0.375,0,1.0,0.0,2,3,0.667,5.0,2.0,7,0,0.0,1.0,5.0,4,14,3.0,
654,29,29,1990-01-09,30-253,PHO,,LAL,W (+3),0,24:00,3,9,0.333,0,0.0,,2,3,0.667,1.0,2.0,3,1,0.0,0.0,2.0,0,8,2.5,
655,30,30,1990-01-12,30-256,PHO,,SAC,W (+15),0,29:00,5,14,0.357,0,2.0,0.0,0,0,,1.0,4.0,5,0,0.0,1.0,2.0,2,10,2.0,
656,31,31,1990-01-13,30-257,PHO,@,DEN,W (+8),0,21:00,5,8,0.625,0,0.0,,7,8,0.875,0.0,7.0,7,1,0.0,0.0,1.0,2,17,14.0,
657,32,32,1990-01-15,30-259,PHO,,CHH,W (+10),0,18:00,2,7,0.286,0,0.0,,3,3,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,7,3.2,
658,33,33,1990-01-17,30-261,PHO,@,DAL,W (+20),0,26:00,4,11,0.364,1,3.0,0.333,4,4,1.0,0.0,0.0,0,1,1.0,0.0,2.0,4,13,5.0,
659,34,34,1990-01-18,30-262,PHO,,MIN,W (+17),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.4,
660,35,35,1990-02-27,30-302,PHO,,DEN,W (+19),0,25:00,3,6,0.5,2,3.0,0.667,1,2,0.5,0.0,3.0,3,1,0.0,0.0,1.0,1,9,5.8,
661,36,36,1990-03-01,30-304,PHO,@,HOU,L (-8),0,18:00,2,10,0.2,0,3.0,0.0,0,0,,2.0,1.0,3,0,0.0,0.0,2.0,3,4,-3.7,
662,37,37,1990-03-02,30-305,PHO,@,DAL,L (-6),0,26:00,7,17,0.412,2,5.0,0.4,3,3,1.0,1.0,4.0,5,2,0.0,1.0,3.0,2,19,10.1,
663,38,38,1990-03-04,30-307,PHO,,CLE,W (+12),0,19:00,6,13,0.462,1,3.0,0.333,2,2,1.0,0.0,4.0,4,1,0.0,0.0,1.0,2,15,8.4,
664,39,39,1990-03-06,30-309,PHO,@,ATL,W (+2),0,21:00,8,13,0.615,2,3.0,0.667,2,2,1.0,1.0,1.0,2,0,1.0,0.0,1.0,2,20,14.3,
665,40,40,1990-03-07,30-310,PHO,@,WSB,W (+2),0,28:00,5,14,0.357,1,2.0,0.5,1,1,1.0,0.0,3.0,3,0,0.0,0.0,0.0,0,12,5.1,
666,41,41,1990-03-09,30-312,PHO,@,IND,W (+4),0,25:00,6,11,0.545,4,5.0,0.8,2,2,1.0,1.0,2.0,3,4,0.0,0.0,1.0,3,18,14.6,
667,42,42,1990-03-10,30-313,PHO,@,MIN,W (+3),0,27:00,7,14,0.5,2,5.0,0.4,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,0,16,11.4,
668,43,43,1990-03-13,30-316,PHO,@,UTA,W (+8),0,34:00,12,20,0.6,1,3.0,0.333,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,3,27,16.6,
669,44,44,1990-03-14,30-317,PHO,,DEN,W (+30),0,27:00,8,13,0.615,0,1.0,0.0,3,3,1.0,0.0,5.0,5,4,0.0,0.0,0.0,4,19,15.8,
670,45,45,1990-03-16,30-319,PHO,,MIA,W (+26),0,23:00,6,18,0.333,0,1.0,0.0,2,2,1.0,0.0,2.0,2,3,0.0,0.0,1.0,1,14,5.1,
671,46,46,1990-03-19,30-322,PHO,,SAS,L (-11),1,38:00,7,19,0.368,1,2.0,0.5,3,3,1.0,1.0,7.0,8,0,2.0,0.0,4.0,1,18,7.9,
672,47,47,1990-03-21,30-324,PHO,,CHH,L (-1),0,31:00,6,19,0.316,2,4.0,0.5,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,2,15,2.6,
673,48,48,1990-03-23,30-326,PHO,,MIN,W (+21),1,46:00,14,22,0.636,5,6.0,0.833,4,6,0.667,0.0,3.0,3,3,2.0,1.0,5.0,1,37,26.7,
674,49,49,1990-03-24,30-327,PHO,,SEA,W (+26),0,24:00,4,8,0.5,2,3.0,0.667,0,0,,0.0,6.0,6,5,0.0,0.0,2.0,3,10,8.1,
675,50,50,1990-03-26,30-329,PHO,@,CHI,L (-29),0,18:00,2,8,0.25,1,4.0,0.25,2,2,1.0,1.0,2.0,3,1,1.0,0.0,3.0,3,7,1.0,
676,51,51,1990-03-27,30-330,PHO,@,MIL,L (-6),0,39:00,8,19,0.421,4,10.0,0.4,9,10,0.9,1.0,2.0,3,4,2.0,0.0,0.0,5,29,22.6,
677,52,52,1990-03-29,30-332,PHO,@,CHH,W (+13),0,27:00,3,9,0.333,1,2.0,0.5,3,3,1.0,0.0,3.0,3,1,0.0,0.0,2.0,1,10,4.1,
678,53,53,1990-03-30,30-333,PHO,@,NJN,W (+7),0,30:00,7,15,0.467,2,6.0,0.333,11,12,0.917,2.0,5.0,7,1,1.0,1.0,1.0,2,27,22.4,
679,54,54,1990-04-01,30-335,PHO,@,PHI,L (-29),0,24:00,2,6,0.333,0,2.0,0.0,6,6,1.0,1.0,3.0,4,1,0.0,0.0,0.0,2,10,8.1,
680,55,55,1990-04-03,30-337,PHO,,DAL,W (+6),0,22:00,6,11,0.545,1,3.0,0.333,4,4,1.0,1.0,4.0,5,3,0.0,0.0,2.0,1,17,13.3,
681,56,56,1990-04-06,30-340,PHO,,LAL,L (-4),0,24:00,4,11,0.364,2,3.0,0.667,4,4,1.0,0.0,1.0,1,1,2.0,1.0,1.0,6,14,8.2,
682,57,57,1990-04-07,30-341,PHO,@,LAC,W (+7),0,24:00,7,14,0.5,0,2.0,0.0,1,1,1.0,0.0,3.0,3,1,2.0,1.0,1.0,3,15,10.1,
683,58,58,1990-04-09,30-343,PHO,,UTA,W (+4),0,33:00,6,13,0.462,1,5.0,0.2,10,11,0.909,0.0,1.0,1,2,2.0,0.0,3.0,3,23,15.4,
684,59,59,1990-04-12,30-346,PHO,@,SAC,W (+2),0,34:00,11,20,0.55,2,7.0,0.286,5,5,1.0,0.0,5.0,5,2,0.0,0.0,1.0,2,29,20.5,
685,60,60,1990-04-14,30-348,PHO,@,SEA,L (-7),0,23:00,3,10,0.3,0,2.0,0.0,2,2,1.0,1.0,2.0,3,1,0.0,0.0,2.0,4,8,0.6,
686,61,61,1990-04-16,30-350,PHO,@,GSW,W (+12),0,17:00,4,7,0.571,0,0.0,,0,0,,0.0,2.0,2,5,1.0,0.0,2.0,2,8,7.0,
687,62,62,1990-04-18,30-352,PHO,,POR,L (-8),0,27:00,4,10,0.4,2,3.0,0.667,1,2,0.5,2.0,3.0,5,1,0.0,1.0,2.0,4,11,5.3,
688,63,63,1990-04-20,30-354,PHO,,GSW,W (+17),0,18:00,7,14,0.5,0,2.0,0.0,3,4,0.75,1.0,2.0,3,1,1.0,0.0,2.0,6,17,8.2,
689,64,64,1990-04-22,30-356,PHO,@,SAS,L (-15),0,29:00,7,17,0.412,1,2.0,0.5,0,0,,3.0,1.0,4,1,0.0,0.0,0.0,3,15,7.8,
690,1,1,1990-11-02,31-185,PHO,@,UTA,W (+23),0,10:00,4,8,0.5,0,1.0,0.0,0,1,0.0,0.0,0.0,0,2,0.0,0.0,1.0,2,8,3.2,
691,2,2,1990-11-03,31-186,PHO,,UTA,L (-1),0,19:00,5,12,0.417,0,1.0,0.0,1,1,1.0,1.0,6.0,7,1,0.0,0.0,0.0,2,11,7.0,
692,3,3,1990-11-07,31-190,PHO,,GSW,W (+7),0,32:00,16,25,0.64,0,1.0,0.0,3,6,0.5,1.0,2.0,3,3,1.0,0.0,5.0,4,35,20.5,
693,4,4,1990-11-10,31-193,PHO,,DEN,W (+30),0,17:00,6,9,0.667,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,3,12,7.2,
694,5,5,1990-11-13,31-196,PHO,@,LAL,W (+1),0,12:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-2.9,
695,6,6,1990-11-14,31-197,PHO,@,LAC,L (-6),0,21:00,6,13,0.462,1,2.0,0.5,0,1,0.0,1.0,3.0,4,1,0.0,1.0,1.0,0,13,7.9,
696,7,7,1990-11-16,31-199,PHO,,LAC,W (+11),0,18:00,4,11,0.364,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,8,1.8,
697,8,8,1990-11-17,31-200,PHO,@,SAS,L (-14),0,23:00,7,16,0.438,0,1.0,0.0,0,0,,1.0,2.0,3,1,3.0,0.0,3.0,2,14,6.8,
698,9,9,1990-11-21,31-204,PHO,,CHI,W (+2),0,21:00,4,11,0.364,0,1.0,0.0,2,2,1.0,4.0,4.0,8,0,1.0,0.0,3.0,4,10,4.3,
699,10,10,1990-11-23,31-206,PHO,,NJN,L (-2),0,27:00,8,19,0.421,1,3.0,0.333,0,0,,2.0,2.0,4,2,1.0,1.0,2.0,5,17,8.0,
700,11,11,1990-11-27,31-210,PHO,@,POR,W (+14),0,23:00,7,12,0.583,3,4.0,0.75,8,10,0.8,1.0,1.0,2,0,1.0,0.0,1.0,3,25,18.4,
701,12,12,1990-11-29,31-212,PHO,,SEA,W (+18),0,19:00,4,6,0.667,0,0.0,,3,4,0.75,1.0,2.0,3,2,0.0,0.0,3.0,2,11,6.9,
702,13,13,1990-12-01,31-214,PHO,,LAL,L (-10),0,23:00,5,10,0.5,0,1.0,0.0,0,0,,0.0,4.0,4,0,0.0,0.0,2.0,3,10,3.0,
703,14,14,1990-12-04,31-217,PHO,@,CHI,L (-28),0,24:00,7,17,0.412,1,3.0,0.333,2,2,1.0,3.0,0.0,3,4,0.0,0.0,0.0,2,17,12.0,
704,15,15,1990-12-05,31-218,PHO,@,IND,L (-5),0,23:00,4,12,0.333,0,2.0,0.0,2,2,1.0,1.0,2.0,3,1,1.0,0.0,1.0,2,10,4.4,
705,16,16,1990-12-09,31-222,SEA,@,MIL,L (-6),0,12:00,3,7,0.429,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,6,3.6,
706,17,17,1990-12-12,31-225,SEA,,IND,W (+9),0,23:00,6,13,0.462,0,0.0,,2,2,1.0,3.0,0.0,3,1,1.0,0.0,1.0,1,14,9.7,
707,18,18,1990-12-13,31-226,SEA,@,GSW,L (-23),0,25:00,3,11,0.273,0,3.0,0.0,4,4,1.0,2.0,2.0,4,2,1.0,0.0,2.0,4,10,4.3,
708,19,19,1990-12-15,31-228,SEA,,DAL,W (+1),0,16:00,5,9,0.556,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,2,10,5.9,
709,20,20,1990-12-18,31-231,SEA,,ORL,W (+17),0,27:00,9,13,0.692,0,1.0,0.0,3,4,0.75,2.0,2.0,4,1,1.0,1.0,2.0,4,21,15.9,
710,21,21,1990-12-20,31-233,SEA,@,SAC,W (+35),0,26:00,9,13,0.692,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,1.0,1,19,13.3,
711,22,22,1990-12-22,31-235,SEA,,SAC,W (+28),0,28:00,10,17,0.588,0,0.0,,5,5,1.0,1.0,3.0,4,2,2.0,0.0,1.0,2,25,20.3,
712,23,23,1990-12-26,31-239,SEA,@,CLE,W (+2),0,21:00,1,6,0.167,0,1.0,0.0,8,8,1.0,0.0,3.0,3,0,1.0,0.0,0.0,1,10,7.7,
713,24,24,1990-12-27,31-240,SEA,@,WSB,W (+5),0,19:00,7,13,0.538,1,2.0,0.5,7,7,1.0,1.0,0.0,1,2,1.0,1.0,0.0,3,22,18.3,
714,25,25,1990-12-29,31-242,SEA,@,CHI,L (-25),0,20:00,5,11,0.455,1,2.0,0.5,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,11,2.9,
715,26,26,1990-12-30,31-243,SEA,@,MIN,L (-20),0,23:00,7,11,0.636,0,0.0,,4,4,1.0,0.0,1.0,1,3,1.0,0.0,1.0,2,18,14.7,
716,27,27,1991-01-02,31-246,SEA,,PHI,W (+28),0,24:00,7,13,0.538,0,1.0,0.0,3,3,1.0,0.0,1.0,1,1,0.0,0.0,1.0,2,17,9.9,
717,28,28,1991-01-04,31-248,SEA,,MIA,W (+26),0,18:00,2,8,0.25,0,2.0,0.0,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,2,4,-1.3,
718,29,29,1991-01-06,31-250,SEA,@,POR,L (-3),0,17:00,3,7,0.429,1,1.0,1.0,4,4,1.0,2.0,2.0,4,0,0.0,0.0,1.0,3,11,7.1,
719,30,30,1991-01-08,31-252,SEA,,LAL,W (+8),0,20:00,5,11,0.455,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,10,5.7,
720,31,31,1991-01-10,31-254,SEA,,GSW,L (-10),0,28:00,8,20,0.4,0,1.0,0.0,2,2,1.0,0.0,3.0,3,5,0.0,0.0,1.0,3,18,9.4,
721,32,32,1991-01-12,31-256,SEA,@,SAC,L (-16),0,25:00,4,17,0.235,0,2.0,0.0,4,4,1.0,5.0,3.0,8,1,1.0,0.0,0.0,2,12,7.0,
722,33,33,1991-01-15,31-259,SEA,,DEN,W (+47),0,20:00,8,11,0.727,0,0.0,,3,4,0.75,1.0,2.0,3,1,1.0,0.0,1.0,1,19,15.7,
723,34,34,1991-01-18,31-262,SEA,@,LAL,L (-9),0,13:00,0,6,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,3.0,2,0,-7.7,
724,35,35,1991-01-19,31-263,SEA,,WSB,W (+22),0,14:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,2.0,0,4,1.3,
725,36,36,1991-01-22,31-266,SEA,,MIL,W (+31),0,24:00,12,14,0.857,1,1.0,1.0,4,5,0.8,4.0,2.0,6,2,1.0,0.0,1.0,4,29,26.8,
726,37,37,1991-01-25,31-269,SEA,@,PHO,L (-15),0,30:00,9,16,0.563,1,1.0,1.0,6,7,0.857,3.0,1.0,4,1,2.0,1.0,1.0,2,25,21.0,
727,38,38,1991-01-26,31-270,SEA,,ATL,W (+1),0,31:00,6,14,0.429,1,1.0,1.0,3,3,1.0,0.0,3.0,3,2,1.0,0.0,1.0,4,16,9.3,
728,39,39,1991-01-28,31-272,SEA,@,SAS,L (-12),0,19:00,9,14,0.643,1,1.0,1.0,2,3,0.667,0.0,1.0,1,0,1.0,0.0,2.0,3,21,12.5,
729,40,40,1991-01-29,31-273,SEA,@,DAL,L (-5),0,25:00,4,9,0.444,0,2.0,0.0,6,6,1.0,0.0,3.0,3,1,0.0,0.0,1.0,1,14,9.5,
730,41,41,1991-01-31,31-275,SEA,@,HOU,W (+3),0,19:00,3,9,0.333,0,0.0,,2,4,0.5,2.0,1.0,3,0,1.0,0.0,0.0,1,8,4.4,
731,42,42,1991-02-02,31-277,SEA,@,IND,L (-6),0,22:00,5,14,0.357,1,3.0,0.333,5,5,1.0,3.0,0.0,3,0,0.0,0.0,2.0,0,16,8.3,
732,43,43,1991-02-04,31-279,SEA,@,CHH,W (+7),0,35:00,11,25,0.44,1,2.0,0.5,11,12,0.917,4.0,2.0,6,1,2.0,0.0,0.0,1,34,26.2,
733,44,44,1991-02-06,31-281,SEA,,LAC,W (+3),0,26:00,12,20,0.6,3,3.0,1.0,0,0,,2.0,3.0,5,1,2.0,1.0,0.0,3,27,22.3,
734,45,45,1991-02-12,31-287,SEA,,BOS,L (-3),0,33:00,11,24,0.458,3,5.0,0.6,4,6,0.667,0.0,6.0,6,2,1.0,1.0,3.0,3,29,16.5,
735,46,46,1991-02-14,31-289,SEA,@,ORL,W (+12),0,22:00,6,12,0.5,1,4.0,0.25,1,1,1.0,0.0,1.0,1,1,1.0,0.0,0.0,2,14,9.2,
736,47,47,1991-02-16,31-291,SEA,@,ATL,L (-9),0,23:00,5,13,0.385,0,2.0,0.0,7,7,1.0,0.0,1.0,1,1,2.0,0.0,1.0,4,17,10.3,
737,48,48,1991-02-18,31-293,SEA,@,DET,L (-2),0,22:00,9,18,0.5,0,0.0,,2,4,0.5,4.0,0.0,4,0,0.0,0.0,4.0,4,20,7.4,
