,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
826,26,26,1997-12-23,32-121,IND,@,SAS,L (-12),1,34:35,7,13,0.538,2,3,0.667,9,10,0.9,0,3,3,1,1,0,3,2,25,17.1,-10.0
827,27,27,1997-12-26,32-124,IND,,ORL,W (+26),1,27:02,4,7,0.571,1,3,0.333,2,3,0.667,1,1,2,2,2,0,1,1,11,10.3,25.0
828,28,28,1997-12-28,32-126,IND,@,MIA,L (-11),1,31:27,3,13,0.231,2,4,0.5,11,12,0.917,1,0,1,0,0,0,1,2,19,9.6,5.0
829,29,29,1997-12-30,32-128,IND,,NJN,W (+18),1,33:59,9,13,0.692,1,3,0.333,4,4,1.0,0,4,4,6,0,0,0,2,23,22.1,19.0
830,30,30,1998-01-02,32-131,IND,@,WAS,W (+18),1,36:45,6,14,0.429,2,7,0.286,2,2,1.0,1,5,6,3,0,1,1,1,16,12.2,6.0
831,31,31,1998-01-03,32-132,IND,,TOR,W (+12),1,25:35,5,7,0.714,1,1,1.0,2,4,0.5,0,0,0,1,2,0,1,1,13,10.6,-1.0
832,32,32,1998-01-06,32-135,IND,,PHO,L (-1),1,36:45,3,12,0.25,0,0,,9,10,0.9,2,2,4,1,2,0,4,4,15,6.5,2.0
833,33,33,1998-01-08,32-137,IND,@,HOU,W (+7),1,29:18,5,12,0.417,0,1,0.0,4,6,0.667,0,1,1,1,1,0,0,0,14,8.8,4.0
834,34,34,1998-01-10,32-139,IND,@,DAL,W (+5),1,37:28,8,16,0.5,3,6,0.5,5,7,0.714,0,4,4,2,2,0,2,2,24,17.0,20.0
835,35,35,1998-01-14,32-143,IND,,DET,W (+7),1,36:51,9,17,0.529,3,11,0.273,4,5,0.8,0,4,4,1,2,0,2,3,25,17.0,12.0
836,36,36,1998-01-16,32-145,IND,,SAC,W (+25),1,21:20,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,4,0,0,0,4,9,8.8,7.0
837,37,37,1998-01-18,32-147,IND,@,BOS,W (+7),1,38:31,6,14,0.429,2,5,0.4,6,8,0.75,0,4,4,0,1,0,2,1,20,11.6,11.0
838,38,38,1998-01-21,32-150,IND,@,NYK,L (-8),1,40:09,6,12,0.5,3,7,0.429,6,8,0.75,0,2,2,0,1,0,4,2,21,11.0,-5.0
839,39,39,1998-01-23,32-152,IND,,UTA,W (+4),1,39:59,10,17,0.588,2,5,0.4,0,0,,2,3,5,1,1,0,1,1,22,16.7,9.0
840,40,40,1998-01-24,32-153,IND,,BOS,W (+7),1,34:55,9,15,0.6,2,6,0.333,12,15,0.8,0,5,5,1,1,0,1,2,32,25.3,7.0
841,41,41,1998-01-27,32-156,IND,,WAS,W (+1),1,36:51,7,13,0.538,1,3,0.333,5,5,1.0,1,6,7,3,1,0,5,1,20,13.9,-3.0
842,42,42,1998-01-28,32-157,IND,@,PHI,W (+3),1,37:58,4,16,0.25,1,10,0.1,6,6,1.0,0,2,2,1,0,0,0,2,15,5.9,5.0
843,43,43,1998-01-30,32-159,IND,,CLE,W (+6),1,36:53,9,18,0.5,3,5,0.6,3,4,0.75,0,3,3,4,3,0,1,1,24,19.9,11.0
844,44,44,1998-02-01,32-161,IND,@,LAC,W (+7),1,32:35,8,15,0.533,1,4,0.25,3,3,1.0,0,2,2,1,1,0,3,2,20,11.2,6.0
845,45,45,1998-02-03,32-163,IND,@,SAC,W (+22),1,25:52,5,11,0.455,1,4,0.25,4,4,1.0,0,3,3,3,3,0,1,3,15,13.1,16.0
846,46,46,1998-02-04,32-164,IND,@,SEA,L (-7),1,40:17,7,12,0.583,6,8,0.75,5,6,0.833,0,3,3,1,0,0,0,1,25,20.2,-1.0
847,47,47,1998-02-10,32-170,IND,,ORL,W (+19),1,29:07,7,15,0.467,2,7,0.286,0,0,,0,3,3,0,1,0,2,1,16,7.8,14.0
848,48,48,1998-02-11,32-171,IND,@,MIA,W (+9),1,42:54,8,16,0.5,4,4,1.0,10,10,1.0,1,3,4,2,0,0,2,0,30,23.0,6.0
849,49,49,1998-02-13,32-173,IND,,DAL,L (-3),1,42:09,5,13,0.385,0,4,0.0,0,0,,0,4,4,3,2,0,4,2,10,3.4,-7.0
850,50,50,1998-02-14,32-174,IND,@,ATL,W (+4),1,36:19,9,17,0.529,3,6,0.5,10,11,0.909,2,2,4,1,0,1,2,1,31,23.3,5.0
851,51,51,1998-02-17,32-177,IND,@,CHI,L (-8),1,38:12,12,19,0.632,7,9,0.778,3,5,0.6,0,0,0,1,0,1,3,3,34,21.9,9.0
852,52,52,1998-02-19,32-179,IND,,PHI,W (+5),1,31:21,4,10,0.4,1,1,1.0,3,4,0.75,0,2,2,1,1,0,1,0,12,7.5,-3.0
853,53,53,1998-02-20,32-180,IND,@,ORL,L (-2),1,37:40,8,17,0.471,3,9,0.333,2,4,0.5,0,1,1,2,2,0,0,2,21,14.4,2.0
854,54,54,1998-02-22,32-182,IND,@,PHI,W (+5),1,38:36,9,18,0.5,4,9,0.444,3,4,0.75,0,3,3,4,0,1,2,1,25,17.6,14.0
855,55,55,1998-02-25,32-185,IND,,LAL,L (-7),1,39:05,4,17,0.235,1,6,0.167,3,3,1.0,1,2,3,2,0,0,1,3,12,2.2,0.0
856,56,56,1998-02-27,32-187,IND,,POR,W (+65),1,28:43,5,10,0.5,1,2,0.5,0,0,,2,3,5,4,2,0,0,2,11,12.3,37.0
857,57,57,1998-03-01,32-189,IND,,DEN,W (+27),1,30:01,5,9,0.556,1,5,0.2,0,0,,0,3,3,2,1,0,0,2,11,9.2,32.0
858,58,58,1998-03-03,32-191,IND,@,VAN,W (+8),1,31:58,6,11,0.545,3,6,0.5,5,5,1.0,0,0,0,1,2,1,1,2,20,16.3,-6.0
859,59,59,1998-03-04,32-192,IND,@,LAL,L (-9),1,36:40,9,15,0.6,2,4,0.5,4,5,0.8,2,0,2,2,0,0,2,4,24,15.9,-7.0
860,60,60,1998-03-06,32-194,IND,@,GSW,W (+14),1,33:02,8,15,0.533,3,4,0.75,0,0,,2,2,4,1,0,0,1,2,19,12.6,3.0
861,61,61,1998-03-08,32-196,IND,,BOS,W (+4),1,37:34,8,16,0.5,2,4,0.5,7,7,1.0,1,2,3,2,3,0,1,0,25,21.7,15.0
862,62,62,1998-03-11,32-199,IND,@,DET,L (-31),1,30:03,4,12,0.333,1,3,0.333,5,6,0.833,2,2,4,3,0,0,2,2,14,8.1,-23.0
863,63,63,1998-03-13,32-201,IND,,MIL,W (+20),1,28:10,5,10,0.5,2,4,0.5,3,4,0.75,0,1,1,3,1,0,0,3,15,11.8,19.0
864,64,64,1998-03-15,32-203,IND,@,NYK,W (+5),1,43:39,7,19,0.368,3,9,0.333,0,0,,0,4,4,2,0,0,0,2,17,8.3,9.0
865,65,65,1998-03-17,32-205,IND,,CHI,L (-6),1,37:25,4,14,0.286,1,8,0.125,3,3,1.0,2,2,4,1,2,0,1,2,12,6.7,-8.0
866,66,66,1998-03-19,32-207,IND,@,WAS,W (+4),1,34:23,7,15,0.467,1,4,0.25,5,6,0.833,0,2,2,2,0,0,1,1,20,12.5,6.0
867,67,67,1998-03-20,32-208,IND,,NJN,W (+7),1,37:13,5,11,0.455,3,6,0.5,8,10,0.8,0,3,3,3,1,0,0,0,21,18.5,17.0
868,68,68,1998-03-22,32-210,IND,@,MIL,W (+2),1,45:18,10,17,0.588,4,7,0.571,8,10,0.8,0,4,4,2,0,1,3,2,32,22.8,10.0
869,69,69,1998-03-25,32-213,IND,,HOU,L (-5),1,36:43,3,13,0.231,2,7,0.286,8,8,1.0,0,6,6,4,2,1,1,2,16,13.6,-3.0
870,70,70,1998-03-27,32-215,IND,,CHH,W (+37),1,20:05,9,11,0.818,5,6,0.833,1,1,1.0,0,1,1,3,0,0,1,3,24,20.1,19.0
871,72,71,1998-03-31,32-219,IND,,LAC,W (+22),1,27:17,7,11,0.636,5,7,0.714,0,0,,2,2,4,4,1,0,1,1,19,18.5,27.0
872,73,72,1998-04-02,32-221,IND,,MIN,W (+3),1,33:38,8,13,0.615,2,5,0.4,3,4,0.75,2,3,5,5,0,0,1,1,21,19.1,12.0
873,74,73,1998-04-03,32-222,IND,@,CHH,L (-7),1,39:09,5,14,0.357,3,7,0.429,6,6,1.0,2,2,4,4,0,0,0,0,19,16.0,-12.0
874,75,74,1998-04-05,32-224,IND,,MIL,W (+1),1,36:00,4,10,0.4,1,4,0.25,9,9,1.0,1,1,2,1,0,0,1,2,18,12.5,-3.0
875,76,75,1998-04-07,32-226,IND,,CLE,W (+2),1,37:03,7,15,0.467,1,3,0.333,0,0,,1,2,3,7,0,0,2,0,15,11.5,6.0
876,77,76,1998-04-09,32-228,IND,@,ATL,W (+3),1,44:16,5,16,0.313,3,10,0.3,6,8,0.75,0,3,3,2,1,1,2,2,19,10.2,12.0
877,78,77,1998-04-12,32-231,IND,@,BOS,W (+6),1,41:02,4,9,0.444,3,6,0.5,3,4,0.75,0,3,3,4,6,0,1,0,14,17.6,2.0
878,79,78,1998-04-13,32-232,IND,@,CHI,W (+9),1,35:44,7,12,0.583,4,6,0.667,4,6,0.667,1,1,2,2,0,1,1,4,22,16.1,7.0
879,80,79,1998-04-15,32-234,IND,,ATL,W (+12),1,40:52,7,13,0.538,3,8,0.375,5,5,1.0,0,3,3,0,2,0,1,0,22,17.6,13.0
880,81,80,1998-04-17,32-236,IND,,TOR,W (+9),1,23:34,5,13,0.385,1,7,0.143,0,0,,2,2,4,3,0,0,1,3,11,5.8,4.0
881,82,81,1998-04-18,32-237,IND,@,CLE,L (-4),1,12:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,8,5.4,5.0
882,1,1,1999-02-05,33-165,IND,,WAS,W (+15),1,26:33,4,8,0.5,0,1,0.0,6,6,1.0,0,2,2,0,0,0,1,4,14,8.0,6.0
883,2,2,1999-02-07,33-167,IND,@,DET,L (-9),1,36:20,6,11,0.545,3,6,0.5,11,13,0.846,0,3,3,0,1,0,4,6,26,15.4,-13.0
884,3,3,1999-02-08,33-168,IND,@,CLE,W (+6),1,34:43,8,18,0.444,3,9,0.333,9,9,1.0,0,2,2,6,1,0,0,2,28,23.6,10.0
885,4,4,1999-02-10,33-170,IND,@,POR,L (-8),1,36:12,3,9,0.333,1,4,0.25,5,6,0.833,0,1,1,0,2,1,5,3,12,3.3,-6.0
886,5,5,1999-02-11,33-171,IND,@,VAN,W (+4),1,39:00,6,13,0.462,3,5,0.6,4,4,1.0,1,2,3,3,0,0,3,1,19,12.3,4.0
887,6,6,1999-02-14,33-174,IND,@,LAL,W (+2),1,36:22,6,13,0.462,2,6,0.333,12,13,0.923,0,2,2,1,1,0,2,2,26,18.4,9.0
888,7,7,1999-02-16,33-176,IND,,MIA,L (-11),1,33:38,4,9,0.444,0,1,0.0,3,4,0.75,0,1,1,1,0,0,3,1,11,3.5,-12.0
889,8,8,1999-02-18,33-178,IND,,PHI,W (+4),1,34:36,4,11,0.364,1,4,0.25,6,6,1.0,1,2,3,4,3,0,1,3,15,13.8,5.0
890,9,9,1999-02-20,33-180,IND,@,MIL,W (+2),1,37:58,8,15,0.533,4,8,0.5,0,0,,2,4,6,2,0,0,2,2,20,13.9,8.0
891,10,10,1999-02-21,33-181,IND,,NJN,W (+1),1,32:54,4,12,0.333,2,4,0.5,8,8,1.0,0,3,3,0,0,0,1,2,18,10.3,1.0
892,11,11,1999-02-24,33-184,IND,,TOR,W (+20),1,28:00,3,5,0.6,0,0,,0,0,,0,3,3,2,1,0,0,2,6,6.2,6.0
893,12,12,1999-02-25,33-185,IND,@,CLE,W (+7),1,36:09,4,14,0.286,2,8,0.25,2,2,1.0,0,1,1,0,0,0,2,2,12,1.3,8.0
894,13,13,1999-02-26,33-186,IND,@,ORL,L (-3),1,41:17,6,15,0.4,3,10,0.3,0,0,,1,0,1,4,0,0,3,3,15,6.2,-7.0
895,14,14,1999-03-02,33-190,IND,,DEN,W (+7),1,35:42,8,14,0.571,2,2,1.0,3,4,0.75,1,2,3,3,0,0,3,1,21,14.0,23.0
896,15,15,1999-03-03,33-191,IND,@,WAS,W (+11),1,33:07,6,9,0.667,2,4,0.5,6,7,0.857,0,2,2,1,2,0,2,2,20,16.2,17.0
897,16,16,1999-03-05,33-193,IND,,GSW,L (-19),1,37:13,4,11,0.364,1,4,0.25,4,4,1.0,1,2,3,6,1,0,3,3,13,9.2,-16.0
898,17,17,1999-03-07,33-195,IND,,MIA,W (+13),1,35:46,4,10,0.4,4,5,0.8,4,4,1.0,0,1,1,2,0,1,1,1,16,11.6,14.0
899,18,18,1999-03-10,33-198,IND,,NJN,W (+11),1,31:38,5,12,0.417,1,2,0.5,2,2,1.0,1,2,3,5,0,0,1,3,13,9.2,17.0
900,19,19,1999-03-12,33-200,IND,,MIL,W (+5),1,34:57,6,13,0.462,0,4,0.0,10,10,1.0,0,0,0,4,1,0,1,2,22,17.3,2.0
901,20,20,1999-03-14,33-202,IND,,BOS,W (+3),1,39:26,6,11,0.545,2,5,0.4,5,7,0.714,0,5,5,4,1,0,1,1,19,16.8,11.0
902,21,21,1999-03-16,33-204,IND,,ATL,L (-6),1,35:45,4,10,0.4,4,8,0.5,3,4,0.75,0,0,0,3,1,1,2,2,15,10.2,-6.0
903,22,22,1999-03-17,33-205,IND,@,PHI,L (-4),1,39:04,6,12,0.5,2,4,0.5,13,14,0.929,1,0,1,2,0,0,1,2,27,20.9,0.0
904,23,23,1999-03-19,33-207,IND,,CHI,W (+9),1,37:54,10,19,0.526,5,10,0.5,6,8,0.75,0,1,1,1,1,0,2,3,31,19.7,7.0
905,24,24,1999-03-20,33-208,IND,@,MIA,W (+5),1,37:02,4,12,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,0,11,5.2,7.0
906,25,25,1999-03-22,33-210,IND,,WAS,W (+4),1,34:33,5,12,0.417,1,5,0.2,7,7,1.0,0,2,2,1,1,0,2,3,18,10.7,4.0
907,26,26,1999-03-24,33-212,IND,@,ATL,L (-1),1,36:58,10,13,0.769,4,4,1.0,2,2,1.0,1,2,3,3,1,0,2,0,26,23.3,-6.0
908,27,27,1999-03-26,33-214,IND,@,NJN,W (+9),1,34:26,6,14,0.429,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,0,16,10.2,7.0
909,28,28,1999-03-28,33-216,IND,@,BOS,W (+8),1,35:49,5,11,0.455,1,5,0.2,3,3,1.0,0,2,2,5,0,0,2,1,14,10.0,11.0
910,29,29,1999-03-29,33-217,IND,,ATL,L (-1),1,39:22,6,15,0.4,0,4,0.0,5,5,1.0,0,2,2,2,1,0,0,2,17,11.1,3.0
911,30,30,1999-03-30,33-218,IND,@,NYK,L (-1),1,37:02,7,19,0.368,1,6,0.167,4,4,1.0,1,0,1,5,0,0,4,3,19,7.5,-1.0
912,31,31,1999-04-01,33-220,IND,@,TOR,L (-1),1,34:31,6,12,0.5,3,6,0.5,1,2,0.5,0,5,5,2,0,1,1,0,16,12.2,2.0
913,32,32,1999-04-02,33-221,IND,@,CHH,W (+6),1,38:58,5,14,0.357,0,2,0.0,8,8,1.0,1,6,7,3,0,0,4,1,18,10.4,6.0
914,33,33,1999-04-04,33-223,IND,,NYK,W (+13),1,35:21,5,11,0.455,2,6,0.333,0,1,0.0,0,1,1,4,0,0,0,0,12,9.0,4.0
915,34,34,1999-04-05,33-224,IND,@,DET,W (+2),1,38:29,8,14,0.571,5,7,0.714,2,2,1.0,0,4,4,1,0,0,1,4,23,15.7,-3.0
916,35,35,1999-04-07,33-226,IND,@,CHI,W (+17),1,30:59,4,13,0.308,1,5,0.2,1,1,1.0,0,2,2,4,0,1,2,0,10,4.6,20.0
917,36,36,1999-04-09,33-228,IND,,DET,L (-1),1,37:57,6,14,0.429,1,6,0.167,1,2,0.5,1,3,4,1,2,1,0,3,14,10.0,-2.0
918,37,37,1999-04-10,33-229,IND,,CHH,L (-2),1,33:45,6,15,0.4,3,8,0.375,2,2,1.0,0,3,3,0,0,0,0,3,17,8.6,-1.0
919,38,38,1999-04-12,33-231,IND,@,TOR,W (+10),1,34:31,4,10,0.4,2,4,0.5,7,7,1.0,0,3,3,2,0,1,0,0,17,14.6,10.0
920,39,39,1999-04-14,33-233,IND,,ORL,W (+3),1,36:09,4,14,0.286,1,5,0.2,12,12,1.0,0,3,3,2,2,0,3,3,21,12.9,6.0
921,40,40,1999-04-16,33-235,IND,@,PHI,L (-10),1,38:37,8,23,0.348,4,12,0.333,1,1,1.0,1,3,4,2,1,0,0,4,21,10.5,-6.0
922,41,41,1999-04-18,33-237,IND,@,MIA,L (-4),1,37:03,5,17,0.294,1,6,0.167,6,6,1.0,1,4,5,1,2,0,3,2,17,7.9,-4.0
923,42,42,1999-04-19,33-238,IND,@,BOS,W (+16),1,34:03,9,15,0.6,4,6,0.667,1,1,1.0,0,0,0,2,1,0,1,2,23,16.7,17.0
924,43,43,1999-04-21,33-240,IND,,MIL,W (+8),1,41:07,6,16,0.375,4,8,0.5,4,5,0.8,0,3,3,6,1,0,0,4,20,15.3,-8.0
925,44,44,1999-04-24,33-243,IND,,CHI,W (+18),1,29:40,7,13,0.538,1,6,0.167,5,5,1.0,1,3,4,3,0,1,2,2,20,15.3,15.0
926,45,45,1999-04-25,33-244,IND,@,NJN,L (-22),1,38:17,11,21,0.524,6,13,0.462,6,6,1.0,0,0,0,0,0,0,0,1,34,23.3,-19.0
927,46,46,1999-04-27,33-246,IND,,ORL,L (-1),1,34:36,6,16,0.375,3,9,0.333,4,5,0.8,3,2,5,1,2,0,0,1,19,14.8,-2.0
928,47,47,1999-04-29,33-248,IND,,CHH,W (+5),1,45:16,9,23,0.391,3,7,0.429,6,6,1.0,5,7,12,1,1,0,2,2,27,19.0,8.0
929,48,48,1999-04-30,33-249,IND,@,ATL,W (+2),1,40:23,7,17,0.412,3,7,0.429,4,6,0.667,0,1,1,0,2,0,0,2,21,12.6,-6.0
930,49,49,1999-05-02,33-251,IND,,NYK,W (+23),1,30:23,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,5,6,1.2,16.0
931,50,50,1999-05-04,33-253,IND,,CLE,W (+22),1,28:37,8,15,0.533,3,6,0.5,5,5,1.0,0,3,3,3,2,1,1,0,24,21.4,21.0
932,1,1,1999-11-02,34-070,IND,@,NJN,W (+7),1,39:19,4,13,0.308,0,3,0.0,19,21,0.905,2,2,4,1,2,0,2,4,27,19.8,7.0
933,2,2,1999-11-04,34-072,IND,@,CHH,L (-9),1,29:13,8,14,0.571,1,4,0.25,3,4,0.75,0,3,3,2,1,0,3,1,20,12.9,-14.0
934,3,3,1999-11-06,34-074,IND,,BOS,W (+7),1,31:08,7,11,0.636,4,5,0.8,11,12,0.917,0,0,0,1,1,0,1,3,29,23.2,1.0
935,4,4,1999-11-09,34-077,IND,@,MIA,L (-12),1,26:16,3,10,0.3,1,2,0.5,6,6,1.0,1,1,2,2,1,0,3,2,13,6.8,-9.0
936,5,5,1999-11-11,34-079,IND,,ORL,W (+15),1,31:08,7,11,0.636,2,4,0.5,5,5,1.0,1,1,2,0,3,1,1,1,21,19.4,2.0
937,6,6,1999-11-13,34-081,IND,,WAS,W (+22),1,30:31,3,9,0.333,2,5,0.4,7,8,0.875,0,4,4,3,3,1,0,0,15,16.5,20.0
938,7,7,1999-11-15,34-083,IND,@,HOU,W (+9),1,36:27,5,11,0.455,0,1,0.0,7,7,1.0,0,2,2,3,0,0,1,0,17,13.0,13.0
939,8,8,1999-11-16,34-084,IND,@,SAS,L (-3),1,41:39,5,18,0.278,1,5,0.2,0,0,,0,4,4,4,0,0,2,0,11,2.4,8.0
940,9,9,1999-11-19,34-087,IND,,ATL,L (-6),1,38:25,5,14,0.357,2,3,0.667,9,10,0.9,3,1,4,2,2,0,1,1,21,17.2,-4.0
941,10,10,1999-11-20,34-088,IND,@,CLE,W (+9),1,31:50,5,13,0.385,3,6,0.5,0,0,,0,0,0,3,1,0,1,2,13,7.2,10.0
942,11,11,1999-11-22,34-090,IND,@,BOS,L (-10),1,38:57,5,16,0.313,2,4,0.5,6,6,1.0,0,2,2,4,0,0,2,2,18,9.4,-3.0
943,12,12,1999-11-25,34-093,IND,,DET,L (-8),1,41:08,2,11,0.182,1,7,0.143,2,3,0.667,1,3,4,2,0,0,3,4,7,-1.9,-4.0
944,13,13,1999-11-26,34-094,IND,,VAN,W (+19),1,31:40,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,4,2,0,4,0,11,7.7,6.0
945,14,14,1999-11-28,34-096,IND,@,SEA,L (-11),1,24:00,1,9,0.111,1,3,0.333,3,3,1.0,0,2,2,3,0,0,1,0,6,1.8,-25.0
946,15,15,1999-11-29,34-097,IND,@,POR,W (+2),1,39:45,2,11,0.182,2,4,0.5,9,11,0.818,0,3,3,0,5,0,0,3,15,12.0,-1.0
947,16,16,1999-12-01,34-099,IND,@,VAN,W (+7),1,41:14,7,12,0.583,2,4,0.5,10,10,1.0,0,5,5,2,2,2,1,2,26,24.9,10.0
948,17,17,1999-12-03,34-101,IND,@,UTA,W (+25),1,36:56,10,19,0.526,5,8,0.625,6,7,0.857,1,3,4,4,3,0,1,2,31,26.9,19.0
949,18,18,1999-12-07,34-105,IND,,SAS,W (+6),1,42:07,7,20,0.35,5,9,0.556,4,5,0.8,3,2,5,3,3,1,1,0,23,18.9,5.0
950,19,19,1999-12-10,34-108,IND,,CLE,W (+48),1,26:26,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,8,0,1,1,0,13,15.7,37.0
951,20,20,1999-12-11,34-109,IND,,LAC,W (+18),1,41:06,9,16,0.563,3,6,0.5,5,5,1.0,0,3,3,4,0,0,3,0,26,19.1,20.0
952,21,21,1999-12-14,34-112,IND,@,TOR,L (-8),1,34:13,1,8,0.125,0,1,0.0,4,4,1.0,1,3,4,4,1,0,5,1,6,0.8,-13.0
953,22,22,1999-12-15,34-113,IND,,CHI,W (+11),1,36:54,5,10,0.5,2,5,0.4,6,6,1.0,0,1,1,4,2,0,0,0,18,18.1,9.0
954,23,23,1999-12-17,34-115,IND,,UTA,W (+15),1,38:08,8,15,0.533,2,5,0.4,1,1,1.0,0,1,1,1,0,0,1,1,19,11.3,11.0
955,24,24,1999-12-18,34-116,IND,@,MIL,L (-14),1,41:45,6,15,0.4,4,9,0.444,5,6,0.833,1,0,1,1,0,1,4,3,21,9.4,-3.0
956,25,25,1999-12-21,34-119,IND,,SEA,W (+10),1,43:32,12,19,0.632,6,10,0.6,1,1,1.0,1,2,3,2,1,0,0,2,31,25.4,11.0
957,26,26,1999-12-25,34-123,IND,,NYK,W (+11),1,41:12,6,16,0.375,2,9,0.222,12,14,0.857,0,3,3,4,0,1,0,3,26,19.6,7.0
958,27,27,1999-12-27,34-125,IND,@,CHI,W (+12),1,32:58,5,6,0.833,3,4,0.75,0,0,,0,1,1,2,2,0,1,1,13,13.1,18.0
959,28,28,1999-12-29,34-127,IND,@,ATL,W (+27),1,32:44,9,16,0.563,5,11,0.455,2,2,1.0,0,0,0,1,2,0,0,0,25,20.1,33.0
960,29,29,1999-12-30,34-128,IND,,CHH,W (+10),1,38:07,10,16,0.625,4,7,0.571,6,6,1.0,1,4,5,4,1,0,2,2,30,25.7,25.0
961,30,30,2000-01-04,34-133,IND,,NJN,W (+5),1,29:16,10,14,0.714,1,2,0.5,3,3,1.0,1,1,2,4,0,0,2,3,24,18.8,2.0
962,31,31,2000-01-06,34-135,IND,@,DEN,W (+15),1,40:45,7,11,0.636,2,4,0.5,4,4,1.0,0,3,3,2,0,0,0,0,20,17.4,10.0
963,32,32,2000-01-08,34-137,IND,@,LAC,L (-13),1,40:55,6,15,0.4,0,6,0.0,4,4,1.0,0,4,4,1,1,0,5,2,16,5.0,-15.0
964,33,33,2000-01-09,34-138,IND,@,SAC,L (-3),1,41:54,5,14,0.357,5,8,0.625,4,4,1.0,1,2,3,2,3,1,2,1,19,15.2,-1.0
965,34,34,2000-01-12,34-141,IND,,WAS,W (+15),1,36:56,7,10,0.7,2,2,1.0,1,1,1.0,0,3,3,2,0,3,3,2,17,13.4,19.0
966,35,35,2000-01-14,34-143,IND,,LAL,W (+9),1,41:14,7,16,0.438,1,4,0.25,7,7,1.0,1,5,6,2,1,0,0,1,22,17.8,15.0
967,36,36,2000-01-15,34-144,IND,@,ORL,W (+7),1,41:59,4,11,0.364,1,5,0.2,2,3,0.667,0,2,2,2,0,0,2,3,11,3.3,6.0
968,37,37,2000-01-17,34-146,IND,@,MIN,L (-1),1,39:17,5,13,0.385,2,5,0.4,5,5,1.0,0,5,5,2,0,0,2,1,17,10.4,-1.0
969,38,38,2000-01-19,34-148,IND,,MIL,W (+22),1,38:42,9,20,0.45,3,9,0.333,8,8,1.0,1,2,3,0,1,1,1,0,29,20.6,10.0
970,39,39,2000-01-21,34-150,IND,@,WAS,L (-10),1,34:28,9,16,0.563,3,8,0.375,0,0,,0,2,2,0,1,0,0,1,21,14.6,-8.0
971,40,40,2000-01-22,34-151,IND,@,PHI,L (-6),1,44:50,10,20,0.5,3,8,0.375,5,5,1.0,1,1,2,1,2,0,2,1,28,19.3,-4.0
972,41,41,2000-01-24,34-153,IND,@,CHI,L (-1),1,43:52,3,14,0.214,0,4,0.0,0,0,,2,7,9,3,0,0,2,2,6,0.2,-5.0
973,42,42,2000-01-25,34-154,IND,,PHO,W (+6),1,40:37,5,10,0.5,1,2,0.5,10,10,1.0,1,3,4,2,1,2,3,1,21,18.0,3.0
974,43,43,2000-01-29,34-158,IND,,MIA,W (+10),1,45:55,10,22,0.455,4,8,0.5,6,7,0.857,1,1,2,3,1,0,0,1,30,21.9,11.0
975,44,44,2000-02-01,34-161,IND,,BOS,W (+3),1,42:28,5,13,0.385,2,3,0.667,4,4,1.0,0,3,3,2,0,0,0,1,16,10.8,-2.0
976,45,45,2000-02-04,34-164,IND,,SAC,W (+10),1,39:08,4,16,0.25,1,6,0.167,5,5,1.0,0,3,3,0,1,0,3,3,14,2.1,6.0
977,46,46,2000-02-05,34-165,IND,@,ORL,L (-5),1,40:10,3,8,0.375,0,3,0.0,7,8,0.875,0,3,3,2,1,0,3,2,13,7.7,-2.0
978,47,47,2000-02-07,34-167,IND,,PHI,W (+25),1,33:32,12,21,0.571,5,5,1.0,3,3,1.0,1,3,4,1,1,2,2,2,32,24.0,10.0
979,48,48,2000-02-09,34-169,IND,@,BOS,W (+9),1,38:14,2,5,0.4,2,3,0.667,10,10,1.0,0,1,1,3,0,0,1,1,16,14.3,8.0
980,49,49,2000-02-16,34-176,IND,,TOR,W (+8),1,38:17,5,9,0.556,1,4,0.25,0,0,,0,1,1,3,0,0,1,1,11,7.7,4.0
981,50,50,2000-02-17,34-177,IND,@,MIL,W (+2),1,39:20,7,10,0.7,0,3,0.0,9,10,0.9,0,3,3,3,1,0,1,2,23,20.6,9.0
982,51,51,2000-02-19,34-179,IND,@,NYK,L (-14),1,28:18,5,11,0.455,0,1,0.0,6,7,0.857,0,1,1,1,0,0,4,4,16,5.3,-6.0
983,52,52,2000-02-21,34-181,IND,,DAL,W (+1),1,42:06,4,12,0.333,0,3,0.0,7,7,1.0,1,2,3,3,1,1,2,4,15,9.7,-3.0
984,53,53,2000-02-23,34-183,IND,@,DET,W (+7),1,35:46,6,12,0.5,2,4,0.5,9,10,0.9,2,4,6,3,0,0,2,2,23,18.5,19.0
985,54,54,2000-02-24,34-184,IND,,CHI,W (+17),1,31:08,4,8,0.5,2,2,1.0,2,2,1.0,1,3,4,2,0,0,1,1,12,9.6,2.0
