,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
675,58,58,1994-03-10,31-048,SEA,@,HOU,L (-5),1,41:00,5,16,0.313,0,1,0.0,4,5,0.8,5,6,11,4,1,0,1,5,14,10.5,
676,59,59,1994-03-11,31-049,SEA,@,SAS,W (+1),1,39:00,7,11,0.636,0,0,,8,9,0.889,3,3,6,5,3,0,1,3,22,24.0,
677,60,60,1994-03-15,31-053,SEA,,DET,L (-2),0,19:00,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,10,6.5,
678,61,61,1994-03-17,31-055,SEA,@,MIN,W (+15),1,36:00,6,13,0.462,0,0,,2,2,1.0,0,3,3,1,3,1,2,4,14,9.0,
679,62,62,1994-03-18,31-056,SEA,@,CHI,L (-3),1,36:00,4,7,0.571,0,0,,3,4,0.75,0,6,6,1,1,0,1,3,11,8.6,
680,63,63,1994-03-20,31-058,SEA,@,CHH,W (+9),1,38:00,4,11,0.364,0,0,,6,9,0.667,3,8,11,0,0,0,1,5,14,8.2,
681,64,64,1994-03-22,31-060,SEA,,SAS,W (+16),1,33:00,4,9,0.444,0,0,,2,4,0.5,1,2,3,3,2,0,0,3,10,8.7,
682,65,65,1994-03-24,31-062,SEA,,PHO,W (+10),1,36:00,13,16,0.813,0,1,0.0,1,4,0.25,1,4,5,3,1,1,3,4,27,20.9,
683,66,66,1994-03-26,31-064,SEA,,MIN,W (+20),1,34:00,10,16,0.625,1,2,0.5,2,2,1.0,0,7,7,4,1,0,1,3,23,19.5,
684,67,67,1994-03-28,31-066,SEA,,DEN,W (+14),1,39:00,5,10,0.5,0,0,,6,6,1.0,2,5,7,2,1,0,2,4,16,12.7,
685,68,68,1994-03-29,31-067,SEA,@,POR,W (+14),1,38:00,2,7,0.286,0,1,0.0,9,11,0.818,0,2,2,3,2,0,2,4,13,9.2,
686,69,69,1994-03-31,31-069,SEA,,LAL,W (+3),1,37:00,6,10,0.6,0,1,0.0,3,3,1.0,1,2,3,3,0,0,4,4,15,8.2,
687,70,70,1994-04-02,31-071,SEA,,GSW,W (+10),1,34:00,3,14,0.214,0,1,0.0,10,12,0.833,5,4,9,2,0,0,2,2,16,9.9,
688,71,71,1994-04-05,31-074,SEA,,UTA,W (+7),1,39:00,4,10,0.4,1,2,0.5,8,9,0.889,1,4,5,3,0,0,2,2,17,12.4,
689,72,72,1994-04-07,31-076,SEA,@,DEN,L (-14),1,37:00,1,10,0.1,0,2,0.0,6,8,0.75,2,3,5,3,1,0,1,5,8,3.0,
690,73,73,1994-04-08,31-077,SEA,,DAL,W (+18),1,35:00,7,13,0.538,0,0,,5,6,0.833,0,3,3,3,0,0,3,3,19,11.1,
691,74,74,1994-04-10,31-079,SEA,,PHO,W (+3),1,33:00,3,9,0.333,0,0,,8,8,1.0,2,1,3,3,2,0,0,3,14,13.5,
692,75,75,1994-04-12,31-081,SEA,@,LAC,W (+15),1,40:00,9,16,0.563,0,0,,2,2,1.0,2,9,11,8,1,0,1,4,20,20.5,
693,76,76,1994-04-14,31-083,SEA,,LAC,W (+49),1,25:00,8,11,0.727,0,0,,5,7,0.714,2,4,6,6,1,1,0,2,21,23.4,
694,77,77,1994-04-16,31-085,SEA,,HOU,W (+3),1,32:00,3,14,0.214,1,3,0.333,3,4,0.75,3,4,7,4,3,0,4,2,10,5.3,
695,78,78,1994-04-19,31-088,SEA,@,PHO,L (-6),1,31:00,1,4,0.25,0,0,,4,6,0.667,0,2,2,2,1,0,1,4,6,3.2,
696,79,79,1994-04-20,31-089,SEA,@,LAL,W (+22),1,34:00,6,10,0.6,0,0,,6,10,0.6,2,6,8,4,0,0,2,3,18,14.6,
697,80,80,1994-04-22,31-091,SEA,,SAS,W (+7),1,36:00,4,13,0.308,0,0,,0,0,,0,3,3,5,2,0,0,4,8,5.3,
698,81,81,1994-04-24,31-093,SEA,@,POR,W (+2),1,34:00,8,11,0.727,1,1,1.0,1,3,0.333,1,4,5,0,0,1,3,4,18,10.7,
699,1,1,1994-11-05,31-288,SEA,,UTA,W (+7),1,37:00,4,6,0.667,0,1,0.0,18,20,0.9,3,9,12,4,2,0,2,4,26,28.6,
700,2,2,1994-11-09,31-292,SEA,,SAC,L (-8),1,39:00,4,11,0.364,0,0,,1,3,0.333,2,4,6,5,1,1,2,2,9,7.1,
701,3,3,1994-11-11,31-294,SEA,,PHO,W (+6),1,39:00,6,15,0.4,1,2,0.5,9,10,0.9,2,6,8,3,1,0,5,4,22,13.2,
702,4,4,1994-11-13,31-296,SEA,,LAC,W (+25),1,32:00,5,8,0.625,0,1,0.0,8,10,0.8,0,3,3,1,2,1,3,1,18,14.5,
703,5,5,1994-11-15,31-298,SEA,@,NJN,L (-6),1,35:00,6,16,0.375,0,0,,1,2,0.5,2,10,12,0,0,0,3,5,13,3.2,
704,6,6,1994-11-16,31-299,SEA,@,BOS,L (-27),1,32:00,9,15,0.6,0,0,,1,1,1.0,2,3,5,5,0,0,0,3,19,16.7,
705,7,7,1994-11-18,31-301,SEA,@,IND,L (-7),1,40:00,6,12,0.5,1,1,1.0,5,7,0.714,4,7,11,2,1,2,5,5,18,12.9,
706,8,8,1994-11-19,31-302,SEA,@,MIL,W (+24),1,35:00,4,10,0.4,1,2,0.5,1,2,0.5,2,2,4,3,3,0,2,3,10,8.1,
707,9,9,1994-11-22,31-305,SEA,,NJN,W (+7),1,31:00,5,10,0.5,1,1,1.0,3,3,1.0,4,6,10,1,1,1,3,2,14,12.2,
708,10,10,1994-11-23,31-306,SEA,@,UTA,L (-10),1,34:00,3,8,0.375,0,0,,4,5,0.8,0,5,5,1,4,0,1,3,10,9.2,
709,11,11,1994-11-25,31-308,SEA,@,SAS,W (+20),1,31:00,7,12,0.583,0,1,0.0,6,9,0.667,1,5,6,3,1,2,2,4,20,16.3,
710,12,12,1994-11-26,31-309,SEA,@,HOU,W (+4),1,35:00,4,9,0.444,0,2,0.0,7,7,1.0,1,2,3,2,2,0,2,3,15,11.8,
711,13,13,1994-11-28,31-311,SEA,,IND,W (+19),1,33:00,6,7,0.857,0,0,,6,7,0.857,0,8,8,4,0,0,0,2,18,19.5,
712,14,14,1994-11-30,31-313,SEA,,SAS,W (+9),1,37:00,5,9,0.556,0,1,0.0,7,8,0.875,0,7,7,1,1,0,0,4,17,14.5,
713,15,15,1994-12-03,31-316,SEA,,MIL,W (+3),1,25:00,4,9,0.444,1,2,0.5,6,7,0.857,2,1,3,1,0,1,3,5,15,8.0,
714,16,16,1994-12-06,31-319,SEA,,HOU,W (+13),1,36:00,4,14,0.286,1,2,0.5,6,6,1.0,1,6,7,3,1,0,1,2,15,10.6,
715,17,17,1994-12-08,31-321,SEA,@,SAC,L (-12),1,40:00,5,13,0.385,0,1,0.0,6,7,0.857,4,1,5,8,1,0,5,3,16,12.0,
716,18,18,1994-12-10,31-323,SEA,@,LAC,W (+5),1,31:00,7,11,0.636,0,0,,1,2,0.5,1,4,5,4,3,0,0,3,15,16.2,
717,19,19,1994-12-14,31-327,SEA,@,PHO,L (-18),1,33:00,3,10,0.3,0,1,0.0,3,3,1.0,1,5,6,2,0,0,2,4,9,3.2,
718,20,20,1994-12-15,31-328,SEA,,POR,W (+11),1,33:00,4,11,0.364,0,1,0.0,10,10,1.0,3,2,5,2,0,1,0,4,18,15.1,
719,21,21,1994-12-17,31-330,SEA,,ORL,W (+40),1,24:00,4,7,0.571,0,0,,3,3,1.0,1,4,5,2,0,2,2,0,11,10.4,
720,22,22,1994-12-20,31-333,SEA,,LAC,W (+31),1,35:00,6,10,0.6,0,0,,1,1,1.0,3,6,9,8,0,0,1,4,13,15.3,
721,23,23,1994-12-22,31-335,SEA,,DAL,W (+2),1,42:00,8,12,0.667,0,1,0.0,8,10,0.8,1,3,4,6,3,0,2,3,24,23.6,
722,24,24,1994-12-25,31-338,SEA,@,DEN,L (-9),1,36:00,8,12,0.667,1,1,1.0,4,5,0.8,1,5,6,1,0,1,3,1,21,15.6,
723,25,25,1994-12-26,31-339,SEA,,SAC,W (+20),1,25:00,9,11,0.818,1,1,1.0,2,3,0.667,2,4,6,8,1,1,2,2,21,23.6,
724,26,26,1994-12-28,31-341,SEA,,PHI,W (+19),1,39:00,6,9,0.667,2,3,0.667,9,9,1.0,0,8,8,3,1,1,3,2,23,21.5,
725,27,27,1994-12-29,31-342,SEA,@,LAL,L (-1),1,40:00,7,11,0.636,2,2,1.0,10,11,0.909,3,6,9,5,2,1,6,3,26,23.6,
726,28,28,1995-01-03,31-347,SEA,@,WSB,W (+14),1,28:00,7,11,0.636,2,2,1.0,2,2,1.0,0,5,5,3,0,0,2,3,18,13.5,
727,29,29,1995-01-04,31-348,SEA,@,CLE,W (+31),1,32:00,8,15,0.533,1,2,0.5,3,4,0.75,1,5,6,6,2,1,1,2,20,19.6,
728,30,30,1995-01-06,31-350,SEA,@,CHI,W (+7),1,38:00,9,18,0.5,4,4,1.0,1,1,1.0,1,2,3,3,2,1,0,2,23,19.3,
729,31,31,1995-01-10,31-354,SEA,@,GSW,W (+10),1,42:00,13,21,0.619,1,1,1.0,6,6,1.0,9,7,16,1,1,0,1,5,33,30.6,
730,32,32,1995-01-13,31-357,SEA,,LAC,W (+7),1,37:00,8,13,0.615,1,1,1.0,6,7,0.857,3,8,11,1,1,0,4,3,23,17.7,
731,33,33,1995-01-15,31-359,SEA,,POR,W (+7),1,32:00,6,10,0.6,2,3,0.667,7,7,1.0,1,1,2,4,4,1,5,5,21,17.9,
732,34,34,1995-01-17,31-361,SEA,,CLE,W (+24),1,29:00,7,10,0.7,1,1,1.0,6,7,0.857,0,3,3,1,0,0,1,2,21,16.2,
733,35,35,1995-01-19,31-363,SEA,@,MIN,W (+15),1,37:00,9,20,0.45,0,1,0.0,4,5,0.8,6,4,10,3,1,1,2,1,22,18.0,
734,36,36,1995-01-21,32-000,SEA,@,DAL,W (+26),1,32:00,3,9,0.333,0,1,0.0,7,8,0.875,2,7,9,2,1,1,2,2,13,11.3,
735,37,37,1995-01-24,32-003,SEA,,DEN,W (+22),1,33:00,5,11,0.455,1,3,0.333,5,6,0.833,2,7,9,5,1,1,2,2,16,15.8,
736,38,38,1995-01-26,32-005,SEA,,UTA,L (-12),1,40:00,2,9,0.222,0,2,0.0,8,10,0.8,1,3,4,3,3,0,1,5,12,9.4,
737,39,39,1995-01-28,32-007,SEA,,LAL,L (-7),1,42:00,10,16,0.625,0,0,,6,9,0.667,2,8,10,3,1,0,5,4,26,17.9,
738,40,40,1995-01-30,32-009,SEA,@,PHI,W (+5),1,41:00,7,16,0.438,2,2,1.0,7,8,0.875,1,4,5,3,1,2,0,3,23,19.4,
739,41,41,1995-02-02,32-012,SEA,@,ORL,W (+3),1,30:00,9,13,0.692,3,3,1.0,1,1,1.0,2,3,5,4,1,0,2,4,22,19.0,
740,42,42,1995-02-03,32-013,SEA,@,ATL,W (+23),1,30:00,3,10,0.3,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,2,7,3.3,
741,43,43,1995-02-05,32-015,SEA,@,MIA,W (+27),1,29:00,4,7,0.571,1,2,0.5,9,10,0.9,0,3,3,4,1,0,0,2,18,18.2,
742,44,44,1995-02-07,32-017,SEA,,SAS,L (-3),1,40:00,8,16,0.5,1,3,0.333,4,6,0.667,2,12,14,6,2,1,1,4,21,21.5,
743,45,45,1995-02-09,32-019,SEA,,CHI,W (+8),1,46:00,6,15,0.4,0,0,,12,14,0.857,1,4,5,8,2,0,4,5,24,18.6,
744,46,46,1995-02-14,32-024,SEA,,GSW,W (+10),1,37:00,8,15,0.533,1,3,0.333,4,5,0.8,1,5,6,6,1,0,2,3,21,17.5,
745,47,47,1995-02-15,32-025,SEA,@,LAL,L (-6),1,33:00,6,12,0.5,1,2,0.5,4,7,0.571,2,4,6,2,1,1,5,3,17,9.3,
746,48,48,1995-02-17,32-027,SEA,@,POR,L (-5),1,37:00,6,13,0.462,2,3,0.667,4,8,0.5,1,3,4,4,0,0,2,3,18,10.9,
747,49,49,1995-02-18,32-028,SEA,@,GSW,W (+12),1,41:00,9,16,0.563,1,2,0.5,12,15,0.8,4,5,9,5,0,0,2,4,31,26.4,
748,50,50,1995-02-20,32-030,SEA,,LAL,L (-3),1,38:00,9,18,0.5,3,4,0.75,5,7,0.714,3,2,5,5,1,1,1,4,26,21.5,
749,51,51,1995-02-22,32-032,SEA,,MIN,W (+16),1,27:00,5,8,0.625,2,4,0.5,5,7,0.714,0,0,0,3,4,1,0,3,17,18.2,
750,52,52,1995-02-24,32-034,SEA,,DEN,W (+4),1,39:00,6,8,0.75,3,3,1.0,7,8,0.875,1,8,9,8,4,1,2,4,22,28.2,
751,53,53,1995-02-27,32-037,SEA,,CHH,L (-2),1,41:00,5,10,0.5,3,3,1.0,5,6,0.833,0,4,4,9,2,0,4,4,18,16.5,
752,54,54,1995-03-02,32-040,SEA,@,LAC,W (+28),1,26:00,7,11,0.636,0,0,,3,3,1.0,0,2,2,3,1,1,3,3,17,12.3,
753,55,55,1995-03-03,32-041,SEA,@,PHO,L (-4),1,46:00,11,19,0.579,3,4,0.75,6,6,1.0,2,5,7,8,1,0,2,4,31,28.0,
754,56,56,1995-03-06,32-044,SEA,,GSW,L (-3),1,37:00,8,11,0.727,2,3,0.667,5,6,0.833,2,6,8,4,2,0,3,3,23,21.9,
755,57,57,1995-03-08,32-046,SEA,@,MIN,W (+14),1,31:00,9,12,0.75,5,6,0.833,4,4,1.0,2,3,5,2,0,1,0,2,27,25.8,
756,58,58,1995-03-09,32-047,SEA,@,CHH,L (-13),1,41:00,6,9,0.667,3,5,0.6,5,5,1.0,0,2,2,1,0,0,0,5,20,15.4,
757,59,59,1995-03-11,32-049,SEA,@,NYK,W (+12),1,39:00,9,19,0.474,0,3,0.0,4,4,1.0,1,8,9,2,3,0,8,3,22,10.6,
758,60,60,1995-03-12,32-050,SEA,@,DET,W (+40),1,27:00,3,7,0.429,1,1,1.0,7,8,0.875,3,3,6,5,0,0,2,2,14,13.6,
759,61,61,1995-03-14,32-052,SEA,,BOS,W (+20),1,24:00,8,12,0.667,4,6,0.667,3,4,0.75,2,2,4,5,0,1,2,2,23,20.8,
760,62,62,1995-03-16,32-054,SEA,,MIA,W (+25),1,32:00,4,11,0.364,2,4,0.5,10,10,1.0,2,2,4,4,1,0,4,3,20,14.5,
761,63,63,1995-03-18,32-056,SEA,,DET,W (+23),1,34:00,9,10,0.9,4,4,1.0,3,3,1.0,3,3,6,8,1,0,4,2,25,26.4,
762,64,64,1995-03-20,32-058,SEA,@,SAS,L (-8),1,42:00,4,15,0.267,0,4,0.0,2,2,1.0,3,5,8,5,0,0,5,4,10,1.6,
763,65,65,1995-03-21,32-059,SEA,@,HOU,W (+2),1,38:00,5,6,0.833,1,1,1.0,7,10,0.7,0,9,9,3,0,0,2,5,18,15.4,
764,66,66,1995-03-23,32-061,SEA,,WSB,W (+5),1,42:00,8,13,0.615,3,6,0.5,5,6,0.833,1,5,6,7,1,0,3,3,24,21.6,
765,67,67,1995-03-24,32-062,SEA,@,POR,W (+4),1,38:00,5,14,0.357,0,3,0.0,5,5,1.0,0,2,2,7,1,0,3,2,15,9.9,
766,68,68,1995-03-26,32-064,SEA,,NYK,W (+11),1,38:00,2,13,0.154,0,2,0.0,12,15,0.8,1,4,5,3,1,0,2,5,16,7.5,
767,69,69,1995-03-29,32-067,SEA,,MIN,W (+17),1,40:00,10,15,0.667,1,2,0.5,1,2,0.5,1,7,8,5,1,0,2,4,22,18.8,
768,70,70,1995-03-31,32-069,SEA,,SAC,W (+25),1,35:00,10,16,0.625,0,1,0.0,6,10,0.6,1,2,3,2,1,1,1,2,26,19.8,
769,71,71,1995-04-02,32-071,SEA,,ATL,W (+22),1,34:00,6,9,0.667,2,3,0.667,2,2,1.0,0,3,3,5,0,0,3,4,16,11.9,
770,72,72,1995-04-04,32-073,SEA,@,UTA,L (-22),1,39:00,2,12,0.167,1,5,0.2,6,7,0.857,4,1,5,4,0,1,2,2,11,6.8,
771,73,73,1995-04-06,32-075,SEA,@,DEN,W (+6),1,42:00,7,13,0.538,3,6,0.5,10,13,0.769,1,7,8,4,3,2,2,2,27,26.7,
772,74,74,1995-04-08,32-077,SEA,@,DAL,W (+27),1,32:00,8,13,0.615,2,3,0.667,4,4,1.0,2,2,4,6,0,0,2,2,22,19.5,
773,75,75,1995-04-11,32-080,SEA,,PHO,L (-6),1,31:00,2,9,0.222,0,2,0.0,1,2,0.5,0,3,3,2,0,0,2,5,5,-2.6,
774,76,76,1995-04-13,32-082,SEA,,DAL,W (+21),1,28:00,8,13,0.615,1,2,0.5,5,6,0.833,1,4,5,1,2,0,1,3,22,18.1,
775,77,77,1995-04-15,32-084,SEA,@,GSW,W (+16),1,40:00,9,14,0.643,1,3,0.333,4,4,1.0,3,8,11,2,2,0,0,3,23,23.5,
776,78,78,1995-04-17,32-086,SEA,,POR,L (-4),1,41:00,8,16,0.5,1,4,0.25,8,9,0.889,1,4,5,5,1,0,2,3,25,19.8,
777,79,79,1995-04-18,32-087,SEA,@,LAL,W (+16),1,21:00,5,10,0.5,0,2,0.0,4,4,1.0,0,3,3,3,0,0,1,1,14,10.6,
778,80,80,1995-04-20,32-089,SEA,,HOU,W (+10),1,29:00,7,12,0.583,1,3,0.333,6,7,0.857,2,7,9,0,1,0,3,2,21,15.7,
779,81,81,1995-04-21,32-090,SEA,@,SAC,L (-8),1,42:00,8,18,0.444,3,4,0.75,7,8,0.875,2,4,6,10,2,0,1,4,26,25.2,
780,82,82,1995-04-23,32-092,SEA,@,PHO,L (-5),1,37:00,6,17,0.353,1,6,0.167,5,5,1.0,2,4,6,2,0,0,0,2,18,11.7,
781,1,1,1995-11-03,32-286,SEA,@,UTA,L (-18),1,39:00,9,15,0.6,1,3,0.333,5,5,1.0,0,3,3,1,0,1,4,3,24,14.2,
782,2,2,1995-11-04,32-287,SEA,,LAL,W (+14),1,37:00,2,11,0.182,1,4,0.25,7,9,0.778,0,6,6,5,1,0,0,5,12,8.6,
783,3,3,1995-11-07,32-290,SEA,,LAC,W (+19),1,30:00,6,10,0.6,2,4,0.5,3,4,0.75,1,2,3,2,1,0,2,1,17,13.3,
784,4,4,1995-11-08,32-291,SEA,@,DEN,W (+5),1,43:00,11,16,0.688,3,5,0.6,10,10,1.0,5,3,8,3,1,0,2,4,35,32.1,
785,5,5,1995-11-10,32-293,SEA,@,LAL,L (-3),1,40:00,8,18,0.444,2,5,0.4,9,11,0.818,2,3,5,2,1,1,7,5,27,13.2,
786,6,6,1995-11-11,32-294,SEA,,VAN,W (+36),1,28:00,7,11,0.636,3,3,1.0,0,1,0.0,1,6,7,5,0,0,0,1,17,17.3,
787,7,7,1995-11-14,32-297,SEA,@,PHI,W (+8),1,41:00,6,17,0.353,0,3,0.0,0,0,,2,5,7,8,0,0,1,4,12,8.4,
788,8,8,1995-11-15,32-298,SEA,@,DET,L (-7),1,35:00,7,16,0.438,2,4,0.5,3,4,0.75,2,2,4,3,0,0,1,4,19,11.7,
789,9,9,1995-11-17,32-300,SEA,@,CHH,W (+2),1,40:00,4,9,0.444,0,4,0.0,6,7,0.857,1,5,6,1,1,0,1,3,14,10.6,
790,10,10,1995-11-18,32-301,SEA,@,IND,L (-14),1,39:00,7,11,0.636,1,1,1.0,7,9,0.778,0,2,2,4,1,1,1,2,22,19.6,
791,11,11,1995-11-21,32-304,SEA,@,TOR,L (-5),1,38:00,6,16,0.375,1,3,0.333,8,10,0.8,2,4,6,3,1,0,3,3,21,12.9,
792,12,12,1995-11-22,32-305,SEA,@,MIN,W (+9),1,39:00,7,9,0.778,1,2,0.5,3,3,1.0,2,2,4,2,2,1,2,3,18,17.4,
793,13,13,1995-11-24,32-307,SEA,,SAS,W (+12),1,42:00,7,13,0.538,1,1,1.0,6,10,0.6,0,7,7,7,2,0,2,3,21,18.9,
794,14,14,1995-11-26,32-309,SEA,,CHI,W (+5),1,37:00,4,11,0.364,0,2,0.0,3,5,0.6,1,7,8,6,0,0,3,3,11,6.9,
795,15,15,1995-11-28,32-311,SEA,,IND,L (-1),1,38:00,5,7,0.714,2,2,1.0,4,8,0.5,0,8,8,4,2,0,1,3,16,16.5,
796,16,16,1995-12-01,32-314,SEA,,MIL,W (+11),1,32:00,4,7,0.571,1,2,0.5,5,6,0.833,0,5,5,5,2,0,5,3,14,11.1,
797,17,17,1995-12-05,32-318,SEA,,TOR,W (+30),1,28:00,5,8,0.625,0,0,,4,4,1.0,1,2,3,3,0,0,2,4,14,10.2,
798,18,18,1995-12-08,32-321,SEA,@,SAC,W (+17),1,32:00,6,9,0.667,1,1,1.0,2,2,1.0,2,2,4,5,3,0,4,4,15,14.0,
799,19,19,1995-12-09,32-322,SEA,,POR,W (+9),1,36:00,10,17,0.588,1,2,0.5,7,7,1.0,0,7,7,4,0,1,1,3,28,23.5,
800,20,20,1996-01-24,33-003,SEA,,DEN,W (+7),0,13:00,2,4,0.5,0,0,,3,4,0.75,0,4,4,1,0,0,1,3,7,4.3,
801,21,21,1996-01-26,33-005,SEA,,UTA,W (+1),0,26:00,4,9,0.444,3,4,0.75,4,4,1.0,1,1,2,2,1,0,2,2,15,10.9,
802,22,22,1996-01-27,33-006,SEA,@,LAC,W (+9),0,24:00,1,6,0.167,0,2,0.0,0,0,,1,3,4,2,3,0,4,1,2,-0.2,
803,23,23,1996-01-29,33-008,SEA,@,POR,W (+4),1,33:00,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,4,1,1,4,3,9,4.1,
804,24,24,1996-01-30,33-009,SEA,,NJN,W (+9),1,29:00,8,14,0.571,2,4,0.5,2,4,0.5,2,7,9,4,1,0,1,3,20,17.7,
805,25,25,1996-02-01,33-011,SEA,@,DAL,L (-3),1,28:00,9,18,0.5,1,4,0.25,0,0,,2,3,5,5,1,0,3,4,19,12.2,
806,26,26,1996-02-03,33-013,SEA,@,HOU,W (+1),1,40:00,3,13,0.231,1,4,0.25,6,10,0.6,1,2,3,8,0,0,1,4,13,7.8,
807,27,27,1996-02-06,33-016,SEA,,HOU,W (+5),1,39:00,5,13,0.385,1,3,0.333,6,10,0.6,0,9,9,9,0,0,1,4,17,14.7,
808,28,28,1996-02-13,33-023,SEA,@,PHO,W (+4),1,39:00,3,14,0.214,0,2,0.0,3,6,0.5,1,2,3,4,3,0,2,4,9,2.7,
809,29,29,1996-02-14,33-024,SEA,,MIN,W (+37),1,26:00,7,10,0.7,0,1,0.0,2,2,1.0,0,5,5,3,1,0,4,0,16,12.4,
810,30,30,1996-02-16,33-026,SEA,,PHO,W (+18),1,37:00,8,11,0.727,1,2,0.5,2,5,0.4,1,7,8,6,2,0,2,4,19,18.7,
811,31,31,1996-02-18,33-028,SEA,@,VAN,W (+9),1,32:00,5,12,0.417,0,1,0.0,7,7,1.0,1,1,2,6,1,0,5,3,17,10.6,
812,32,32,1996-02-19,33-029,SEA,,ATL,W (+8),1,28:00,7,11,0.636,3,5,0.6,3,5,0.6,2,2,4,7,2,0,0,1,20,22.8,
813,33,33,1996-02-22,33-032,SEA,,GSW,W (+16),1,31:00,3,10,0.3,0,0,,4,4,1.0,0,5,5,6,0,0,4,3,10,4.7,
814,34,34,1996-02-24,33-034,SEA,,SAC,W (+13),1,23:00,2,6,0.333,0,1,0.0,8,8,1.0,1,0,1,0,1,0,1,4,12,7.7,
815,35,35,1996-02-25,33-035,SEA,@,LAC,W (+5),1,42:00,6,14,0.429,0,1,0.0,7,9,0.778,2,3,5,3,2,0,4,2,19,12.4,
816,36,36,1996-02-28,33-038,SEA,,DET,W (+14),1,33:00,8,15,0.533,2,5,0.4,0,1,0.0,2,9,11,4,1,0,0,3,18,17.0,
817,37,37,1996-03-01,33-040,SEA,@,BOS,W (+10),1,37:00,5,12,0.417,2,3,0.667,9,10,0.9,0,2,2,4,0,0,2,2,21,14.8,
818,38,38,1996-03-02,33-041,SEA,@,NJN,W (+11),1,44:00,8,12,0.667,0,0,,10,11,0.909,2,8,10,2,0,1,2,4,26,22.7,
819,39,39,1996-03-05,33-044,SEA,@,CLE,W (+6),1,47:00,8,17,0.471,3,5,0.6,3,8,0.375,1,7,8,6,1,0,2,1,22,16.9,
820,40,40,1996-03-06,33-045,SEA,@,WSB,L (-11),1,38:00,5,17,0.294,1,5,0.2,10,12,0.833,2,6,8,2,1,0,2,3,21,12.7,
821,41,41,1996-03-08,33-047,SEA,@,MIN,W (+20),1,30:00,11,15,0.733,2,2,1.0,1,2,0.5,1,1,2,4,1,0,0,2,25,22.5,
822,42,42,1996-03-10,33-049,SEA,,SAS,L (-1),1,41:00,9,16,0.563,3,5,0.6,3,4,0.75,1,5,6,5,2,0,2,2,24,20.9,
823,43,43,1996-03-13,33-052,SEA,,ORL,W (+1),1,39:00,7,13,0.538,1,2,0.5,5,12,0.417,1,4,5,5,0,0,1,2,20,14.5,
824,44,44,1996-03-15,33-054,SEA,,DAL,W (+23),1,34:00,4,12,0.333,0,2,0.0,5,7,0.714,0,5,5,7,1,0,2,3,13,9.6,
825,45,45,1996-03-18,33-057,SEA,,LAC,W (+3),1,38:00,2,8,0.25,0,2,0.0,6,8,0.75,0,4,4,5,3,0,2,3,10,8.9,
826,46,46,1996-03-19,33-058,SEA,@,LAL,L (-23),1,38:00,4,10,0.4,0,3,0.0,2,2,1.0,2,6,8,6,0,0,3,2,10,8.2,
827,47,47,1996-03-21,33-060,SEA,,LAL,W (+11),1,39:00,5,13,0.385,0,3,0.0,6,6,1.0,2,6,8,3,0,0,3,4,16,9.6,
828,48,48,1996-03-23,33-062,SEA,,PHI,W (+40),1,25:00,4,6,0.667,1,2,0.5,5,5,1.0,0,2,2,8,0,0,0,2,14,16.8,
829,49,49,1996-03-24,33-063,SEA,@,SAC,W (+2),1,41:00,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,4,1,0,2,2,8,4.8,
830,50,50,1996-03-26,33-065,SEA,@,GSW,W (+12),1,37:00,7,10,0.7,1,2,0.5,8,8,1.0,3,4,7,3,3,0,3,1,23,23.8,
831,51,51,1996-03-27,33-066,SEA,,CHH,W (+37),1,26:00,7,10,0.7,2,4,0.5,2,2,1.0,0,4,4,6,0,0,1,4,18,16.6,
832,52,52,1996-03-30,33-069,SEA,,UTA,W (+2),1,39:00,4,10,0.4,3,4,0.75,7,9,0.778,1,1,2,5,0,1,2,2,18,14.2,
833,53,53,1996-04-02,33-072,SEA,@,UTA,W (+9),1,35:00,9,13,0.692,2,4,0.5,9,10,0.9,0,3,3,4,0,0,1,2,29,25.0,
834,54,54,1996-04-03,33-073,SEA,,HOU,W (+15),1,29:00,4,7,0.571,0,2,0.0,4,4,1.0,1,4,5,8,1,0,5,1,12,11.8,
835,55,55,1996-04-05,33-075,SEA,,PHO,W (+9),1,46:00,5,14,0.357,1,2,0.5,5,6,0.833,5,4,9,6,0,0,1,3,16,14.5,
836,56,56,1996-04-06,33-076,SEA,@,POR,L (-3),1,36:00,4,9,0.444,2,3,0.667,3,5,0.6,3,6,9,7,1,0,4,4,13,11.7,
837,57,57,1996-04-08,33-078,SEA,@,NYK,W (+10),1,37:00,7,16,0.438,5,7,0.714,5,6,0.833,1,7,8,6,0,0,3,2,24,18.4,
838,58,58,1996-04-10,33-080,SEA,,SAC,W (+19),1,29:00,6,10,0.6,1,3,0.333,7,8,0.875,3,2,5,4,1,0,1,4,20,18.9,
839,59,59,1996-04-13,33-083,SEA,@,SAS,L (-3),1,38:00,7,14,0.5,2,7,0.286,4,6,0.667,1,5,6,4,0,0,6,3,20,10.0,
