,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
647,69,67,2007-03-23,31-203,LAC,,UTA,W (+32),1,32:24,5,13,0.385,1,3,0.333,4,4,1.0,0,2,2,2,1,0,4,1,15,6.5,21
648,70,68,2007-03-24,31-204,LAC,,WAS,W (+6),1,40:37,5,12,0.417,2,5,0.4,0,0,,2,6,8,1,2,0,4,2,12,6.7,8
649,71,69,2007-03-28,31-208,LAC,,HOU,L (-5),1,41:37,4,10,0.4,2,5,0.4,2,4,0.5,0,4,4,1,0,0,2,3,12,4.5,-9
650,72,70,2007-03-30,31-210,LAC,@,SAC,W (+4),1,36:11,9,20,0.45,4,6,0.667,4,5,0.8,0,0,0,0,0,0,0,5,26,13.2,17
651,73,71,2007-03-31,31-211,LAC,@,POR,W (+13),1,43:17,8,16,0.5,4,6,0.667,5,7,0.714,0,3,3,3,1,0,3,2,25,16.4,18
652,74,72,2007-04-04,31-215,LAC,,LAL,W (+8),1,40:39,7,11,0.636,3,5,0.6,1,1,1.0,3,2,5,7,2,2,1,2,18,22.3,12
653,75,73,2007-04-07,31-218,LAC,,DEN,L (-3),1,41:56,6,16,0.375,1,6,0.167,0,2,0.0,1,3,4,6,3,0,1,2,13,10.4,-4
654,76,74,2007-04-09,31-220,LAC,@,DAL,L (-10),1,42:44,4,12,0.333,2,7,0.286,0,0,,0,2,2,1,1,0,3,4,10,0.9,-10
655,77,75,2007-04-10,31-221,LAC,@,NOK,L (-3),1,43:20,4,15,0.267,0,5,0.0,1,2,0.5,3,2,5,2,1,0,3,5,9,-0.2,-5
656,78,76,2007-04-12,31-223,LAC,@,LAL,W (+8),1,35:38,4,9,0.444,0,2,0.0,1,1,1.0,3,5,8,1,2,0,0,4,9,9.0,14
657,79,77,2007-04-13,31-224,LAC,,POR,W (+18),1,41:15,6,11,0.545,3,8,0.375,7,8,0.875,2,4,6,7,2,0,1,3,22,23.6,13
658,80,78,2007-04-15,31-226,LAC,,SAC,L (-5),1,39:21,3,9,0.333,1,5,0.2,4,4,1.0,0,3,3,1,3,0,1,4,11,7.9,-2
659,1,1,2007-11-02,32-062,LAC,,GSW,W (+6),0,32:15,9,16,0.563,2,5,0.4,1,2,0.5,1,4,5,3,1,0,2,1,21,15.6,2
660,2,2,2007-11-04,32-064,LAC,,SEA,W (+14),0,30:11,8,16,0.5,1,3,0.333,0,1,0.0,1,5,6,2,1,0,2,5,17,9.2,13
661,3,3,2007-11-06,32-066,LAC,@,CHI,W (+6),1,40:48,13,17,0.765,2,3,0.667,5,7,0.714,1,2,3,2,0,2,1,2,33,27.8,11
662,4,4,2007-11-07,32-067,LAC,@,IND,W (+15),1,5:19,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,8
663,7,5,2007-11-14,32-074,LAC,,NYK,W (+3),0,27:35,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,7,0,0,2,2,10,7.9,-7
664,8,6,2007-11-16,32-076,LAC,@,GSW,L (-17),0,35:18,5,12,0.417,1,5,0.2,5,6,0.833,1,2,3,4,1,0,0,1,16,13.9,-22
665,9,7,2007-11-17,32-077,LAC,,CHI,L (-19),1,45:02,3,10,0.3,1,1,1.0,2,2,1.0,0,4,4,5,1,3,0,0,9,11.0,-18
666,10,8,2007-11-21,32-081,LAC,,DEN,W (+11),0,31:29,4,9,0.444,1,2,0.5,5,7,0.714,0,0,0,5,2,0,4,3,14,8.8,13
667,11,9,2007-11-23,32-083,LAC,@,PHO,L (-19),1,34:37,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,0,2,4,1,2,-0.7,-17
668,12,10,2007-11-24,32-084,LAC,,NOH,L (-9),1,46:24,5,15,0.333,1,5,0.2,9,10,0.9,1,2,3,3,1,0,2,2,20,12.7,-9
669,13,11,2007-11-26,32-086,LAC,,HOU,L (-17),0,34:56,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,4,1.1,-18
670,14,12,2007-11-30,32-090,LAC,@,DEN,L (-16),0,28:16,3,12,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,1,3,1,7,-2.0,-18
671,15,13,2007-12-02,32-092,LAC,,IND,L (-6),1,38:26,4,12,0.333,1,2,0.5,4,4,1.0,0,2,2,2,1,0,3,0,13,6.2,-17
672,16,14,2007-12-04,32-094,LAC,,MIL,L (-9),0,26:23,2,9,0.222,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,6,1.8,-5
673,17,15,2007-12-05,32-095,LAC,@,SEA,L (-7),0,28:52,2,10,0.2,1,3,0.333,3,4,0.75,1,3,4,3,2,0,0,4,8,5.5,5
674,18,16,2007-12-07,32-097,LAC,@,SAC,W (+10),0,21:19,5,7,0.714,2,3,0.667,0,0,,1,2,3,2,0,0,2,4,12,8.2,8
675,19,17,2007-12-09,32-099,LAC,,MIA,L (-6),0,34:51,6,15,0.4,0,2,0.0,2,2,1.0,0,0,0,5,1,0,1,2,14,8.6,5
676,20,18,2007-12-11,32-101,LAC,@,NJN,W (+9),0,27:14,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,2,1,0,2,2,6,3.1,9
677,21,19,2007-12-12,32-102,LAC,@,CHA,L (-5),1,44:24,3,10,0.3,2,4,0.5,4,5,0.8,0,2,2,4,0,2,1,2,12,8.8,-11
678,22,20,2007-12-14,32-104,LAC,@,MEM,W (+7),1,42:03,6,14,0.429,2,5,0.4,3,5,0.6,1,2,3,6,2,0,5,3,17,10.1,0
679,23,21,2007-12-16,32-106,LAC,@,LAL,L (-21),0,22:36,3,10,0.3,0,2,0.0,0,0,,2,1,3,1,1,1,1,1,6,2.9,-22
680,25,22,2007-12-21,32-111,LAC,@,DAL,L (-13),0,30:13,5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,0,1,0,0,2,13,8.8,-14
681,26,23,2007-12-22,32-112,LAC,@,SAS,L (-9),1,40:59,7,17,0.412,1,2,0.5,1,1,1.0,1,2,3,5,2,0,3,2,16,9.9,-8
682,27,24,2007-12-27,32-117,LAC,,PHO,L (-20),1,33:22,6,13,0.462,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,14,7.8,-17
683,28,25,2007-12-28,32-118,LAC,@,PHO,L (-6),0,37:41,6,14,0.429,0,1,0.0,1,1,1.0,0,6,6,1,0,2,3,3,13,5.3,7
684,29,26,2007-12-31,32-121,LAC,,MIN,W (+9),0,37:18,4,12,0.333,0,5,0.0,10,10,1.0,0,8,8,4,1,0,4,1,18,13.0,12
685,30,27,2008-01-02,32-123,LAC,,NOH,L (-14),0,29:56,5,10,0.5,2,3,0.667,1,2,0.5,0,1,1,3,1,1,0,1,13,11.3,3
686,31,28,2008-01-06,32-127,LAC,,SAS,L (-6),0,28:04,4,9,0.444,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,9,3.5,-7
687,32,29,2008-01-09,32-130,LAC,,ORL,L (-7),0,33:01,6,13,0.462,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,1,16,10.8,18
688,33,30,2008-01-12,32-133,LAC,,DAL,L (-1),0,44:49,7,16,0.438,2,3,0.667,4,4,1.0,0,4,4,6,0,0,0,2,20,16.2,2
689,34,31,2008-01-15,32-136,LAC,,PHO,W (+7),0,26:02,6,12,0.5,0,2,0.0,0,0,,1,3,4,2,0,1,1,3,12,7.5,-2
690,35,32,2008-01-18,32-139,LAC,@,UTA,L (-18),0,35:25,2,6,0.333,0,0,,1,2,0.5,0,2,2,5,1,1,2,1,5,4.6,-17
691,36,33,2008-01-19,32-140,LAC,,NJN,W (+13),0,43:04,4,8,0.5,1,1,1.0,10,12,0.833,1,3,4,2,2,0,0,5,19,17.2,8
692,37,34,2008-01-21,32-142,LAC,,UTA,L (-16),0,30:08,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,4,0,1,0,0,14,15.8,-17
693,38,35,2008-01-23,32-144,LAC,,SAC,W (+26),0,27:58,2,5,0.4,1,1,1.0,2,2,1.0,1,4,5,6,1,0,1,2,7,9.6,18
694,39,36,2008-01-25,32-146,LAC,@,NOH,L (-19),0,37:26,9,17,0.529,2,4,0.5,0,0,,0,6,6,0,0,0,1,2,20,11.7,-15
695,40,37,2008-01-26,32-147,LAC,@,MEM,L (-5),1,46:53,7,14,0.5,1,2,0.5,0,0,,1,1,2,6,1,0,3,2,15,10.4,-12
696,41,38,2008-01-28,32-149,LAC,,CHA,L (-7),1,47:34,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,7,1,0,1,2,12,11.4,-6
697,42,39,2008-01-30,32-151,LAC,,ATL,W (+7),1,41:08,6,14,0.429,0,1,0.0,0,0,,1,4,5,5,0,1,3,0,12,7.7,-2
698,43,40,2008-02-01,32-153,LAC,@,MIN,L (-21),1,39:03,8,15,0.533,0,0,,0,0,,1,2,3,1,1,0,2,6,16,7.3,-16
699,44,41,2008-02-02,32-154,LAC,@,CLE,L (-14),1,45:21,7,16,0.438,0,2,0.0,5,6,0.833,1,5,6,1,1,2,0,1,19,15.1,-19
700,45,42,2008-02-04,32-156,LAC,@,NYK,W (+9),1,43:53,5,10,0.5,2,5,0.4,2,2,1.0,0,5,5,5,2,0,1,1,14,14.6,19
701,46,43,2008-02-06,32-158,LAC,@,BOS,L (-11),0,38:46,3,15,0.2,3,5,0.6,7,7,1.0,2,2,4,3,1,0,0,2,16,11.0,-4
702,47,44,2008-02-08,32-160,LAC,@,TOR,W (+4),1,40:51,5,12,0.417,3,4,0.75,6,6,1.0,0,4,4,2,2,0,1,2,19,15.4,3
703,48,45,2008-02-09,32-161,LAC,@,PHI,L (-21),1,38:26,7,12,0.583,2,3,0.667,3,3,1.0,0,1,1,1,2,0,0,2,19,15.6,-14
704,49,46,2008-02-11,32-163,LAC,@,MIL,W (+7),0,27:32,6,12,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,12,7.9,1
705,50,47,2008-02-13,32-165,LAC,,WAS,L (-2),1,35:28,5,10,0.5,1,3,0.333,2,2,1.0,0,5,5,1,3,0,2,2,13,10.4,-8
706,51,48,2008-02-20,32-172,LAC,,MEM,W (+14),0,39:27,4,13,0.308,1,4,0.25,3,4,0.75,0,4,4,4,2,2,3,3,12,7.3,22
707,52,49,2008-02-22,32-174,LAC,,UTA,W (+10),1,34:44,6,11,0.545,0,1,0.0,2,3,0.667,0,2,2,2,1,0,1,3,14,9.1,18
708,53,50,2008-02-23,32-175,LAC,,LAL,L (-18),1,34:18,6,12,0.5,0,2,0.0,0,0,,0,2,2,1,1,1,3,3,12,4.8,-18
709,54,51,2008-02-25,32-177,LAC,,BOS,L (-28),1,33:07,3,11,0.273,1,3,0.333,0,0,,2,3,5,5,2,0,2,1,7,5.9,-19
710,55,52,2008-02-27,32-179,LAC,,POR,L (-2),1,36:28,2,10,0.2,1,3,0.333,0,0,,1,2,3,3,1,0,2,2,5,0.4,-2
711,56,53,2008-02-29,32-181,LAC,@,DEN,L (-6),1,38:25,2,10,0.2,1,4,0.25,1,1,1.0,0,4,4,3,3,2,1,1,6,6.1,-12
712,57,54,2008-03-01,32-182,LAC,,DET,L (-30),1,28:18,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-17
713,58,55,2008-03-03,32-184,LAC,,PHI,L (-26),0,30:33,6,8,0.75,0,0,,0,0,,0,0,0,0,1,0,1,1,12,8.4,-22
714,59,56,2008-03-05,32-186,LAC,,SAC,W (+7),1,40:56,1,6,0.167,0,2,0.0,1,1,1.0,1,8,9,4,0,0,0,2,3,4.3,8
715,60,57,2008-03-07,32-188,LAC,@,LAL,L (-37),0,25:05,4,9,0.444,1,3,0.333,4,6,0.667,0,2,2,1,1,0,3,2,13,6.0,-19
716,61,58,2008-03-08,32-189,LAC,,MIN,L (-3),1,37:49,5,12,0.417,1,5,0.2,2,2,1.0,0,2,2,5,1,0,1,2,13,9.9,-14
717,62,59,2008-03-10,32-191,LAC,@,MIA,W (+1),0,33:44,11,15,0.733,2,2,1.0,5,7,0.714,0,6,6,2,3,0,2,0,29,26.3,4
718,63,60,2008-03-12,32-193,LAC,@,ORL,L (-22),1,43:11,7,12,0.583,1,2,0.5,2,2,1.0,2,5,7,1,2,0,1,2,17,15.2,-22
719,64,61,2008-03-14,32-195,LAC,@,ATL,L (-24),1,36:55,5,9,0.556,0,0,,0,0,,1,4,5,3,4,1,5,1,10,9.0,-23
720,65,62,2008-03-15,32-196,LAC,@,WAS,L (-10),0,35:06,4,9,0.444,1,3,0.333,4,4,1.0,0,3,3,1,1,0,3,6,13,5.5,8
721,66,63,2008-03-17,32-198,LAC,@,MIN,L (-9),1,38:56,3,15,0.2,0,5,0.0,4,6,0.667,3,3,6,0,0,1,0,3,10,2.4,-1
722,67,64,2008-03-19,32-200,LAC,,GSW,L (-16),0,33:18,3,8,0.375,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,6,2.8,-8
723,68,65,2008-03-21,32-202,LAC,@,POR,L (-5),0,37:53,8,17,0.471,2,5,0.4,6,6,1.0,2,5,7,3,1,0,0,0,24,21.3,-1
724,69,66,2008-03-22,32-203,LAC,,POR,L (-11),0,34:13,5,13,0.385,0,0,,1,2,0.5,0,3,3,1,2,1,1,3,11,5.6,10
725,70,67,2008-03-25,32-206,LAC,@,DAL,L (-13),1,37:00,5,11,0.455,0,2,0.0,1,2,0.5,4,1,5,1,1,1,3,2,11,6.6,-16
726,71,68,2008-03-26,32-207,LAC,@,SAS,L (-9),0,32:23,4,11,0.364,0,0,,2,2,1.0,0,3,3,1,2,1,2,4,10,4.6,-8
727,72,69,2008-03-28,32-209,LAC,@,UTA,L (-20),1,33:07,5,13,0.385,0,1,0.0,3,3,1.0,1,3,4,2,0,0,1,3,13,6.7,-25
728,73,70,2008-03-29,32-210,LAC,,MEM,W (+13),1,41:05,6,11,0.545,0,3,0.0,1,2,0.5,0,4,4,3,0,0,7,4,13,2.0,15
729,74,71,2008-03-31,32-212,LAC,,DAL,L (-7),1,32:25,1,6,0.167,0,0,,4,4,1.0,2,4,6,2,1,0,2,1,6,4.8,-14
730,77,72,2008-04-06,32-218,LAC,,HOU,L (-26),0,32:34,4,11,0.364,0,1,0.0,3,5,0.6,1,3,4,5,4,1,1,2,11,12.1,-12
731,78,73,2008-04-08,32-220,LAC,,DEN,L (-18),1,34:46,11,18,0.611,1,6,0.167,2,4,0.5,0,4,4,3,0,0,2,2,25,16.5,-14
732,79,74,2008-04-10,32-222,LAC,,LAL,L (-28),0,31:08,2,9,0.222,0,1,0.0,0,0,,1,3,4,2,0,1,1,1,4,0.8,-26
733,80,75,2008-04-12,32-224,LAC,@,GSW,L (-6),1,45:29,13,24,0.542,4,10,0.4,0,0,,3,7,10,3,1,2,4,3,30,21.9,-9
734,81,76,2008-04-15,32-227,LAC,@,NOH,L (-22),1,33:39,4,11,0.364,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,9,1.4,-24
735,82,77,2008-04-16,32-228,LAC,@,HOU,L (-18),1,37:06,3,8,0.375,0,0,,0,0,,0,4,4,1,0,0,1,1,6,2.1,-21
736,1,1,2008-10-29,33-058,LAC,,LAL,L (-38),1,27:37,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,0,2,1,0,2,11,9.2,-24
737,2,2,2008-10-31,33-060,LAC,,DEN,L (-10),1,39:24,5,18,0.278,1,4,0.25,3,4,0.75,4,2,6,3,3,0,5,3,14,5.3,-14
738,3,3,2008-11-01,33-061,LAC,@,UTA,L (-22),1,30:18,9,16,0.563,1,2,0.5,1,1,1.0,2,1,3,0,0,0,3,4,20,9.5,-13
739,4,4,2008-11-03,33-063,LAC,,UTA,L (-16),1,37:02,4,15,0.267,2,4,0.5,0,0,,2,0,2,1,0,0,3,3,10,-1.0,-7
740,5,5,2008-11-05,33-065,LAC,@,LAL,L (-18),1,38:51,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,2,1,0,1,4,11,5.0,-4
741,6,6,2008-11-07,33-067,LAC,,HOU,L (-9),1,21:22,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,-1.9,-12
742,7,7,2008-11-09,33-069,LAC,,DAL,W (+11),1,33:02,3,8,0.375,2,3,0.667,3,5,0.6,0,2,2,1,0,0,1,2,11,5.3,-4
743,8,8,2008-11-12,33-072,LAC,,SAC,L (-5),1,30:36,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,2,1,0,0,0,10,9.2,-8
744,9,9,2008-11-15,33-075,LAC,,GSW,L (-18),1,35:51,8,17,0.471,1,4,0.25,2,2,1.0,1,2,3,2,1,0,1,1,19,12.6,-10
745,10,10,2008-11-17,33-077,LAC,,SAS,L (-3),1,36:12,8,18,0.444,2,3,0.667,0,0,,0,3,3,1,0,1,0,0,18,10.9,2
746,11,11,2008-11-19,33-079,LAC,@,OKC,W (+20),1,34:22,11,20,0.55,0,3,0.0,1,2,0.5,0,2,2,0,7,0,2,0,23,18.6,27
