,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
809,82,57,2018-04-11,31-237,SAS,@,NOP,L (-24),0,23:56,3,10,0.3,1,3,0.333,1,1,1.0,3,4,7,2,1,0,3,1,8,4.5,-6
810,1,1,2018-10-17,32-061,SAS,,MIN,W (+4),1,23:29,8,12,0.667,1,1,1.0,1,2,0.5,3,4,7,0,0,1,1,3,18,14.2,2
811,2,2,2018-10-20,32-064,SAS,@,POR,L (-13),1,26:37,5,13,0.385,2,4,0.5,0,0,,1,6,7,1,0,0,2,5,12,4.1,-18
812,3,3,2018-10-22,32-066,SAS,@,LAL,W (+1),1,33:20,7,8,0.875,2,3,0.667,0,0,,1,5,6,2,1,1,3,4,16,13.9,2
813,4,4,2018-10-24,32-068,SAS,,IND,L (-20),1,25:42,5,10,0.5,1,1,1.0,0,0,,2,8,10,2,1,0,2,1,11,9.8,-15
814,5,5,2018-10-27,32-071,SAS,,LAL,W (+4),0,32:39,6,15,0.4,0,1,0.0,4,5,0.8,2,8,10,5,1,2,0,1,16,16.8,13
815,6,6,2018-10-29,32-073,SAS,,DAL,W (+5),1,40:02,6,13,0.462,2,2,1.0,1,2,0.5,1,10,11,4,6,0,7,3,15,12.2,2
816,7,7,2018-10-31,32-075,SAS,@,PHO,W (+30),1,22:45,5,9,0.556,1,2,0.5,1,2,0.5,0,8,8,0,0,0,2,1,12,7.3,24
817,8,8,2018-11-03,32-078,SAS,,NOP,W (+14),1,19:16,3,12,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,6,0.6,-1
818,12,9,2018-11-12,32-087,SAS,@,SAC,L (-5),0,20:40,6,12,0.5,2,5,0.4,0,0,,2,7,9,0,0,1,1,1,14,10.8,10
819,14,10,2018-11-15,32-090,SAS,@,LAC,L (-5),0,24:47,8,12,0.667,1,3,0.333,2,2,1.0,3,3,6,2,0,0,0,4,19,16.6,14
820,15,11,2018-11-18,32-093,SAS,,GSW,W (+12),1,30:24,6,10,0.6,3,3,1.0,4,5,0.8,0,5,5,1,0,3,2,3,19,15.1,18
821,16,12,2018-11-19,32-094,SAS,@,NOP,L (-14),1,26:14,6,18,0.333,0,4,0.0,5,5,1.0,5,1,6,1,0,0,3,2,17,7.5,-4
822,17,13,2018-11-21,32-096,SAS,,MEM,L (-1),1,34:27,7,10,0.7,1,2,0.5,6,6,1.0,1,7,8,1,1,1,0,2,21,21.2,-5
823,18,14,2018-11-23,32-098,SAS,@,IND,W (+11),1,27:15,3,8,0.375,2,4,0.5,3,4,0.75,0,12,12,7,0,0,0,2,11,13.9,24
824,19,15,2018-11-24,32-099,SAS,@,MIL,L (-6),1,30:36,5,9,0.556,0,1,0.0,0,1,0.0,1,3,4,4,2,1,4,5,10,6.4,-9
825,20,16,2018-11-26,32-101,SAS,@,CHI,W (+1),1,16:58,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,0,0,0,3,8,5.4,-3
826,21,17,2018-11-28,32-103,SAS,@,MIN,L (-39),1,18:58,1,5,0.2,1,4,0.25,0,0,,0,5,5,4,1,2,1,3,3,4.4,-33
827,22,18,2018-11-30,32-105,SAS,,HOU,L (-31),1,25:16,4,8,0.5,1,2,0.5,0,0,,1,7,8,1,0,0,0,2,9,7.7,-31
828,23,19,2018-12-02,32-107,SAS,,POR,W (+13),1,34:50,7,10,0.7,4,4,1.0,0,0,,0,3,3,3,0,0,0,1,18,16.4,-6
829,24,20,2018-12-04,32-109,SAS,@,UTA,L (-34),1,18:43,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-2.5,-14
830,25,21,2018-12-05,32-110,SAS,@,LAL,L (-8),1,35:26,12,21,0.571,2,5,0.4,5,5,1.0,2,5,7,2,2,0,3,6,31,22.0,1
831,26,22,2018-12-07,32-112,SAS,,LAL,W (+13),1,25:42,4,8,0.5,2,4,0.5,0,0,,1,5,6,2,2,1,3,1,10,8.9,3
832,27,23,2018-12-09,32-114,SAS,,UTA,W (+13),1,34:10,10,16,0.625,0,1,0.0,3,4,0.75,3,12,15,2,1,1,3,1,23,20.8,-2
833,28,24,2018-12-11,32-116,SAS,,PHO,W (+25),1,23:50,4,7,0.571,1,3,0.333,4,4,1.0,0,4,4,2,2,1,1,3,13,12.8,15
834,29,25,2018-12-13,32-118,SAS,,LAC,W (+38),1,28:10,8,10,0.8,1,2,0.5,4,4,1.0,1,5,6,3,2,1,0,4,21,22.6,19
835,30,26,2018-12-15,32-120,SAS,,CHI,L (-5),1,26:01,4,8,0.5,0,1,0.0,4,4,1.0,1,5,6,4,0,1,3,5,12,8.7,5
836,31,27,2018-12-17,32-122,SAS,,PHI,W (+27),1,29:36,10,15,0.667,1,5,0.2,0,0,,0,6,6,3,1,1,0,1,21,19.7,29
837,32,28,2018-12-19,32-124,SAS,@,ORL,W (+39),1,23:20,6,9,0.667,0,1,0.0,2,2,1.0,0,6,6,3,0,1,0,1,14,14.3,18
838,33,29,2018-12-21,32-126,SAS,,MIN,W (+26),1,18:57,5,8,0.625,2,2,1.0,2,3,0.667,0,5,5,2,1,0,1,4,14,11.3,11
839,34,30,2018-12-22,32-127,SAS,@,HOU,L (-7),1,34:09,4,9,0.444,2,4,0.5,3,4,0.75,0,8,8,5,0,0,1,2,13,12.0,3
840,35,31,2018-12-26,32-131,SAS,,DEN,W (+8),1,24:57,3,11,0.273,0,3,0.0,0,0,,0,8,8,3,0,1,2,0,6,2.7,-5
841,36,32,2018-12-28,32-133,SAS,@,DEN,L (-3),1,24:25,4,11,0.364,0,5,0.0,0,0,,1,1,2,3,1,1,1,3,8,4.5,-6
842,37,33,2018-12-29,32-134,SAS,@,LAC,W (+11),1,26:23,5,13,0.385,0,3,0.0,2,2,1.0,1,2,3,2,2,0,2,6,12,5.2,7
843,39,34,2019-01-03,32-139,SAS,,TOR,W (+18),1,23:16,6,10,0.6,1,2,0.5,0,0,,1,6,7,3,1,0,1,5,13,11.0,16
844,40,35,2019-01-05,32-141,SAS,,MEM,W (+20),1,24:45,4,12,0.333,1,2,0.5,0,0,,1,7,8,2,2,0,2,1,9,6.0,-1
845,46,36,2019-01-16,32-152,SAS,@,DAL,W (+4),1,22:23,6,11,0.545,0,0,,2,2,1.0,2,2,4,1,0,1,2,1,14,9.7,-5
846,47,37,2019-01-18,32-154,SAS,@,MIN,W (+3),1,33:56,9,14,0.643,0,1,0.0,4,5,0.8,1,3,4,5,1,1,5,5,22,15.2,-4
847,48,38,2019-01-20,32-156,SAS,,LAC,L (-8),1,28:39,9,12,0.75,1,1,1.0,0,0,,0,8,8,1,0,1,2,4,19,14.4,1
848,49,39,2019-01-23,32-159,SAS,@,PHI,L (-2),1,30:25,7,11,0.636,0,2,0.0,3,3,1.0,0,4,4,3,2,0,2,4,17,13.8,-5
849,50,40,2019-01-26,32-162,SAS,@,NOP,W (+12),1,31:52,6,13,0.462,2,3,0.667,8,8,1.0,1,10,11,3,1,1,1,3,22,20.6,15
850,51,41,2019-01-27,32-163,SAS,,WAS,W (+13),1,26:53,5,11,0.455,0,3,0.0,1,2,0.5,1,5,6,4,1,0,1,2,11,9.1,-2
851,52,42,2019-01-29,32-165,SAS,,PHO,W (+2),1,31:42,7,17,0.412,0,0,,2,2,1.0,2,3,5,5,1,1,1,2,16,12.6,6
852,53,43,2019-01-31,32-167,SAS,,BRK,W (+3),1,28:18,7,11,0.636,1,3,0.333,0,0,,0,7,7,2,2,0,3,0,15,12.6,8
853,54,44,2019-02-02,32-169,SAS,,NOP,W (+5),1,29:11,6,10,0.6,3,4,0.75,2,2,1.0,0,8,8,3,1,0,2,3,17,14.7,22
854,55,45,2019-02-04,32-171,SAS,@,SAC,L (-15),1,25:58,5,14,0.357,0,1,0.0,1,1,1.0,1,4,5,3,1,1,1,2,11,7.1,7
855,56,46,2019-02-06,32-173,SAS,@,GSW,L (-39),1,19:34,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,3,2,15,8.2,-4
856,57,47,2019-02-07,32-174,SAS,@,POR,L (-9),1,31:54,10,15,0.667,5,6,0.833,0,1,0.0,0,3,3,2,0,1,4,4,25,15.5,-19
857,59,48,2019-02-12,32-179,SAS,@,MEM,W (+1),1,34:35,4,11,0.364,2,3,0.667,5,6,0.833,2,10,12,8,0,1,1,1,15,17.8,10
858,60,49,2019-02-22,32-189,SAS,@,TOR,L (-3),1,24:22,5,10,0.5,1,4,0.25,1,2,0.5,2,8,10,2,1,1,1,1,12,12.1,-3
859,61,50,2019-02-24,32-191,SAS,@,NYK,L (-12),1,25:48,4,10,0.4,1,2,0.5,1,1,1.0,0,5,5,2,1,0,0,1,10,8.1,4
860,62,51,2019-02-25,32-192,SAS,@,BRK,L (-16),0,18:41,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,0,0,2,0,13,7.6,-5
861,63,52,2019-02-27,32-194,SAS,,DET,W (+12),0,20:56,0,5,0.0,0,2,0.0,4,4,1.0,0,4,4,7,0,0,1,1,4,5.2,6
862,64,53,2019-03-02,32-197,SAS,,OKC,W (+14),0,26:23,9,16,0.563,2,3,0.667,2,2,1.0,1,7,8,1,1,0,1,2,22,17.1,5
863,65,54,2019-03-04,32-199,SAS,,DEN,W (+1),0,27:55,4,10,0.4,1,4,0.25,5,8,0.625,1,8,9,4,1,2,0,3,14,14.5,8
864,66,55,2019-03-06,32-201,SAS,@,ATL,W (+7),1,34:22,5,10,0.5,0,3,0.0,2,3,0.667,1,10,11,2,1,0,1,3,12,10.5,17
865,69,56,2019-03-15,32-210,SAS,,NYK,W (+26),0,18:48,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,4,1,0,0,0,12,12.7,9
866,70,57,2019-03-16,32-211,SAS,,POR,W (+5),0,23:30,5,10,0.5,2,3,0.667,1,2,0.5,0,7,7,0,0,1,2,0,13,8.4,-7
867,71,58,2019-03-18,32-213,SAS,,GSW,W (+6),0,27:10,7,16,0.438,1,2,0.5,2,2,1.0,1,5,6,3,1,0,1,2,17,12.1,-2
868,72,59,2019-03-20,32-215,SAS,,MIA,L (-5),0,31:53,6,13,0.462,2,5,0.4,1,2,0.5,2,7,9,7,0,1,0,1,15,16.6,-1
869,73,60,2019-03-22,32-217,SAS,@,HOU,L (-6),1,21:28,3,4,0.75,0,1,0.0,1,2,0.5,0,9,9,0,1,0,3,5,7,3.7,-4
870,74,61,2019-03-24,32-219,SAS,@,BOS,W (+19),0,21:50,3,6,0.5,1,2,0.5,0,0,,1,8,9,3,0,0,2,2,7,6.4,10
871,75,62,2019-03-26,32-221,SAS,@,CHO,L (-9),0,32:01,7,15,0.467,2,6,0.333,0,0,,3,6,9,2,1,0,3,0,16,11.6,-6
872,76,63,2019-03-28,32-223,SAS,,CLE,W (+6),0,27:29,4,10,0.4,2,4,0.5,2,2,1.0,0,8,8,1,0,0,1,1,12,8.3,16
873,77,64,2019-03-31,32-226,SAS,,SAC,L (-7),1,31:24,8,12,0.667,2,4,0.5,0,0,,1,8,9,3,0,0,3,2,18,14.2,-14
874,78,65,2019-04-02,32-228,SAS,,ATL,W (+6),1,24:59,3,10,0.3,0,2,0.0,0,0,,1,10,11,4,1,0,2,0,6,5.7,-2
875,79,66,2019-04-03,32-229,SAS,@,DEN,L (-28),0,19:48,3,13,0.231,0,3,0.0,3,5,0.6,3,5,8,2,1,0,1,3,9,4.1,-7
876,80,67,2019-04-05,32-231,SAS,@,WAS,W (+17),0,26:42,7,9,0.778,1,2,0.5,3,3,1.0,0,6,6,4,1,0,1,3,18,17.9,17
877,81,68,2019-04-07,32-233,SAS,@,CLE,W (+22),0,17:05,4,6,0.667,0,1,0.0,0,1,0.0,1,5,6,1,1,0,6,4,8,1.3,6
878,82,69,2019-04-10,32-236,SAS,,DAL,W (+11),0,28:18,2,10,0.2,0,2,0.0,3,4,0.75,0,10,10,3,0,0,2,0,7,3.5,1
879,1,1,2019-10-23,33-067,SAS,,NYK,W (+9),0,20:18,4,9,0.444,0,4,0.0,5,5,1.0,1,5,6,3,1,1,3,1,13,10.9,3
880,2,2,2019-10-26,33-070,SAS,,WAS,W (+2),0,27:04,4,9,0.444,0,3,0.0,0,0,,3,6,9,4,1,0,0,4,8,9.4,-1
881,3,3,2019-10-28,33-072,SAS,,POR,W (+3),0,19:51,2,4,0.5,1,3,0.333,3,4,0.75,1,3,4,1,0,2,3,0,8,6.3,14
882,4,4,2019-10-31,33-075,SAS,@,LAC,L (-6),0,26:06,3,10,0.3,1,4,0.25,2,4,0.5,2,10,12,4,0,0,1,1,9,8.2,-3
883,5,5,2019-11-01,33-076,SAS,@,GSW,W (+17),0,17:52,7,9,0.778,2,3,0.667,0,0,,1,5,6,1,0,0,1,1,16,14.0,16
884,6,6,2019-11-03,33-078,SAS,,LAL,L (-7),0,26:55,6,13,0.462,3,7,0.429,1,2,0.5,2,8,10,3,0,0,2,1,16,12.4,6
885,7,7,2019-11-05,33-080,SAS,@,ATL,L (-8),0,26:04,3,10,0.3,0,4,0.0,2,2,1.0,2,4,6,2,1,0,2,1,8,4.8,0
886,8,8,2019-11-07,33-082,SAS,,OKC,W (+9),0,20:19,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,6,4.6,3
887,9,9,2019-11-09,33-084,SAS,,BOS,L (-20),0,14:57,3,6,0.5,0,1,0.0,0,0,,4,3,7,1,0,0,1,0,6,6.4,-2
888,10,10,2019-11-11,33-086,SAS,,MEM,L (-4),0,27:09,6,9,0.667,3,4,0.75,3,3,1.0,2,6,8,2,0,1,1,3,18,17.2,-4
889,11,11,2019-11-13,33-088,SAS,@,MIN,L (-15),0,21:52,3,8,0.375,0,1,0.0,4,4,1.0,2,6,8,3,0,1,0,4,10,10.0,-16
890,12,12,2019-11-15,33-090,SAS,@,ORL,L (-2),0,20:38,6,12,0.5,2,5,0.4,0,0,,1,3,4,1,0,0,2,2,14,7.5,9
891,13,13,2019-11-16,33-091,SAS,,POR,L (-5),0,23:04,5,7,0.714,0,1,0.0,6,7,0.857,0,4,4,1,1,1,0,1,16,15.9,3
892,14,14,2019-11-18,33-093,SAS,@,DAL,L (-7),0,17:41,4,10,0.4,1,3,0.333,0,0,,0,5,5,2,1,1,0,0,9,8.2,-5
893,15,15,2019-11-20,33-095,SAS,@,WAS,L (-6),0,28:29,6,11,0.545,2,6,0.333,4,4,1.0,3,2,5,3,0,1,2,0,18,16.2,-3
894,16,16,2019-11-22,33-097,SAS,@,PHI,L (-11),0,27:00,8,11,0.727,3,3,1.0,3,3,1.0,0,4,4,1,0,0,1,0,22,18.4,4
895,17,17,2019-11-23,33-098,SAS,@,NYK,W (+7),0,23:41,3,9,0.333,0,2,0.0,1,2,0.5,0,4,4,2,1,0,5,2,7,-0.7,0
896,18,18,2019-11-25,33-100,SAS,,LAL,L (-10),0,17:48,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,1,2,4,5,-0.3,-13
897,19,19,2019-11-27,33-102,SAS,,MIN,L (-12),0,27:24,4,11,0.364,0,5,0.0,2,2,1.0,1,10,11,4,0,0,2,1,10,8.0,13
898,20,20,2019-11-29,33-104,SAS,,LAC,W (+10),1,31:06,2,9,0.222,0,3,0.0,2,2,1.0,2,4,6,1,1,0,2,3,6,1.6,4
899,21,21,2019-12-01,33-106,SAS,@,DET,L (-34),1,22:47,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,0,1,2,2,2,12,6.1,-8
900,22,22,2019-12-03,33-108,SAS,,HOU,W (+2),1,22:52,4,12,0.333,0,2,0.0,6,6,1.0,1,4,5,2,1,1,2,0,14,10.2,-19
901,23,23,2019-12-06,33-111,SAS,,SAC,W (+1),1,21:22,4,9,0.444,1,3,0.333,0,0,,2,4,6,2,1,0,3,1,9,5.9,-9
902,24,24,2019-12-12,33-117,SAS,,CLE,L (-8),1,21:17,4,9,0.444,1,3,0.333,0,0,,0,1,1,2,2,1,2,0,9,6.7,0
903,25,25,2019-12-14,33-119,SAS,@,PHO,W (+2),0,31:35,2,10,0.2,0,3,0.0,6,7,0.857,0,10,10,3,0,2,3,3,10,5.7,12
904,26,26,2019-12-16,33-121,SAS,@,HOU,L (-2),0,21:09,4,9,0.444,2,5,0.4,2,2,1.0,2,10,12,3,1,1,2,3,12,12.3,10
905,27,27,2019-12-19,33-124,SAS,,BRK,W (+13),0,13:53,1,8,0.125,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,2,-2.4,18
906,28,28,2019-12-21,33-126,SAS,,LAC,L (-25),0,20:14,3,4,0.75,1,1,1.0,0,0,,0,5,5,1,0,1,1,0,7,7.3,-8
907,29,29,2019-12-23,33-128,SAS,@,MEM,W (+30),0,19:46,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,6,4.2,-10
908,30,30,2019-12-26,33-131,SAS,@,DAL,L (-4),0,26:04,7,10,0.7,4,7,0.571,0,0,,0,8,8,2,2,2,1,1,18,19.6,15
909,31,31,2019-12-28,33-133,SAS,,DET,W (+27),0,20:04,6,9,0.667,4,7,0.571,0,0,,0,7,7,1,1,1,2,3,16,13.4,7
910,32,32,2019-12-31,33-136,SAS,,GSW,W (+4),0,19:13,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,1.5,1
911,33,33,2020-01-02,33-138,SAS,,OKC,L (-6),0,20:37,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,3,0,1,0,1,9,9.3,11
912,34,34,2020-01-04,33-140,SAS,@,MIL,L (-9),0,21:36,5,9,0.556,1,2,0.5,4,4,1.0,0,8,8,0,1,0,0,1,15,13.7,-16
913,35,35,2020-01-06,33-142,SAS,,MIL,W (+22),0,24:35,6,10,0.6,2,2,1.0,3,4,0.75,1,7,8,1,0,0,1,2,17,13.7,13
914,36,36,2020-01-08,33-144,SAS,@,BOS,W (+15),0,21:21,2,8,0.25,0,4,0.0,0,0,,1,6,7,0,1,0,4,4,4,-2.9,7
915,37,37,2020-01-10,33-146,SAS,@,MEM,L (-13),0,25:44,5,12,0.417,3,7,0.429,0,0,,1,4,5,2,0,1,0,1,13,10.2,-3
916,38,38,2020-01-12,33-148,SAS,@,TOR,W (+1),0,20:10,4,9,0.444,2,5,0.4,5,6,0.833,1,1,2,3,0,0,1,1,15,11.6,12
917,39,39,2020-01-15,33-151,SAS,@,MIA,L (-6),0,19:31,1,8,0.125,0,2,0.0,1,2,0.5,0,6,6,2,1,0,0,0,3,1.6,-4
918,43,40,2020-01-22,33-158,SAS,@,NOP,W (+4),0,9:24,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,9
919,44,41,2020-01-24,33-160,SAS,,PHO,L (-4),0,14:07,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,3.2,5
920,45,42,2020-01-26,33-162,SAS,,TOR,L (-4),0,17:50,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,2,1,0,1,1,4,3.7,-7
921,46,43,2020-01-27,33-163,SAS,@,CHI,L (-1),0,21:31,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,3,0,0,3,1,9,6.3,-8
922,47,44,2020-01-29,33-165,SAS,,UTA,W (+7),0,22:15,4,10,0.4,0,6,0.0,2,2,1.0,0,7,7,4,0,0,1,4,10,6.9,-3
923,48,45,2020-02-01,33-168,SAS,,CHO,W (+24),0,6:22,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,1.3,-4
924,49,46,2020-02-03,33-170,SAS,@,LAC,L (-3),0,15:00,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,4,2.8,2
925,50,47,2020-02-04,33-171,SAS,@,LAL,L (-27),0,16:15,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,0,4,3,-0.7,-5
926,51,48,2020-02-06,33-173,SAS,@,POR,L (-8),0,14:03,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,4.0,-13
927,52,49,2020-02-08,33-175,SAS,@,SAC,L (-20),0,21:58,2,4,0.5,0,1,0.0,1,1,1.0,0,7,7,0,0,0,2,1,5,2.7,-26
928,53,50,2020-02-10,33-177,SAS,@,DEN,L (-7),0,16:31,4,9,0.444,2,3,0.667,3,3,1.0,1,3,4,1,0,0,0,1,13,10.2,-19
929,54,51,2020-02-11,33-178,SAS,@,OKC,W (+8),0,17:19,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,4,2.9,10
930,55,52,2020-02-21,33-188,SAS,@,UTA,W (+9),0,15:06,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2.5,-11
931,56,53,2020-02-23,33-190,SAS,@,OKC,L (-28),0,17:42,4,11,0.364,1,5,0.2,5,5,1.0,4,2,6,2,1,0,0,2,14,12.9,3
932,57,54,2020-02-26,33-193,SAS,,DAL,L (-6),0,21:21,2,9,0.222,0,3,0.0,0,0,,0,5,5,2,2,1,2,1,4,1.7,6
933,58,55,2020-02-29,33-196,SAS,,ORL,W (+1),0,29:55,7,12,0.583,4,6,0.667,1,2,0.5,3,3,6,4,1,2,3,1,19,17.8,-6
934,59,56,2020-03-02,33-198,SAS,,IND,L (-5),0,26:11,6,11,0.545,0,2,0.0,1,1,1.0,1,3,4,1,0,0,3,3,13,5.8,6
935,60,57,2020-03-03,33-199,SAS,@,CHO,W (+1),0,26:08,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,3,10,7.7,-3
936,61,58,2020-03-06,33-202,SAS,@,BRK,L (-19),0,23:10,6,9,0.667,1,4,0.25,2,2,1.0,1,5,6,2,0,0,0,1,15,14.3,-14
937,62,59,2020-03-08,33-204,SAS,@,CLE,L (-3),0,35:49,7,19,0.368,3,9,0.333,2,2,1.0,1,8,9,0,1,2,1,4,19,11.4,-5
938,63,60,2020-03-10,33-206,SAS,,DAL,W (+10),0,19:56,7,12,0.583,1,4,0.25,2,2,1.0,0,4,4,0,0,0,0,1,17,12.2,10
939,64,61,2020-07-31,33-349,SAS,,SAC,W (+9),0,26:06,8,15,0.533,3,5,0.6,0,0,,1,7,8,1,0,1,1,0,19,14.9,3
940,65,62,2020-08-02,33-351,SAS,@,MEM,W (+2),0,28:58,3,15,0.2,2,6,0.333,4,4,1.0,2,5,7,1,1,1,4,1,12,3.6,-1
941,66,63,2020-08-03,33-352,SAS,@,PHI,L (-2),0,24:29,9,15,0.6,2,4,0.5,4,4,1.0,0,4,4,0,0,0,2,1,24,15.9,-2
942,67,64,2020-08-05,33-354,SAS,,DEN,L (-6),0,26:14,9,18,0.5,2,6,0.333,4,6,0.667,0,4,4,4,1,2,0,5,24,18.6,-2
943,68,65,2020-08-07,33-356,SAS,,UTA,W (+8),0,21:03,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,3,3,0,1,1,14,15.9,-2
944,69,66,2020-08-09,33-358,SAS,@,NOP,W (+9),0,28:37,5,11,0.455,2,5,0.4,7,7,1.0,1,4,5,3,3,1,2,3,19,17.8,17
945,70,67,2020-08-11,33-360,SAS,,HOU,W (+18),0,18:08,5,11,0.455,3,6,0.5,0,0,,0,5,5,1,1,0,0,3,13,9.3,15
946,1,1,2020-12-23,34-128,SAS,@,MEM,W (+12),0,21:06,4,9,0.444,1,5,0.2,1,2,0.5,0,7,7,1,0,3,1,1,10,8.4,14
947,2,2,2020-12-26,34-131,SAS,,TOR,W (+5),0,27:05,2,6,0.333,1,4,0.25,3,4,0.75,1,4,5,2,0,0,3,3,8,3.3,21
948,3,3,2020-12-27,34-132,SAS,@,NOP,L (-3),0,28:07,9,20,0.45,2,8,0.25,2,2,1.0,1,5,6,2,2,2,1,2,22,16.8,9
949,4,4,2020-12-30,34-135,SAS,,LAL,L (-14),0,25:26,3,10,0.3,2,7,0.286,0,0,,1,2,3,1,1,1,0,0,8,5.9,-6
950,5,5,2021-01-01,34-137,SAS,,LAL,L (-6),0,24:04,6,16,0.375,2,8,0.25,1,1,1.0,1,2,3,2,0,1,1,4,15,7.0,-2
951,6,6,2021-01-03,34-139,SAS,,UTA,L (-21),0,23:09,4,10,0.4,2,5,0.4,0,0,,1,2,3,2,2,1,1,4,10,7.4,-11
952,7,7,2021-01-05,34-141,SAS,@,LAC,W (+3),0,24:44,6,11,0.545,3,5,0.6,1,2,0.5,1,6,7,1,0,0,1,0,16,12.5,13
953,8,8,2021-01-07,34-143,SAS,@,LAL,W (+9),0,24:25,6,10,0.6,3,5,0.6,0,0,,1,5,6,0,0,0,0,3,15,11.4,1
954,9,9,2021-01-09,34-145,SAS,@,MIN,W (+3),0,16:51,4,9,0.444,1,3,0.333,0,0,,0,4,4,3,0,1,1,2,9,6.5,-3
955,10,10,2021-01-10,34-146,SAS,@,MIN,L (-8),0,17:50,2,6,0.333,0,1,0.0,0,0,,3,4,7,1,0,1,2,1,4,2.9,3
956,11,11,2021-01-12,34-148,SAS,@,OKC,W (+10),0,21:13,5,11,0.455,2,6,0.333,0,0,,0,6,6,2,3,0,0,3,12,11.3,16
957,12,12,2021-01-14,34-150,SAS,,HOU,L (-4),0,17:14,2,7,0.286,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,2,5,2.0,-1
958,13,13,2021-01-16,34-152,SAS,,HOU,W (+12),0,22:00,2,6,0.333,0,2,0.0,1,2,0.5,1,7,8,2,2,0,2,2,5,4.6,3
959,14,14,2021-01-18,34-154,SAS,@,POR,W (+21),0,23:30,8,17,0.471,5,8,0.625,0,0,,3,4,7,1,1,0,0,1,21,16.9,24
960,15,15,2021-01-20,34-156,SAS,@,GSW,L (-22),0,18:41,5,9,0.556,0,1,0.0,1,1,1.0,1,8,9,3,0,0,2,3,11,8.7,0
961,16,16,2021-01-22,34-158,SAS,,DAL,L (-5),0,26:22,5,11,0.455,3,5,0.6,3,4,0.75,2,2,4,2,0,2,1,1,16,13.3,-2
962,17,17,2021-01-24,34-160,SAS,,WAS,W (+20),0,22:26,5,9,0.556,1,3,0.333,2,2,1.0,1,5,6,0,1,1,2,1,13,10.2,23
963,18,18,2021-01-27,34-163,SAS,,BOS,W (+4),0,17:00,2,8,0.25,0,5,0.0,3,4,0.75,0,3,3,1,0,0,0,1,7,3.0,-1
964,19,19,2021-01-29,34-165,SAS,,DEN,W (+10),0,16:19,3,9,0.333,0,3,0.0,0,0,,0,6,6,5,1,0,3,2,6,3.4,8
965,20,20,2021-01-30,34-166,SAS,,MEM,L (-17),0,22:32,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,0,0,0,2,1,12,7.2,3
966,21,21,2021-02-01,34-168,SAS,,MEM,L (-31),0,19:23,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,1,2,0,2,0,6,3.5,0
967,23,22,2021-02-06,34-173,SAS,@,HOU,W (+5),0,25:10,4,8,0.5,3,3,1.0,3,4,0.75,0,6,6,1,0,0,0,3,14,10.9,3
968,24,23,2021-02-08,34-175,SAS,,GSW,W (+5),0,25:39,3,10,0.3,2,3,0.667,3,5,0.6,2,3,5,1,1,0,1,3,11,6.2,-4
969,25,24,2021-02-09,34-176,SAS,,GSW,L (-23),0,24:02,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,1,0,0,2,2,17,11.4,-7
970,26,25,2021-02-12,34-179,SAS,@,ATL,W (+11),0,18:07,2,10,0.2,1,6,0.167,0,0,,0,3,3,2,1,0,0,2,5,1.3,1
971,27,26,2021-02-14,34-181,SAS,@,CHO,W (+12),0,19:07,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,2,0,12,8.3,8
