,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
611,51,51,1987-02-27,30-082,BOS,@,ATL,L (-10),1,47:00,13,24,0.542,1,4,0.25,7,7,1.0,1.0,8.0,9,6,1.0,1.0,3.0,3,34,27.2,
612,52,52,1987-03-01,30-084,BOS,,DET,W (+10),1,43:00,7,17,0.412,0,2,0.0,9,10,0.9,0.0,5.0,5,9,0.0,2.0,1.0,2,23,20.9,
613,53,53,1987-03-04,30-087,BOS,,UTA,W (+18),1,32:00,10,15,0.667,1,3,0.333,6,7,0.857,1.0,7.0,8,13,1.0,0.0,3.0,1,27,29.6,
614,54,54,1987-03-11,30-094,BOS,,PHO,W (+9),1,43:00,10,22,0.455,1,3,0.333,2,2,1.0,6.0,7.0,13,9,6.0,0.0,9.0,3,23,20.0,
615,55,55,1987-03-13,30-096,BOS,@,IND,L (-7),1,42:00,9,18,0.5,0,0,,3,3,1.0,0.0,8.0,8,5,1.0,2.0,5.0,2,21,14.5,
616,56,56,1987-03-15,30-098,BOS,,NYK,W (+9),1,40:00,13,19,0.684,4,6,0.667,5,5,1.0,1.0,14.0,15,7,1.0,0.0,4.0,1,35,33.3,
617,57,57,1987-03-17,30-100,BOS,@,MIL,L (-8),1,45:00,10,22,0.455,1,1,1.0,3,3,1.0,4.0,8.0,12,5,0.0,0.0,6.0,5,24,13.3,
618,58,58,1987-03-18,30-101,BOS,,MIL,W (+18),1,37:00,8,14,0.571,1,1,1.0,13,14,0.929,0.0,11.0,11,4,2.0,0.0,1.0,3,30,28.9,
619,59,59,1987-03-20,30-103,BOS,,SEA,W (+4),1,46:00,15,28,0.536,2,5,0.4,10,10,1.0,4.0,8.0,12,5,3.0,3.0,1.0,1,42,40.8,
620,60,60,1987-03-22,30-105,BOS,,NJN,W (+12),1,42:00,17,27,0.63,3,5,0.6,3,4,0.75,3.0,5.0,8,13,2.0,0.0,4.0,5,40,36.2,
621,61,61,1987-03-24,30-107,BOS,,CLE,W (+23),1,37:00,13,16,0.813,1,1,1.0,5,6,0.833,3.0,5.0,8,9,3.0,3.0,2.0,2,32,37.8,
622,62,62,1987-03-26,30-109,BOS,@,WSB,L (-3),1,42:00,8,16,0.5,0,0,,6,8,0.75,4.0,5.0,9,9,2.0,2.0,3.0,3,22,23.0,
623,63,63,1987-03-27,30-110,BOS,@,CHI,W (+5),1,46:00,17,29,0.586,1,1,1.0,6,6,1.0,0.0,7.0,7,7,3.0,1.0,2.0,2,41,35.4,
624,64,64,1987-03-29,30-112,BOS,,PHI,W (+18),1,40:00,7,16,0.438,1,3,0.333,2,2,1.0,2.0,11.0,13,12,1.0,0.0,2.0,1,17,20.3,
625,65,65,1987-03-31,30-114,BOS,@,NYK,L (-8),1,41:00,12,22,0.545,1,3,0.333,14,14,1.0,0.0,8.0,8,9,3.0,0.0,0.0,4,39,38.5,
626,66,66,1987-04-01,30-115,BOS,,WSB,W (+17),1,44:00,11,20,0.55,0,3,0.0,8,8,1.0,2.0,15.0,17,15,1.0,3.0,4.0,1,30,35.5,
627,67,67,1987-04-03,30-117,BOS,,DET,W (+4),1,33:00,13,21,0.619,1,2,0.5,4,4,1.0,0.0,3.0,3,8,0.0,1.0,2.0,6,31,24.3,
628,68,68,1987-04-05,30-119,BOS,@,PHI,L (-2),1,48:00,16,32,0.5,2,3,0.667,5,5,1.0,5.0,5.0,10,12,1.0,0.0,7.0,4,39,28.8,
629,69,69,1987-04-07,30-121,BOS,@,CLE,L (-24),1,41:00,11,21,0.524,0,2,0.0,4,4,1.0,2.0,10.0,12,7,1.0,0.0,3.0,1,26,22.6,
630,70,70,1987-04-10,30-124,BOS,@,NJN,L (-9),1,43:00,12,25,0.48,0,3,0.0,2,2,1.0,1.0,6.0,7,6,3.0,1.0,4.0,4,26,18.1,
631,71,71,1987-04-12,30-126,BOS,,NYK,W (+12),1,38:00,22,34,0.647,0,1,0.0,3,5,0.6,4.0,3.0,7,8,4.0,0.0,2.0,3,47,41.3,
632,72,72,1987-04-15,30-129,BOS,@,IND,W (+23),1,41:00,13,24,0.542,0,0,,5,5,1.0,1.0,11.0,12,3,2.0,1.0,5.0,1,31,22.8,
633,73,73,1987-04-17,30-131,BOS,,CHI,W (+3),1,45:00,17,29,0.586,2,5,0.4,2,2,1.0,3.0,5.0,8,7,1.0,1.0,1.0,3,38,32.5,
634,74,74,1987-04-19,30-133,BOS,,ATL,W (+11),1,47:00,11,18,0.611,2,4,0.5,8,8,1.0,2.0,3.0,5,14,2.0,1.0,3.0,5,32,33.6,
635,1,1,1987-11-06,30-334,BOS,,MIL,W (+17),1,37:00,12,22,0.545,1,2,0.5,3,3,1.0,3.0,12.0,15,8,3.0,2.0,5.0,1,28,27.7,
636,2,2,1987-11-07,30-335,BOS,@,WSB,W (+1),1,53:00,19,29,0.655,1,2,0.5,8,10,0.8,2.0,6.0,8,7,2.0,0.0,8.0,2,47,34.8,
637,3,3,1987-11-09,30-337,BOS,@,NYK,W (+9),1,41:00,5,18,0.278,0,0,,6,6,1.0,1.0,8.0,9,10,1.0,1.0,8.0,1,16,8.8,
638,4,4,1987-11-11,30-339,BOS,,IND,W (+14),1,42:00,15,24,0.625,2,2,1.0,10,10,1.0,4.0,16.0,20,5,3.0,2.0,2.0,3,42,43.5,
639,5,5,1987-11-13,30-341,BOS,,CLE,W (+14),1,42:00,11,20,0.55,1,4,0.25,11,11,1.0,2.0,7.0,9,10,1.0,1.0,3.0,2,34,32.8,
640,6,6,1987-11-15,30-343,BOS,@,IND,W (+5),1,43:00,10,18,0.556,2,2,1.0,2,2,1.0,1.0,8.0,9,4,2.0,0.0,1.0,1,24,21.9,
641,7,7,1987-11-17,30-345,BOS,@,CLE,L (-21),1,22:00,5,10,0.5,0,1,0.0,4,4,1.0,0.0,7.0,7,4,1.0,0.0,1.0,2,14,13.1,
642,8,8,1987-11-25,30-353,BOS,,ATL,W (+15),0,12:00,1,3,0.333,0,1,0.0,4,4,1.0,0.0,4.0,4,3,0.0,0.0,0.0,0,6,7.6,
643,9,9,1987-11-27,30-355,BOS,,SEA,W (+5),1,35:00,6,18,0.333,1,2,0.5,6,6,1.0,1.0,9.0,10,9,0.0,0.0,3.0,3,19,14.3,
644,10,10,1987-11-28,30-356,BOS,@,MIL,L (-15),1,26:00,10,18,0.556,2,4,0.5,6,6,1.0,0.0,7.0,7,4,2.0,1.0,0.0,4,28,25.4,
645,11,11,1987-12-01,30-359,BOS,@,ATL,L (-14),1,27:00,7,13,0.538,0,0,,4,4,1.0,2.0,6.0,8,3,0.0,0.0,4.0,2,18,12.2,
646,12,12,1987-12-02,30-360,BOS,,NJN,W (+31),1,35:00,13,21,0.619,2,4,0.5,6,6,1.0,0.0,6.0,6,9,3.0,0.0,2.0,3,34,32.4,
647,13,13,1987-12-04,30-362,BOS,@,DET,L (-23),1,33:00,13,22,0.591,0,0,,1,2,0.5,3.0,6.0,9,3,1.0,1.0,4.0,4,27,18.5,
648,14,14,1987-12-09,31-002,BOS,,DEN,L (-5),1,40:00,16,25,0.64,0,5,0.0,8,8,1.0,1.0,12.0,13,1,2.0,1.0,3.0,2,40,32.8,
649,15,15,1987-12-11,31-004,BOS,,LAL,L (-1),1,43:00,14,26,0.538,1,1,1.0,6,8,0.75,2.0,7.0,9,8,5.0,2.0,1.0,3,35,34.9,
650,16,16,1987-12-15,31-008,BOS,@,WSB,W (+20),1,39:00,11,18,0.611,0,1,0.0,5,5,1.0,0.0,5.0,5,7,3.0,1.0,2.0,1,27,26.5,
651,17,17,1987-12-16,31-009,BOS,,UTA,W (+10),1,42:00,14,25,0.56,1,5,0.2,9,9,1.0,0.0,5.0,5,6,4.0,0.0,5.0,3,38,29.6,
652,18,18,1987-12-20,31-013,BOS,,PHI,W (+37),1,28:00,9,18,0.5,0,1,0.0,1,1,1.0,2.0,6.0,8,6,0.0,0.0,2.0,1,19,15.0,
653,19,19,1987-12-22,31-015,BOS,@,PHI,W (+3),1,42:00,13,17,0.765,1,2,0.5,4,4,1.0,0.0,6.0,6,6,0.0,1.0,3.0,3,31,26.8,
654,20,20,1987-12-26,31-019,BOS,@,LAC,W (+9),1,43:00,10,19,0.526,3,4,0.75,5,6,0.833,1.0,6.0,7,7,2.0,0.0,3.0,2,28,23.9,
655,21,21,1987-12-27,31-020,BOS,@,SAC,W (+12),1,41:00,15,24,0.625,2,4,0.5,3,4,0.75,0.0,10.0,10,5,1.0,1.0,3.0,2,35,28.2,
656,22,22,1987-12-30,31-023,BOS,@,SEA,L (-6),1,45:00,14,26,0.538,1,6,0.167,7,9,0.778,3.0,12.0,15,8,1.0,0.0,4.0,2,36,30.1,
657,23,23,1988-01-02,31-026,BOS,@,GSW,W (+5),1,43:00,15,24,0.625,3,6,0.5,8,10,0.8,1.0,9.0,10,5,2.0,0.0,3.0,2,41,34.5,
658,24,24,1988-01-04,31-028,BOS,@,UTA,W (+8),1,41:00,11,25,0.44,3,6,0.5,3,3,1.0,0.0,6.0,6,6,3.0,0.0,5.0,2,28,18.1,
659,25,25,1988-01-06,31-030,BOS,,NYK,W (+9),1,44:00,17,30,0.567,3,3,1.0,4,4,1.0,1.0,5.0,6,5,3.0,0.0,5.0,2,41,29.7,
660,26,26,1988-01-08,31-032,BOS,,WSB,W (+16),1,45:00,14,29,0.483,0,1,0.0,7,9,0.778,0.0,11.0,11,6,4.0,2.0,4.0,0,35,28.4,
661,27,27,1988-01-09,31-033,BOS,@,NYK,L (-8),1,43:00,6,14,0.429,0,2,0.0,8,10,0.8,2.0,7.0,9,9,3.0,0.0,9.0,2,20,14.8,
662,28,28,1988-01-12,31-036,BOS,@,CHI,W (+7),1,44:00,18,31,0.581,0,1,0.0,2,3,0.667,1.0,8.0,9,8,2.0,0.0,1.0,3,38,31.6,
663,29,29,1988-01-13,31-037,BOS,,DET,W (+38),1,32:00,9,22,0.409,2,4,0.5,8,8,1.0,1.0,6.0,7,13,0.0,0.0,0.0,2,28,27.0,
664,30,30,1988-01-15,31-039,BOS,,SAC,W (+36),1,32:00,11,20,0.55,1,4,0.25,4,4,1.0,1.0,8.0,9,10,1.0,0.0,0.0,1,27,28.1,
665,31,31,1988-01-16,31-040,BOS,@,NJN,W (+7),1,46:00,8,19,0.421,1,3,0.333,2,3,0.667,1.0,10.0,11,7,0.0,1.0,4.0,2,19,13.0,
666,32,32,1988-01-18,31-042,BOS,,GSW,W (+20),1,27:00,11,17,0.647,0,1,0.0,4,4,1.0,0.0,8.0,8,3,2.0,0.0,7.0,2,26,17.2,
667,33,33,1988-01-20,31-044,BOS,,PHO,W (+16),1,34:00,10,20,0.5,3,3,1.0,0,0,,1.0,8.0,9,6,0.0,1.0,2.0,1,23,18.6,
668,34,34,1988-01-22,31-046,BOS,,ATL,W (+18),1,34:00,9,21,0.429,1,4,0.25,6,7,0.857,0.0,5.0,5,7,1.0,2.0,1.0,4,25,19.7,
669,35,35,1988-01-23,31-047,BOS,@,CLE,L (-19),1,40:00,12,25,0.48,0,2,0.0,8,8,1.0,4.0,4.0,8,4,2.0,2.0,2.0,0,32,27.5,
670,36,36,1988-01-26,31-050,BOS,@,ATL,W (+5),1,41:00,7,21,0.333,0,1,0.0,2,3,0.667,0.0,5.0,5,4,2.0,0.0,5.0,4,16,3.4,
671,37,37,1988-01-27,31-051,BOS,,WSB,W (+6),1,43:00,20,30,0.667,0,4,0.0,9,9,1.0,0.0,8.0,8,6,4.0,0.0,2.0,1,49,44.2,
672,38,38,1988-01-29,31-053,BOS,@,DET,L (-17),1,39:00,11,18,0.611,0,0,,3,3,1.0,4.0,7.0,11,8,2.0,0.0,2.0,1,25,26.9,
673,39,39,1988-01-31,31-055,BOS,,PHI,W (+15),1,40:00,10,23,0.435,1,3,0.333,8,8,1.0,1.0,16.0,17,5,1.0,3.0,1.0,0,29,28.0,
674,40,40,1988-02-03,31-058,BOS,,IND,W (+15),1,37:00,7,19,0.368,1,1,1.0,6,7,0.857,1.0,6.0,7,6,2.0,3.0,4.0,2,21,16.1,
675,41,41,1988-02-04,31-059,BOS,@,MIL,L (-10),1,44:00,7,24,0.292,0,3,0.0,8,9,0.889,1.0,11.0,12,5,0.0,0.0,3.0,3,22,10.9,
676,42,42,1988-02-09,31-064,BOS,@,HOU,L (-9),1,44:00,17,27,0.63,1,2,0.5,9,10,0.9,1.0,14.0,15,3,2.0,2.0,1.0,3,44,39.7,
677,43,43,1988-02-10,31-065,BOS,@,SAS,W (+16),1,41:00,13,23,0.565,4,7,0.571,9,9,1.0,0.0,17.0,17,10,1.0,3.0,4.0,2,39,38.5,
678,44,44,1988-02-12,31-067,BOS,@,DAL,W (+1),1,40:00,16,25,0.64,2,4,0.5,5,6,0.833,1.0,9.0,10,6,3.0,0.0,2.0,2,39,35.3,
679,45,45,1988-02-14,31-069,BOS,@,LAL,L (-9),1,40:00,8,22,0.364,0,0,,9,11,0.818,5.0,12.0,17,4,0.0,1.0,5.0,2,25,16.8,
680,46,46,1988-02-15,31-070,BOS,@,PHO,W (+1),1,43:00,17,27,0.63,3,6,0.5,12,12,1.0,2.0,10.0,12,7,0.0,2.0,2.0,1,49,45.2,
681,47,47,1988-02-17,31-072,BOS,@,DEN,L (-13),1,31:00,4,15,0.267,1,1,1.0,4,5,0.8,4.0,6.0,10,4,0.0,0.0,5.0,5,13,4.1,
682,48,48,1988-02-19,31-074,BOS,@,POR,W (+20),1,40:00,18,27,0.667,1,2,0.5,3,4,0.75,4.0,9.0,13,5,2.0,0.0,5.0,3,40,32.7,
683,49,49,1988-02-22,31-077,BOS,,NYK,W (+2),1,44:00,13,27,0.481,3,6,0.5,7,8,0.875,0.0,14.0,14,2,2.0,1.0,1.0,2,36,28.4,
684,50,50,1988-02-24,31-079,BOS,,POR,W (+1),1,44:00,17,35,0.486,1,5,0.2,9,9,1.0,3.0,8.0,11,8,1.0,0.0,0.0,1,44,37.0,
685,51,51,1988-02-26,31-081,BOS,,MIL,W (+36),1,34:00,13,20,0.65,3,5,0.6,3,3,1.0,1.0,6.0,7,8,4.0,1.0,5.0,1,32,30.6,
686,52,52,1988-02-28,31-083,BOS,@,DET,L (-5),1,43:00,10,22,0.455,1,1,1.0,5,5,1.0,3.0,6.0,9,9,0.0,0.0,4.0,2,26,20.0,
687,53,53,1988-03-01,31-085,BOS,@,MIL,L (-1),1,37:00,12,23,0.522,1,1,1.0,6,7,0.857,1.0,6.0,7,8,0.0,0.0,1.0,4,31,24.8,
688,54,54,1988-03-02,31-086,BOS,,NJN,L (-10),1,43:00,11,28,0.393,1,2,0.5,11,13,0.846,6.0,10.0,16,4,1.0,1.0,4.0,2,34,24.9,
689,55,55,1988-03-04,31-088,BOS,,LAC,W (+31),1,37:00,14,27,0.519,1,5,0.2,3,3,1.0,3.0,8.0,11,4,2.0,2.0,0.0,1,32,29.0,
690,56,56,1988-03-06,31-090,BOS,,CLE,W (+29),1,33:00,11,20,0.55,1,3,0.333,8,9,0.889,2.0,3.0,5,3,4.0,0.0,2.0,1,31,27.0,
691,57,57,1988-03-09,31-093,BOS,,SAS,W (+1),1,43:00,15,27,0.556,2,8,0.25,4,4,1.0,3.0,10.0,13,5,2.0,0.0,1.0,4,36,31.1,
692,58,58,1988-03-11,31-095,BOS,,IND,W (+10),1,40:00,12,24,0.5,2,2,1.0,4,4,1.0,0.0,7.0,7,5,1.0,1.0,4.0,2,30,20.5,
693,59,59,1988-03-13,31-097,BOS,,ATL,W (+17),1,36:00,13,21,0.619,1,2,0.5,1,2,0.5,1.0,7.0,8,4,2.0,0.0,2.0,2,28,22.9,
694,60,60,1988-03-15,31-099,BOS,@,IND,W (+6),1,42:00,12,22,0.545,1,2,0.5,9,10,0.9,1.0,6.0,7,4,2.0,0.0,2.0,0,34,28.3,
695,61,61,1988-03-18,31-102,BOS,@,CHI,L (-10),1,42:00,8,19,0.421,0,2,0.0,3,4,0.75,2.0,8.0,10,6,2.0,1.0,5.0,3,19,13.0,
696,62,62,1988-03-20,31-104,BOS,,CHI,W (+30),1,42:00,14,21,0.667,3,3,1.0,2,2,1.0,1.0,6.0,7,8,0.0,0.0,0.0,4,33,30.4,
697,63,63,1988-03-23,31-107,BOS,,WSB,W (+15),1,45:00,16,27,0.593,3,6,0.5,2,3,0.667,2.0,12.0,14,8,1.0,1.0,2.0,2,37,33.6,
698,64,64,1988-03-25,31-109,BOS,,PHI,L (-4),1,42:00,8,29,0.276,2,7,0.286,3,3,1.0,2.0,7.0,9,7,2.0,2.0,1.0,3,21,13.5,
699,65,65,1988-03-26,31-110,BOS,@,NYK,W (+12),1,40:00,11,19,0.579,4,7,0.571,5,5,1.0,0.0,8.0,8,8,2.0,1.0,3.0,2,31,29.0,
700,66,66,1988-03-28,31-112,BOS,@,NJN,W (+1),1,43:00,9,22,0.409,2,6,0.333,7,7,1.0,2.0,6.0,8,2,3.0,0.0,2.0,1,27,20.4,
701,67,67,1988-03-30,31-114,BOS,,HOU,W (+7),1,40:00,12,23,0.522,0,3,0.0,11,11,1.0,1.0,4.0,5,9,2.0,1.0,3.0,1,35,31.2,
702,68,68,1988-04-01,31-116,BOS,,DET,W (+11),1,44:00,11,22,0.5,2,4,0.5,8,8,1.0,1.0,10.0,11,5,1.0,0.0,1.0,1,32,27.8,
703,69,69,1988-04-03,31-118,BOS,,DAL,W (+9),1,43:00,11,19,0.579,7,10,0.7,3,3,1.0,0.0,5.0,5,8,0.0,0.0,4.0,1,32,25.8,
704,70,70,1988-04-08,31-123,BOS,,NJN,W (+37),1,26:00,8,15,0.533,3,4,0.75,2,2,1.0,0.0,5.0,5,5,2.0,1.0,1.0,3,21,19.2,
705,71,71,1988-04-10,31-125,BOS,@,PHI,W (+9),1,43:00,13,24,0.542,1,6,0.167,1,1,1.0,1.0,8.0,9,7,3.0,0.0,3.0,3,28,23.2,
706,72,72,1988-04-13,31-128,BOS,,MIL,W (+19),1,36:00,9,18,0.5,0,4,0.0,8,8,1.0,4.0,6.0,10,10,2.0,1.0,4.0,3,26,26.1,
707,73,73,1988-04-15,31-130,BOS,@,CLE,L (-11),1,42:00,14,26,0.538,0,4,0.0,2,2,1.0,0.0,5.0,5,8,1.0,2.0,1.0,5,30,23.9,
708,74,74,1988-04-17,31-132,BOS,@,WSB,L (-6),1,44:00,9,18,0.5,1,2,0.5,4,5,0.8,2.0,5.0,7,5,2.0,0.0,5.0,3,23,15.8,
709,75,75,1988-04-19,31-134,BOS,,DET,W (+11),1,38:00,7,13,0.538,0,0,,8,9,0.889,0.0,4.0,4,9,1.0,4.0,0.0,0,22,26.6,
710,76,76,1988-04-21,31-136,BOS,,CHI,W (+7),1,40:00,19,29,0.655,0,0,,6,6,1.0,1.0,9.0,10,3,1.0,1.0,1.0,1,44,37.1,
711,1,1,1988-11-04,31-333,BOS,,NYK,W (+7),1,47:00,12,23,0.522,0,0,,5,5,1.0,0.0,5.0,5,5,2.0,4.0,1.0,4,29,24.9,
712,2,2,1988-11-05,31-334,BOS,@,PHI,L (-14),1,31:00,13,22,0.591,0,0,,1,1,1.0,1.0,4.0,5,7,2.0,0.0,2.0,3,27,22.4,
713,3,3,1988-11-09,31-338,BOS,,CHI,L (-6),1,34:00,7,19,0.368,0,0,,4,4,1.0,0.0,10.0,10,6,1.0,0.0,1.0,4,18,13.1,
714,4,4,1988-11-11,31-340,BOS,,DET,L (-9),1,35:00,8,14,0.571,0,0,,8,9,0.889,0.0,10.0,10,6,1.0,1.0,1.0,2,24,24.1,
715,5,5,1988-11-12,31-341,BOS,@,MIL,L (-8),1,26:00,6,19,0.316,0,0,,0,0,,0.0,6.0,6,3,0.0,0.0,4.0,3,12,-0.2,
716,6,6,1988-11-15,31-344,BOS,@,MIA,W (+19),1,16:00,3,7,0.429,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,2,6,1.2,
717,1,1,1989-11-03,32-331,BOS,,MIL,W (+13),1,33:00,10,17,0.588,1,2,0.5,11,12,0.917,0.0,8.0,8,4,1.0,0.0,4.0,3,32,24.7,
718,2,2,1989-11-04,32-332,BOS,@,CHI,W (+2),1,38:00,12,24,0.5,0,1,0.0,3,4,0.75,2.0,7.0,9,6,0.0,0.0,7.0,3,27,14.1,
719,3,3,1989-11-07,32-335,BOS,@,MIL,L (-6),1,39:00,7,20,0.35,0,3,0.0,4,4,1.0,0.0,11.0,11,7,3.0,1.0,3.0,2,18,14.9,
720,4,4,1989-11-08,32-336,BOS,@,WSB,L (-9),1,40:00,9,26,0.346,0,2,0.0,2,3,0.667,0.0,7.0,7,4,1.0,3.0,3.0,2,20,9.2,
721,5,5,1989-11-10,32-338,BOS,,ATL,W (+11),1,39:00,19,25,0.76,1,1,1.0,11,12,0.917,3.0,10.0,13,7,0.0,0.0,3.0,3,50,45.5,
722,6,6,1989-11-11,32-339,BOS,@,CLE,L (-3),1,41:00,7,17,0.412,0,0,,4,5,0.8,2.0,6.0,8,7,0.0,1.0,4.0,2,18,12.5,
723,7,7,1989-11-14,32-342,BOS,,PHI,W (+2),1,35:00,5,11,0.455,0,0,,0,0,,0.0,6.0,6,8,1.0,1.0,0.0,1,10,13.0,
724,8,8,1989-11-15,32-343,BOS,,NJN,W (+34),1,28:00,6,13,0.462,0,0,,0,0,,3.0,12.0,15,10,1.0,1.0,3.0,0,12,16.7,
725,9,9,1989-11-17,32-345,BOS,,MIN,W (+17),1,28:00,5,9,0.556,0,0,,1,1,1.0,1.0,3.0,4,9,1.0,2.0,4.0,3,11,11.8,
726,10,10,1989-11-18,32-346,BOS,@,DET,L (-17),1,38:00,8,18,0.444,2,3,0.667,4,4,1.0,1.0,3.0,4,3,0.0,0.0,4.0,4,22,10.7,
727,11,11,1989-11-21,32-349,BOS,@,IND,L (-8),1,41:00,10,26,0.385,0,2,0.0,5,6,0.833,2.0,5.0,7,9,0.0,0.0,1.0,3,25,17.4,
728,12,12,1989-11-22,32-350,BOS,,HOU,W (+12),1,35:00,8,14,0.571,0,1,0.0,10,10,1.0,0.0,14.0,14,5,1.0,4.0,2.0,2,26,28.1,
729,13,13,1989-11-24,32-352,BOS,,IND,L (-7),1,42:00,9,26,0.346,0,3,0.0,6,7,0.857,3.0,8.0,11,9,1.0,2.0,3.0,1,24,18.8,
730,14,14,1989-11-25,32-353,BOS,@,ATL,L (-8),1,37:00,4,7,0.571,0,0,,4,4,1.0,1.0,9.0,10,6,3.0,2.0,1.0,4,12,18.1,
731,15,15,1989-11-29,32-357,BOS,@,NJN,W (+23),1,35:00,12,20,0.6,3,3,1.0,2,2,1.0,2.0,9.0,11,7,4.0,1.0,3.0,2,29,29.7,
732,16,16,1989-12-01,32-359,BOS,,CLE,W (+13),1,42:00,11,26,0.423,1,3,0.333,6,6,1.0,1.0,8.0,9,5,2.0,1.0,4.0,2,29,19.7,
733,17,17,1989-12-05,32-363,BOS,@,CHH,W (+13),1,29:00,4,13,0.308,1,2,0.5,2,2,1.0,2.0,11.0,13,11,1.0,0.0,2.0,2,11,14.1,
734,18,18,1989-12-06,32-364,BOS,,NYK,W (+15),1,42:00,9,25,0.36,1,7,0.143,8,8,1.0,2.0,9.0,11,7,3.0,0.0,4.0,4,27,19.5,
735,19,19,1989-12-08,33-001,BOS,,DEN,L (-1),1,43:00,9,23,0.391,1,4,0.25,5,5,1.0,1.0,11.0,12,12,2.0,1.0,7.0,4,24,18.0,
736,20,20,1989-12-09,33-002,BOS,@,NYK,L (-32),1,36:00,11,26,0.423,0,1,0.0,3,3,1.0,3.0,10.0,13,3,1.0,0.0,3.0,2,25,15.6,
737,21,21,1989-12-13,33-006,BOS,,SEA,W (+12),1,46:00,17,27,0.63,2,5,0.4,4,4,1.0,3.0,8.0,11,10,1.0,2.0,5.0,2,40,36.0,
738,22,22,1989-12-15,33-008,BOS,,LAL,L (-9),1,43:00,9,27,0.333,1,2,0.5,2,2,1.0,3.0,9.0,12,2,3.0,0.0,5.0,3,21,8.7,
739,23,23,1989-12-19,33-012,BOS,@,MIL,W (+9),1,38:00,8,15,0.533,0,0,,5,7,0.714,1.0,11.0,12,6,1.0,0.0,1.0,1,21,20.7,
740,24,24,1989-12-20,33-013,BOS,,UTA,W (+4),1,41:00,16,30,0.533,1,2,0.5,7,7,1.0,0.0,8.0,8,5,2.0,0.0,2.0,3,40,30.1,
741,25,25,1989-12-22,33-015,BOS,,PHI,L (-1),1,37:00,5,14,0.357,0,1,0.0,1,1,1.0,2.0,10.0,12,9,2.0,0.0,3.0,2,11,12.1,
742,26,26,1989-12-26,33-019,BOS,@,LAC,W (+1),1,39:00,11,22,0.5,1,3,0.333,4,4,1.0,2.0,3.0,5,5,2.0,0.0,5.0,4,27,17.2,
743,27,27,1989-12-27,33-020,BOS,@,SAC,W (+3),1,49:00,14,31,0.452,2,4,0.5,7,7,1.0,4.0,7.0,11,10,2.0,0.0,3.0,1,37,31.4,
744,28,28,1989-12-29,33-022,BOS,@,SEA,W (+7),1,40:00,4,11,0.364,0,2,0.0,1,1,1.0,0.0,9.0,9,7,0.0,0.0,7.0,1,9,3.1,
745,29,29,1990-01-03,33-027,BOS,,WSB,W (+19),1,36:00,9,19,0.474,2,6,0.333,0,0,,0.0,9.0,9,9,2.0,1.0,3.0,1,20,18.6,
746,30,30,1990-01-05,33-029,BOS,,LAC,L (-9),1,19:00,4,11,0.364,0,1,0.0,4,4,1.0,1.0,2.0,3,3,1.0,1.0,1.0,1,12,9.6,
747,31,31,1990-01-13,33-037,BOS,@,MIA,W (+9),1,34:00,5,15,0.333,2,5,0.4,2,2,1.0,2.0,9.0,11,7,3.0,0.0,2.0,3,14,14.3,
748,32,32,1990-01-17,33-041,BOS,@,ORL,W (+22),1,29:00,6,17,0.353,0,3,0.0,2,2,1.0,1.0,9.0,10,10,1.0,1.0,3.0,3,14,12.4,
749,33,33,1990-01-19,33-043,BOS,,IND,W (+5),1,43:00,12,23,0.522,1,3,0.333,4,4,1.0,0.0,12.0,12,9,1.0,1.0,6.0,0,29,23.3,
750,34,34,1990-01-21,33-045,BOS,,GSW,L (-5),1,42:00,13,21,0.619,2,4,0.5,9,9,1.0,0.0,5.0,5,12,4.0,2.0,3.0,3,37,38.6,
751,35,35,1990-01-24,33-048,BOS,,MIA,W (+21),1,33:00,10,22,0.455,0,0,,0,0,,3.0,10.0,13,7,2.0,2.0,0.0,1,20,21.6,
752,36,36,1990-01-25,33-049,BOS,@,WSB,L (-1),1,46:00,11,28,0.393,1,4,0.25,0,0,,0.0,10.0,10,9,0.0,3.0,1.0,1,23,17.8,
753,37,37,1990-01-28,33-052,BOS,,PHO,W (+8),1,41:00,9,18,0.5,0,1,0.0,4,4,1.0,2.0,4.0,6,13,0.0,1.0,4.0,2,22,20.6,
754,38,38,1990-01-31,33-055,BOS,,NYK,W (+6),1,45:00,5,17,0.294,0,3,0.0,9,9,1.0,1.0,4.0,5,10,5.0,1.0,5.0,5,19,16.7,
755,39,39,1990-02-02,33-057,BOS,@,MIN,L (-11),1,36:00,7,17,0.412,0,2,0.0,4,4,1.0,1.0,8.0,9,11,0.0,0.0,3.0,6,18,14.3,
756,40,40,1990-02-04,33-059,BOS,,SAC,W (+32),1,24:00,6,16,0.375,0,0,,2,2,1.0,0.0,1.0,1,8,0.0,1.0,3.0,1,14,8.4,
757,41,41,1990-02-06,33-061,BOS,,MIL,L (-13),1,42:00,11,22,0.5,1,4,0.25,1,1,1.0,0.0,2.0,2,8,2.0,1.0,5.0,3,24,15.7,
758,42,42,1990-02-07,33-062,BOS,,CHH,W (+21),1,30:00,8,12,0.667,0,1,0.0,2,2,1.0,0.0,4.0,4,12,1.0,1.0,7.0,1,18,16.7,
