,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
644,16,16,2002-11-30,32-016,NOH,@,NYK,L (-6),1,31:51,4,11,0.364,1,3,0.333,3,4,0.75,0,1,1,2,2,0,2,2,12,6.4,-13.0
645,17,17,2002-12-01,32-017,NOH,@,BOS,L (-9),1,45:18,7,15,0.467,3,8,0.375,1,4,0.25,0,2,2,4,2,0,2,1,18,12.1,-6.0
646,18,18,2002-12-03,32-019,NOH,@,CHI,W (+25),1,42:26,11,19,0.579,3,4,0.75,0,0,,0,4,4,5,1,0,4,2,25,17.0,21.0
647,19,19,2002-12-04,32-020,NOH,,TOR,W (+15),1,25:11,0,8,0.0,0,2,0.0,0,0,,0,1,1,5,1,0,1,2,0,-2.6,3.0
648,20,20,2002-12-06,32-022,NOH,,HOU,W (+2),1,39:13,8,15,0.533,2,6,0.333,1,1,1.0,0,1,1,6,3,0,0,2,19,18.4,8.0
649,21,21,2002-12-07,32-023,NOH,@,MIL,W (+6),1,28:20,2,6,0.333,2,3,0.667,4,4,1.0,0,1,1,6,0,0,4,1,10,6.7,-10.0
650,22,22,2002-12-09,32-025,NOH,,LAC,L (-4),1,35:50,6,14,0.429,4,9,0.444,0,1,0.0,0,4,4,2,1,0,1,1,16,10.4,1.0
651,23,23,2002-12-12,32-028,NOH,@,UTA,W (+5),1,43:53,10,17,0.588,8,10,0.8,5,9,0.556,0,1,1,0,0,0,0,4,33,22.2,9.0
652,24,24,2002-12-13,32-029,NOH,@,LAL,W (+16),1,22:42,3,9,0.333,1,4,0.25,0,0,,0,0,0,3,3,0,1,2,7,5.2,1.0
653,25,25,2002-12-15,32-031,NOH,@,SAC,L (-15),1,33:16,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,4,3,0,3,1,15,12.4,-8.0
654,26,26,2002-12-17,32-033,NOH,@,POR,L (-9),1,34:34,5,11,0.455,1,3,0.333,0,0,,0,2,2,4,0,0,0,3,11,7.5,-8.0
655,27,27,2002-12-18,32-034,NOH,@,GSW,L (-5),1,38:26,3,10,0.3,1,3,0.333,6,6,1.0,0,0,0,4,0,0,2,4,13,6.4,3.0
656,28,28,2002-12-20,32-036,NOH,@,SEA,W (+2),1,45:12,8,20,0.4,2,7,0.286,0,0,,1,5,6,1,1,0,3,2,18,7.3,-2.0
657,29,29,2002-12-23,32-039,NOH,@,SAS,L (-5),1,41:00,9,20,0.45,1,3,0.333,1,2,0.5,2,2,4,3,2,1,1,2,20,14.2,-5.0
658,30,30,2002-12-26,32-042,NOH,,DAL,L (-2),1,37:46,9,15,0.6,4,6,0.667,2,2,1.0,1,4,5,3,1,0,4,4,24,16.5,4.0
659,31,31,2002-12-28,32-044,NOH,@,IND,L (-7),1,31:40,5,15,0.333,0,1,0.0,0,1,0.0,1,2,3,1,2,0,2,0,10,3.1,1.0
660,32,32,2002-12-29,32-045,NOH,@,HOU,L (-12),1,29:03,5,11,0.455,1,1,1.0,2,2,1.0,1,2,3,0,1,0,3,2,13,5.8,-6.0
661,33,33,2002-12-31,32-047,NOH,,IND,L (-3),1,39:47,4,12,0.333,3,8,0.375,0,0,,0,1,1,9,1,0,3,5,11,6.8,-6.0
662,34,34,2003-01-03,32-050,NOH,,ORL,W (+11),1,41:30,3,14,0.214,0,3,0.0,3,4,0.75,0,4,4,5,1,0,1,4,9,3.1,3.0
663,35,35,2003-01-05,32-052,NOH,@,TOR,W (+15),1,42:27,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,6,3,0,1,2,20,17.6,19.0
664,36,36,2003-01-06,32-053,NOH,@,MEM,L (-4),1,45:17,7,18,0.389,2,5,0.4,2,2,1.0,1,2,3,8,2,0,2,3,18,13.9,1.0
665,37,37,2003-01-08,32-055,NOH,,BOS,L (-10),1,42:09,6,14,0.429,2,7,0.286,3,4,0.75,1,2,3,8,3,0,5,3,17,12.9,-11.0
666,38,38,2003-01-10,32-057,NOH,,DET,L (-2),1,47:34,10,16,0.625,4,6,0.667,1,2,0.5,2,2,4,5,2,1,0,2,25,24.8,-7.0
667,39,39,2003-01-11,32-058,NOH,@,ATL,L (-7),1,45:44,8,21,0.381,2,6,0.333,4,4,1.0,0,1,1,2,3,0,0,1,22,14.8,-7.0
668,40,40,2003-01-15,32-062,NOH,,LAL,L (-8),1,41:41,4,12,0.333,1,4,0.25,5,8,0.625,0,1,1,8,3,0,1,4,14,12.3,3.0
669,41,41,2003-01-17,32-064,NOH,,CHI,W (+7),1,44:42,11,20,0.55,4,8,0.5,8,12,0.667,3,3,6,4,2,0,2,4,34,27.0,10.0
670,42,42,2003-01-20,32-067,NOH,,PHO,W (+12),1,43:54,9,16,0.563,5,6,0.833,5,6,0.833,1,4,5,5,1,0,4,2,28,21.6,14.0
671,43,43,2003-01-22,32-069,NOH,,WAS,W (+9),1,42:27,7,16,0.438,4,9,0.444,1,2,0.5,2,4,6,2,2,0,2,0,19,14.2,5.0
672,44,44,2003-01-24,32-071,NOH,,POR,L (-1),1,48:31,11,18,0.611,2,3,0.667,4,6,0.667,0,4,4,2,1,0,3,2,28,18.8,2.0
673,45,45,2003-01-27,32-074,NOH,,MIL,L (-15),1,43:38,7,19,0.368,3,7,0.429,3,4,0.75,0,1,1,1,4,0,1,3,20,11.9,-11.0
674,46,46,2003-01-29,32-076,NOH,,TOR,W (+21),1,39:46,9,17,0.529,4,7,0.571,3,4,0.75,1,2,3,5,2,0,3,0,25,20.1,19.0
675,47,47,2003-01-31,32-078,NOH,@,NJN,L (-17),1,34:45,5,12,0.417,2,3,0.667,0,0,,0,6,6,2,2,0,3,3,12,6.6,-7.0
676,48,48,2003-02-01,32-079,NOH,@,WAS,L (-5),1,40:36,6,13,0.462,2,4,0.5,2,2,1.0,0,4,4,6,1,0,5,4,16,9.1,-4.0
677,49,49,2003-02-03,32-081,NOH,,BOS,W (+7),1,39:24,7,17,0.412,1,3,0.333,3,4,0.75,1,0,1,5,2,2,1,1,18,14.7,-1.0
678,50,50,2003-02-05,32-083,NOH,,SAC,W (+24),1,27:49,6,15,0.4,2,5,0.4,3,3,1.0,0,3,3,9,4,0,1,1,17,18.7,23.0
679,51,51,2003-02-11,32-089,NOH,@,MIA,W (+9),1,34:59,5,16,0.313,1,4,0.25,0,0,,0,2,2,3,1,0,1,1,11,4.1,-13.0
680,52,52,2003-02-12,32-090,NOH,,IND,L (-11),1,41:42,4,13,0.308,0,4,0.0,3,4,0.75,1,2,3,4,2,0,3,5,11,4.2,-10.0
681,53,53,2003-02-14,32-092,NOH,@,MIN,L (-21),1,32:29,10,19,0.526,1,2,0.5,0,0,,0,0,0,2,1,0,2,2,21,11.3,-12.0
682,54,54,2003-02-16,32-094,NOH,,DEN,W (+8),1,41:07,7,17,0.412,2,4,0.5,4,4,1.0,0,3,3,4,2,0,4,4,20,11.0,6.0
683,55,55,2003-02-18,32-096,NOH,@,ORL,L (-5),1,46:00,5,15,0.333,1,3,0.333,6,6,1.0,2,6,8,6,1,0,2,5,17,12.9,-4.0
684,56,56,2003-02-19,32-097,NOH,,WAS,W (+12),1,40:52,8,13,0.615,2,3,0.667,3,5,0.6,1,2,3,4,0,0,2,5,21,14.4,18.0
685,57,57,2003-02-21,32-099,NOH,,MEM,W (+2),1,47:51,14,24,0.583,3,6,0.5,4,4,1.0,0,1,1,6,1,0,2,2,35,26.5,8.0
686,58,58,2003-02-22,32-100,NOH,@,DET,W (+2),1,42:54,8,16,0.5,4,5,0.8,7,7,1.0,0,1,1,0,2,0,0,2,27,20.5,10.0
687,59,59,2003-02-26,32-104,NOH,,MIA,W (+9),1,36:41,4,16,0.25,0,4,0.0,4,4,1.0,1,0,1,2,1,0,1,0,12,4.5,7.0
688,60,60,2003-02-28,32-106,NOH,@,DEN,W (+6),1,34:58,4,12,0.333,2,5,0.4,8,10,0.8,0,2,2,4,2,0,0,3,18,14.6,6.0
689,61,61,2003-03-01,32-107,NOH,@,PHO,W (+5),1,32:02,5,15,0.333,2,5,0.4,0,0,,0,0,0,0,2,0,0,2,12,4.7,-2.0
690,62,62,2003-03-03,32-109,NOH,@,LAC,W (+3),1,41:31,7,16,0.438,3,7,0.429,6,6,1.0,1,1,2,2,0,1,2,0,23,15.7,-2.0
691,63,63,2003-03-07,32-113,NOH,,CLE,W (+26),1,28:12,7,17,0.412,1,2,0.5,2,2,1.0,2,0,2,1,3,1,3,0,17,10.7,23.0
692,64,64,2003-03-09,32-115,NOH,,NJN,L (-10),1,41:50,9,18,0.5,3,6,0.5,3,3,1.0,3,2,5,4,1,0,1,4,24,18.9,-8.0
693,65,65,2003-03-11,32-117,NOH,@,IND,W (+10),1,37:42,4,12,0.333,1,4,0.25,5,6,0.833,0,2,2,3,2,0,2,1,14,9.1,13.0
694,66,66,2003-03-12,32-118,NOH,@,BOS,L (-28),1,27:17,2,9,0.222,0,5,0.0,0,0,,0,3,3,2,0,0,1,4,4,-1.8,-26.0
695,67,67,2003-03-14,32-120,NOH,@,MIA,W (+4),1,31:25,5,13,0.385,1,1,1.0,0,0,,1,3,4,4,1,0,2,1,11,6.9,2.0
696,68,68,2003-03-15,32-121,NOH,@,ORL,L (-10),1,33:17,9,16,0.563,3,3,1.0,3,5,0.6,0,2,2,3,2,0,0,2,24,19.5,0.0
697,78,69,2003-04-09,32-146,NOH,,CLE,W (+19),1,40:44,6,18,0.333,1,5,0.2,4,5,0.8,2,5,7,8,1,0,5,1,17,10.5,16.0
698,79,70,2003-04-11,32-148,NOH,,DET,W (+4),1,32:17,3,10,0.3,0,5,0.0,2,3,0.667,0,0,0,1,0,0,0,3,8,1.3,-1.0
699,80,71,2003-04-13,32-150,NOH,@,PHI,W (+5),1,30:54,4,11,0.364,0,0,,5,7,0.714,0,1,1,3,2,0,3,2,13,6.7,-5.0
700,81,72,2003-04-14,32-151,NOH,@,NJN,W (+13),1,32:20,3,6,0.5,0,0,,4,6,0.667,1,2,3,4,0,1,1,2,10,9.2,16.0
701,82,73,2003-04-16,32-153,NOH,,ATL,W (+15),1,25:59,5,13,0.385,0,0,,0,0,,0,1,1,2,0,0,0,3,10,3.4,-6.0
702,1,1,2003-10-29,32-349,NOH,,ATL,W (+5),1,36:17,6,13,0.462,1,4,0.25,3,4,0.75,0,2,2,2,4,0,1,3,16,12.7,2.0
703,2,2,2003-10-30,32-350,NOH,@,ORL,W (+2),1,35:46,10,19,0.526,2,5,0.4,6,6,1.0,0,1,1,2,1,1,3,3,28,17.9,1.0
704,3,3,2003-11-01,32-352,NOH,,BOS,W (+7),1,33:43,7,16,0.438,2,6,0.333,2,4,0.5,0,3,3,5,1,2,1,3,18,13.4,1.0
705,4,4,2003-11-03,32-354,NOH,@,ATL,L (-10),1,35:27,7,16,0.438,2,5,0.4,3,6,0.5,0,1,1,5,2,1,2,1,19,13.5,-9.0
706,5,5,2003-11-05,32-356,NOH,@,PHI,W (+7),1,32:13,4,16,0.25,2,7,0.286,2,2,1.0,1,2,3,3,0,1,3,6,12,1.1,-8.0
707,6,6,2003-11-07,32-358,NOH,,LAL,W (+19),1,29:22,7,14,0.5,3,5,0.6,0,0,,0,0,0,5,1,1,2,1,17,12.8,15.0
708,7,7,2003-11-08,32-359,NOH,,CHI,L (-3),1,37:26,8,15,0.533,1,5,0.2,1,1,1.0,0,0,0,1,1,0,0,3,18,11.2,8.0
709,8,8,2003-11-11,32-362,NOH,@,DAL,L (-28),1,30:53,7,12,0.583,2,3,0.667,2,3,0.667,0,1,1,3,1,0,3,1,18,12.0,-33.0
710,9,9,2003-11-12,32-363,NOH,,UTA,W (+7),1,31:56,5,13,0.385,1,3,0.333,6,7,0.857,1,1,2,2,2,0,2,2,17,11.1,-9.0
711,10,10,2003-11-15,33-001,NOH,,POR,W (+22),1,30:22,7,13,0.538,0,2,0.0,2,3,0.667,0,1,1,3,0,0,0,3,16,10.5,16.0
712,11,11,2003-11-18,33-004,NOH,@,NJN,W (+3),1,36:35,7,16,0.438,3,5,0.6,3,4,0.75,1,2,3,1,1,1,0,3,20,13.7,-3.0
713,12,12,2003-11-19,33-005,NOH,@,BOS,W (+8),1,29:06,4,12,0.333,1,3,0.333,2,4,0.5,1,0,1,1,2,0,1,2,11,5.0,2.0
714,13,13,2003-11-21,33-007,NOH,,IND,L (-1),1,32:32,5,15,0.333,1,5,0.2,0,0,,0,3,3,2,0,0,2,3,11,1.6,3.0
715,14,14,2003-11-23,33-009,NOH,@,DET,W (+1),1,32:27,6,21,0.286,2,6,0.333,2,3,0.667,0,1,1,3,3,0,0,1,16,8.3,2.0
716,15,15,2003-11-25,33-011,NOH,@,MIA,L (-4),1,37:07,10,16,0.625,2,3,0.667,0,1,0.0,0,0,0,2,1,0,1,3,22,14.6,1.0
717,16,16,2003-11-26,33-012,NOH,,CLE,W (+10),1,33:57,9,22,0.409,2,5,0.4,1,2,0.5,0,3,3,3,2,0,2,0,21,11.8,8.0
718,17,17,2003-11-29,33-015,NOH,@,NYK,L (-5),1,40:00,6,18,0.333,1,5,0.2,3,5,0.6,1,3,4,0,0,0,2,2,16,3.8,0.0
719,18,18,2003-12-02,33-018,NOH,@,ORL,W (+9),1,36:02,5,15,0.333,4,7,0.571,3,4,0.75,0,1,1,3,3,1,3,2,17,10.4,5.0
720,19,19,2003-12-03,33-019,NOH,,ORL,W (+15),1,22:23,4,10,0.4,1,2,0.5,4,4,1.0,0,1,1,2,1,1,1,2,13,9.2,3.0
721,20,20,2003-12-05,33-021,NOH,,HOU,L (-9),1,38:00,3,11,0.273,3,8,0.375,0,0,,0,3,3,2,0,0,1,2,9,3.0,-21.0
722,21,21,2003-12-06,33-022,NOH,@,CHI,W (+6),1,38:02,6,12,0.5,2,6,0.333,6,8,0.75,1,2,3,4,5,0,5,3,20,16.1,4.0
723,22,22,2003-12-08,33-024,NOH,,MIL,W (+6),1,35:34,6,18,0.333,2,7,0.286,4,5,0.8,1,4,5,3,1,0,2,2,18,9.6,-1.0
724,23,23,2003-12-11,33-027,NOH,@,PHO,W (+10),1,31:25,5,16,0.313,3,9,0.333,1,2,0.5,0,1,1,2,2,0,0,3,14,6.9,2.0
725,24,24,2003-12-12,33-028,NOH,@,GSW,W (+11),1,38:54,8,19,0.421,4,6,0.667,3,4,0.75,0,1,1,4,1,0,3,4,23,12.0,13.0
726,25,25,2003-12-15,33-031,NOH,@,LAC,L (-29),1,24:36,1,8,0.125,0,4,0.0,3,3,1.0,0,0,0,3,0,0,1,0,5,0.9,-31.0
727,26,26,2003-12-16,33-032,NOH,@,DEN,L (-22),1,26:59,4,9,0.444,1,4,0.25,1,2,0.5,1,1,2,2,3,1,1,3,10,8.8,-28.0
728,27,27,2003-12-18,33-034,NOH,,SAC,L (-11),1,31:58,5,18,0.278,2,7,0.286,0,0,,1,2,3,3,0,0,1,3,12,2.6,-8.0
729,28,28,2003-12-20,33-036,NOH,,MEM,W (+5),1,31:22,7,18,0.389,0,4,0.0,2,2,1.0,2,0,2,2,0,0,1,1,16,7.6,4.0
730,29,29,2003-12-23,33-039,NOH,@,CLE,L (-11),1,30:36,6,12,0.5,0,1,0.0,0,0,,0,3,3,7,1,0,1,4,12,10.2,-9.0
731,30,30,2003-12-26,33-042,NOH,,ATL,W (+30),1,31:27,13,18,0.722,5,7,0.714,1,2,0.5,1,1,2,6,3,0,0,0,32,32.4,36.0
732,31,31,2003-12-29,33-045,NOH,@,DET,L (-9),1,36:54,8,16,0.5,2,7,0.286,4,7,0.571,0,0,0,5,2,1,1,5,22,16.0,-8.0
733,32,32,2003-12-31,33-047,NOH,@,BOS,W (+2),1,33:54,7,14,0.5,4,8,0.5,4,4,1.0,0,1,1,1,1,0,4,2,22,12.2,-2.0
734,33,33,2004-01-02,33-049,NOH,@,TOR,W (+12),1,29:01,1,9,0.111,0,1,0.0,1,1,1.0,0,7,7,3,1,0,3,0,3,-0.7,3.0
735,34,34,2004-01-03,33-050,NOH,@,IND,L (-7),1,32:29,3,10,0.3,0,4,0.0,4,4,1.0,0,3,3,5,0,0,3,4,10,4.0,7.0
736,35,35,2004-01-07,33-054,NOH,,WAS,W (+10),1,27:00,7,13,0.538,3,6,0.5,3,3,1.0,1,0,1,2,0,0,3,2,20,12.0,8.0
737,36,36,2004-01-09,33-056,NOH,,SAS,L (-10),1,35:12,3,14,0.214,0,3,0.0,0,2,0.0,2,4,6,2,1,0,2,4,6,-2.0,-15.0
738,37,37,2004-01-10,33-057,NOH,@,CHI,L (-5),1,26:13,3,12,0.25,0,2,0.0,1,2,0.5,0,3,3,1,0,0,2,4,7,-2.6,-12.0
739,38,38,2004-01-13,33-060,NOH,,MIN,L (-5),1,29:59,2,6,0.333,1,3,0.333,4,6,0.667,0,6,6,5,0,0,0,2,9,9.3,12.0
740,39,39,2004-01-15,33-062,NOH,,TOR,L (-4),1,34:02,3,12,0.25,1,6,0.167,1,2,0.5,3,3,6,2,2,0,0,1,8,6.4,-1.0
741,40,40,2004-03-01,33-108,NOH,@,WAS,L (-5),0,21:41,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,1,2,0,1,3,8,5.1,-4.0
742,41,41,2004-03-03,33-110,NOH,,CHI,W (+3),1,38:56,6,9,0.667,2,3,0.667,4,4,1.0,1,1,2,3,1,1,0,4,18,17.3,5.0
743,42,42,2004-03-05,33-112,NOH,,CLE,L (-3),1,31:21,3,9,0.333,1,3,0.333,0,0,,1,2,3,6,0,0,1,2,7,5.6,4.0
744,43,43,2004-03-07,33-114,NOH,@,TOR,L (-8),1,29:52,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,1,1,1,3,1,8,2.8,-17.0
745,44,44,2004-03-10,33-117,NOH,,MIA,W (+11),1,34:37,3,10,0.3,2,6,0.333,11,11,1.0,0,2,2,2,0,0,1,4,19,12.6,6.0
746,45,45,2004-03-11,33-118,NOH,@,HOU,L (-11),1,39:44,3,11,0.273,2,6,0.333,0,0,,0,1,1,5,0,0,1,3,8,3.1,-1.0
747,46,46,2004-03-13,33-120,NOH,,GSW,W (+18),1,35:09,4,13,0.308,1,3,0.333,0,0,,0,3,3,7,1,0,3,1,9,4.9,24.0
748,47,47,2004-03-16,33-123,NOH,@,MIA,L (-13),1,31:58,1,6,0.167,0,1,0.0,4,5,0.8,1,1,2,1,0,0,3,3,6,-0.7,-17.0
749,48,48,2004-03-17,33-124,NOH,,PHI,W (+24),1,35:23,6,15,0.4,1,3,0.333,0,0,,2,1,3,4,1,1,1,4,13,8.5,13.0
750,49,49,2004-03-19,33-126,NOH,,SEA,L (-11),1,34:13,4,16,0.25,2,10,0.2,2,2,1.0,0,1,1,5,1,0,2,3,12,4.0,-9.0
751,50,50,2004-03-21,33-128,NOH,,TOR,L (-1),1,21:46,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,1,1,0,-0.1,-3.0
752,51,51,2004-03-23,33-130,NOH,,DET,W (+1),1,32:30,7,12,0.583,3,4,0.75,2,2,1.0,0,0,0,2,3,0,3,3,19,13.6,0.0
753,52,52,2004-03-25,33-132,NOH,@,ATL,L (-8),1,38:23,5,17,0.294,1,8,0.125,5,6,0.833,0,1,1,4,2,0,2,1,16,8.4,2.0
754,53,53,2004-03-26,33-133,NOH,,PHO,L (-5),1,30:57,5,11,0.455,1,4,0.25,0,0,,0,2,2,4,2,0,3,2,11,6.9,-4.0
755,54,54,2004-03-30,33-137,NOH,@,LAL,L (-19),1,32:29,2,10,0.2,1,4,0.25,4,4,1.0,0,1,1,1,0,0,3,2,9,0.0,-4.0
756,55,55,2004-03-31,33-138,NOH,@,UTA,L (-13),1,25:26,0,9,0.0,0,5,0.0,2,2,1.0,0,2,2,1,0,0,1,4,2,-5.6,-8.0
757,56,56,2004-04-03,33-141,NOH,@,POR,W (+13),1,40:55,3,14,0.214,1,7,0.143,1,1,1.0,2,2,4,3,1,0,2,4,8,0.9,14.0
758,57,57,2004-04-04,33-142,NOH,@,SEA,L (-8),1,26:32,4,12,0.333,1,5,0.2,3,4,0.75,0,1,1,0,1,0,1,1,12,4.7,-24.0
759,59,58,2004-04-09,33-147,NOH,,BOS,W (+9),1,36:32,7,16,0.438,2,5,0.4,3,5,0.6,0,4,4,5,2,0,3,0,19,13.5,14.0
760,60,59,2004-04-10,33-148,NOH,@,MIL,W (+5),1,39:32,5,10,0.5,0,3,0.0,1,4,0.25,0,4,4,4,1,0,1,3,11,7.6,6.0
761,61,60,2004-04-12,33-150,NOH,,NYK,L (-4),1,39:20,8,13,0.615,3,4,0.75,4,6,0.667,1,2,3,2,1,0,1,4,23,17.4,-4.0
762,62,61,2004-04-14,33-152,NOH,@,WAS,W (+16),1,31:51,4,11,0.364,1,5,0.2,0,0,,0,1,1,1,0,0,0,1,9,3.5,7.0
763,1,1,2004-11-03,33-355,NOH,,DAL,L (-15),1,25:53,5,12,0.417,1,3,0.333,0,0,,1,0,1,0,1,0,0,2,11,5.5,-8.0
764,2,2,2004-11-05,33-357,NOH,,ORL,L (-1),1,30:52,4,6,0.667,2,3,0.667,3,4,0.75,0,3,3,4,1,0,0,3,13,13.5,4.0
765,3,3,2004-11-06,33-358,NOH,@,MIN,L (-7),1,36:58,7,18,0.389,3,6,0.5,4,4,1.0,0,3,3,7,1,0,1,0,21,17.0,7.0
766,4,4,2004-11-09,33-361,NOH,,LAL,L (-8),1,28:45,4,14,0.286,1,4,0.25,1,1,1.0,0,1,1,3,3,0,3,5,10,2.2,-15.0
767,5,5,2004-11-12,33-364,NOH,,ATL,L (-1),1,30:26,6,11,0.545,1,4,0.25,1,1,1.0,0,3,3,2,1,0,0,1,14,11.6,0.0
768,6,6,2004-11-13,33-365,NOH,@,MIL,L (-3),1,36:27,5,10,0.5,0,3,0.0,2,2,1.0,1,5,6,10,0,0,2,2,12,13.4,-5.0
769,7,7,2004-11-17,34-003,NOH,,PHO,L (-11),1,41:36,8,16,0.5,1,3,0.333,2,2,1.0,1,3,4,9,1,0,3,3,19,15.7,-5.0
770,8,8,2004-11-20,34-006,NOH,,MIN,L (-5),1,33:48,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,6,0,0,1,5,14,8.0,5.0
771,9,9,2004-11-22,34-008,NOH,@,UTA,W (+1),1,34:22,2,9,0.222,1,2,0.5,4,4,1.0,2,3,5,5,2,0,4,3,9,6.1,8.0
772,10,10,2004-11-23,34-009,NOH,@,GSW,L (-6),1,52:29,9,21,0.429,2,6,0.333,2,2,1.0,0,6,6,3,1,0,2,3,22,12.6,7.0
773,11,11,2004-11-26,34-012,NOH,@,PHO,L (-9),1,38:11,3,12,0.25,0,3,0.0,2,2,1.0,0,3,3,5,1,0,3,3,8,2.0,-6.0
774,12,12,2004-11-28,34-014,NOH,@,LAL,L (-13),1,29:59,2,11,0.182,0,2,0.0,3,3,1.0,1,4,5,0,2,0,3,2,7,0.2,3.0
775,13,13,2004-11-29,34-015,NOH,@,DEN,L (-9),1,31:11,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,2,4,5,1.4,-11.0
776,14,14,2004-12-01,34-017,NOH,,SAC,L (-13),1,31:13,8,15,0.533,1,3,0.333,1,1,1.0,0,2,2,2,3,0,4,1,18,11.3,-10.0
777,15,15,2004-12-04,34-020,NOH,,DET,L (-23),1,31:35,7,13,0.538,0,1,0.0,0,1,0.0,0,3,3,3,1,0,1,1,14,9.9,-23.0
778,16,16,2004-12-07,34-023,NOH,@,HOU,L (-8),1,40:14,7,13,0.538,1,3,0.333,3,4,0.75,0,2,2,6,0,0,4,2,18,11.3,0.0
779,17,17,2004-12-08,34-024,NOH,,NYK,L (-7),1,40:50,4,16,0.25,1,5,0.2,4,4,1.0,1,6,7,6,1,0,1,4,13,8.5,-2.0
780,18,18,2004-12-10,34-026,NOH,@,NJN,L (-3),1,34:59,2,9,0.222,0,3,0.0,5,6,0.833,0,1,1,3,4,0,2,2,9,6.7,-23.0
781,19,19,2004-12-12,34-028,NOH,@,WAS,L (-19),1,29:24,4,8,0.5,0,0,,4,4,1.0,1,3,4,1,2,0,5,1,12,6.9,-18.0
782,20,20,2004-12-14,34-030,NOH,@,CHA,L (-1),1,43:54,7,16,0.438,2,4,0.5,7,8,0.875,0,3,3,7,2,0,2,1,23,19.6,4.0
783,21,21,2004-12-15,34-031,NOH,,GSW,W (+9),1,35:01,7,19,0.368,0,0,,4,6,0.667,0,3,3,6,3,1,3,3,18,11.3,9.0
784,22,22,2004-12-17,34-033,NOH,,SAS,L (-16),1,39:42,5,13,0.385,0,0,,0,0,,2,3,5,5,0,0,1,1,10,7.3,-6.0
785,23,23,2004-12-19,34-035,NOH,@,SAC,L (-36),1,28:41,2,8,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,5,-0.3,-19.0
786,24,24,2004-12-21,34-037,NOH,@,LAC,L (-9),1,43:32,7,16,0.438,2,5,0.4,6,6,1.0,0,0,0,4,1,0,2,4,22,13.8,-6.0
787,25,25,2004-12-22,34-038,NOH,@,LAL,L (-12),1,42:10,7,21,0.333,4,7,0.571,2,3,0.667,2,3,5,6,1,0,0,4,20,13.6,-9.0
788,26,26,2004-12-26,34-042,NOH,@,CLE,L (-9),1,41:34,4,16,0.25,1,1,1.0,5,6,0.833,0,5,5,3,2,0,4,3,14,4.4,-14.0
789,28,27,2004-12-29,34-045,HOU,@,CLE,W (+11),0,23:42,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,0,4,2,-0.4,14.0
790,29,28,2004-12-31,34-047,HOU,,MIL,W (+15),1,41:10,3,11,0.273,1,4,0.25,2,2,1.0,1,1,2,7,0,0,1,3,9,6.2,17.0
791,30,29,2005-01-02,34-049,HOU,,UTA,W (+19),1,38:22,4,9,0.444,1,3,0.333,0,0,,1,3,4,6,0,0,2,2,9,7.3,14.0
792,31,30,2005-01-05,34-052,HOU,,PHO,L (-10),1,33:38,6,15,0.4,2,8,0.25,1,2,0.5,0,1,1,4,1,0,0,1,15,10.2,-15.0
793,32,31,2005-01-07,34-054,HOU,@,LAL,L (-7),1,31:24,1,7,0.143,1,3,0.333,2,2,1.0,0,3,3,3,1,0,1,4,5,1.9,-8.0
794,33,32,2005-01-09,34-056,HOU,@,DEN,W (+18),1,26:31,3,8,0.375,3,5,0.6,3,4,0.75,0,2,2,3,2,0,1,1,12,10.5,5.0
795,34,33,2005-01-12,34-059,HOU,@,DAL,W (+10),1,43:47,8,16,0.5,4,11,0.364,1,2,0.5,0,6,6,4,2,2,0,2,21,19.8,10.0
796,35,34,2005-01-13,34-060,HOU,,NJN,W (+9),1,33:08,1,7,0.143,0,3,0.0,0,0,,0,3,3,3,0,0,2,4,2,-3.1,-4.0
797,36,35,2005-01-15,34-062,HOU,,SAS,W (+6),1,31:40,1,6,0.167,0,1,0.0,0,0,,0,6,6,2,1,0,1,2,2,0.6,-9.0
798,37,36,2005-01-17,34-064,HOU,@,MEM,L (-19),1,32:30,4,9,0.444,2,3,0.667,3,3,1.0,0,1,1,2,0,0,1,2,13,8.2,-5.0
799,38,37,2005-01-18,34-065,HOU,,IND,L (-13),1,34:52,1,6,0.167,1,5,0.2,1,2,0.5,0,4,4,1,1,0,1,2,4,0.9,-7.0
800,39,38,2005-01-20,34-067,HOU,@,ORL,W (+9),1,39:33,6,12,0.5,3,5,0.6,3,3,1.0,2,3,5,2,1,0,0,4,18,15.1,4.0
801,40,39,2005-01-21,34-068,HOU,@,NYK,W (+1),1,28:40,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,1.9,-7.0
802,41,40,2005-01-24,34-071,HOU,,ORL,W (+11),1,41:51,4,10,0.4,0,2,0.0,2,3,0.667,0,3,3,2,6,0,1,2,10,10.7,10.0
