,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
816,62,50,2015-03-05,34-062,CHI,,OKC,W (+3),0,23:13,3,4,0.75,1,2,0.5,0,0,,1,1,2,4,0,0,2,1,7,6.8,0
817,63,51,2015-03-06,34-063,CHI,@,IND,L (-14),0,23:07,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,0,4,5,2.7,1
818,64,52,2015-03-08,34-065,CHI,@,SAS,L (-11),0,21:40,2,6,0.333,1,2,0.5,1,2,0.5,0,4,4,4,0,0,2,1,6,3.8,-5
819,65,53,2015-03-09,34-066,CHI,,MEM,L (-10),0,16:46,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,4.0,7
820,66,54,2015-03-11,34-068,CHI,@,PHI,W (+9),0,19:16,2,6,0.333,1,3,0.333,0,0,,0,4,4,4,1,0,0,3,5,5.4,-18
821,67,55,2015-03-13,34-070,CHI,@,CHO,L (-10),0,13:31,0,5,0.0,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-4.4,-6
822,68,56,2015-03-15,34-072,CHI,@,OKC,L (-9),0,17:42,1,3,0.333,1,1,1.0,1,2,0.5,0,4,4,2,0,0,1,4,4,1.9,-5
823,69,57,2015-03-18,34-075,CHI,,IND,W (+17),0,22:30,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,1,1,1,1,5,6.4,16
824,70,58,2015-03-20,34-077,CHI,,TOR,W (+16),0,28:05,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,2,7,6.7,14
825,71,59,2015-03-21,34-078,CHI,@,DET,L (-16),0,25:07,2,6,0.333,1,2,0.5,0,1,0.0,1,2,3,0,0,0,1,1,5,1.1,-12
826,72,60,2015-03-23,34-080,CHI,,CHO,W (+12),0,29:30,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,4,5,3.7,7
827,73,61,2015-03-25,34-082,CHI,@,TOR,W (+13),0,17:41,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,5.7,8
828,74,62,2015-03-28,34-085,CHI,,NYK,W (+31),0,20:41,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,0.3,16
829,75,63,2015-04-01,34-089,CHI,@,MIL,L (-4),0,9:30,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,1.5,-7
830,78,64,2015-04-08,34-096,CHI,@,ORL,L (-2),0,15:24,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,4.3,3
831,79,65,2015-04-09,34-097,CHI,@,MIA,W (+11),0,13:28,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,2,0.3,-4
832,80,66,2015-04-11,34-099,CHI,,PHI,W (+7),0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
833,2,1,2015-10-28,34-299,CHI,@,BRK,W (+15),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
834,9,2,2015-11-13,34-315,CHI,,CHO,W (+5),0,9:05,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.0,4
835,10,3,2015-11-16,34-318,CHI,,IND,W (+1),0,13:20,2,6,0.333,0,1,0.0,5,6,0.833,0,1,1,1,2,0,1,2,9,6.4,-5
836,11,4,2015-11-18,34-320,CHI,@,PHO,W (+6),1,23:32,6,7,0.857,2,2,1.0,0,0,,0,2,2,6,1,0,1,0,14,16.3,5
837,12,5,2015-11-20,34-322,CHI,@,GSW,L (-12),1,34:24,6,11,0.545,3,4,0.75,2,2,1.0,1,1,2,1,2,0,2,6,17,11.0,0
838,13,6,2015-11-24,34-326,CHI,@,POR,W (+5),0,25:34,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,4,3,1.4,-2
839,14,7,2015-11-27,34-329,CHI,@,IND,L (-12),0,21:38,3,7,0.429,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,3,11,6.8,4
840,17,8,2015-12-05,34-337,CHI,,CHO,L (-6),0,13:46,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,1,2,4,2.1,5
841,18,9,2015-12-07,34-339,CHI,,PHO,L (-2),0,13:48,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-5.0,-4
842,19,10,2015-12-09,34-341,CHI,@,BOS,L (-5),0,11:02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0
843,20,11,2015-12-10,34-342,CHI,,LAC,W (+3),0,19:49,1,4,0.25,1,4,0.25,0,0,,1,1,2,3,1,0,1,1,3,3.3,9
844,21,12,2015-12-12,34-344,CHI,,NOP,W (+4),0,14:32,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,2,0,3,3.7,7
845,22,13,2015-12-14,34-346,CHI,,PHI,W (+19),0,13:25,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,1.2,23
846,23,14,2015-12-16,34-348,CHI,,MEM,W (+13),0,10:41,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,3.6,5
847,24,15,2015-12-18,34-350,CHI,,DET,L (-3),0,13:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,2
848,25,16,2015-12-19,34-351,CHI,@,NYK,L (-16),0,20:18,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,0,-1.7,-9
849,26,17,2015-12-21,34-353,CHI,,BRK,L (-3),0,12:13,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,3,2.5,-3
850,27,18,2015-12-25,34-357,CHI,@,OKC,W (+9),0,17:16,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,0
851,28,19,2015-12-26,34-358,CHI,@,DAL,L (-7),0,10:12,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,1
852,29,20,2015-12-28,34-360,CHI,,TOR,W (+7),0,9:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,14
853,30,21,2015-12-30,34-362,CHI,,IND,W (+2),1,12:34,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,2,1,3,-0.4,-9
854,31,22,2016-01-01,34-364,CHI,,NYK,W (+27),1,16:27,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,1,0,2,2.9,0
855,32,23,2016-01-03,35-001,CHI,@,TOR,W (+2),1,20:48,3,4,0.75,2,3,0.667,0,0,,1,1,2,4,1,0,0,2,8,10.4,-3
856,33,24,2016-01-05,35-003,CHI,,MIL,W (+11),0,13:28,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,2.7,-4
857,34,25,2016-01-07,35-005,CHI,,BOS,W (+9),0,13:33,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,0.5,3
858,37,26,2016-01-12,35-010,CHI,@,MIL,L (-5),0,11:52,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-8
859,38,27,2016-01-14,35-012,CHI,@,PHI,W (+4),1,32:18,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,1,1,5,4.5,14
860,39,28,2016-01-15,35-013,CHI,,DAL,L (-6),0,7:30,1,3,0.333,0,2,0.0,5,5,1.0,1,1,2,0,1,0,0,1,7,6.9,-9
861,46,29,2016-01-31,35-029,CHI,@,LAC,L (-27),0,10:53,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-8
862,47,30,2016-02-01,35-030,CHI,@,UTA,L (-9),0,15:20,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,-0.2,5
863,48,31,2016-02-03,35-032,CHI,@,SAC,W (+5),0,18:55,1,2,0.5,1,1,1.0,0,0,,1,3,4,5,0,0,0,3,3,5.9,-5
864,49,32,2016-02-05,35-034,CHI,@,DEN,L (-5),0,16:20,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,2,0,-3.3,-17
865,50,33,2016-02-06,35-035,CHI,@,MIN,L (-7),0,16:56,3,6,0.5,2,3,0.667,0,0,,0,3,3,3,0,0,0,0,8,8.0,6
866,51,34,2016-02-08,35-037,CHI,@,CHO,L (-17),1,25:32,1,8,0.125,1,5,0.2,0,0,,0,2,2,5,1,0,2,3,3,-0.3,-15
867,52,35,2016-02-10,35-039,CHI,,ATL,L (-23),0,10:26,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-7
868,56,36,2016-02-26,35-055,ATL,,CHI,W (+15),0,2:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
869,59,37,2016-03-04,35-062,ATL,@,LAL,W (+29),0,3:10,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.8,6
870,63,38,2016-03-12,35-070,ATL,,MEM,W (+12),0,15:23,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,0,1.6,15
871,64,39,2016-03-13,35-071,ATL,,IND,W (+29),0,12:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,0,-1.5,-4
872,66,40,2016-03-17,35-075,ATL,,DEN,W (+18),0,14:38,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,-12
873,67,41,2016-03-19,35-077,ATL,,HOU,W (+12),0,1:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
874,69,42,2016-03-23,35-081,ATL,@,WAS,W (+21),0,2:19,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0
875,73,43,2016-03-30,35-088,ATL,@,TOR,L (-8),0,11:48,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,4.7,15
876,76,44,2016-04-07,35-096,ATL,,TOR,W (+8),0,4:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
877,78,45,2016-04-11,35-100,ATL,@,CLE,L (-15),0,5:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
878,79,46,2016-04-13,35-102,ATL,@,WAS,L (-11),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
