,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
644,49,49,2002-02-13,31-158,NYK,,TOR,W (+7),1,39:02,4,11,0.364,0,1,0.0,6,7,0.857,2,2,4,4,0,0,3,1,14,8.9,1.0
645,50,50,2002-02-15,31-160,NYK,,DET,L (-11),1,42:27,9,19,0.474,2,5,0.4,5,6,0.833,1,6,7,5,1,0,6,1,25,15.5,-12.0
646,51,51,2002-02-17,31-162,NYK,,UTA,L (-3),1,44:15,3,13,0.231,1,3,0.333,5,5,1.0,0,6,6,4,1,0,5,3,12,3.5,-1.0
647,52,52,2002-02-20,31-165,NYK,@,CHI,L (-4),1,45:36,9,23,0.391,6,8,0.75,6,7,0.857,1,4,5,5,1,0,1,4,30,20.9,-2.0
648,53,53,2002-02-22,31-167,NYK,@,NJN,L (-22),1,35:31,10,17,0.588,4,5,0.8,6,7,0.857,0,6,6,4,0,0,6,3,30,19.1,-12.0
649,54,54,2002-02-24,31-169,NYK,,LAL,L (-16),1,40:59,8,19,0.421,2,8,0.25,4,7,0.571,1,1,2,2,3,0,2,2,22,13.3,-12.0
650,55,55,2002-02-28,31-173,NYK,@,MIA,L (-14),1,39:57,6,17,0.353,2,5,0.4,8,10,0.8,0,3,3,3,1,0,4,2,22,10.9,-11.0
651,56,56,2002-03-01,31-174,NYK,,SEA,W (+2),1,45:03,7,13,0.538,3,6,0.5,0,0,,0,3,3,5,0,0,1,3,17,12.9,2.0
652,57,57,2002-03-03,31-176,NYK,,SAS,L (-16),1,41:57,5,13,0.385,1,3,0.333,1,2,0.5,0,6,6,3,1,0,3,1,12,6.0,-18.0
653,58,58,2002-03-05,31-178,NYK,,MIL,W (+13),1,36:56,6,20,0.3,1,6,0.167,5,7,0.714,0,1,1,3,3,0,1,3,18,8.8,14.0
654,59,59,2002-03-07,31-180,NYK,@,DEN,L (-11),1,43:32,8,18,0.444,4,7,0.571,3,4,0.75,0,2,2,5,2,0,4,1,23,14.9,-3.0
655,60,60,2002-03-08,31-181,NYK,@,UTA,W (+6),1,41:10,4,13,0.308,1,8,0.125,10,10,1.0,2,3,5,5,4,0,7,4,19,12.7,3.0
656,61,61,2002-03-10,31-183,NYK,@,LAL,L (-14),1,43:44,12,22,0.545,2,4,0.5,5,6,0.833,0,1,1,3,2,0,2,3,31,21.2,-7.0
657,62,62,2002-03-12,31-185,NYK,,PHI,L (-8),1,38:43,11,22,0.5,3,9,0.333,2,2,1.0,2,3,5,3,0,1,4,4,27,15.5,1.0
658,63,63,2002-03-14,31-187,NYK,,SAC,W (+17),1,46:30,17,26,0.654,5,9,0.556,4,4,1.0,1,3,4,6,1,0,1,2,43,36.6,17.0
659,64,64,2002-03-16,31-189,NYK,,CLE,W (+10),1,44:05,4,11,0.364,2,6,0.333,8,9,0.889,1,1,2,7,3,0,2,0,18,18.4,10.0
660,65,65,2002-03-17,31-190,NYK,@,CLE,L (-5),1,45:17,3,13,0.231,2,7,0.286,0,0,,0,0,0,10,1,3,2,4,8,6.6,0.0
661,66,66,2002-03-19,31-192,NYK,@,MEM,W (+9),1,36:52,8,19,0.421,3,7,0.429,4,5,0.8,0,5,5,4,1,0,2,2,23,15.0,11.0
662,67,67,2002-03-21,31-194,NYK,@,ATL,L (-29),1,38:47,7,16,0.438,0,3,0.0,1,1,1.0,1,3,4,4,0,0,0,0,15,11.0,-26.0
663,68,68,2002-03-24,31-197,NYK,@,PHI,L (-8),1,45:27,9,21,0.429,3,9,0.333,5,6,0.833,1,3,4,5,2,0,2,3,26,18.4,-9.0
664,69,69,2002-03-25,31-198,NYK,,DEN,L (-1),1,41:22,12,22,0.545,3,7,0.429,6,6,1.0,2,1,3,3,2,0,3,2,33,24.4,7.0
665,70,70,2002-03-27,31-200,NYK,@,DET,W (+7),1,38:27,8,19,0.421,1,5,0.2,0,1,0.0,2,2,4,2,0,0,1,4,17,7.3,9.0
666,71,71,2002-03-29,31-202,NYK,,MIN,L (-21),1,36:49,1,8,0.125,0,3,0.0,0,0,,0,1,1,6,4,0,3,2,2,1.5,-21.0
667,72,72,2002-03-31,31-204,NYK,@,ORL,L (-7),1,46:59,4,14,0.286,1,5,0.2,6,6,1.0,0,3,3,4,2,0,5,3,15,6.3,-6.0
668,73,73,2002-04-02,31-206,NYK,,CHH,W (+6),1,46:57,9,25,0.36,3,8,0.375,5,5,1.0,0,0,0,5,1,1,2,1,26,14.9,6.0
669,74,74,2002-04-04,31-208,NYK,@,POR,L (-8),1,28:13,3,11,0.273,2,7,0.286,0,0,,0,1,1,1,0,1,0,3,8,2.0,-7.0
670,75,75,2002-04-05,31-209,NYK,@,SEA,W (+3),1,43:58,1,11,0.091,0,4,0.0,1,2,0.5,1,1,2,5,1,0,4,4,3,-4.8,-3.0
671,76,76,2002-04-07,31-211,NYK,@,SAC,L (-34),1,42:57,6,16,0.375,4,6,0.667,3,3,1.0,0,2,2,2,0,0,4,2,19,7.4,-23.0
672,77,77,2002-04-09,31-213,NYK,,ORL,L (-11),1,41:45,8,20,0.4,1,5,0.2,4,4,1.0,1,2,3,5,1,1,1,1,21,15.3,-3.0
673,78,78,2002-04-11,31-215,NYK,,CHI,L (-3),1,42:22,4,15,0.267,1,4,0.25,2,2,1.0,0,2,2,6,1,0,0,2,11,7.1,-11.0
674,79,79,2002-04-12,31-216,NYK,@,BOS,L (-15),1,42:41,8,20,0.4,4,9,0.444,1,1,1.0,1,1,2,3,4,0,3,4,21,12.7,-8.0
675,81,80,2002-04-16,31-220,NYK,@,WAS,L (-4),1,40:29,10,19,0.526,5,8,0.625,1,2,0.5,0,3,3,5,0,1,2,2,26,18.6,4.0
676,82,81,2002-04-17,31-221,NYK,,NJN,L (-5),1,33:44,4,12,0.333,0,3,0.0,0,0,,1,1,2,5,2,0,1,5,8,4.7,8.0
677,1,1,2002-11-16,32-069,NYK,,PHI,L (-1),0,30:45,6,15,0.4,2,7,0.286,2,3,0.667,0,4,4,1,2,0,1,2,16,9.6,8.0
678,2,2,2002-11-18,32-071,NYK,,DET,W (+3),1,39:18,6,19,0.316,2,6,0.333,9,12,0.75,1,2,3,4,3,0,2,1,23,15.6,-11.0
679,3,3,2002-11-22,32-075,NYK,@,NOH,L (-8),1,45:37,9,21,0.429,3,8,0.375,2,3,0.667,0,3,3,5,3,1,2,3,23,16.4,-6.0
680,4,4,2002-11-24,32-077,NYK,,MIN,L (-18),1,37:15,5,12,0.417,2,6,0.333,0,0,,0,4,4,1,3,0,4,2,12,5.7,-23.0
681,5,5,2002-11-27,32-080,NYK,@,TOR,W (+6),1,37:49,2,13,0.154,0,5,0.0,1,2,0.5,1,4,5,5,1,0,2,3,5,-0.5,0.0
682,6,6,2002-11-30,32-083,NYK,,NOH,W (+6),1,42:37,9,16,0.563,1,3,0.333,0,0,,0,0,0,3,2,0,4,0,19,11.5,2.0
683,7,7,2002-12-02,32-085,NYK,,CLE,W (+32),1,32:39,5,11,0.455,2,4,0.5,8,8,1.0,2,1,3,11,1,2,2,0,20,24.1,18.0
684,8,8,2002-12-04,32-087,NYK,,ORL,L (-2),1,43:03,4,10,0.4,1,4,0.25,2,2,1.0,1,7,8,2,2,0,3,2,11,8.0,10.0
685,9,9,2002-12-06,32-089,NYK,@,BOS,L (-11),1,35:54,7,16,0.438,1,4,0.25,0,0,,0,3,3,5,0,0,1,0,15,10.0,-22.0
686,10,10,2002-12-07,32-090,NYK,@,WAS,L (-3),1,41:30,6,14,0.429,2,5,0.4,2,2,1.0,0,2,2,5,3,0,2,3,16,12.5,3.0
687,11,11,2002-12-10,32-093,NYK,,SEA,W (+17),1,42:36,3,12,0.25,1,3,0.333,2,4,0.5,1,2,3,7,1,0,0,0,9,8.2,6.0
688,12,12,2002-12-13,32-096,NYK,@,MIA,W (+5),1,41:53,10,20,0.5,1,4,0.25,9,11,0.818,0,1,1,4,0,0,4,2,30,17.5,-3.0
689,13,13,2002-12-14,32-097,NYK,,BOS,L (-23),1,28:51,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,3,0,0,3,1,13,6.2,-11.0
690,14,14,2002-12-17,32-100,NYK,,NJN,W (+2),1,43:53,5,15,0.333,2,3,0.667,0,0,,1,0,1,1,0,0,1,2,12,3.1,-1.0
691,15,15,2002-12-21,32-104,NYK,@,MIL,L (-4),1,40:11,5,16,0.313,0,2,0.0,3,4,0.75,0,4,4,6,0,1,2,1,13,7.1,-3.0
692,16,16,2002-12-22,32-105,NYK,,MIA,L (-8),1,38:12,5,14,0.357,1,5,0.2,3,4,0.75,0,2,2,7,0,0,1,3,14,9.1,-14.0
693,17,17,2002-12-27,32-110,NYK,@,HOU,W (+16),1,35:17,10,20,0.5,0,2,0.0,1,4,0.25,1,1,2,6,0,0,1,2,21,13.2,8.0
694,18,18,2002-12-28,32-111,NYK,@,DAL,L (-25),1,26:47,6,12,0.5,2,4,0.5,2,2,1.0,1,4,5,2,0,0,2,0,16,11.3,-21.0
695,19,19,2002-12-30,32-113,NYK,,SAS,W (+1),1,35:45,3,7,0.429,2,2,1.0,4,6,0.667,0,3,3,5,1,0,3,1,12,9.5,-2.0
696,20,20,2003-01-01,32-115,NYK,,TOR,W (+20),1,31:49,1,8,0.125,1,2,0.5,0,2,0.0,0,3,3,5,1,0,0,1,3,2.0,10.0
697,21,21,2003-01-03,32-117,NYK,,IND,W (+2),1,42:39,9,23,0.391,1,5,0.2,6,7,0.857,1,4,5,7,3,0,0,3,25,20.7,7.0
698,22,22,2003-01-05,32-119,NYK,,POR,L (-3),1,35:48,7,14,0.5,2,5,0.4,0,0,,0,4,4,1,0,0,0,0,16,10.9,-13.0
699,23,23,2003-01-06,32-120,NYK,@,ORL,L (-3),1,44:24,10,23,0.435,1,4,0.25,7,8,0.875,2,1,3,6,0,0,2,2,28,18.6,-7.0
700,24,24,2003-01-08,32-122,NYK,@,IND,L (-2),1,44:02,10,19,0.526,0,1,0.0,0,0,,0,3,3,7,1,0,4,2,20,12.7,-6.0
701,25,25,2003-01-10,32-124,NYK,@,PHI,W (+2),1,40:53,11,24,0.458,7,13,0.538,2,2,1.0,2,0,2,8,1,0,4,2,31,21.8,6.0
702,26,26,2003-01-11,32-125,NYK,,WAS,L (-5),1,38:38,3,13,0.231,1,3,0.333,6,8,0.75,1,3,4,4,1,0,1,2,13,7.9,-1.0
703,27,27,2003-01-13,32-127,NYK,@,CHI,L (-7),1,38:01,7,22,0.318,2,6,0.333,1,1,1.0,1,4,5,6,4,0,1,2,17,12.7,2.0
704,28,28,2003-01-14,32-128,NYK,,CHI,W (+12),1,37:15,7,12,0.583,2,4,0.5,0,0,,1,4,5,4,0,0,1,2,16,13.3,15.0
705,29,29,2003-01-17,32-131,NYK,@,DET,L (-17),1,30:20,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,1,0,0,3,1,11,2.7,-27.0
706,30,30,2003-01-18,32-132,NYK,@,ATL,W (+3),1,36:01,3,13,0.231,1,4,0.25,0,0,,3,2,5,3,1,0,3,3,7,0.7,-7.0
707,31,31,2003-01-20,32-134,NYK,,MIA,W (+7),1,45:30,8,19,0.421,3,5,0.6,5,6,0.833,0,3,3,6,1,1,2,3,24,17.1,13.0
708,32,32,2003-01-22,32-136,NYK,,DEN,W (+9),1,37:40,6,14,0.429,3,5,0.6,2,2,1.0,1,5,6,0,0,2,2,3,17,10.0,9.0
709,33,33,2003-01-24,32-138,NYK,,DAL,L (-11),1,37:53,8,17,0.471,2,6,0.333,3,3,1.0,0,2,2,4,2,0,3,1,21,14.3,-6.0
710,34,34,2003-01-26,32-140,NYK,,PHO,W (+8),1,37:45,12,24,0.5,1,5,0.2,3,3,1.0,1,2,3,7,0,0,0,3,28,21.0,9.0
711,35,35,2003-01-28,32-142,NYK,,ATL,W (+5),1,38:38,7,17,0.412,4,7,0.571,3,4,0.75,0,4,4,4,2,0,2,1,21,15.1,-5.0
712,36,36,2003-01-29,32-143,NYK,@,MIA,L (-2),1,43:43,11,25,0.44,2,9,0.222,4,4,1.0,2,2,4,2,2,1,7,4,28,12.4,0.0
713,37,37,2003-01-31,32-145,NYK,@,MEM,W (+6),1,41:12,6,17,0.353,1,5,0.2,0,0,,1,0,1,6,0,0,4,0,13,4.4,19.0
714,38,38,2003-02-01,32-146,NYK,@,MIL,L (-7),1,39:52,3,14,0.214,0,3,0.0,3,3,1.0,0,4,4,6,1,0,1,0,9,5.8,0.0
715,39,39,2003-02-04,32-149,NYK,,LAC,W (+13),1,37:05,14,19,0.737,9,9,1.0,1,2,0.5,1,2,3,3,1,0,3,3,38,30.1,15.0
716,40,40,2003-02-06,32-151,NYK,,LAL,L (-5),1,38:25,9,17,0.529,5,8,0.625,1,2,0.5,0,0,0,8,2,0,2,6,24,18.5,1.0
717,41,41,2003-02-12,32-157,NYK,,GSW,L (-6),1,38:05,5,18,0.278,2,6,0.333,0,0,,1,3,4,3,1,0,3,2,12,2.3,-6.0
718,42,42,2003-02-14,32-159,NYK,@,PHO,W (+1),1,40:49,6,17,0.353,3,8,0.375,2,2,1.0,0,2,2,5,5,0,2,3,17,13.4,5.0
719,43,43,2003-02-16,32-161,NYK,@,LAL,W (+7),1,36:18,5,15,0.333,2,5,0.4,2,2,1.0,0,4,4,4,1,1,4,5,14,5.2,5.0
720,44,44,2003-02-17,32-162,NYK,@,POR,L (-8),1,37:52,7,16,0.438,2,6,0.333,0,0,,0,3,3,2,2,0,3,3,16,7.7,-1.0
721,45,45,2003-02-19,32-164,NYK,@,SEA,L (-9),1,42:05,9,21,0.429,2,6,0.333,2,2,1.0,0,3,3,5,1,0,4,2,22,11.5,-13.0
722,46,46,2003-02-21,32-166,NYK,@,GSW,L (-4),1,42:03,4,17,0.235,1,4,0.25,0,0,,0,6,6,10,2,3,2,1,9,9.2,-5.0
723,47,47,2003-02-23,32-168,NYK,@,SAC,L (-7),1,38:02,6,15,0.4,0,4,0.0,1,1,1.0,0,2,2,1,2,0,3,0,13,5.2,-11.0
724,48,48,2003-02-25,32-170,NYK,,HOU,W (+7),1,34:42,5,11,0.455,1,3,0.333,2,2,1.0,1,0,1,8,1,0,2,2,13,11.8,3.0
725,49,49,2003-02-26,32-171,NYK,@,NJN,L (-29),1,37:00,5,14,0.357,1,5,0.2,2,2,1.0,0,1,1,8,1,0,2,2,13,9.3,-16.0
726,50,50,2003-02-28,32-173,NYK,,ORL,W (+8),1,53:48,9,25,0.36,6,8,0.75,4,4,1.0,2,9,11,11,5,2,1,3,28,30.1,5.0
727,51,51,2003-03-02,32-175,NYK,@,MIN,L (-9),1,41:42,2,14,0.143,0,7,0.0,2,3,0.667,0,7,7,5,2,1,3,3,6,0.7,-10.0
728,52,52,2003-03-04,32-177,NYK,,CLE,W (+9),1,42:09,5,10,0.5,4,7,0.571,1,2,0.5,1,7,8,2,1,0,7,2,15,7.0,8.0
729,53,53,2003-03-05,32-178,NYK,@,BOS,L (-2),1,43:57,7,19,0.368,1,9,0.111,3,4,0.75,0,6,6,6,1,1,4,1,18,10.4,-5.0
730,54,54,2003-03-07,32-180,NYK,@,ORL,W (+9),1,43:27,12,20,0.6,2,3,0.667,7,7,1.0,0,3,3,2,4,0,2,3,33,26.9,16.0
731,55,55,2003-03-09,32-182,NYK,,WAS,W (+1),1,46:13,6,18,0.333,2,9,0.222,6,8,0.75,2,4,6,2,1,2,2,6,20,11.0,-1.0
732,56,56,2003-03-11,32-184,NYK,,MEM,L (-2),1,43:51,5,15,0.333,4,6,0.667,0,0,,0,6,6,4,0,0,2,1,14,7.7,-7.0
733,57,57,2003-03-14,32-187,NYK,@,ATL,L (-3),1,40:47,3,15,0.2,3,6,0.5,2,7,0.286,1,9,10,3,1,0,3,1,11,2.8,-8.0
734,58,58,2003-03-16,32-189,NYK,,MIL,W (+9),1,34:46,3,9,0.333,1,5,0.2,3,4,0.75,0,4,4,6,0,0,1,2,10,8.1,3.0
735,59,59,2003-03-18,32-191,NYK,@,SAS,W (+8),1,37:00,4,14,0.286,2,4,0.5,7,8,0.875,0,2,2,5,2,0,2,1,17,12.1,-4.0
736,60,60,2003-03-19,32-192,NYK,@,NOH,L (-5),1,40:52,4,13,0.308,0,1,0.0,0,0,,1,2,3,4,1,2,2,3,8,3.8,-9.0
737,61,61,2003-03-21,32-194,NYK,,DET,W (+4),1,42:58,8,16,0.5,3,4,0.75,3,4,0.75,1,8,9,5,3,0,2,2,22,20.4,9.0
738,62,62,2003-03-22,32-195,NYK,@,CHI,L (-2),1,40:25,3,12,0.25,1,6,0.167,0,0,,3,5,8,4,2,0,4,0,7,4.2,-12.0
739,63,63,2003-03-24,32-197,NYK,,TOR,W (+10),1,37:25,6,11,0.545,1,3,0.333,0,0,,0,5,5,6,2,0,3,0,13,12.4,5.0
740,64,64,2003-03-26,32-199,NYK,@,NJN,L (-6),1,39:19,10,21,0.476,1,6,0.167,3,3,1.0,1,3,4,9,2,0,3,1,24,19.8,8.0
741,65,65,2003-03-28,32-201,NYK,,NJN,L (-21),1,32:36,5,12,0.417,1,4,0.25,0,0,,0,4,4,2,2,0,2,1,11,6.8,-19.0
742,66,66,2003-03-30,32-203,NYK,@,TOR,L (-9),1,30:55,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,2,4,0.4,-9.0
743,67,67,2003-04-02,32-206,NYK,@,DEN,W (+8),1,29:50,5,9,0.556,0,1,0.0,6,6,1.0,1,0,1,2,1,1,2,0,16,13.5,-7.0
744,68,68,2003-04-04,32-208,NYK,@,UTA,W (+2),1,41:05,3,12,0.25,0,4,0.0,0,0,,1,2,3,5,0,1,1,1,6,2.9,1.0
745,69,69,2003-04-05,32-209,NYK,@,LAC,L (-11),1,37:40,9,17,0.529,4,8,0.5,7,7,1.0,0,0,0,5,3,0,4,0,29,23.2,-4.0
746,70,70,2003-04-08,32-212,NYK,,ATL,W (+4),1,43:11,9,19,0.474,3,7,0.429,0,0,,2,7,9,3,3,0,2,2,21,17.1,-1.0
747,71,71,2003-04-11,32-215,NYK,,PHI,W (+5),1,33:58,5,11,0.455,1,2,0.5,5,6,0.833,0,3,3,3,2,0,3,1,16,11.5,8.0
748,72,72,2003-04-12,32-216,NYK,@,CLE,L (-5),1,34:46,1,7,0.143,0,1,0.0,2,4,0.5,0,3,3,3,0,0,1,3,4,-0.5,-4.0
749,73,73,2003-04-14,32-218,NYK,@,WAS,W (+14),1,33:26,6,12,0.5,1,3,0.333,0,0,,1,9,10,4,2,0,3,2,13,11.4,5.0
750,74,74,2003-04-15,32-219,NYK,,IND,L (-16),1,27:25,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,2,1,10,7.3,-3.0
751,1,1,2003-10-29,33-051,MIN,,MIL,W (+6),1,41:26,5,13,0.385,1,4,0.25,4,6,0.667,1,3,4,5,2,0,4,3,15,9.0,3.0
752,2,2,2003-10-31,33-053,MIN,@,NJN,L (-23),1,39:04,4,18,0.222,1,5,0.2,0,0,,4,6,10,2,0,0,4,1,9,-0.4,-22.0
753,3,3,2003-11-01,33-054,MIN,,TOR,W (+17),1,37:49,2,7,0.286,0,1,0.0,0,0,,0,4,4,6,1,1,1,3,4,4.8,22.0
754,4,4,2003-11-03,33-056,MIN,@,UTA,L (-5),1,42:39,10,19,0.526,2,4,0.5,2,2,1.0,1,2,3,5,2,0,2,0,24,19.5,-4.0
755,5,5,2003-11-05,33-058,MIN,,SAC,L (-4),1,45:49,9,18,0.5,2,4,0.5,3,5,0.6,1,3,4,8,1,0,1,2,23,19.6,8.0
756,6,6,2003-11-07,33-060,MIN,@,ORL,W (+29),1,32:19,7,15,0.467,2,4,0.5,6,6,1.0,0,3,3,4,0,0,1,2,22,16.2,26.0
757,7,7,2003-11-08,33-061,MIN,@,MIA,W (+9),1,37:44,6,13,0.462,3,6,0.5,0,1,0.0,1,4,5,1,0,0,1,0,15,9.5,4.0
758,8,8,2003-11-11,33-064,MIN,,SEA,L (-2),1,37:55,7,16,0.438,3,8,0.375,3,4,0.75,0,4,4,5,2,0,3,1,20,14.5,-7.0
759,9,9,2003-11-13,33-066,MIN,@,CHI,W (+3),1,46:23,11,21,0.524,2,8,0.25,3,4,0.75,0,8,8,2,3,0,3,0,27,20.1,7.0
760,10,10,2003-11-14,33-067,MIN,,UTA,L (-8),1,34:46,2,13,0.154,0,4,0.0,2,2,1.0,1,2,3,2,2,0,0,4,6,0.8,-18.0
761,11,11,2003-11-18,33-071,MIN,,DEN,W (+13),1,33:19,3,11,0.273,0,1,0.0,2,2,1.0,1,5,6,2,1,0,2,3,8,2.9,0.0
762,12,12,2003-11-21,33-074,MIN,@,CLE,W (+14),1,37:20,11,21,0.524,4,9,0.444,5,5,1.0,1,3,4,2,2,1,1,1,31,25.0,17.0
763,13,13,2003-11-22,33-075,MIN,,LAC,W (+12),1,37:45,5,14,0.357,0,6,0.0,4,5,0.8,1,3,4,2,2,0,2,1,14,8.4,20.0
764,14,14,2003-11-25,33-078,MIN,@,IND,L (-23),1,36:58,0,8,0.0,0,2,0.0,0,0,,0,5,5,5,1,1,1,1,0,-0.3,-16.0
765,15,15,2003-11-26,33-079,MIN,,NYK,L (-5),1,37:41,2,11,0.182,1,2,0.5,0,0,,1,1,2,6,1,0,1,1,5,2.9,2.0
766,16,16,2003-11-28,33-081,MIN,@,MEM,W (+4),1,40:15,7,16,0.438,0,3,0.0,10,12,0.833,1,5,6,4,0,1,3,0,24,17.5,4.0
767,17,17,2003-11-29,33-082,MIN,@,DAL,L (-4),1,38:56,6,17,0.353,0,5,0.0,2,2,1.0,1,6,7,3,4,0,5,1,14,7.7,7.0
768,18,18,2003-12-03,33-086,MIN,@,PHO,W (+13),1,39:43,9,20,0.45,2,7,0.286,1,1,1.0,1,5,6,3,2,0,1,0,21,15.9,13.0
769,19,19,2003-12-05,33-088,MIN,@,SAC,W (+3),1,45:06,14,20,0.7,1,1,1.0,8,9,0.889,0,2,2,5,1,0,5,3,37,27.1,0.0
770,20,20,2003-12-07,33-090,MIN,@,LAC,W (+2),1,38:51,12,23,0.522,1,5,0.2,2,3,0.667,0,1,1,2,4,0,4,2,27,16.2,3.0
771,21,21,2003-12-09,33-092,MIN,,GSW,L (-3),1,40:24,12,21,0.571,0,1,0.0,3,4,0.75,1,3,4,4,0,1,1,0,27,20.8,-2.0
772,22,22,2003-12-12,33-095,MIN,@,WAS,W (+19),1,40:27,8,19,0.421,0,2,0.0,5,6,0.833,0,4,4,7,1,0,4,1,21,13.2,18.0
773,23,23,2003-12-15,33-098,MIN,@,BOS,W (+21),1,31:58,5,14,0.357,0,1,0.0,4,4,1.0,1,3,4,3,2,0,3,4,14,7.3,18.0
774,24,24,2003-12-16,33-099,MIN,,HOU,W (+17),1,28:34,5,14,0.357,0,1,0.0,4,6,0.667,0,5,5,5,1,0,4,1,14,7.0,17.0
775,25,25,2003-12-18,33-101,MIN,,DAL,W (+5),1,41:06,4,12,0.333,0,2,0.0,0,0,,0,3,3,8,2,0,4,3,8,4.5,11.0
776,26,26,2003-12-20,33-103,MIN,,IND,W (+22),1,36:59,6,11,0.545,1,1,1.0,4,4,1.0,0,3,3,4,0,1,2,0,17,14.1,31.0
777,27,27,2003-12-23,33-106,MIN,@,NYK,W (+6),1,41:40,9,20,0.45,1,1,1.0,12,14,0.857,0,3,3,1,2,0,2,1,31,21.0,9.0
778,28,28,2003-12-26,33-109,MIN,@,POR,L (-9),1,40:48,9,21,0.429,3,7,0.429,0,2,0.0,0,1,1,4,0,0,0,3,21,11.0,4.0
779,29,29,2003-12-27,33-110,MIN,@,SEA,W (+18),1,37:11,5,13,0.385,0,3,0.0,2,2,1.0,0,1,1,5,1,0,5,1,12,4.3,9.0
780,30,30,2003-12-30,33-113,MIN,,CHI,W (+5),1,41:20,11,22,0.5,2,3,0.667,3,3,1.0,0,4,4,3,0,0,4,2,27,14.5,-1.0
781,31,31,2004-01-02,33-116,MIN,,ATL,W (+18),1,41:17,2,13,0.154,1,3,0.333,2,2,1.0,1,3,4,8,1,1,2,0,7,5.6,18.0
782,32,32,2004-01-03,33-117,MIN,@,DAL,L (-7),1,41:10,8,21,0.381,5,10,0.5,0,0,,1,3,4,3,0,0,4,1,21,8.8,6.0
783,33,33,2004-01-06,33-120,MIN,,LAL,W (+16),1,38:17,13,27,0.481,0,4,0.0,4,5,0.8,1,4,5,1,1,1,1,0,30,19.2,17.0
784,34,34,2004-01-08,33-122,MIN,,POR,W (+21),1,38:41,8,20,0.4,1,4,0.25,8,8,1.0,0,4,4,4,0,0,2,1,25,15.8,22.0
785,35,35,2004-01-10,33-124,MIN,,MIA,W (+6),1,41:35,2,12,0.167,0,3,0.0,3,4,0.75,0,4,4,2,0,0,1,0,7,0.6,2.0
786,36,36,2004-01-13,33-127,MIN,@,NOH,W (+5),1,46:30,9,18,0.5,2,5,0.4,6,7,0.857,0,0,0,3,0,1,1,0,26,18.4,5.0
787,37,37,2004-01-14,33-128,MIN,@,SAS,W (+7),1,43:09,10,19,0.526,1,2,0.5,3,5,0.6,1,6,7,2,1,0,3,2,24,15.0,6.0
788,38,38,2004-01-17,33-131,MIN,@,HOU,L (-19),1,41:51,6,16,0.375,0,2,0.0,1,1,1.0,1,3,4,3,2,1,5,2,13,4.8,-23.0
789,39,39,2004-01-19,33-133,MIN,,NOH,W (+7),1,39:54,6,12,0.5,1,4,0.25,2,2,1.0,0,0,0,4,2,0,2,0,15,11.8,10.0
790,40,40,2004-01-21,33-135,MIN,@,TOR,W (+11),1,33:47,9,12,0.75,1,2,0.5,5,8,0.625,1,3,4,1,1,1,5,2,24,16.2,1.0
791,41,41,2004-01-23,33-137,MIN,,DET,W (+1),1,37:43,8,22,0.364,1,4,0.25,0,0,,0,8,8,1,4,1,3,1,17,9.2,7.0
792,42,42,2004-01-25,33-139,MIN,,PHO,W (+4),1,40:28,1,7,0.143,0,1,0.0,2,2,1.0,1,6,7,4,1,0,0,0,4,5.8,8.0
793,43,43,2004-01-26,33-140,MIN,@,DEN,W (+2),1,33:17,6,17,0.353,0,1,0.0,1,2,0.5,1,4,5,3,1,0,2,2,13,5.3,-5.0
794,44,44,2004-01-28,33-142,MIN,@,GSW,L (-7),1,43:27,9,27,0.333,2,4,0.5,7,9,0.778,5,1,6,1,1,2,1,1,27,16.4,-3.0
795,45,45,2004-01-30,33-144,MIN,@,LAL,W (+13),1,39:35,12,21,0.571,2,4,0.5,9,12,0.75,2,5,7,2,3,0,0,1,35,30.8,13.0
796,46,46,2004-02-01,33-146,MIN,,PHI,W (+5),1,38:06,7,18,0.389,1,4,0.25,6,6,1.0,0,2,2,4,0,1,3,3,21,11.1,6.0
797,47,47,2004-02-03,33-148,MIN,,ORL,W (+13),1,36:50,10,18,0.556,1,2,0.5,4,4,1.0,1,3,4,7,1,1,1,0,25,23.6,9.0
798,48,48,2004-02-04,33-149,MIN,@,ATL,L (-8),1,36:25,5,15,0.333,1,2,0.5,2,2,1.0,0,4,4,2,1,1,0,0,13,8.8,-18.0
799,49,49,2004-02-06,33-151,MIN,,CLE,W (+11),1,39:24,11,22,0.5,1,1,1.0,1,2,0.5,2,1,3,7,1,1,1,1,24,19.5,9.0
800,50,50,2004-02-08,33-153,MIN,,MEM,L (-1),1,37:02,2,8,0.25,0,1,0.0,0,2,0.0,0,5,5,1,1,0,3,2,4,-2.2,-7.0
801,51,51,2004-02-10,33-155,MIN,,LAC,W (+12),1,36:05,5,15,0.333,1,3,0.333,6,6,1.0,1,2,3,6,0,0,0,1,17,13.6,7.0
802,52,52,2004-02-11,33-156,MIN,@,UTA,W (+11),1,38:07,4,16,0.25,0,0,,5,5,1.0,0,2,2,3,2,1,1,2,13,7.0,6.0
