Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,21,2009-01-28,29-127,LAC,,CHI,L (-20),0,21:20,3,6,.500,2,3,.667,1,2,.500,0,0,0,2,0,0,0,2,9,6.2,-3
46,22,2009-01-30,29-129,LAC,@,CLE,L (-17),0,18:47,3,7,.429,1,5,.200,4,4,1.000,0,2,2,0,0,0,1,2,11,6.1,-5
47,23,2009-01-31,29-130,LAC,@,WAS,L (-12),0,23:14,3,8,.375,1,5,.200,1,1,1.000,1,1,2,0,0,0,1,1,8,3.2,-13
48,24,2009-02-02,29-132,LAC,@,MIA,L (-24),0,24:31,4,6,.667,1,1,1.000,0,0,,0,0,0,3,1,0,1,4,9,6.9,-6
49,25,2009-02-04,29-134,LAC,@,ORL,L (-29),0,17:35,0,7,.000,0,2,.000,4,4,1.000,0,0,0,1,1,0,1,2,4,-1.0,-8
50,26,2009-02-06,29-136,LAC,@,MEM,W (+21),0,26:39,9,14,.643,6,10,.600,0,0,,0,1,1,1,0,0,0,3,24,17.6,+18
51,27,2009-02-07,29-137,LAC,@,ATL,W (+24),0,24:51,4,7,.571,4,6,.667,0,0,,0,2,2,3,1,0,0,2,12,11.6,+23
52,28,2009-02-09,29-139,LAC,@,CHA,L (-21),0,20:21,1,6,.167,0,3,.000,2,2,1.000,1,1,2,1,1,0,2,0,4,0.9,-3
53,29,2009-02-11,29-141,LAC,,NYK,W (+4),1,28:34,3,9,.333,0,6,.000,0,0,,1,4,5,5,1,0,1,4,6,4.7,-15
54,30,2009-02-17,29-147,LAC,@,PHO,L (-40),1,34:30,3,9,.333,2,5,.400,2,2,1.000,0,2,2,3,1,2,2,3,10,6.8,-42
55,31,2009-02-18,29-148,LAC,,PHO,L (-23),1,23:49,4,9,.444,1,2,.500,1,1,1.000,0,1,1,4,0,0,0,3,10,7.2,-7
56,32,2009-02-22,29-152,LAC,@,POR,L (-29),1,21:03,3,12,.250,2,4,.500,2,2,1.000,2,0,2,2,1,0,3,0,10,3.6,-13
57,33,2009-02-23,29-153,LAC,,GSW,W (+13),0,19:31,3,6,.500,2,4,.500,2,2,1.000,0,1,1,0,1,0,1,2,10,6.5,-1
58,34,2009-02-25,29-155,LAC,,BOS,W (+2),0,16:26,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4,-5
59,35,2009-02-27,29-157,LAC,@,SAC,L (-12),0,16:06,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,1,0,0,0,3,2.2,-19
60,36,2009-02-28,29-158,LAC,,CHA,L (-5),1,26:33,1,5,.200,1,2,.500,2,2,1.000,0,2,2,6,1,1,2,0,5,6.4,-2
1,1,2009-10-27,30-034,LAC,@,LAL,L (-7),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-6
6,2,2009-11-06,30-044,LAC,@,GSW,W (+28),0,16:55,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.2,+5
8,3,2009-11-09,30-047,LAC,,NOH,L (-28),0,24:40,6,13,.462,1,4,.250,1,4,.250,1,5,6,5,1,1,2,2,14,10.7,-6
9,4,2009-11-11,30-049,LAC,,OKC,L (-4),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,5,2009-11-17,30-055,LAC,@,NOH,L (-8),0,8:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.8,-11
13,6,2009-11-18,30-056,LAC,@,MEM,L (-15),0,25:05,6,11,.545,0,1,.000,0,0,,0,2,2,2,0,0,0,0,12,8.7,-3
14,7,2009-11-20,30-058,LAC,,DEN,W (+7),1,10:46,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,5,1.4,-2
15,8,2009-11-23,30-061,LAC,,MIN,W (+4),0,5:21,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,+5
17,9,2009-11-27,30-065,LAC,@,DET,W (+8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
19,10,2009-12-02,30-070,LAC,,HOU,L (-17),0,22:14,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,3,1.8,-7
20,11,2009-12-05,30-073,LAC,,IND,W (+16),0,7:09,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,+3
22,12,2009-12-13,30-081,LAC,,SAS,L (-25),0,20:48,2,5,.400,0,2,.000,0,0,,2,2,4,1,0,0,3,0,4,1.0,-23
23,13,2009-12-14,30-082,LAC,,WAS,W (+2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,14,2009-12-16,30-084,LAC,@,MIN,W (+25),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
29,15,2009-12-25,30-093,LAC,@,PHO,L (-31),0,15:32,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,2,0,6,1.0,-12
30,16,2009-12-27,30-095,LAC,,BOS,W (+2),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,17,2009-12-30,30-098,LAC,@,POR,L (-4),0,4:57,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
33,18,2010-01-04,30-103,LAC,,POR,W (+10),0,24:53,4,6,.667,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,2,10,8.2,+7
34,19,2010-01-06,30-105,LAC,,LAL,W (+11),0,13:30,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,+1
35,20,2010-01-10,30-109,LAC,,MIA,W (+10),0,11:01,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,2,0,0,-2.4,+2
36,21,2010-01-12,30-111,LAC,@,MEM,L (-2),0,12:32,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,0.9,-4
37,22,2010-01-13,30-112,LAC,@,NOH,L (-14),0,11:13,2,4,.500,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,0,7,4.6,0
38,23,2010-01-15,30-114,LAC,@,LAL,L (-40),0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,5.0,-18
39,24,2010-01-16,30-115,LAC,,CLE,L (-1),0,21:32,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,0,1,1,1,8,8.4,-14
40,25,2010-01-18,30-117,LAC,,NJN,W (+11),0,18:52,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,4,2,0,-4.6,-2
41,26,2010-01-20,30-119,LAC,,CHI,W (+7),0,27:02,3,8,.375,1,2,.500,1,2,.500,0,7,7,6,1,0,1,4,8,7.9,+12
42,27,2010-01-21,30-120,LAC,@,DEN,L (-20),1,29:50,3,11,.273,0,1,.000,3,4,.750,1,3,4,1,1,0,1,0,9,4.4,-26
43,28,2010-01-24,30-123,LAC,@,WAS,W (+14),0,28:11,5,9,.556,1,3,.333,2,4,.500,0,2,2,2,0,0,1,2,13,8.1,+11
44,29,2010-01-25,30-124,LAC,@,BOS,L (-6),0,26:06,4,10,.400,2,3,.667,2,2,1.000,0,4,4,3,1,0,1,4,12,8.3,+7
45,30,2010-01-27,30-126,LAC,@,NJN,L (-16),0,14:59,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.2,-11
46,31,2010-01-29,30-128,LAC,@,MIN,L (-14),0,20:28,4,9,.444,1,4,.250,0,0,,2,0,2,0,0,0,1,0,9,4.7,-10
47,32,2010-01-31,30-130,LAC,@,CLE,L (-25),0,7:56,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-7
48,33,2010-02-02,30-132,LAC,@,CHI,W (+8),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,0
49,34,2010-02-03,30-133,LAC,@,ATL,L (-6),0,5:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
50,35,2010-02-06,30-136,LAC,,SAS,L (-17),0,16:08,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,1,0,1,0,6,4.9,+6
51,36,2010-02-09,30-139,LAC,,UTA,L (-10),0,14:10,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,2.9,-8
