,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
647,67,64,2003-03-16,33-118,MIL,@,NYK,L (-9),1,38:09,6,13,0.462,0,2,0.0,4,4,1.0,1,2,3,5,1,0,1,2,16,13.3,3.0
648,68,65,2003-03-19,33-121,MIL,@,NJN,W (+19),1,34:06,8,15,0.533,5,6,0.833,1,2,0.5,0,5,5,5,4,1,2,2,22,21.2,16.0
649,69,66,2003-03-21,33-123,MIL,@,NOH,L (-15),1,33:54,5,15,0.333,0,1,0.0,3,4,0.75,2,1,3,8,4,0,1,4,13,12.8,1.0
650,70,67,2003-03-22,33-124,MIL,,NOH,W (+8),1,35:01,9,15,0.6,2,3,0.667,1,2,0.5,0,1,1,1,1,2,2,3,21,13.9,0.0
651,71,68,2003-03-25,33-127,MIL,@,SAS,L (-13),1,33:38,5,11,0.455,1,3,0.333,8,9,0.889,0,2,2,4,1,0,1,4,19,14.7,-6.0
652,72,69,2003-03-26,33-128,MIL,@,DEN,L (-5),1,38:31,8,17,0.471,1,2,0.5,6,6,1.0,1,7,8,6,1,2,2,4,23,20.1,-9.0
653,73,70,2003-03-28,33-130,MIL,@,UTA,L (-13),1,19:51,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,2,3,2,-1.9,-12.0
654,74,71,2003-03-30,33-132,MIL,,MIA,W (+22),1,33:33,9,17,0.529,2,3,0.667,3,3,1.0,5,2,7,9,1,0,2,3,23,22.9,15.0
655,75,72,2003-03-31,33-133,MIL,@,MIA,W (+5),1,38:42,7,16,0.438,2,5,0.4,4,4,1.0,0,4,4,2,1,0,1,1,20,13.8,2.0
656,76,73,2003-04-02,33-135,MIL,,HOU,W (+7),1,34:51,5,11,0.455,1,2,0.5,9,13,0.692,0,4,4,4,2,0,2,0,20,16.7,-12.0
657,77,74,2003-04-04,33-137,MIL,,CLE,W (+2),1,35:50,6,10,0.6,0,1,0.0,0,2,0.0,0,5,5,8,1,0,0,3,12,13.5,3.0
658,78,75,2003-04-05,33-138,MIL,@,CHI,L (-2),1,44:55,8,27,0.296,1,6,0.167,4,4,1.0,6,1,7,7,1,0,3,3,21,11.5,-6.0
659,79,76,2003-04-09,33-142,MIL,,LAC,W (+20),1,33:55,9,14,0.643,1,2,0.5,3,3,1.0,1,4,5,4,0,0,1,3,22,18.3,13.0
660,80,77,2003-04-11,33-144,MIL,@,TOR,W (+2),1,37:09,7,16,0.438,0,1,0.0,1,2,0.5,1,2,3,8,0,0,1,1,15,11.7,-10.0
661,81,78,2003-04-13,33-146,MIL,,IND,W (+9),1,38:32,11,18,0.611,0,1,0.0,11,11,1.0,1,5,6,3,1,1,3,4,33,26.2,11.0
662,1,1,2003-10-29,33-345,MIN,,MIL,W (+6),1,38:59,6,18,0.333,0,1,0.0,6,6,1.0,0,3,3,9,2,0,1,3,18,14.8,4.0
663,2,2,2003-10-31,33-347,MIN,@,NJN,L (-23),1,34:24,2,10,0.2,0,3,0.0,4,4,1.0,0,4,4,7,1,0,3,4,8,4.3,-26.0
664,3,3,2003-11-01,33-348,MIN,,TOR,W (+17),1,30:58,6,12,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,1,4,13,8.8,12.0
665,4,4,2003-11-03,33-350,MIN,@,UTA,L (-5),1,39:51,10,23,0.435,3,6,0.5,4,5,0.8,1,2,3,10,1,0,1,3,27,21.6,-5.0
666,5,5,2003-11-05,33-352,MIN,,SAC,L (-4),1,43:16,12,22,0.545,1,2,0.5,1,2,0.5,0,1,1,14,1,0,2,4,26,22.5,10.0
667,6,6,2003-11-07,33-354,MIN,@,ORL,W (+29),1,25:02,5,9,0.556,0,1,0.0,1,2,0.5,0,0,0,9,1,0,2,4,11,10.0,13.0
668,7,7,2003-11-08,33-355,MIN,@,MIA,W (+9),1,39:28,8,21,0.381,0,2,0.0,7,8,0.875,0,5,5,6,0,0,6,3,23,9.6,6.0
669,8,8,2003-11-11,33-358,MIN,,SEA,L (-2),1,40:35,6,14,0.429,0,1,0.0,3,4,0.75,1,4,5,13,1,0,5,4,15,12.6,5.0
670,9,9,2003-11-13,33-360,MIN,@,CHI,W (+3),1,38:39,6,14,0.429,1,3,0.333,4,4,1.0,0,4,4,5,1,0,2,4,17,11.7,6.0
671,10,10,2003-11-14,33-361,MIN,,UTA,L (-8),1,24:50,5,10,0.5,0,1,0.0,1,3,0.333,0,3,3,1,0,0,6,5,11,-1.2,-10.0
672,11,11,2003-11-18,34-000,MIN,,DEN,W (+13),1,27:39,3,8,0.375,0,0,,0,0,,0,3,3,2,1,0,0,4,6,3.3,7.0
673,12,12,2003-11-21,34-003,MIN,@,CLE,W (+14),1,36:22,7,19,0.368,0,1,0.0,0,0,,1,2,3,6,2,0,4,3,14,5.8,15.0
674,13,13,2003-11-22,34-004,MIN,,LAC,W (+12),1,34:44,7,13,0.538,2,2,1.0,2,2,1.0,0,2,2,8,2,0,0,2,18,19.1,13.0
675,14,14,2003-11-25,34-007,MIN,@,IND,L (-23),1,38:44,11,20,0.55,1,1,1.0,2,2,1.0,0,2,2,6,0,0,1,3,25,18.0,-6.0
676,15,15,2003-11-26,34-008,MIN,,NYK,L (-5),1,39:36,11,23,0.478,1,2,0.5,0,0,,0,2,2,10,1,0,4,2,23,15.1,-3.0
677,16,16,2003-11-28,34-010,MIN,@,MEM,W (+4),1,29:52,10,14,0.714,1,2,0.5,4,4,1.0,1,3,4,5,2,1,3,3,25,22.8,1.0
678,17,17,2003-11-29,34-011,MIN,@,DAL,L (-4),1,38:35,8,14,0.571,1,4,0.25,1,1,1.0,1,5,6,7,2,0,1,4,18,17.9,-1.0
679,18,18,2003-12-03,34-015,MIN,@,PHO,W (+13),1,37:44,10,17,0.588,3,6,0.5,4,7,0.571,1,6,7,8,0,0,1,2,27,24.2,14.0
680,19,19,2003-12-05,34-017,MIN,@,SAC,W (+3),1,45:43,11,18,0.611,0,2,0.0,4,4,1.0,1,2,3,5,0,1,3,5,26,18.3,4.0
681,20,20,2003-12-07,34-019,MIN,@,LAC,W (+2),1,37:27,10,22,0.455,1,2,0.5,3,3,1.0,0,5,5,10,4,0,2,2,24,22.3,6.0
682,21,21,2003-12-09,34-021,MIN,,GSW,L (-3),1,39:01,8,15,0.533,1,3,0.333,0,0,,0,2,2,12,0,0,2,5,17,14.7,11.0
683,22,22,2003-12-12,34-024,MIN,@,WAS,W (+19),1,39:29,11,24,0.458,1,4,0.25,2,2,1.0,0,4,4,7,4,0,1,3,25,20.5,22.0
684,23,23,2003-12-15,34-027,MIN,@,BOS,W (+21),1,36:03,12,17,0.706,1,2,0.5,2,2,1.0,0,3,3,9,2,0,2,3,27,25.9,15.0
685,24,24,2003-12-16,34-028,MIN,,HOU,W (+17),1,37:02,11,15,0.733,3,3,1.0,0,0,,1,5,6,6,0,0,3,3,25,21.1,20.0
686,25,25,2003-12-18,34-030,MIN,,DAL,W (+5),1,38:41,8,17,0.471,2,7,0.286,8,11,0.727,1,4,5,6,1,0,3,3,26,19.0,5.0
687,26,26,2003-12-20,34-032,MIN,,IND,W (+22),1,31:44,5,11,0.455,0,1,0.0,8,8,1.0,0,1,1,10,1,1,1,3,18,19.1,22.0
688,27,27,2003-12-23,34-035,MIN,@,NYK,W (+6),1,31:32,14,19,0.737,1,1,1.0,2,3,0.667,1,1,2,5,1,0,2,5,31,24.4,1.0
689,28,28,2003-12-26,34-038,MIN,@,POR,L (-9),1,40:46,10,17,0.588,0,0,,3,3,1.0,1,1,2,9,0,0,4,3,23,17.2,-6.0
690,29,29,2003-12-27,34-039,MIN,@,SEA,W (+18),1,38:26,8,21,0.381,1,2,0.5,3,3,1.0,2,4,6,8,3,0,1,4,20,17.1,16.0
691,30,30,2003-12-30,34-042,MIN,,CHI,W (+5),1,38:50,8,20,0.4,1,4,0.25,4,9,0.444,0,1,1,9,0,0,4,3,21,9.6,4.0
692,31,31,2004-01-02,34-045,MIN,,ATL,W (+18),1,35:53,6,14,0.429,1,2,0.5,2,2,1.0,0,4,4,11,1,0,2,2,15,14.7,28.0
693,32,32,2004-01-03,34-046,MIN,@,DAL,L (-7),1,41:59,14,20,0.7,3,6,0.5,3,4,0.75,0,5,5,4,1,1,4,4,34,25.6,6.0
694,33,33,2004-01-06,34-049,MIN,,LAL,W (+16),1,34:48,11,20,0.55,0,2,0.0,4,5,0.8,0,5,5,7,1,0,3,4,26,18.8,17.0
695,34,34,2004-01-08,34-051,MIN,,POR,W (+21),1,29:32,3,9,0.333,1,1,1.0,3,3,1.0,0,4,4,11,1,0,1,0,10,13.8,15.0
696,35,35,2004-01-10,34-053,MIN,,MIA,W (+6),1,38:38,6,17,0.353,2,4,0.5,4,4,1.0,2,0,2,4,1,0,3,2,18,9.9,0.0
697,36,36,2004-01-13,34-056,MIN,@,NOH,W (+5),1,39:17,8,14,0.571,1,2,0.5,7,8,0.875,2,2,4,6,1,1,3,2,24,21.1,3.0
698,37,37,2004-01-14,34-057,MIN,@,SAS,W (+7),1,38:04,12,23,0.522,2,4,0.5,7,7,1.0,0,2,2,9,0,0,4,3,33,23.4,13.0
699,38,38,2004-01-17,34-060,MIN,@,HOU,L (-19),1,39:49,9,19,0.474,3,4,0.75,4,4,1.0,0,3,3,4,0,2,5,3,25,14.2,-11.0
700,39,39,2004-01-19,34-062,MIN,,NOH,W (+7),1,34:56,8,16,0.5,0,1,0.0,6,6,1.0,0,2,2,4,0,0,3,3,22,13.2,4.0
701,40,40,2004-01-21,34-064,MIN,@,TOR,W (+11),1,37:21,11,19,0.579,2,4,0.5,6,6,1.0,2,5,7,13,2,0,4,3,30,29.9,28.0
702,41,41,2004-01-23,34-066,MIN,,DET,W (+1),1,35:32,4,15,0.267,1,3,0.333,0,0,,0,0,0,8,1,1,1,2,9,5.6,4.0
703,42,42,2004-01-25,34-068,MIN,,PHO,W (+4),1,36:10,10,21,0.476,4,6,0.667,8,8,1.0,1,3,4,6,2,1,3,1,32,26.4,2.0
704,43,43,2004-01-26,34-069,MIN,@,DEN,W (+2),1,39:15,9,24,0.375,1,4,0.25,3,3,1.0,1,1,2,11,3,0,0,1,22,20.1,14.0
705,44,44,2004-01-28,34-071,MIN,@,GSW,L (-7),1,31:22,6,12,0.5,0,0,,2,2,1.0,0,1,1,4,0,1,7,6,14,2.4,7.0
706,45,45,2004-01-30,34-073,MIN,@,LAL,W (+13),1,42:03,9,19,0.474,2,8,0.25,8,8,1.0,1,2,3,11,0,0,4,4,28,21.7,10.0
707,46,46,2004-02-01,34-075,MIN,,PHI,W (+5),1,40:38,8,17,0.471,3,8,0.375,10,10,1.0,0,6,6,9,4,0,4,5,29,26.4,0.0
708,47,47,2004-02-03,34-077,MIN,,ORL,W (+13),1,36:41,8,15,0.533,2,4,0.5,2,2,1.0,1,4,5,10,0,0,4,1,20,17.2,11.0
709,48,48,2004-02-04,34-078,MIN,@,ATL,L (-8),1,36:28,5,14,0.357,1,1,1.0,9,9,1.0,0,4,4,7,1,0,2,5,20,15.3,-14.0
710,49,49,2004-02-06,34-080,MIN,,CLE,W (+11),1,36:37,4,9,0.444,0,0,,4,4,1.0,0,0,0,11,1,0,3,3,12,11.8,16.0
711,50,50,2004-02-08,34-082,MIN,,MEM,L (-1),1,39:35,13,18,0.722,1,1,1.0,7,8,0.875,0,1,1,11,2,1,6,1,34,30.5,-3.0
712,51,51,2004-02-10,34-084,MIN,,LAC,W (+12),1,36:14,4,10,0.4,0,0,,0,0,,0,0,0,12,2,0,4,4,8,7.4,15.0
713,52,52,2004-02-11,34-085,MIN,@,UTA,W (+11),1,38:19,7,15,0.467,0,0,,10,13,0.769,0,6,6,7,1,0,1,2,24,21.0,7.0
714,53,53,2004-02-17,34-091,MIN,,PHO,W (+15),1,30:02,8,15,0.533,0,0,,6,6,1.0,1,2,3,10,3,0,4,3,22,20.8,15.0
715,54,54,2004-02-19,34-093,MIN,,SAC,W (+17),1,35:02,7,18,0.389,1,5,0.2,3,4,0.75,1,1,2,5,0,0,4,2,18,7.5,19.0
716,55,55,2004-02-20,34-094,MIN,@,DET,W (+1),1,32:12,5,10,0.5,0,1,0.0,6,8,0.75,0,2,2,6,3,0,3,2,16,14.2,-4.0
717,56,56,2004-02-22,34-096,MIN,,SAS,L (-2),1,30:06,10,14,0.714,1,1,1.0,3,3,1.0,0,3,3,5,3,0,1,4,24,23.0,3.0
718,57,57,2004-02-24,34-098,MIN,@,MIL,W (+6),1,29:38,10,17,0.588,0,1,0.0,9,9,1.0,0,1,1,6,3,0,5,4,29,22.0,5.0
719,59,58,2004-02-27,34-101,MIN,,GSW,W (+10),1,28:45,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,7,3,0,1,1,15,15.7,11.0
720,60,59,2004-02-29,34-103,MIN,@,PHI,L (-7),1,35:06,6,14,0.429,0,3,0.0,1,2,0.5,0,5,5,4,0,0,3,3,13,5.3,-3.0
721,61,60,2004-03-03,34-106,MIN,,DAL,W (+24),1,24:14,4,10,0.4,0,1,0.0,0,0,,0,2,2,10,0,0,0,2,8,9.4,23.0
722,62,61,2004-03-05,34-108,MIN,,HOU,L (-3),1,39:57,9,13,0.692,2,3,0.667,5,7,0.714,1,0,1,13,3,0,4,4,25,25.9,-4.0
723,63,62,2004-03-07,34-110,MIN,,BOS,L (-3),1,29:12,6,14,0.429,1,2,0.5,0,0,,1,5,6,3,0,0,1,3,13,7.7,12.0
724,64,63,2004-03-09,34-112,MIN,@,SEA,W (+13),1,25:24,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,6,0,0,3,3,13,8.1,3.0
725,65,64,2004-03-10,34-113,MIN,@,POR,L (-13),1,36:48,6,16,0.375,0,1,0.0,3,3,1.0,4,4,8,9,3,0,2,0,15,17.5,0.0
726,66,65,2004-03-12,34-115,MIN,,LAL,W (+10),1,29:09,7,15,0.467,0,0,,3,3,1.0,0,2,2,7,1,1,4,2,17,11.7,-3.0
727,67,66,2004-03-14,34-117,MIN,,POR,L (-9),1,36:11,7,16,0.438,1,3,0.333,5,6,0.833,3,1,4,8,3,0,1,4,20,19.6,3.0
728,68,67,2004-03-18,34-121,MIN,@,SAS,L (-20),1,33:19,9,15,0.6,0,2,0.0,3,4,0.75,0,3,3,2,0,0,4,5,21,10.0,-12.0
729,69,68,2004-03-19,34-122,MIN,@,PHO,W (+13),1,34:29,6,15,0.4,0,1,0.0,0,0,,2,4,6,4,1,1,3,5,12,6.0,5.0
730,70,69,2004-03-21,34-124,MIN,,DEN,W (+21),1,29:03,7,13,0.538,0,0,,4,5,0.8,0,1,1,4,2,2,3,2,18,14.0,20.0
731,71,70,2004-03-23,34-126,MIN,,SAS,W (+5),1,37:16,2,11,0.182,0,0,,10,11,0.909,0,10,10,11,1,0,2,3,14,15.2,7.0
732,72,71,2004-03-24,34-127,MIN,@,DEN,L (-9),1,28:37,3,10,0.3,0,1,0.0,0,0,,1,1,2,6,0,0,7,6,6,-4.0,3.0
733,73,72,2004-03-26,34-129,MIN,@,LAL,L (-17),1,26:34,4,10,0.4,1,1,1.0,0,0,,1,2,3,4,1,0,3,3,9,4.5,-16.0
734,74,73,2004-03-27,34-130,MIN,@,LAC,W (+16),1,26:19,7,17,0.412,0,2,0.0,1,1,1.0,1,0,1,4,1,0,0,1,15,10.0,5.0
735,75,74,2004-03-29,34-132,MIN,@,HOU,W (+6),1,36:37,8,14,0.571,2,2,1.0,6,7,0.857,1,5,6,4,1,2,5,3,24,18.2,9.0
736,76,75,2004-03-31,34-134,MIN,,SEA,W (+7),1,36:53,2,11,0.182,0,1,0.0,3,6,0.5,1,1,2,9,0,0,2,2,7,3.4,13.0
737,77,76,2004-04-02,34-136,MIN,,WAS,W (+18),1,23:29,6,9,0.667,0,1,0.0,1,1,1.0,1,4,5,7,0,0,1,4,13,13.3,10.0
738,78,77,2004-04-04,34-138,MIN,,MEM,W (+8),1,39:58,14,24,0.583,3,5,0.6,5,6,0.833,1,1,2,8,3,0,3,1,36,30.6,10.0
739,79,78,2004-04-08,34-142,MIN,@,SAC,W (+8),1,44:36,13,29,0.448,1,5,0.2,2,2,1.0,0,6,6,4,2,0,5,2,29,14.7,11.0
740,80,79,2004-04-09,34-143,MIN,@,GSW,W (+18),1,35:59,8,18,0.444,1,3,0.333,2,2,1.0,0,2,2,7,2,0,2,3,19,13.9,25.0
741,81,80,2004-04-12,34-146,MIN,,UTA,W (+14),1,35:46,4,10,0.4,0,0,,10,11,0.909,0,4,4,6,1,1,1,4,18,16.7,4.0
742,82,81,2004-04-14,34-148,MIN,@,MEM,W (+17),1,24:06,7,9,0.778,1,1,1.0,2,2,1.0,0,2,2,8,1,0,1,2,17,18.9,15.0
743,1,1,2004-11-03,34-351,MIN,,NYK,W (+6),1,34:03,7,19,0.368,0,1,0.0,5,8,0.625,0,1,1,11,0,0,7,2,19,7.5,9.0
744,2,2,2004-11-04,34-352,MIN,@,DEN,L (-2),1,27:38,3,14,0.214,0,1,0.0,0,0,,1,2,3,4,2,0,3,3,6,-0.7,-15.0
745,3,3,2004-11-06,34-354,MIN,,NOH,W (+7),1,33:03,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,3,0,0,1,2,15,10.3,0.0
746,4,4,2004-11-09,34-357,MIN,,IND,L (-1),1,28:04,4,8,0.5,0,0,,0,0,,1,1,2,6,0,0,1,4,8,6.6,2.0
747,5,5,2004-11-11,34-359,MIN,@,HOU,W (+5),1,32:52,6,11,0.545,0,0,,6,6,1.0,0,3,3,5,1,0,4,4,18,12.5,11.0
748,6,6,2004-11-16,34-364,MIN,,MIA,W (+11),1,30:58,7,16,0.438,0,0,,5,5,1.0,2,0,2,3,2,0,2,1,19,13.7,16.0
749,7,7,2004-11-17,34-365,MIN,@,DET,L (-8),1,29:46,1,4,0.25,0,0,,1,1,1.0,1,2,3,5,0,0,0,6,3,3.0,-5.0
750,8,8,2004-11-20,35-002,MIN,@,NOH,W (+5),1,31:34,7,15,0.467,0,2,0.0,6,6,1.0,0,1,1,5,1,0,2,2,20,14.3,18.0
751,9,9,2004-11-22,35-004,MIN,@,DAL,W (+1),1,26:51,7,14,0.5,0,2,0.0,2,2,1.0,0,4,4,0,0,0,4,1,16,5.8,-11.0
752,10,10,2004-11-23,35-005,MIN,,SEA,L (-11),1,18:05,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,0,4,1,9,3.9,-13.0
753,11,11,2004-11-25,35-007,MIN,@,IND,L (-4),1,20:55,4,9,0.444,0,0,,2,2,1.0,0,1,1,4,1,0,1,4,10,6.8,-7.0
754,12,12,2004-11-26,35-008,MIN,,MEM,W (+25),1,26:25,5,10,0.5,0,1,0.0,1,1,1.0,0,2,2,8,0,0,0,2,11,11.4,34.0
755,13,13,2004-11-28,35-010,MIN,@,SAC,W (+11),1,23:58,7,15,0.467,1,2,0.5,10,11,0.909,1,3,4,6,1,0,4,5,25,17.7,13.0
756,14,14,2004-12-01,35-013,MIN,@,GSW,W (+8),1,36:25,9,18,0.5,0,3,0.0,8,8,1.0,1,10,11,8,0,1,4,4,26,21.4,17.0
757,15,15,2004-12-03,35-015,MIN,@,PHO,W (+4),1,35:48,9,19,0.474,1,3,0.333,0,0,,0,4,4,5,1,1,3,2,19,11.9,5.0
758,16,16,2004-12-04,35-016,MIN,@,LAC,W (+7),1,36:40,11,18,0.611,4,8,0.5,4,5,0.8,1,2,3,10,2,0,2,2,30,28.9,6.0
759,17,17,2004-12-07,35-019,MIN,,DAL,L (-10),1,29:56,3,13,0.231,0,2,0.0,2,2,1.0,0,0,0,5,1,0,4,2,8,-0.2,-4.0
760,18,18,2004-12-08,35-020,MIN,@,PHI,W (+35),1,21:15,4,5,0.8,0,0,,0,0,,0,2,2,8,1,1,0,3,8,12.8,13.0
761,19,19,2004-12-10,35-022,MIN,,SAC,W (+8),1,31:25,7,16,0.438,0,2,0.0,1,2,0.5,0,4,4,4,0,0,3,2,15,6.4,-4.0
762,20,20,2004-12-11,35-023,MIN,@,CHI,L (-11),1,37:18,7,17,0.412,0,2,0.0,3,4,0.75,0,3,3,8,0,0,0,3,17,12.8,-6.0
763,21,21,2004-12-14,35-026,MIN,,POR,W (+11),1,29:14,9,13,0.692,0,1,0.0,1,1,1.0,1,3,4,13,3,1,4,3,19,22.7,19.0
764,22,22,2004-12-15,35-027,MIN,@,TOR,L (-6),1,32:44,7,12,0.583,0,1,0.0,0,0,,1,0,1,4,0,0,1,6,14,8.5,-8.0
765,23,23,2004-12-17,35-029,MIN,,LAC,W (+27),1,26:42,5,11,0.455,1,1,1.0,0,0,,0,3,3,6,1,0,2,0,11,9.4,14.0
766,24,24,2004-12-21,35-033,MIN,@,CLE,L (-10),1,32:35,7,16,0.438,1,3,0.333,4,6,0.667,1,1,2,6,1,1,1,4,19,14.1,-5.0
767,25,25,2004-12-23,35-035,MIN,@,SAS,L (-14),1,26:12,2,5,0.4,0,1,0.0,0,0,,0,2,2,5,1,0,6,2,4,-0.4,-9.0
768,26,26,2004-12-26,35-038,MIN,,WAS,W (+35),1,21:49,9,11,0.818,0,0,,4,4,1.0,0,3,3,3,0,0,1,4,22,18.3,10.0
769,27,27,2004-12-29,35-041,MIN,@,NYK,L (-13),1,33:44,7,17,0.412,2,3,0.667,4,4,1.0,0,0,0,6,1,0,1,3,20,13.9,-18.0
770,28,28,2005-01-01,35-044,MIN,,MEM,L (-9),1,30:52,1,7,0.143,0,0,,2,2,1.0,0,2,2,10,0,0,2,4,4,3.5,5.0
771,29,29,2005-01-04,35-047,MIN,,PHO,L (-7),1,32:16,11,15,0.733,0,0,,2,2,1.0,0,2,2,9,0,2,2,3,24,23.0,-6.0
772,30,30,2005-01-05,35-048,MIN,@,CHA,L (-18),1,32:57,8,18,0.444,1,2,0.5,3,5,0.6,1,3,4,6,0,0,1,2,20,13.8,-23.0
773,31,31,2005-01-07,35-050,MIN,,PHI,W (+5),1,34:04,12,22,0.545,1,2,0.5,1,1,1.0,2,3,5,4,1,0,0,3,26,20.3,12.0
774,42,32,2005-01-26,35-069,MIN,,ATL,W (+17),0,15:13,2,5,0.4,0,1,0.0,0,0,,0,1,1,8,1,0,3,3,4,4.0,10.0
775,43,33,2005-01-28,35-071,MIN,,UTA,W (+2),0,19:27,6,13,0.462,1,3,0.333,3,3,1.0,0,2,2,3,0,0,3,1,16,8.6,3.0
776,44,34,2005-01-30,35-073,MIN,,SAC,L (-10),0,20:10,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,1,7,4.2,-3.0
777,45,35,2005-02-01,35-075,MIN,@,MIL,L (-5),1,31:53,3,13,0.231,0,2,0.0,2,2,1.0,1,4,5,6,0,0,2,4,8,2.6,3.0
778,46,36,2005-02-02,35-076,MIN,,PHO,L (-29),1,10:22,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,2,2,2,-0.1,-13.0
779,47,37,2005-02-04,35-078,MIN,,HOU,L (-6),1,34:42,10,20,0.5,1,5,0.2,3,3,1.0,0,3,3,11,0,1,0,2,24,22.5,-7.0
780,48,38,2005-02-06,35-080,MIN,,BOS,L (-3),1,31:26,5,14,0.357,0,3,0.0,0,0,,1,5,6,9,0,0,1,4,10,8.1,0.0
781,49,39,2005-02-08,35-082,MIN,@,MEM,L (-12),1,6:42,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-7.0
782,55,40,2005-02-24,35-098,MIN,@,LAC,L (-6),0,9:40,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,2,1,5,3.2,-2.0
783,56,41,2005-02-25,35-099,MIN,@,SEA,L (-10),0,12:54,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,3,7,1.8,-6.0
784,57,42,2005-02-27,35-101,MIN,@,POR,W (+8),0,22:05,2,8,0.25,0,0,,2,2,1.0,1,2,3,4,1,0,0,1,6,5.9,8.0
785,65,43,2005-03-15,35-117,MIN,@,DAL,W (+9),0,23:54,5,13,0.385,1,3,0.333,4,4,1.0,0,1,1,3,0,2,1,5,15,8.7,6.0
786,66,44,2005-03-16,35-118,MIN,@,SAS,L (-16),0,11:03,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,0.6,2.0
787,68,45,2005-03-20,35-122,MIN,,HOU,W (+8),0,25:18,7,9,0.778,2,2,1.0,2,2,1.0,1,1,2,4,1,0,4,1,18,14.9,-4.0
788,69,46,2005-03-23,35-125,MIN,,NOH,W (+5),0,23:57,6,15,0.4,0,3,0.0,2,2,1.0,0,2,2,4,0,0,0,4,14,7.7,-1.0
789,70,47,2005-03-26,35-128,MIN,@,NJN,W (+21),0,21:11,10,13,0.769,1,1,1.0,2,2,1.0,1,3,4,3,2,0,3,1,23,20.2,19.0
790,71,48,2005-03-27,35-129,MIN,,LAC,W (+4),0,25:27,6,10,0.6,1,2,0.5,3,4,0.75,0,1,1,5,1,0,1,4,16,13.2,10.0
791,72,49,2005-03-31,35-133,MIN,@,LAL,W (+9),0,21:23,5,10,0.5,1,2,0.5,4,4,1.0,0,0,0,6,1,1,2,3,15,12.7,-5.0
792,73,50,2005-04-01,35-134,MIN,@,PHO,L (-9),0,29:50,5,13,0.385,0,4,0.0,2,4,0.5,1,4,5,3,1,1,0,4,12,8.2,10.0
793,74,51,2005-04-03,35-136,MIN,@,SAC,W (+12),0,23:34,6,14,0.429,1,4,0.25,3,3,1.0,0,3,3,7,1,0,2,3,16,12.2,10.0
794,75,52,2005-04-06,35-139,MIN,,UTA,W (+25),0,9:48,4,7,0.571,1,1,1.0,0,0,,0,0,0,3,0,0,2,2,9,5.0,1.0
795,76,53,2005-04-08,35-141,MIN,,DEN,L (-3),0,26:52,9,18,0.5,3,7,0.429,6,7,0.857,1,5,6,5,0,1,1,4,27,21.4,4.0
796,77,54,2005-04-09,35-142,MIN,@,ATL,L (-7),0,21:44,1,8,0.125,0,1,0.0,0,0,,0,4,4,1,1,0,1,3,2,-2.5,-12.0
797,78,55,2005-04-13,35-146,MIN,,GSW,W (+16),0,27:42,6,9,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,2,3,14,9.6,15.0
798,79,56,2005-04-15,35-148,MIN,@,UTA,W (+16),0,21:01,4,11,0.364,0,2,0.0,6,6,1.0,0,2,2,3,0,0,2,4,14,7.0,14.0
799,80,57,2005-04-17,35-150,MIN,,SEA,L (-15),0,26:56,5,10,0.5,0,2,0.0,2,3,0.667,0,6,6,5,1,0,2,4,12,9.3,-7.0
800,81,58,2005-04-18,35-151,MIN,@,NOH,W (+3),1,21:56,6,11,0.545,1,1,1.0,3,4,0.75,1,1,2,6,0,0,0,1,16,15.1,1.0
801,82,59,2005-04-20,35-153,MIN,,SAS,W (+22),1,21:53,0,7,0.0,0,1,0.0,0,0,,1,2,3,4,2,0,0,3,0,0.0,10.0
802,1,1,2005-11-02,35-349,LAC,@,SEA,W (+8),1,40:34,14,26,0.538,4,7,0.571,3,3,1.0,1,4,5,11,2,1,1,3,35,32.5,16.0
803,2,2,2005-11-04,35-351,LAC,,ATL,W (+15),1,23:46,4,12,0.333,0,0,,4,4,1.0,0,2,2,4,0,0,3,3,12,4.4,19.0
804,3,3,2005-11-05,35-352,LAC,,MIN,W (+1),1,43:45,5,19,0.263,0,1,0.0,2,2,1.0,0,2,2,7,0,0,1,4,12,3.6,11.0
805,4,4,2005-11-07,35-354,LAC,@,MIN,L (-15),1,33:27,3,10,0.3,0,2,0.0,5,5,1.0,1,5,6,3,1,0,4,3,11,5.3,-9.0
806,5,5,2005-11-09,35-356,LAC,@,WAS,W (+5),1,32:08,3,11,0.273,0,0,,0,0,,1,5,6,10,0,0,2,4,6,5.1,9.0
