,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
671,69,53,2021-05-11,30-059,BOS,,MIA,L (-8),1,28:28,1,4,0.25,0,0,,0,0,,0,3,3,1,2,0,1,4,2,0.6,-11
672,70,54,2021-05-12,30-060,BOS,@,CLE,L (-8),1,28:21,5,7,0.714,0,0,,0,0,,4,3,7,1,1,1,2,4,10,9.6,-5
673,1,1,2021-10-20,30-221,SAC,@,POR,W (+3),0,18:49,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,1,3,6,3.4,-17
674,2,2,2021-10-22,30-223,SAC,,UTA,L (-9),0,4:16,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-1
675,3,3,2021-10-24,30-225,SAC,,GSW,L (-12),0,16:21,3,4,0.75,0,0,,0,0,,1,6,7,0,0,0,1,1,6,5.5,-7
676,6,4,2021-10-31,30-232,SAC,@,DAL,L (-6),0,21:25,5,7,0.714,0,0,,3,5,0.6,3,2,5,3,0,0,0,3,13,12.9,-6
677,8,5,2021-11-03,30-235,SAC,,NOP,W (+13),0,8:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,5
678,9,6,2021-11-05,30-237,SAC,,CHO,W (+30),0,12:49,1,3,0.333,0,0,,0,0,,4,2,6,0,1,1,2,3,2,2.2,7
679,12,7,2021-11-10,30-242,SAC,@,SAS,L (-19),0,6:21,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,2,1,4,4.0,-4
680,13,8,2021-11-12,30-244,SAC,@,OKC,L (-2),0,15:44,3,7,0.429,0,0,,0,0,,4,6,10,0,1,0,2,3,6,4.7,-4
681,14,9,2021-11-15,30-247,SAC,@,DET,W (+22),0,15:19,1,4,0.25,0,0,,2,2,1.0,1,7,8,1,0,1,0,1,4,5.4,11
682,15,10,2021-11-17,30-249,SAC,@,MIN,L (-10),0,17:15,2,6,0.333,0,0,,4,6,0.667,4,5,9,0,1,0,0,3,8,7.9,1
683,16,11,2021-11-19,30-251,SAC,,TOR,L (-19),0,9:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-15
684,18,12,2021-11-22,30-254,SAC,,PHI,L (-8),0,11:01,4,6,0.667,0,0,,0,2,0.0,3,4,7,0,0,0,0,0,8,7.9,6
685,19,13,2021-11-24,30-256,SAC,,POR,W (+4),0,12:24,2,5,0.4,0,0,,0,0,,4,4,8,1,0,0,0,2,4,5.2,-16
686,20,14,2021-11-26,30-258,SAC,@,LAL,W (+4),0,20:08,6,7,0.857,0,0,,1,4,0.25,3,2,5,2,0,2,2,3,13,11.6,-2
687,21,15,2021-11-28,30-260,SAC,@,MEM,L (-27),0,22:25,3,9,0.333,0,0,,3,9,0.333,3,4,7,2,1,1,0,0,9,7.9,-14
688,24,16,2021-12-04,30-266,SAC,,LAC,W (+5),0,8:36,2,2,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,1,1,8,7.7,5
689,25,17,2021-12-08,30-270,SAC,,ORL,W (+12),0,20:59,6,11,0.545,0,0,,2,3,0.667,6,4,10,0,1,1,1,2,14,13.6,7
690,26,18,2021-12-10,30-272,SAC,@,CHO,L (-1),0,20:37,3,4,0.75,0,0,,0,1,0.0,4,2,6,0,0,1,4,4,6,2.5,-5
691,27,19,2021-12-11,30-273,SAC,@,CLE,L (-14),0,9:00,0,3,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,1,0,1,0.6,-11
692,28,20,2021-12-13,30-275,SAC,@,TOR,L (-23),0,12:29,4,7,0.571,0,0,,3,6,0.5,3,4,7,0,0,0,2,1,11,7.4,-7
693,29,21,2021-12-15,30-277,SAC,,WAS,W (+14),0,20:41,6,7,0.857,0,0,,3,4,0.75,3,1,4,0,1,0,0,1,15,15.1,22
694,30,22,2021-12-17,30-279,SAC,,MEM,L (-19),1,28:48,6,10,0.6,0,0,,0,2,0.0,4,5,9,4,0,0,2,3,12,10.5,6
695,31,23,2021-12-19,30-281,SAC,,SAS,W (+7),1,28:31,4,10,0.4,0,0,,0,0,,3,5,8,1,0,1,3,3,8,3.4,6
696,32,24,2021-12-20,30-282,SAC,@,GSW,L (-15),1,26:32,5,12,0.417,0,0,,0,2,0.0,4,5,9,1,1,0,2,1,10,6.4,-13
697,33,25,2021-12-22,30-284,SAC,,LAC,L (-16),0,23:39,5,10,0.5,1,1,1.0,0,0,,1,6,7,1,1,0,0,4,11,8.6,4
698,34,26,2021-12-26,30-288,SAC,,MEM,L (-25),0,7:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
699,38,27,2022-01-02,30-295,SAC,,MIA,W (+2),0,2:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
700,40,28,2022-01-05,30-298,SAC,,ATL,L (-6),0,6:31,0,2,0.0,0,0,,0,0,,0,4,4,0,1,1,0,1,0,1.1,5
701,41,29,2022-01-07,30-300,SAC,@,DEN,L (-10),0,11:26,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,1,1,1,5,3.9,-2
702,42,30,2022-01-09,30-302,SAC,@,POR,L (-15),0,15:28,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,2,1,1.4,-9
703,57,31,2022-02-11,30-335,IND,,CLE,L (-7),0,15:00,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-0.2,-13
704,58,32,2022-02-13,30-337,IND,,MIN,L (-9),0,15:15,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-0.2,-11
705,59,33,2022-02-15,30-339,IND,@,MIL,L (-9),0,14:44,4,7,0.571,0,0,,1,4,0.25,3,2,5,1,0,1,2,1,9,6.2,1
706,60,34,2022-02-16,30-340,IND,,WAS,W (+5),0,20:47,8,9,0.889,0,0,,1,2,0.5,1,5,6,0,0,1,1,4,17,13.8,7
707,61,35,2022-02-24,30-348,CHI,,ATL,W (+4),0,13:14,3,3,1.0,0,0,,5,8,0.625,2,4,6,1,1,0,0,1,11,12.8,0
708,62,36,2022-02-26,30-350,CHI,,MEM,L (-6),0,16:21,2,4,0.5,0,0,,1,4,0.25,1,3,4,0,1,0,1,1,5,3.0,14
709,63,37,2022-02-28,30-352,CHI,@,MIA,L (-13),0,16:26,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,3,2,-1.0,-2
710,64,38,2022-03-03,30-355,CHI,@,ATL,L (-6),0,21:00,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,1,0,1,0,8,9.0,6
711,65,39,2022-03-04,30-356,CHI,,MIL,L (-6),1,20:06,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,1,5,4,1.8,-25
712,66,40,2022-03-07,30-359,CHI,@,PHI,L (-15),1,29:04,6,8,0.75,0,0,,1,2,0.5,2,7,9,0,0,0,1,5,13,9.9,-9
713,67,41,2022-03-09,30-361,CHI,@,DET,W (+6),0,18:35,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,1,0,1,2,5,3.7,-2
714,68,42,2022-03-12,30-364,CHI,,CLE,W (+10),0,14:26,2,3,0.667,0,0,,1,1,1.0,1,5,6,0,0,0,0,2,5,5.1,13
715,69,43,2022-03-14,31-001,CHI,@,SAC,L (-9),0,15:14,0,0,,0,0,,0,0,,0,5,5,0,2,2,1,5,0,1.9,7
716,70,44,2022-03-16,31-003,CHI,@,UTA,L (-15),0,16:04,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,1,2,0,0,1,5,7.2,1
717,71,45,2022-03-18,31-005,CHI,@,PHO,L (-27),0,15:09,4,7,0.571,0,0,,3,4,0.75,4,1,5,1,1,0,1,1,11,10.7,-2
718,72,46,2022-03-21,31-008,CHI,,TOR,W (+14),0,13:25,2,4,0.5,0,0,,0,0,,0,4,4,1,0,2,1,0,4,4.3,4
719,73,47,2022-03-22,31-009,CHI,@,MIL,L (-28),0,15:57,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,5,5.5,-12
720,74,48,2022-03-24,31-011,CHI,@,NOP,L (-17),0,15:15,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,1,0,4,3.3,6
721,75,49,2022-03-26,31-013,CHI,@,CLE,W (+4),0,12:25,2,4,0.5,0,0,,1,3,0.333,2,2,4,1,1,0,0,1,5,5.5,3
722,76,50,2022-03-28,31-015,CHI,@,NYK,L (-5),0,14:18,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,2.5,-3
723,77,51,2022-03-29,31-016,CHI,@,WAS,W (+13),0,17:02,2,3,0.667,0,0,,0,0,,2,1,3,2,0,1,0,1,4,6.1,13
724,78,52,2022-03-31,31-018,CHI,,LAC,W (+5),0,12:09,2,5,0.4,0,0,,0,2,0.0,3,3,6,1,0,0,0,0,4,4.2,9
725,79,53,2022-04-02,31-020,CHI,,MIA,L (-18),0,13:05,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,1,1,1,2,1.8,-14
726,80,54,2022-04-05,31-023,CHI,,MIL,L (-21),0,16:23,2,5,0.4,0,0,,0,0,,3,4,7,0,0,1,0,3,4,4.1,-6
727,81,55,2022-04-06,31-024,CHI,,BOS,L (-23),0,21:12,4,5,0.8,0,0,,2,3,0.667,2,4,6,1,0,0,1,2,10,9.2,-1
728,82,56,2022-04-08,31-026,CHI,,CHO,L (-16),0,13:55,3,5,0.6,0,0,,1,1,1.0,4,0,4,0,0,0,0,1,7,7.1,-7
729,83,57,2022-04-10,31-028,CHI,@,MIN,W (+4),1,15:11,4,6,0.667,0,0,,2,4,0.5,2,3,5,0,0,0,0,2,10,8.1,11
730,3,1,2023-10-28,32-229,CLE,,IND,L (-12),0,8:24,2,3,0.667,0,0,,0,0,,4,1,5,2,0,0,0,0,4,7.2,1
731,4,2,2023-10-31,32-232,CLE,,NYK,L (-18),0,18:48,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,2,2,2,4,4.0,-1
732,5,3,2023-11-01,32-233,CLE,@,NYK,W (+6),0,12:47,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,2,1,6,4.3,-2
733,6,4,2023-11-03,32-235,CLE,@,IND,L (-5),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
734,7,5,2023-11-05,32-237,CLE,,GSW,W (+11),0,11:07,1,2,0.5,0,0,,1,3,0.333,1,4,5,0,0,1,0,2,3,3.0,2
735,8,6,2023-11-08,32-240,CLE,@,OKC,L (-8),0,12:52,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,2,2,1,0.8,-2
736,9,7,2023-11-11,32-243,CLE,@,GSW,W (+8),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
737,10,8,2023-11-13,32-245,CLE,@,SAC,L (-12),0,12:47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,8
738,11,9,2023-11-15,32-247,CLE,@,POR,W (+14),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
739,12,10,2023-11-17,32-249,CLE,,DET,W (+8),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
740,13,11,2023-11-19,32-251,CLE,,DEN,W (+12),0,10:52,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,3.1,-23
741,14,12,2023-11-21,32-253,CLE,@,PHI,W (+3),0,14:45,1,1,1.0,0,0,,0,2,0.0,1,2,3,2,1,1,0,0,2,5.3,4
742,15,13,2023-11-22,32-254,CLE,,MIA,L (-33),0,13:09,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,1,0,1,4,3.9,2
743,17,14,2023-11-26,32-258,CLE,,TOR,W (+3),0,7:29,2,2,1.0,0,0,,0,0,,4,0,4,4,0,0,1,0,4,8.0,7
744,20,15,2023-12-02,32-264,CLE,@,DET,W (+9),0,2:31,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
745,21,16,2023-12-06,32-268,CLE,,ORL,W (+10),0,5:36,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,1.8,-3
746,22,17,2023-12-08,32-270,CLE,@,MIA,W (+12),0,16:22,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,4.0,21
747,23,18,2023-12-11,32-273,CLE,@,ORL,L (-10),0,28:49,5,7,0.714,0,0,,0,0,,4,9,13,2,0,2,1,1,10,14.0,8
748,24,19,2023-12-12,32-274,CLE,@,BOS,L (-7),0,11:30,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,0,0,2,4.8,-11
749,25,20,2023-12-14,32-276,CLE,@,BOS,L (-9),0,2:45,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3
750,26,21,2023-12-16,32-278,CLE,,ATL,W (+8),0,13:11,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,3,6,6.2,3
751,27,22,2023-12-18,32-280,CLE,,HOU,W (+5),0,17:42,1,2,0.5,0,0,,2,8,0.25,3,2,5,1,0,0,0,2,4,3.2,2
752,28,23,2023-12-20,32-282,CLE,,UTA,W (+8),0,18:25,5,7,0.714,0,0,,0,0,,2,3,5,4,4,0,0,2,10,15.4,12
753,29,24,2023-12-21,32-283,CLE,,NOP,L (-19),0,20:51,3,5,0.6,0,0,,0,0,,4,3,7,3,0,0,0,2,6,8.7,-13
754,30,25,2023-12-23,32-285,CLE,@,CHI,W (+14),0,13:03,3,4,0.75,0,0,,0,0,,4,2,6,1,0,0,1,1,6,7.1,8
755,31,26,2023-12-27,32-289,CLE,@,DAL,W (+3),0,13:01,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-2.6,-11
756,32,27,2023-12-29,32-291,CLE,,MIL,L (-8),0,7:33,1,2,0.5,0,0,,0,2,0.0,2,4,6,1,0,0,0,2,2,2.7,4
757,33,28,2024-01-01,32-294,CLE,@,TOR,L (-3),0,14:21,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,3,0,1.2,0
758,34,29,2024-01-03,32-296,CLE,,WAS,W (+39),0,18:34,3,7,0.429,0,0,,1,3,0.333,3,6,9,4,0,1,3,1,7,6.5,12
759,35,30,2024-01-05,32-298,CLE,,WAS,W (+24),0,16:51,4,5,0.8,0,0,,0,2,0.0,2,2,4,2,0,0,2,6,8,4.3,7
760,36,31,2024-01-07,32-300,CLE,,SAS,W (+2),0,16:51,3,4,0.75,0,0,,2,4,0.5,2,2,4,2,0,0,1,4,8,6.4,12
761,37,32,2024-01-11,32-304,CLE,,BRK,W (+9),0,9:56,0,0,,0,0,,1,4,0.25,1,1,2,0,1,0,1,3,1,-0.4,3
762,38,33,2024-01-15,32-308,CLE,,CHI,W (+18),0,13:49,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,-14
763,39,34,2024-01-17,32-310,CLE,,MIL,W (+40),0,19:31,3,4,0.75,0,0,,0,0,,2,7,9,3,0,0,2,0,6,8.0,10
764,40,35,2024-01-20,32-313,CLE,@,ATL,W (+21),0,14:13,3,4,0.75,0,1,0.0,0,0,,0,5,5,2,0,1,0,0,6,8.0,14
765,41,36,2024-01-22,32-315,CLE,@,ORL,W (+27),0,20:43,2,6,0.333,0,0,,0,2,0.0,1,4,5,1,1,1,1,1,4,2.7,5
