,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
677,37,37,1998-01-17,34-137,MIN,@,DAL,W (+3),0,19:51,1,7,0.143,0,0,,4,4,1.0,2,4,6,0,1,0,1,1,6,3.7,13.0
678,38,38,1998-01-19,34-139,MIN,,LAC,W (+8),0,24:30,2,6,0.333,0,0,,3,6,0.5,2,5,7,1,2,0,3,2,7,4.2,0.0
679,39,39,1998-01-21,34-141,MIN,,BOS,W (+9),0,17:40,0,3,0.0,0,0,,0,0,,0,5,5,1,1,0,0,1,0,0.7,-1.0
680,40,40,1998-01-24,34-144,MIN,@,TOR,L (-6),0,18:35,5,7,0.714,0,0,,1,2,0.5,0,1,1,0,2,1,0,1,11,10.3,4.0
681,41,41,1998-01-27,34-147,MIN,,ATL,W (+17),0,18:58,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,2.6,-1.0
682,42,42,1998-01-29,34-149,MIN,@,VAN,W (+6),1,35:42,8,15,0.533,0,1,0.0,5,7,0.714,1,4,5,1,0,1,1,3,21,14.0,11.0
683,43,43,1998-01-30,34-150,MIN,@,LAL,L (-7),0,35:31,5,10,0.5,0,0,,8,9,0.889,2,5,7,0,0,0,1,5,18,12.5,-7.0
684,44,44,1998-02-01,34-152,MIN,,MIL,L (-8),1,37:08,3,12,0.25,0,1,0.0,11,15,0.733,1,3,4,3,1,0,1,5,17,9.9,-12.0
685,45,45,1998-02-02,34-153,MIN,@,CLE,L (-10),1,36:39,1,5,0.2,0,0,,5,6,0.833,2,5,7,5,0,0,4,4,7,4.3,-6.0
686,46,46,1998-02-04,34-155,MIN,,NYK,W (+7),1,37:02,6,11,0.545,0,0,,1,1,1.0,2,6,8,5,2,0,2,3,13,13.2,3.0
687,47,47,1998-02-11,34-162,MIN,,ORL,L (-7),0,36:01,5,13,0.385,0,1,0.0,2,2,1.0,2,7,9,0,0,0,1,2,12,6.6,0.0
688,48,48,1998-02-13,34-164,MIN,@,DEN,W (+27),0,21:13,2,7,0.286,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,6,4.5,-1.0
689,49,49,1998-02-15,34-166,MIN,,DAL,W (+6),0,38:25,8,15,0.533,0,1,0.0,9,11,0.818,2,7,9,2,1,0,1,4,25,20.2,3.0
690,50,50,1998-02-17,34-168,MIN,@,MIA,L (-26),0,23:22,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,2,-1.7,-30.0
691,51,51,1998-02-18,34-169,MIN,@,ORL,L (-13),1,31:06,6,10,0.6,1,1,1.0,6,7,0.857,3,2,5,1,1,0,2,3,19,15.2,-7.0
692,52,52,1998-02-20,34-171,MIN,,HOU,W (+5),0,18:43,4,11,0.364,0,0,,4,4,1.0,2,2,4,1,0,0,1,1,12,7.2,-5.0
693,53,53,1998-02-22,34-173,MIN,,SAC,W (+18),1,32:35,5,11,0.455,0,0,,7,10,0.7,2,6,8,1,1,0,0,2,17,14.2,15.0
694,54,54,1998-02-24,34-175,MIN,@,SAS,L (-6),1,32:55,6,13,0.462,1,1,1.0,2,3,0.667,2,4,6,0,1,1,1,3,15,10.0,-3.0
695,55,55,1998-02-26,34-177,MIN,@,HOU,L (-20),0,18:53,5,8,0.625,0,0,,0,0,,3,0,3,0,0,1,0,2,10,8.4,-13.0
696,56,56,1998-02-27,34-178,MIN,,LAL,L (-13),1,30:44,5,13,0.385,0,0,,3,3,1.0,2,3,5,0,0,0,0,1,13,7.8,-9.0
697,57,57,1998-03-01,34-180,MIN,,DET,W (+2),1,45:10,7,18,0.389,0,1,0.0,5,6,0.833,3,4,7,4,1,1,0,5,19,14.6,5.0
698,58,58,1998-03-03,34-182,MIN,,DAL,L (-11),1,30:20,7,14,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,3,14,7.8,-5.0
699,59,59,1998-03-04,34-183,MIN,@,CHH,L (-10),0,17:46,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,1,5,4.9,-3.0
700,60,60,1998-03-06,34-185,MIN,,TOR,W (+22),1,21:32,4,9,0.444,0,0,,0,0,,2,4,6,1,2,0,0,2,8,7.8,17.0
701,61,61,1998-03-08,34-187,MIN,,SEA,L (-1),1,40:06,10,17,0.588,1,1,1.0,0,0,,4,1,5,4,1,1,0,4,21,19.1,13.0
702,62,62,1998-03-11,34-190,MIN,@,GSW,W (+29),1,33:41,7,16,0.438,0,0,,3,4,0.75,4,4,8,3,3,0,0,1,17,16.9,30.0
703,63,63,1998-03-12,34-191,MIN,@,POR,L (-3),1,32:51,8,15,0.533,1,1,1.0,4,4,1.0,2,7,9,0,2,0,0,2,21,18.4,4.0
704,64,64,1998-03-14,34-193,MIN,@,SEA,L (-34),1,35:36,4,8,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,2,3,12,6.8,-21.0
705,65,65,1998-03-16,34-195,MIN,,UTA,L (-6),1,40:59,7,14,0.5,0,0,,2,3,0.667,4,6,10,3,1,0,1,5,16,13.3,0.0
706,66,66,1998-03-18,34-197,MIN,,SAS,L (-16),1,37:44,2,10,0.2,0,1,0.0,4,6,0.667,1,4,5,2,0,0,1,2,8,2.5,-14.0
707,67,67,1998-03-20,34-199,MIN,,DEN,W (+16),1,27:18,6,12,0.5,0,0,,1,1,1.0,4,5,9,1,1,0,1,3,13,10.8,9.0
708,68,68,1998-03-21,34-200,MIN,,VAN,W (+14),1,38:13,7,16,0.438,1,1,1.0,3,4,0.75,2,1,3,2,0,0,1,3,18,10.1,7.0
709,69,69,1998-03-23,34-202,MIN,@,DAL,L (-4),1,33:34,8,14,0.571,1,1,1.0,2,2,1.0,3,7,10,1,0,1,1,1,19,16.6,6.0
710,70,70,1998-03-25,34-204,MIN,@,PHO,W (+2),1,34:31,5,14,0.357,1,1,1.0,0,0,,2,3,5,4,0,0,0,2,11,7.5,3.0
711,71,71,1998-03-27,34-206,MIN,@,LAC,W (+2),1,35:39,10,19,0.526,0,0,,2,2,1.0,2,6,8,1,2,0,0,3,22,17.4,0.0
712,72,72,1998-03-29,34-208,MIN,@,SAC,W (+8),1,30:28,5,14,0.357,0,0,,3,4,0.75,3,7,10,2,0,0,0,1,13,10.0,1.0
713,73,73,1998-04-02,34-212,MIN,@,IND,L (-3),1,37:26,7,11,0.636,0,1,0.0,8,8,1.0,1,4,5,2,3,1,2,3,22,20.9,-10.0
714,74,74,1998-04-03,34-213,MIN,@,CHI,L (-14),1,40:40,9,15,0.6,1,3,0.333,5,6,0.833,3,1,4,0,1,0,0,2,24,19.3,-14.0
715,75,75,1998-04-05,34-215,MIN,@,ATL,W (+1),1,39:50,9,14,0.643,0,1,0.0,4,5,0.8,4,3,7,1,2,1,2,3,22,19.3,-6.0
716,76,76,1998-04-07,34-217,MIN,,MIA,W (+3),1,30:54,4,13,0.308,0,1,0.0,0,0,,1,7,8,0,0,0,0,3,8,2.1,0.0
717,77,77,1998-04-10,34-220,MIN,,PHI,W (+5),1,40:55,11,19,0.579,0,1,0.0,7,10,0.7,2,9,11,3,1,0,1,3,29,23.9,4.0
718,78,78,1998-04-11,34-221,MIN,,UTA,W (+7),1,43:04,5,14,0.357,0,1,0.0,4,4,1.0,2,3,5,0,1,2,0,3,14,9.7,7.0
719,79,79,1998-04-13,34-223,MIN,@,LAC,W (+19),1,42:20,6,14,0.429,1,2,0.5,1,2,0.5,1,7,8,3,2,2,0,3,14,13.3,13.0
720,80,80,1998-04-14,34-224,MIN,@,UTA,L (-17),1,31:55,6,12,0.5,2,3,0.667,2,2,1.0,0,0,0,1,2,0,1,3,16,10.5,-14.0
721,81,81,1998-04-17,34-227,MIN,,HOU,W (+7),1,28:06,6,13,0.462,1,1,1.0,6,6,1.0,2,6,8,1,0,0,0,1,19,15.8,3.0
722,1,1,1999-02-05,35-156,MIN,@,DEN,W (+18),0,30:01,3,7,0.429,1,1,1.0,2,2,1.0,0,6,6,2,1,1,1,3,9,8.0,15.0
723,2,2,1999-02-06,35-157,MIN,@,SAS,L (-14),0,19:39,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0.5,-5.0
724,3,3,1999-02-09,35-160,MIN,,SAS,W (+4),0,21:57,2,5,0.4,0,1,0.0,3,4,0.75,3,2,5,5,0,2,0,1,7,11.1,-1.0
725,4,4,1999-02-11,35-162,MIN,,LAL,W (+11),0,26:00,8,13,0.615,0,1,0.0,4,7,0.571,2,4,6,3,2,0,0,0,20,19.6,15.0
726,5,5,1999-02-14,35-165,MIN,@,LAC,W (+22),0,20:01,0,5,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,2,4,1.0,5.0
727,6,6,1999-02-15,35-166,MIN,@,GSW,L (-2),0,19:28,1,8,0.125,0,0,,4,4,1.0,4,1,5,2,2,0,1,3,6,5.1,-5.0
728,7,7,1999-02-17,35-168,MIN,,HOU,W (+14),0,21:19,5,8,0.625,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,3,12,10.9,4.0
729,8,8,1999-02-19,35-170,MIN,,VAN,W (+19),0,31:25,7,13,0.538,0,0,,5,5,1.0,2,4,6,1,1,1,0,2,19,16.9,16.0
730,9,9,1999-02-21,35-172,MIN,,SAC,W (+12),0,13:52,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-2.3,-9.0
731,10,10,1999-02-22,35-173,MIN,,SAS,W (+6),0,18:12,7,10,0.7,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,17,13.7,7.0
732,11,11,1999-02-25,35-176,MIN,@,NYK,L (-2),0,26:40,2,10,0.2,0,1,0.0,6,8,0.75,2,2,4,1,0,0,0,1,10,5.3,10.0
733,12,12,1999-02-26,35-177,MIN,@,TOR,L (-10),0,21:01,7,12,0.583,0,0,,1,1,1.0,1,1,2,2,0,0,1,2,15,10.0,-3.0
734,13,13,1999-02-28,35-179,MIN,,POR,L (-7),0,17:48,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-5.0
735,14,14,1999-03-02,35-181,MIN,,GSW,W (+11),0,20:51,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,4,-0.9,-5.0
736,15,15,1999-03-04,35-183,MIN,@,VAN,W (+9),0,14:49,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,4,2.5,3.0
737,16,16,1999-03-05,35-184,MIN,@,POR,L (-12),0,21:41,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,4,12,6.7,-8.0
738,17,17,1999-03-07,35-186,MIN,@,SEA,W (+11),0,25:41,5,13,0.385,1,2,0.5,5,7,0.714,0,1,1,2,1,1,0,2,16,10.7,8.0
739,18,18,1999-03-09,35-188,MIN,,SEA,W (+1),0,23:09,1,7,0.143,1,2,0.5,2,4,0.5,2,2,4,2,0,0,1,3,5,0.9,-21.0
740,19,19,1999-03-11,35-190,MIN,@,GSW,L (-7),0,26:29,2,10,0.2,0,1,0.0,5,6,0.833,4,2,6,0,1,0,1,2,9,5.0,-11.0
741,20,20,1999-03-12,35-191,MIN,@,SAC,W (+6),0,30:41,4,11,0.364,0,0,,4,8,0.5,0,3,3,2,1,1,2,2,12,5.5,-5.0
742,21,21,1999-03-13,35-192,MIN,@,UTA,L (-27),0,21:14,3,7,0.429,0,1,0.0,3,3,1.0,0,3,3,0,1,0,0,3,9,6.0,2.0
743,22,22,1999-03-15,35-194,MIN,,UTA,L (-7),0,20:23,1,7,0.143,0,1,0.0,1,2,0.5,2,2,4,3,0,1,0,3,3,1.7,-9.0
744,23,23,1999-03-16,35-195,MIN,,LAL,L (-6),1,32:41,6,14,0.429,0,0,,1,2,0.5,0,4,4,4,0,0,0,3,13,8.0,-8.0
745,24,24,1999-03-18,35-197,MIN,@,VAN,L (-5),0,24:37,6,16,0.375,0,1,0.0,5,6,0.833,3,2,5,0,0,0,0,3,17,9.3,-4.0
746,25,25,1999-03-19,35-198,MIN,@,DEN,W (+4),1,31:51,4,9,0.444,0,0,,2,2,1.0,0,1,1,3,2,0,2,3,10,6.5,9.0
747,26,26,1999-03-21,35-200,MIN,,LAC,L (-15),1,31:58,6,13,0.462,0,1,0.0,0,0,,2,3,5,0,1,0,1,2,12,6.8,-9.0
748,27,27,1999-03-24,35-203,MIN,@,BOS,W (+19),1,33:19,3,10,0.3,0,0,,4,6,0.667,1,5,6,1,2,1,0,2,10,8.2,13.0
749,28,28,1999-03-26,35-205,MIN,,MIA,W (+7),1,42:50,6,16,0.375,0,1,0.0,5,6,0.833,2,2,4,3,0,0,2,2,17,9.1,0.0
750,29,29,1999-03-28,35-207,MIN,,MIL,L (-9),1,39:33,6,14,0.429,0,1,0.0,8,9,0.889,0,5,5,3,0,1,2,3,20,13.3,-8.0
751,30,30,1999-03-30,35-209,MIN,,DAL,W (+20),1,26:50,5,12,0.417,0,0,,1,2,0.5,0,8,8,3,3,1,1,3,11,10.2,14.0
752,31,31,1999-04-02,35-212,MIN,,DEN,W (+19),1,34:23,9,14,0.643,1,1,1.0,2,3,0.667,1,3,4,2,1,0,0,0,21,18.4,11.0
753,32,32,1999-04-03,35-213,MIN,,SAC,W (+9),1,39:24,7,19,0.368,0,0,,4,6,0.667,3,3,6,4,1,0,1,2,18,11.7,1.0
754,33,33,1999-04-05,35-215,MIN,,DAL,W (+7),1,28:44,5,14,0.357,0,0,,8,9,0.889,2,1,3,2,2,0,0,2,18,14.1,3.0
755,34,34,1999-04-07,35-217,MIN,@,PHO,L (-8),1,34:30,3,8,0.375,0,0,,0,1,0.0,0,2,2,4,1,1,2,1,6,3.9,1.0
756,35,35,1999-04-08,35-218,MIN,@,LAC,L (-8),0,33:18,5,8,0.625,0,0,,2,3,0.667,3,6,9,1,0,0,0,6,12,10.2,1.0
757,36,36,1999-04-09,35-219,MIN,@,LAL,L (-7),1,35:40,8,13,0.615,0,0,,2,3,0.667,2,2,4,2,1,0,2,1,18,13.7,-2.0
758,37,37,1999-04-11,35-221,MIN,,DET,W (+9),0,27:21,6,11,0.545,0,2,0.0,0,0,,1,2,3,1,0,0,0,3,12,7.5,9.0
759,38,38,1999-04-12,35-222,MIN,,HOU,L (-5),0,24:19,8,11,0.727,2,4,0.5,3,4,0.75,1,4,5,1,1,0,0,1,21,19.3,-1.0
760,39,39,1999-04-14,35-224,MIN,@,SAS,L (-16),1,29:28,3,12,0.25,0,1,0.0,3,4,0.75,2,2,4,2,0,0,3,2,9,1.0,-11.0
761,40,40,1999-04-15,35-225,MIN,@,DAL,L (-6),1,32:43,6,11,0.545,1,1,1.0,1,1,1.0,1,2,3,4,0,0,0,3,14,11.6,-12.0
762,41,41,1999-04-16,35-226,MIN,,VAN,W (+14),1,35:52,8,14,0.571,0,0,,3,4,0.75,0,3,3,6,1,1,3,4,19,14.2,2.0
763,42,42,1999-04-18,35-228,MIN,,UTA,L (-21),0,23:03,1,12,0.083,0,3,0.0,2,2,1.0,0,2,2,5,1,0,0,2,4,0.3,-8.0
764,43,43,1999-04-21,35-231,MIN,@,SEA,L (-14),0,27:04,1,8,0.125,0,0,,2,2,1.0,1,2,3,4,0,0,1,2,4,1.1,-5.0
765,44,44,1999-04-23,35-233,MIN,@,SAC,L (-8),0,20:30,3,7,0.429,0,0,,5,5,1.0,1,2,3,0,1,0,0,4,11,8.0,-13.0
766,45,45,1999-04-25,35-235,MIN,@,POR,L (-16),0,14:29,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,3,0,-4.5,-3.0
767,46,46,1999-04-28,35-238,MIN,,PHO,W (+5),1,44:11,11,22,0.5,0,2,0.0,3,6,0.5,0,7,7,6,2,1,1,3,25,19.6,8.0
768,47,47,1999-04-30,35-240,MIN,,GSW,W (+5),1,41:53,7,21,0.333,0,1,0.0,4,4,1.0,1,5,6,2,1,2,1,2,18,10.3,4.0
769,48,48,1999-05-01,35-241,MIN,,LAC,W (+10),1,26:31,4,9,0.444,0,0,,0,0,,2,1,3,2,0,1,0,2,8,6.3,13.0
770,49,49,1999-05-04,35-244,MIN,@,HOU,L (-17),1,24:00,2,7,0.286,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,5,2.1,-9.0
771,50,50,1999-05-05,35-245,MIN,@,PHO,L (-4),1,12:12,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,0.5,-1.0
772,3,1,1999-11-11,36-070,MIN,,NYK,W (+3),0,5:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2.0
773,4,2,1999-11-13,36-072,MIN,,PHO,W (+11),0,9:44,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,6.0
774,5,3,1999-11-17,36-076,MIN,,LAC,L (-4),0,5:17,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,2.0
775,6,4,1999-11-19,36-078,MIN,,UTA,W (+5),0,18:19,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,0,1,5,5.2,2.0
776,7,5,1999-11-21,36-080,MIN,@,VAN,W (+24),0,4:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-13.0
777,8,6,1999-11-22,36-081,MIN,@,UTA,L (-15),0,17:32,3,5,0.6,0,0,,0,0,,0,0,0,2,0,1,0,2,6,5.0,-5.0
778,9,7,1999-11-24,36-083,MIN,,POR,L (-7),0,8:23,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-9.0
779,10,8,1999-11-26,36-085,MIN,@,DEN,L (-9),0,4:32,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6.0
780,11,9,1999-11-27,36-086,MIN,,VAN,W (+31),0,13:19,1,4,0.25,0,1,0.0,4,4,1.0,2,2,4,2,0,0,1,1,6,5.6,8.0
781,12,10,1999-11-30,36-089,MIN,,DEN,W (+17),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-10.0
782,13,11,1999-12-02,36-091,MIN,,ORL,L (-10),0,22:21,4,9,0.444,0,1,0.0,0,0,,2,3,5,3,1,0,1,2,8,6.9,-3.0
783,14,12,1999-12-04,36-093,MIN,,DAL,L (-19),0,25:23,0,6,0.0,0,0,,5,7,0.714,1,2,3,1,0,0,0,1,5,1.6,-2.0
784,15,13,1999-12-08,36-097,MIN,@,SEA,L (-16),0,9:51,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,5.6,2.0
785,16,14,1999-12-09,36-098,MIN,@,POR,L (-4),0,4:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6.0
786,17,15,1999-12-11,36-100,MIN,,GSW,L (-28),0,21:42,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,3,8,5.2,-22.0
787,18,16,1999-12-14,36-103,MIN,@,ATL,L (-11),0,7:04,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,-4.0
788,19,17,1999-12-15,36-104,MIN,@,CHH,L (-5),0,10:46,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.2,8.0
789,20,18,1999-12-17,36-106,MIN,,LAL,L (-9),0,12:12,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,-6.0
790,21,19,1999-12-18,36-107,MIN,@,DAL,W (+4),0,26:45,6,10,0.6,0,0,,1,2,0.5,0,1,1,1,0,1,1,3,13,7.5,3.0
791,22,20,1999-12-20,36-109,MIN,@,CLE,W (+6),0,16:38,1,3,0.333,0,0,,5,6,0.833,0,1,1,1,0,0,0,2,7,5.1,11.0
792,23,21,1999-12-22,36-111,MIN,@,CHI,W (+20),0,16:09,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,6,2.2,-10.0
793,24,22,1999-12-23,36-112,MIN,,SEA,W (+7),0,20:51,2,9,0.222,0,0,,2,2,1.0,0,5,5,1,0,0,0,2,6,1.9,5.0
794,25,23,1999-12-27,36-116,MIN,@,ORL,W (+2),0,22:38,6,8,0.75,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,2,14,11.3,-8.0
795,26,24,1999-12-28,36-117,MIN,@,MIA,L (-11),0,15:11,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,1.2,-7.0
796,27,25,1999-12-30,36-119,MIN,,CHI,W (+18),1,28:53,5,9,0.556,0,0,,2,2,1.0,0,4,4,3,1,0,2,1,12,9.6,17.0
797,28,26,2000-01-04,36-124,MIN,,SAS,W (+3),1,34:25,2,12,0.167,0,0,,4,4,1.0,1,2,3,3,2,0,0,1,8,5.4,-4.0
798,29,27,2000-01-06,36-126,MIN,,POR,W (+2),1,30:14,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,2,1,1,1,3,4,2.8,-1.0
799,30,28,2000-01-08,36-128,MIN,@,DET,W (+5),1,38:40,7,13,0.538,1,1,1.0,5,6,0.833,0,5,5,5,0,0,2,3,20,15.1,12.0
800,31,29,2000-01-09,36-129,MIN,@,PHI,W (+11),1,30:34,6,11,0.545,0,0,,2,2,1.0,1,1,2,6,0,0,2,4,14,10.3,16.0
801,32,30,2000-01-11,36-131,MIN,,MIA,L (-10),1,28:29,3,7,0.429,0,0,,3,4,0.75,0,4,4,5,0,2,0,1,9,10.6,-7.0
802,33,31,2000-01-13,36-133,MIN,,BOS,W (+18),1,32:16,4,10,0.4,1,1,1.0,6,7,0.857,0,5,5,3,0,0,1,2,15,11.0,17.0
803,34,32,2000-01-15,36-135,MIN,,LAL,L (-13),1,16:30,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,4,4.4,-5.0
804,35,33,2000-01-17,36-137,MIN,,IND,W (+1),1,21:35,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,3,2,2.5,1.0
805,36,34,2000-01-19,36-139,MIN,@,UTA,W (+3),1,28:09,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,0,1,10,10.0,0.0
806,37,35,2000-01-21,36-141,MIN,@,LAC,W (+6),1,32:46,8,14,0.571,1,1,1.0,3,3,1.0,0,6,6,4,0,0,0,2,20,17.2,14.0
807,38,36,2000-01-23,36-143,MIN,@,GSW,W (+18),1,29:32,6,12,0.5,0,0,,3,3,1.0,2,4,6,5,1,1,1,2,15,15.0,24.0
808,39,37,2000-01-25,36-145,MIN,@,HOU,W (+8),1,23:49,2,7,0.286,0,0,,0,0,,0,1,1,4,0,0,0,2,4,2.2,2.0
809,40,38,2000-01-27,36-147,MIN,@,SAS,L (-12),1,19:35,4,9,0.444,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,8,3.9,-17.0
810,41,39,2000-01-29,36-149,MIN,,UTA,W (+2),1,27:04,5,7,0.714,0,0,,3,4,0.75,2,3,5,3,1,0,0,1,13,14.7,0.0
811,42,40,2000-01-31,36-151,MIN,,SAC,W (+15),1,27:16,1,4,0.25,0,0,,2,2,1.0,1,5,6,5,1,0,3,3,4,4.1,17.0
812,43,41,2000-02-02,36-153,MIN,@,WAS,L (-10),1,22:57,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,4,1.9,-4.0
813,44,42,2000-02-04,36-155,MIN,,HOU,W (+17),1,30:56,8,11,0.727,1,1,1.0,0,0,,0,5,5,7,0,1,1,2,17,17.8,16.0
814,45,43,2000-02-05,36-156,MIN,@,DEN,W (+8),1,25:11,3,7,0.429,0,0,,0,0,,1,4,5,2,0,0,0,1,6,5.2,-20.0
815,46,44,2000-02-09,36-160,MIN,@,LAL,L (-33),1,20:43,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,2,1,1,2,2,3.8,-14.0
816,47,45,2000-02-10,36-161,MIN,@,PHO,L (-16),1,29:23,6,11,0.545,0,1,0.0,4,4,1.0,1,0,1,2,2,0,1,3,16,12.6,-18.0
817,48,46,2000-02-15,36-166,MIN,,DEN,L (-3),1,39:33,7,12,0.583,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,3,16,10.6,-6.0
818,49,47,2000-02-16,36-167,MIN,@,NYK,L (-4),1,32:42,5,9,0.556,0,0,,3,3,1.0,0,2,2,1,0,1,2,5,13,6.7,-3.0
819,50,48,2000-02-18,36-169,MIN,,VAN,W (+12),1,3:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0.0
820,65,49,2000-03-19,36-199,MIN,,MIL,W (+27),0,4:47,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2.0
821,66,50,2000-03-21,36-201,MIN,,CLE,W (+4),0,8:55,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,6,3.3,3.0
822,67,51,2000-03-22,36-202,MIN,@,BOS,W (+3),0,4:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
823,68,52,2000-03-24,36-204,MIN,@,NJN,W (+1),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
824,69,53,2000-03-26,36-206,MIN,,TOR,W (+5),0,10:03,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,0.0
825,70,54,2000-03-28,36-208,MIN,,PHI,L (-2),0,6:20,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,2.0,5.0
826,71,55,2000-03-30,36-210,MIN,,HOU,W (+32),0,17:33,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,9,6.2,8.0
827,72,56,2000-03-31,36-211,MIN,@,IND,L (-24),0,19:45,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,0,2,0,0,2,7,4.8,-13.0
828,73,57,2000-04-02,36-213,MIN,,PHO,L (-1),0,12:57,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,-8.0
829,74,58,2000-04-04,36-215,MIN,,ATL,W (+10),0,20:48,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,7,5.9,8.0
830,75,59,2000-04-06,36-217,MIN,@,LAC,W (+22),0,15:14,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,3,9,6.8,-7.0
831,76,60,2000-04-07,36-218,MIN,@,SAC,W (+3),0,8:10,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-1.1,-9.0
832,77,61,2000-04-10,36-221,MIN,,DET,W (+2),0,20:11,3,8,0.375,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,2,9,5.8,-16.0
833,78,62,2000-04-12,36-223,MIN,@,SEA,L (-27),0,24:42,1,2,0.5,1,1,1.0,2,3,0.667,1,5,6,2,0,0,5,3,5,1.0,-3.0
834,79,63,2000-04-14,36-225,MIN,@,VAN,W (+10),0,13:19,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.2,-1.0
835,80,64,2000-04-16,36-227,MIN,@,LAL,L (-6),0,12:02,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,0,0,0,3,5,2.8,-1.0
836,81,65,2000-04-17,36-228,MIN,@,GSW,W (+5),0,14:33,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,0,3,2,3.5,-5.0
837,82,66,2000-04-19,36-230,MIN,,DAL,L (-6),0,29:48,3,11,0.273,0,1,0.0,1,1,1.0,2,0,2,4,2,0,1,4,7,4.1,-12.0
838,1,1,2000-10-31,37-059,MIN,@,HOU,W (+8),0,9:27,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4.0,7.0
