Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,42,2003-01-29,37-124,SAS,@,IND,W (+9),0,12:56,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,5.4,+8
46,43,2003-01-31,37-126,SAS,@,ORL,W (+1),0,11:46,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,4.0,-1
47,44,2003-02-01,37-127,SAS,@,MIA,W (+2),0,10:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5
48,45,2003-02-05,37-131,SAS,@,GSW,W (+4),0,17:56,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,6,4.2,-2
49,46,2003-02-06,37-132,SAS,@,DEN,W (+9),0,19:21,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,0,3,1,5,-0.1,0
50,47,2003-02-11,37-137,SAS,@,POR,W (+5),0,16:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1
51,48,2003-02-14,37-140,SAS,@,LAL,W (+8),0,12:37,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,+3
52,49,2003-02-16,37-142,SAS,@,SAC,W (+3),0,8:20,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,5.0,+5
53,50,2003-02-18,37-144,SAS,,DEN,W (+25),0,17:08,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,0,1,8,7.7,+7
54,51,2003-02-20,37-146,SAS,@,DAL,L (-8),0,14:18,3,6,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,3,8,5.5,+7
55,52,2003-02-22,37-148,SAS,,IND,W (+9),0,17:05,2,6,.333,1,4,.250,1,2,.500,2,1,3,3,2,0,1,0,6,7.0,-9
56,53,2003-02-25,37-151,SAS,,MIA,W (+15),0,14:41,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-4
57,54,2003-03-01,37-155,SAS,,SAC,W (+8),0,7:40,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,3,7,4.5,-1
58,55,2003-03-02,37-156,SAS,@,HOU,W (+9),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1
59,56,2003-03-04,37-158,SAS,,PHO,L (-7),0,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
60,57,2003-03-06,37-160,SAS,,NJN,W (+14),0,6:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
61,58,2003-03-09,37-163,SAS,@,BOS,W (+16),0,21:28,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,1,2,7,5.5,-2
62,59,2003-03-11,37-165,SAS,@,MIL,W (+3),0,7:04,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,-4
63,60,2003-03-12,37-166,SAS,@,MIN,W (+12),0,6:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-5
64,61,2003-03-14,37-168,SAS,,LAC,W (+11),0,11:44,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,-7
65,62,2003-03-16,37-170,SAS,,CHI,W (+11),0,11:54,2,6,.333,2,5,.400,1,1,1.000,0,0,0,1,0,0,1,1,7,2.9,+6
66,63,2003-03-18,37-172,SAS,,NYK,L (-8),0,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
67,64,2003-03-20,37-174,SAS,@,DAL,W (+2),0,7:02,2,3,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,0,7,7.1,+6
68,65,2003-03-21,37-175,SAS,,MIN,L (-7),0,3:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3,+1
69,66,2003-03-23,37-177,SAS,,LAL,W (+9),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
70,67,2003-03-25,37-179,SAS,,MIL,W (+13),0,9:41,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,+3
71,68,2003-03-27,37-181,SAS,,HOU,W (+13),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
72,69,2003-03-29,37-183,SAS,,UTA,W (+20),0,8:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
74,70,2003-04-01,37-186,SAS,,ORL,W (+13),0,5:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
75,71,2003-04-02,37-187,SAS,@,MEM,W (+18),0,5:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
76,72,2003-04-04,37-189,SAS,@,TOR,W (+26),0,7:46,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,0,5,5.4,-1
79,73,2003-04-11,37-196,SAS,,SEA,W (+8),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
81,74,2003-04-14,37-199,SAS,@,UTA,W (+8),0,2:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
82,75,2003-04-16,37-201,SAS,,DAL,L (-21),0,23:34,4,8,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,0,10,4.6,-10
