Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1997-12-11,34-345,ATL,@,PHO,L (-16),1,26:49,4,9,.444,0,0,,0,0,,2,2,4,1,0,0,5,2,8,0.2,-5
21,21,1997-12-12,34-346,ATL,@,LAC,W (+9),1,38:41,7,11,.636,1,1,1.000,1,2,.500,1,1,2,1,4,0,2,0,16,14.4,+12
22,22,1997-12-14,34-348,ATL,@,SAC,W (+4),1,33:16,3,9,.333,0,0,,0,0,,1,2,3,3,0,0,1,4,6,1.7,+4
23,23,1997-12-15,34-349,ATL,@,POR,W (+9),1,32:13,9,14,.643,1,1,1.000,0,0,,1,3,4,0,2,0,0,3,19,15.2,+5
24,24,1997-12-17,34-351,ATL,,CLE,W (+11),1,35:21,4,7,.571,0,0,,0,0,,0,5,5,6,1,0,2,1,8,9.0,+7
25,25,1997-12-19,34-353,ATL,,LAL,L (-2),1,35:46,4,10,.400,0,1,.000,0,0,,1,5,6,1,0,0,0,4,8,3.9,-1
26,26,1997-12-20,34-354,ATL,@,MIA,L (-7),1,20:57,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,6,0.8,-12
27,27,1997-12-22,34-356,ATL,,UTA,L (-2),1,32:09,4,8,.500,0,0,,2,2,1.000,1,1,2,2,1,1,0,2,10,9.3,+2
28,28,1997-12-26,34-360,ATL,@,MIL,L (-5),1,42:01,5,8,.625,0,0,,3,4,.750,1,2,3,3,3,0,1,4,13,12.8,+2
29,29,1997-12-27,34-361,ATL,@,CHI,L (-7),1,26:35,4,7,.571,1,3,.333,0,0,,0,3,3,1,1,0,1,3,9,6.1,-1
30,30,1998-01-02,35-002,ATL,@,LAL,L (-10),1,31:03,2,9,.222,0,1,.000,0,0,,1,2,3,4,2,0,0,2,4,3.8,-5
31,31,1998-01-03,35-003,ATL,@,UTA,L (-15),1,31:08,5,13,.385,0,0,,0,0,,2,3,5,2,1,0,3,1,10,4.2,0
32,32,1998-01-07,35-007,ATL,@,GSW,W (+20),1,27:23,2,7,.286,0,1,.000,0,0,,1,5,6,0,1,0,0,2,4,2.3,+12
33,33,1998-01-09,35-009,ATL,,WAS,W (+5),1,38:28,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,2,2,6,3.9,+15
34,34,1998-01-11,35-011,ATL,@,WAS,W (+5),1,47:11,7,13,.538,0,1,.000,5,6,.833,1,5,6,1,5,0,0,5,19,18.2,+2
35,35,1998-01-13,35-013,ATL,@,NYK,W (+2),1,43:45,4,10,.400,0,1,.000,2,2,1.000,1,5,6,3,1,0,1,2,10,8.1,+8
36,36,1998-01-14,35-014,ATL,,DAL,W (+26),1,22:57,0,6,.000,0,0,,2,2,1.000,1,0,1,4,1,1,0,0,2,3.0,+21
37,37,1998-01-16,35-016,ATL,,GSW,W (+13),1,24:09,7,10,.700,0,0,,1,1,1.000,2,3,5,1,1,0,0,1,15,14.4,+11
41,38,1998-01-23,35-023,ATL,,BOS,L (-4),1,43:59,5,11,.455,0,0,,0,1,.000,1,5,6,2,2,0,4,1,10,5.1,-3
42,39,1998-01-24,35-024,ATL,,POR,L (-15),1,32:19,5,12,.417,0,0,,0,0,,2,4,6,0,0,0,2,2,10,3.4,-18
43,40,1998-01-26,35-026,ATL,,PHO,L (-5),1,37:13,7,14,.500,0,1,.000,1,1,1.000,0,4,4,1,2,0,2,2,15,9.1,0
44,41,1998-01-27,35-027,ATL,@,MIN,L (-17),1,21:27,0,2,.000,0,0,,0,0,,0,7,7,1,0,0,0,3,0,0.2,-15
45,42,1998-01-29,35-029,ATL,,PHI,W (+10),1,44:39,4,11,.364,0,1,.000,0,0,,4,3,7,2,1,0,1,3,8,5.8,+18
46,43,1998-01-31,35-031,ATL,@,CHH,W (+20),1,24:05,3,7,.429,0,1,.000,0,0,,0,2,2,0,1,0,0,2,6,3.1,+7
47,44,1998-02-02,35-033,ATL,@,MIA,L (-7),1,38:14,4,7,.571,0,0,,2,2,1.000,0,6,6,1,0,0,0,1,10,8.8,-6
48,45,1998-02-03,35-034,ATL,@,ORL,L (-1),1,32:15,7,11,.636,0,1,.000,0,0,,1,0,1,3,1,1,0,4,14,12.0,-11
49,46,1998-02-05,35-036,ATL,@,CLE,W (+14),1,37:31,7,10,.700,3,3,1.000,6,6,1.000,0,6,6,0,1,0,1,0,23,20.6,+10
50,47,1998-02-10,35-041,ATL,@,MIL,W (+8),1,32:39,5,8,.625,2,3,.667,0,0,,0,3,3,3,1,0,3,4,12,7.8,+5
51,48,1998-02-13,35-044,ATL,@,CHI,L (-2),1,26:29,1,6,.167,0,0,,0,0,,1,5,6,2,0,0,0,4,2,0.2,-1
52,49,1998-02-14,35-045,ATL,,IND,L (-4),1,33:46,1,6,.167,0,1,.000,0,0,,3,1,4,0,1,0,0,6,2,-0.8,-4
53,50,1998-02-16,35-047,ATL,,ORL,L (-4),1,38:05,2,8,.250,0,2,.000,2,2,1.000,1,4,5,2,3,0,2,4,6,3.9,-8
54,51,1998-02-18,35-049,ATL,,NJN,W (+10),1,33:31,7,13,.538,2,4,.500,1,1,1.000,0,5,5,3,0,0,2,1,17,11.9,+6
55,52,1998-02-20,35-051,ATL,,VAN,W (+23),1,28:54,6,12,.500,4,6,.667,2,3,.667,0,2,2,1,5,0,0,3,18,16.7,+29
56,53,1998-02-25,35-056,ATL,@,DEN,W (+24),1,30:48,4,9,.444,1,2,.500,2,4,.500,1,2,3,2,0,0,0,1,11,7.8,+30
57,54,1998-02-27,35-058,ATL,@,SEA,L (-2),1,33:19,2,8,.250,1,6,.167,0,0,,2,5,7,1,1,1,1,1,5,4.1,-10
58,55,1998-03-01,35-060,ATL,@,VAN,W (+25),1,24:16,2,8,.250,0,2,.000,2,2,1.000,0,3,3,2,3,0,4,1,6,2.1,+25
59,56,1998-03-06,35-065,ATL,,DEN,W (+21),1,33:24,6,13,.462,1,2,.500,6,7,.857,1,4,5,4,2,0,2,2,19,15.8,+23
60,57,1998-03-08,35-067,ATL,,CLE,W (+5),1,39:23,3,8,.375,1,4,.250,6,6,1.000,0,8,8,4,1,0,3,3,13,10.6,+6
61,58,1998-03-11,35-070,ATL,@,BOS,W (+5),1,37:27,3,10,.300,1,2,.500,2,2,1.000,1,1,2,3,1,1,2,2,9,5.2,+15
62,59,1998-03-13,35-072,ATL,@,PHI,L (-21),1,21:31,2,8,.250,2,3,.667,2,2,1.000,3,1,4,3,1,0,0,3,8,7.5,-5
63,60,1998-03-15,35-074,ATL,,BOS,W (+16),1,34:30,5,11,.455,2,5,.400,4,4,1.000,1,7,8,4,1,0,3,2,16,13.1,+13
64,61,1998-03-17,35-076,ATL,@,TOR,W (+12),1,31:33,7,11,.636,5,7,.714,1,2,.500,0,5,5,3,2,0,0,3,20,19.1,+17
65,62,1998-03-19,35-078,ATL,,MIL,W (+3),1,41:33,3,10,.300,2,6,.333,2,2,1.000,1,5,6,3,3,0,2,3,10,8.3,+3
66,63,1998-03-20,35-079,ATL,@,NYK,L (-1),1,42:47,3,7,.429,2,4,.500,1,2,.500,1,6,7,4,0,0,1,3,9,8.0,+5
67,64,1998-03-22,35-081,ATL,@,DET,L (-7),1,35:19,5,10,.500,1,5,.200,0,0,,1,2,3,3,1,0,0,5,11,8.4,-8
68,65,1998-03-24,35-083,ATL,,ORL,W (+12),1,37:33,5,13,.385,3,8,.375,3,3,1.000,1,11,12,4,1,0,1,2,16,14.9,+14
69,66,1998-03-27,35-086,ATL,,CHI,L (-15),1,30:32,5,9,.556,0,2,.000,1,2,.500,0,7,7,2,1,0,3,2,11,7.0,-4
70,67,1998-03-29,35-088,ATL,,DET,W (+23),1,34:03,8,10,.800,4,5,.800,0,0,,2,3,5,3,2,0,0,5,20,20.6,+20
71,68,1998-03-31,35-090,ATL,@,NJN,L (-15),1,35:40,3,12,.250,0,5,.000,1,1,1.000,1,3,4,4,3,0,1,3,7,5.0,-11
72,69,1998-04-01,35-091,ATL,,TOR,W (+14),1,29:28,3,8,.375,1,3,.333,1,1,1.000,0,7,7,1,4,0,1,2,8,8.6,+10
73,70,1998-04-03,35-093,ATL,,HOU,W (+20),1,34:33,3,12,.250,1,3,.333,0,1,.000,1,2,3,2,1,0,0,2,7,2.3,+13
74,71,1998-04-05,35-095,ATL,,MIN,L (-1),1,39:06,2,6,.333,1,1,1.000,4,4,1.000,2,4,6,5,2,0,1,2,9,11.9,-5
75,72,1998-04-07,35-097,ATL,,NYK,W (+13),1,41:43,3,9,.333,0,2,.000,3,4,.750,0,8,8,3,1,0,0,2,9,8.2,+17
76,73,1998-04-09,35-099,ATL,,IND,L (-3),1,31:02,3,12,.250,2,8,.250,2,2,1.000,1,1,2,1,1,0,1,2,10,3.7,-21
77,74,1998-04-10,35-100,ATL,@,CHH,W (+12),1,21:16,2,6,.333,0,2,.000,0,0,,0,0,0,0,3,0,1,1,4,2.2,-18
78,75,1998-04-12,35-102,ATL,@,WAS,W (+10),1,39:00,5,10,.500,0,3,.000,2,2,1.000,0,6,6,3,1,0,0,5,12,9.9,+10
79,76,1998-04-14,35-104,ATL,,PHI,W (+1),1,35:20,6,11,.545,0,2,.000,3,4,.750,1,2,3,3,4,0,1,2,15,14.9,+3
80,77,1998-04-15,35-105,ATL,@,IND,L (-12),1,37:44,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,3,4,1.4,-6
81,78,1998-04-17,35-107,ATL,,CHH,W (+17),1,31:47,3,8,.375,2,4,.500,3,4,.750,1,2,3,2,2,0,0,2,11,10.1,+16
82,79,1998-04-19,35-109,ATL,,MIA,W (+12),1,27:38,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,0.5,+4
1,1,1999-02-05,36-036,ATL,,CLE,W (+17),0,21:29,3,9,.333,0,0,,1,4,.250,0,0,0,2,1,0,0,0,7,3.1,+3
2,2,1999-02-06,36-037,ATL,,NJN,W (+5),0,9:16,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-4
3,3,1999-02-07,36-038,ATL,@,NJN,L (-10),0,2:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
4,4,1999-02-09,36-040,ATL,@,CHI,W (+16),0,9:09,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,2,2,0,-0.9,+4
5,5,1999-02-11,36-042,ATL,,CHH,W (+12),0,12:21,3,6,.500,0,0,,2,3,.667,1,2,3,0,1,0,0,0,8,6.9,+3
7,6,1999-02-16,36-047,ATL,@,CHI,W (+16),0,8:58,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,1.8,+12
8,7,1999-02-19,36-050,ATL,,ORL,L (-5),0,8:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-10
9,8,1999-02-20,36-051,ATL,@,PHI,W (+7),0,26:03,1,8,.125,0,0,,5,5,1.000,0,4,4,0,3,1,2,1,7,4.3,-6
10,9,1999-02-22,36-053,ATL,,CHI,L (-9),0,17:02,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,+9
11,10,1999-02-23,36-054,ATL,@,DAL,L (-4),0,12:16,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,-4
12,11,1999-02-25,36-056,ATL,@,HOU,W (+6),1,35:28,6,13,.462,3,4,.750,2,4,.500,2,1,3,2,2,0,0,1,17,14.2,+4
13,12,1999-02-27,36-058,ATL,@,LAC,W (+29),1,29:39,7,11,.636,0,0,,0,0,,2,2,4,1,1,0,1,2,14,11.0,+29
14,13,1999-03-01,36-060,ATL,@,ORL,L (-3),1,42:47,5,13,.385,1,3,.333,0,0,,1,6,7,0,1,0,1,2,11,5.6,-2
15,14,1999-03-02,36-061,ATL,,WAS,L (-20),1,37:11,5,10,.500,1,3,.333,1,3,.333,0,1,1,0,0,1,1,1,12,5.8,-24
16,15,1999-03-04,36-063,ATL,,TOR,L (-9),0,19:48,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,7,3.1,+1
17,16,1999-03-08,36-067,ATL,@,ORL,W (+4),0,25:57,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,11,7.5,-6
18,17,1999-03-10,36-069,ATL,@,MIA,L (-10),0,18:08,4,8,.500,1,3,.333,0,0,,0,0,0,3,1,0,0,1,9,7.7,+11
19,18,1999-03-11,36-070,ATL,,BOS,W (+14),0,21:05,3,8,.375,0,3,.000,2,3,.667,1,3,4,1,0,0,1,3,8,3.3,+4
20,19,1999-03-13,36-072,ATL,,TOR,W (+11),0,18:13,1,7,.143,0,3,.000,0,1,.000,1,1,2,2,0,1,1,2,2,-1.6,+3
21,20,1999-03-14,36-073,ATL,@,DET,W (+13),0,26:13,2,9,.222,1,4,.250,4,6,.667,0,3,3,2,3,0,1,3,9,5.8,+20
22,21,1999-03-16,36-075,ATL,@,IND,W (+6),0,11:50,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,4.3,+4
23,22,1999-03-17,36-076,ATL,,MIA,L (-1),0,5:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
24,23,1999-03-19,36-078,ATL,,PHO,W (+8),0,27:45,4,11,.364,4,8,.500,6,6,1.000,3,4,7,0,1,1,1,1,18,15.5,+18
25,24,1999-03-20,36-079,ATL,,MIL,L (-6),0,25:47,3,12,.250,1,5,.200,2,2,1.000,4,2,6,0,0,0,3,0,9,2.2,-17
26,25,1999-03-22,36-081,ATL,@,NYK,W (+9),0,23:26,4,10,.400,1,3,.333,0,0,,2,5,7,1,0,0,0,3,9,6.0,-1
27,26,1999-03-24,36-083,ATL,,IND,W (+1),0,22:50,3,5,.600,1,1,1.000,3,5,.600,0,3,3,1,0,0,0,2,10,7.7,+11
28,27,1999-03-26,36-085,ATL,,CHI,W (+12),0,31:45,2,8,.250,1,5,.200,2,2,1.000,0,2,2,2,0,0,2,2,7,1.4,+18
29,28,1999-03-27,36-086,ATL,,PHI,W (+4),0,29:53,5,11,.455,1,2,.500,2,2,1.000,2,4,6,0,0,0,1,4,13,7.3,+2
30,29,1999-03-29,36-088,ATL,@,IND,W (+1),0,18:27,2,7,.286,0,2,.000,1,4,.250,1,0,1,0,1,0,0,0,5,1.4,-3
31,30,1999-03-30,36-089,ATL,,DET,L (-16),0,22:51,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,1,3,3,1.0,-6
32,31,1999-04-01,36-091,ATL,@,NJN,L (-5),0,23:27,2,6,.333,0,1,.000,2,2,1.000,0,4,4,0,1,1,3,0,6,2.5,-16
33,32,1999-04-02,36-092,ATL,,VAN,W (+3),0,26:57,6,11,.545,2,4,.500,0,0,,2,1,3,2,2,0,1,2,14,12.0,+16
34,33,1999-04-04,36-094,ATL,,CHH,W (+2),0,33:02,6,10,.600,3,5,.600,0,0,,0,4,4,1,0,0,2,3,15,9.1,+5
35,34,1999-04-05,36-095,ATL,@,CHH,W (+6),0,21:53,4,7,.571,1,3,.333,0,0,,0,2,2,0,1,0,2,1,9,4.9,+3
36,35,1999-04-07,36-097,ATL,@,DET,L (-7),0,23:18,3,7,.429,3,4,.750,0,0,,0,1,1,1,1,0,1,2,9,5.5,-4
37,36,1999-04-09,36-099,ATL,,NYK,L (-8),0,29:08,2,9,.222,2,6,.333,1,2,.500,2,2,4,1,1,0,1,2,7,3.0,-4
38,37,1999-04-10,36-100,ATL,@,CLE,L (-14),0,28:45,1,6,.167,0,4,.000,2,4,.500,2,2,4,2,1,0,0,2,4,3.0,-9
39,38,1999-04-13,36-103,ATL,@,MIL,L (-7),1,35:27,2,10,.200,1,4,.250,0,0,,0,6,6,5,1,0,2,1,5,2.7,-8
40,39,1999-04-14,36-104,ATL,@,BOS,W (+7),1,25:05,1,6,.167,0,3,.000,3,5,.600,1,3,4,1,0,0,2,3,5,-0.5,+1
41,40,1999-04-16,36-106,ATL,,ORL,W (+12),0,18:42,0,3,.000,0,2,.000,2,4,.500,0,1,1,1,1,0,2,3,2,-2.1,0
42,41,1999-04-20,36-110,ATL,@,TOR,W (+22),0,19:15,5,9,.556,3,5,.600,0,0,,1,2,3,0,0,0,0,1,13,9.6,+6
43,42,1999-04-22,36-112,ATL,,BOS,W (+12),0,18:56,5,10,.500,0,3,.000,0,0,,1,2,3,0,0,0,1,2,10,4.5,-9
44,43,1999-04-23,36-113,ATL,@,WAS,W (+11),0,33:04,7,13,.538,0,3,.000,1,1,1.000,1,6,7,1,3,0,0,2,15,14.1,+19
45,44,1999-04-25,36-115,ATL,,MIL,W (+15),0,32:07,2,6,.333,1,3,.333,0,0,,0,7,7,2,2,0,2,1,5,4.7,+20
46,45,1999-04-28,36-118,ATL,,NYK,W (+3),0,13:12,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-6
47,46,1999-04-30,36-120,ATL,,IND,L (-2),0,37:16,4,10,.400,3,6,.500,1,2,.500,2,1,3,0,0,0,1,2,12,6.1,-1
49,47,1999-05-05,36-125,ATL,,WAS,W (+8),0,27:56,4,9,.444,0,4,.000,0,0,,2,1,3,4,0,0,0,2,8,7.0,+5
4,1,1999-11-14,36-318,SAC,,DEN,W (+10),0,11:26,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,-0.5,+7
5,2,1999-11-16,36-320,SAC,,VAN,W (+4),0,15:42,1,7,.143,0,1,.000,2,2,1.000,4,6,10,2,0,0,1,3,4,3.3,-2
10,3,1999-11-26,36-330,SAC,,GSW,W (+29),0,7:01,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,0,0,4,5.3,+7
11,4,1999-11-29,36-333,SAC,@,MIA,L (-10),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
12,5,1999-11-30,36-334,SAC,@,ORL,W (+9),0,5:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-2
13,6,1999-12-02,36-336,SAC,@,ATL,L (-10),0,6:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-7
15,7,1999-12-06,36-340,SAC,@,NJN,L (-14),0,19:11,1,5,.200,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,-0.6,-6
18,8,1999-12-11,36-345,SAC,,POR,L (-5),0,25:31,4,9,.444,0,0,,2,2,1.000,1,2,3,2,0,0,0,6,10,5.6,-4
19,9,1999-12-15,36-349,SAC,@,VAN,W (+3),0,16:33,3,6,.500,0,0,,1,1,1.000,0,3,3,2,1,0,1,5,7,4.3,+6
20,10,1999-12-16,36-350,SAC,@,DEN,L (-10),0,7:37,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,0
21,11,1999-12-18,36-352,SAC,@,PHO,L (-16),0,7:38,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,-2
22,12,1999-12-20,36-354,SAC,@,GSW,L (-12),1,32:53,3,9,.333,0,0,,1,1,1.000,0,4,4,2,1,0,0,2,7,4.7,-13
23,13,1999-12-21,36-355,SAC,,MIL,W (+13),0,4:12,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+2
28,14,2000-01-04,37-004,SAC,@,CLE,W (+4),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11
29,15,2000-01-06,37-006,SAC,@,TOR,L (-12),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
32,16,2000-01-11,37-011,SAC,,HOU,W (+17),0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
37,17,2000-01-20,37-020,SAC,,ORL,W (+8),0,22:24,6,11,.545,0,0,,0,0,,4,1,5,1,0,0,0,3,12,9.3,+7
38,18,2000-01-22,37-022,SAC,,UTA,L (-3),0,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+5
39,19,2000-01-25,37-025,SAC,@,CHH,W (+11),0,30:02,4,8,.500,1,2,.500,0,0,,0,4,4,1,1,0,2,2,9,5.1,-1
40,20,2000-01-26,37-026,SAC,@,MIL,L (-8),0,24:56,6,11,.545,2,6,.333,0,0,,1,4,5,1,1,0,0,4,14,10.7,-7
41,21,2000-01-28,37-028,SAC,@,CHI,W (+12),0,23:48,1,4,.250,0,1,.000,2,2,1.000,1,6,7,3,1,0,0,1,4,6.8,+8
42,22,2000-01-30,37-030,SAC,@,NYK,L (-9),0,24:27,4,9,.444,1,5,.200,0,2,.000,1,3,4,1,3,0,1,1,9,7.4,-1
43,23,2000-01-31,37-031,SAC,@,MIN,L (-15),1,28:20,0,6,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-4.4,-15
44,24,2000-02-02,37-033,SAC,@,DET,W (+3),1,35:43,6,10,.600,1,3,.333,0,0,,2,5,7,2,4,0,1,2,13,14.9,0
45,25,2000-02-04,37-035,SAC,@,IND,L (-10),1,29:30,3,7,.429,1,2,.500,1,2,.500,1,4,5,0,0,1,1,3,8,4.3,-4
46,26,2000-02-06,37-037,SAC,@,PHI,L (-11),1,22:02,2,6,.333,1,3,.333,0,0,,2,2,4,3,1,0,4,1,5,2.3,-23
47,27,2000-02-08,37-039,SAC,,CHI,W (+39),0,16:24,2,6,.333,0,2,.000,0,0,,0,3,3,1,3,0,0,1,4,4.8,+13
48,28,2000-02-10,37-041,SAC,,DEN,W (+12),0,19:21,1,6,.167,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,0.1,+4
52,29,2000-02-20,37-051,SAC,,POR,L (-5),0,13:22,4,7,.571,0,1,.000,0,0,,0,2,2,0,2,0,0,3,8,6.1,0
53,30,2000-02-21,37-052,SAC,@,DEN,L (-6),0,29:29,3,9,.333,0,1,.000,0,0,,1,3,4,5,0,0,1,1,6,4.6,+1
54,31,2000-02-23,37-054,SAC,,ATL,L (-6),0,18:14,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,1,1,2,2,1.1,0
55,32,2000-02-26,37-057,SAC,@,VAN,L (-12),0,7:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9
59,33,2000-03-06,37-066,SAC,,DAL,W (+21),0,16:26,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,2,2,2,-1.2,-4
60,34,2000-03-08,37-068,SAC,,CHH,W (+13),0,18:06,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,+19
61,35,2000-03-10,37-070,SAC,,TOR,W (+15),0,18:18,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,0,1,4,2.5,+3
62,36,2000-03-12,37-072,SAC,@,LAL,L (-3),0,14:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9
63,37,2000-03-14,37-074,SAC,@,POR,L (-5),0,20:08,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,0,2,1,0.0,+1
64,38,2000-03-15,37-075,SAC,,LAC,W (+20),0,23:01,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,0,2,4,4,1.4,+14
65,39,2000-03-18,37-078,SAC,@,LAC,W (+21),0,17:33,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,1,6,5.5,+14
66,40,2000-03-21,37-081,SAC,,WAS,W (+12),0,20:45,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,1,1,3,7,7.5,+27
67,41,2000-03-22,37-082,SAC,@,PHO,L (-21),0,25:21,0,6,.000,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-2.1,+6
68,42,2000-03-24,37-084,SAC,,DET,W (+10),0,20:22,1,5,.200,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,4,6,4.7,-1
69,43,2000-03-26,37-086,SAC,,LAL,L (-1),0,33:54,3,8,.375,0,0,,0,0,,0,5,5,2,0,0,1,2,6,2.7,0
70,44,2000-03-28,37-088,SAC,,NYK,W (+8),0,21:26,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,4.4,+2
71,45,2000-03-31,37-091,SAC,@,SEA,L (-15),0,11:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1
72,46,2000-04-02,37-093,SAC,,PHI,W (+22),0,12:00,1,2,.500,0,0,,1,1,1.000,1,2,3,2,0,0,0,0,3,4.7,+7
73,47,2000-04-04,37-095,SAC,@,DAL,L (-3),0,22:15,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-6
74,48,2000-04-05,37-096,SAC,@,SAS,W (+10),0,7:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-14
75,49,2000-04-07,37-098,SAC,,MIN,L (-3),0,21:40,2,5,.400,0,0,,0,0,,2,4,6,3,3,1,0,6,4,7.3,+5
76,50,2000-04-09,37-100,SAC,,PHO,L (-5),0,20:53,1,5,.200,1,2,.500,0,0,,1,4,5,2,2,0,1,3,3,3.0,-5
78,51,2000-04-13,37-104,SAC,,GSW,W (+23),0,16:07,4,6,.667,1,2,.500,1,2,.500,1,3,4,4,1,0,0,2,10,11.6,+12
79,52,2000-04-14,37-105,SAC,@,LAL,L (-7),0,7:14,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-0.5,+2
81,53,2000-04-18,37-109,SAC,,SEA,L (-7),0,22:32,1,1,1.000,0,0,,2,2,1.000,1,5,6,2,0,0,0,2,4,6.5,-3
82,54,2000-04-19,37-110,SAC,@,UTA,L (-9),0,21:16,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,4,2,4,-0.6,0
5,1,2000-11-07,37-312,TOR,,BOS,W (+30),0,12:50,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,1,6,5.9,-4
6,2,2000-11-10,37-315,TOR,,CLE,W (+27),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
8,3,2000-11-16,37-321,TOR,,POR,L (-6),0,5:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4
10,4,2000-11-20,37-325,TOR,,CHH,L (-36),0,8:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
11,5,2000-11-23,37-328,TOR,@,IND,W (+20),0,2:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
13,6,2000-11-26,37-331,TOR,,CHI,W (+12),0,10:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
15,7,2000-11-29,37-334,TOR,@,CHH,L (-24),0,7:37,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-4
18,8,2000-12-06,37-341,TOR,@,POR,L (-7),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
19,9,2000-12-08,37-343,TOR,@,GSW,W (+16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,10,2000-12-19,37-354,TOR,,UTA,W (+8),0,15:04,2,3,.667,0,0,,0,2,.000,0,0,0,2,0,0,2,4,4,-0.3,-10
26,11,2000-12-20,37-355,TOR,@,IND,W (+1),0,7:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6
30,12,2000-12-30,37-365,TOR,@,PHO,L (-6),0,9:02,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,3,4,1.4,+6
