,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
650,58,33,2009-02-25,30-033,NYK,,ORL,L (-5),0,15:07,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4.0,-10
651,59,34,2009-02-27,30-035,NYK,,PHI,L (-5),0,33:58,9,16,0.563,3,6,0.5,4,4,1.0,0,4,4,2,4,0,0,5,25,22.0,5
652,60,35,2009-02-28,30-036,NYK,@,MIA,L (-5),1,38:24,7,16,0.438,4,7,0.571,1,2,0.5,1,1,2,5,2,0,4,4,19,11.1,2
653,61,36,2009-03-04,30-040,NYK,,ATL,W (+4),1,40:53,9,18,0.5,2,4,0.5,3,4,0.75,0,4,4,4,3,0,2,4,23,17.0,3
654,62,37,2009-03-07,30-043,NYK,,CHA,L (-9),1,39:59,3,8,0.375,0,4,0.0,7,8,0.875,1,3,4,4,2,0,1,2,13,12.8,-9
655,63,38,2009-03-08,30-044,NYK,@,NJN,L (-5),1,34:53,4,11,0.364,3,5,0.6,0,2,0.0,0,0,0,5,1,0,3,1,11,5.2,-5
656,64,39,2009-03-10,30-046,NYK,@,MIL,W (+8),1,42:11,13,20,0.65,5,8,0.625,8,9,0.889,1,5,6,2,4,0,4,2,39,32.6,10
657,65,40,2009-03-11,30-047,NYK,@,DET,W (+5),1,37:54,7,17,0.412,2,7,0.286,6,7,0.857,1,3,4,4,0,0,0,4,22,15.3,10
658,66,41,2009-03-13,30-049,NYK,@,MIN,W (+8),1,35:31,5,15,0.333,1,6,0.167,1,2,0.5,0,4,4,1,3,0,2,0,12,6.0,2
659,67,42,2009-03-15,30-051,NYK,@,CLE,L (-5),1,38:06,6,17,0.353,2,6,0.333,1,2,0.5,1,2,3,2,3,1,1,4,15,8.9,-16
660,68,43,2009-03-18,30-054,NYK,,NJN,L (-26),1,35:02,3,11,0.273,1,2,0.5,3,3,1.0,2,2,4,5,0,0,1,1,10,7.6,-10
661,69,44,2009-03-20,30-056,NYK,,SAC,L (-27),1,27:53,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,2,3,-3.1,-27
662,70,45,2009-03-21,30-057,NYK,@,ORL,L (-7),1,14:04,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,3,1,0,-4.9,-15
663,72,46,2009-03-25,30-061,NYK,,LAC,L (-5),0,28:52,4,10,0.4,3,7,0.429,2,2,1.0,0,1,1,1,1,1,1,0,13,9.3,-12
664,73,47,2009-03-27,30-063,NYK,,NOH,W (+10),1,34:48,4,12,0.333,1,6,0.167,2,2,1.0,1,4,5,6,3,0,3,0,11,10.3,5
665,74,48,2009-03-28,30-064,NYK,@,CHA,L (-11),1,29:34,1,6,0.167,1,3,0.333,5,6,0.833,0,2,2,2,0,2,1,2,8,5.4,-21
666,75,49,2009-03-30,30-066,NYK,@,UTA,L (-8),1,15:32,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,2,0,0,1,3,4.2,-6
667,78,50,2009-04-05,30-072,NYK,@,TOR,W (+9),0,16:30,2,5,0.4,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,5,4.0,1
668,79,51,2009-04-07,30-074,NYK,@,CHI,L (-7),0,19:35,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,3,2,0,2,2,6,4.4,-1
669,80,52,2009-04-08,30-075,NYK,,DET,L (-27),0,13:19,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-0.8,-12
670,81,53,2009-04-10,30-077,NYK,@,ORL,W (+10),0,17:39,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,1,4,3.2,-8
671,82,54,2009-04-12,30-079,NYK,@,MIA,L (-17),0,22:28,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,4,2,0,1,1,10,11.1,14
672,83,55,2009-04-15,30-082,NYK,,NJN,W (+29),0,24:10,5,7,0.714,2,3,0.667,3,4,0.75,0,3,3,1,1,0,0,1,15,13.9,15
673,3,1,2009-10-31,30-281,NYK,,PHI,L (-14),0,38:59,7,11,0.636,1,4,0.25,3,3,1.0,0,5,5,6,4,1,4,3,18,18.3,3
674,4,2,2009-11-02,30-283,NYK,,NOH,W (+6),1,40:03,8,13,0.615,2,5,0.4,2,2,1.0,2,4,6,2,1,0,1,4,20,16.5,10
675,5,3,2009-11-04,30-285,NYK,,IND,L (-12),1,32:23,2,10,0.2,2,6,0.333,1,2,0.5,1,2,3,3,0,0,3,5,7,-1.2,-4
676,6,4,2009-11-06,30-287,NYK,,CLE,L (-9),1,36:47,7,13,0.538,1,5,0.2,3,3,1.0,0,5,5,4,4,0,2,1,18,17.6,0
677,7,5,2009-11-07,30-288,NYK,@,MIL,L (-15),1,30:49,5,8,0.625,1,3,0.333,3,4,0.75,0,2,2,4,2,1,2,0,14,14.1,-12
678,8,6,2009-11-09,30-290,NYK,,UTA,L (-2),1,41:24,3,12,0.25,0,2,0.0,6,8,0.75,0,5,5,5,4,2,2,3,12,11.2,8
679,9,7,2009-11-11,30-292,NYK,,ATL,L (-13),0,32:52,5,9,0.556,0,2,0.0,4,5,0.8,0,1,1,8,1,0,0,5,14,14.2,-16
680,10,8,2009-11-13,30-294,NYK,,GSW,L (-14),1,18:11,1,6,0.167,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,3,1.2,-1
681,11,9,2009-11-18,30-299,NYK,@,IND,W (+7),0,35:38,6,14,0.429,3,5,0.6,7,8,0.875,2,8,10,7,3,1,2,2,22,23.8,24
682,12,10,2009-11-21,30-302,NYK,@,NJN,W (+7),1,34:51,5,13,0.385,2,5,0.4,1,3,0.333,2,4,6,3,2,1,1,0,13,11.5,6
683,13,11,2009-11-22,30-303,NYK,,BOS,L (-2),1,38:09,2,11,0.182,0,5,0.0,0,0,,1,1,2,4,0,1,1,3,4,-0.6,-1
684,14,12,2009-11-24,30-305,NYK,@,LAL,L (-10),1,21:24,3,9,0.333,0,2,0.0,0,0,,1,1,2,1,3,1,1,4,6,3.7,-10
685,15,13,2009-11-25,30-306,NYK,@,SAC,L (-14),1,13:12,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,4,2.5,-21
686,16,14,2009-11-27,30-308,NYK,@,DEN,L (-3),1,33:57,6,13,0.462,3,5,0.6,1,2,0.5,2,4,6,9,2,1,2,2,16,17.7,-6
687,17,15,2009-11-29,30-310,NYK,,ORL,L (-12),1,31:22,1,9,0.111,0,3,0.0,4,4,1.0,0,7,7,2,1,0,1,0,6,3.6,-9
688,18,16,2009-12-01,30-312,NYK,,PHO,W (+27),1,34:54,4,11,0.364,1,4,0.25,2,2,1.0,0,6,6,12,4,0,2,3,11,15.9,28
689,19,17,2009-12-02,30-313,NYK,@,ORL,L (-14),1,24:16,2,9,0.222,1,3,0.333,0,0,,0,2,2,3,0,0,4,0,5,-1.8,-22
690,20,18,2009-12-04,30-315,NYK,@,ATL,W (+7),0,36:42,5,10,0.5,2,3,0.667,4,4,1.0,1,2,3,7,0,0,2,4,16,13.6,12
691,21,19,2009-12-06,30-317,NYK,,NJN,W (+9),0,39:30,5,12,0.417,1,2,0.5,14,17,0.824,2,2,4,4,0,1,2,1,25,20.5,12
692,22,20,2009-12-07,30-318,NYK,,POR,W (+9),0,30:57,8,18,0.444,4,8,0.5,1,1,1.0,1,5,6,1,1,0,3,2,21,11.7,7
693,23,21,2009-12-11,30-322,NYK,@,NOH,W (+17),0,27:26,3,10,0.3,1,4,0.25,1,1,1.0,0,2,2,7,1,0,1,2,8,6.9,-6
694,24,22,2009-12-15,30-326,NYK,@,CHA,L (-7),0,20:28,3,10,0.3,1,3,0.333,1,2,0.5,0,2,2,2,2,0,6,1,8,-0.6,-15
695,28,23,2009-12-22,30-333,NYK,,CHI,W (+7),0,17:50,2,6,0.333,0,3,0.0,0,0,,0,4,4,2,1,0,2,0,4,2.2,2
696,29,24,2009-12-25,30-336,NYK,,MIA,L (-6),0,18:25,0,3,0.0,0,2,0.0,3,4,0.75,0,5,5,1,0,0,1,4,3,0.1,-4
697,30,25,2009-12-27,30-338,NYK,,SAS,L (-7),0,14:37,1,6,0.167,0,1,0.0,0,0,,1,4,5,1,0,0,2,1,2,-1.6,-9
698,31,26,2009-12-29,30-340,NYK,@,DET,W (+17),0,7:06,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-3
699,32,27,2009-12-30,30-341,NYK,@,NJN,L (-9),0,14:28,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,0,2,1.6,-9
700,40,28,2010-01-16,30-358,NYK,@,DET,L (-4),0,8:24,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-10
701,42,29,2010-01-22,30-364,NYK,,LAL,L (-10),0,6:55,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,0.3,-6
702,48,30,2010-02-03,31-011,NYK,,WAS,W (+22),0,17:45,5,10,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,11,6.3,0
703,49,31,2010-02-05,31-013,NYK,,MIL,L (-7),0,20:06,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-0.7,3
704,60,32,2010-03-20,31-056,CHA,@,MIA,L (-6),0,3:08,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
705,61,33,2010-03-23,31-059,CHA,@,WAS,W (+9),0,13:26,1,5,0.2,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,4,1.4,0
706,62,34,2010-03-24,31-060,CHA,,MIN,W (+13),0,14:08,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,4,-0.7,2
707,63,35,2010-03-26,31-062,CHA,,WAS,W (+11),0,15:38,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,1,0,0,1,2,10,4.8,-2
708,64,36,2010-03-29,31-065,CHA,,TOR,L (-2),0,21:28,3,6,0.5,2,3,0.667,5,6,0.833,0,2,2,3,1,0,2,2,13,10.5,-5
709,65,37,2010-03-31,31-067,CHA,,PHI,W (+19),0,24:58,1,8,0.125,1,5,0.2,3,4,0.75,2,2,4,3,0,2,2,0,6,3.9,13
710,66,38,2010-04-02,31-069,CHA,,MIL,W (+1),0,16:19,0,7,0.0,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,0,3,-0.7,-4
711,67,39,2010-04-03,31-070,CHA,@,CHI,L (-8),0,25:49,4,14,0.286,2,6,0.333,4,4,1.0,1,5,6,1,1,0,1,1,14,8.3,1
712,68,40,2010-04-06,31-073,CHA,,ATL,W (+9),0,17:18,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,1,0,1,2,3.0,6
713,69,41,2010-04-07,31-074,CHA,@,NOH,W (+1),0,24:18,2,8,0.25,2,5,0.4,0,0,,1,1,2,0,1,0,2,3,6,0.0,-11
714,70,42,2010-04-09,31-076,CHA,@,HOU,L (-7),1,41:06,5,13,0.385,2,5,0.4,4,4,1.0,0,2,2,3,1,1,1,4,16,10.7,-17
715,71,43,2010-04-10,31-077,CHA,,DET,W (+4),0,25:44,6,10,0.6,4,6,0.667,2,2,1.0,1,3,4,5,2,0,5,3,18,14.3,2
716,72,44,2010-04-12,31-079,CHA,@,NJN,W (+10),1,27:22,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,1,0,0,0,10,10.0,-2
717,73,45,2010-04-14,31-081,CHA,,CHI,L (-9),0,24:00,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,3,3,0,2,0,8,6.6,-6
718,3,1,2011-12-29,32-340,ORL,,NJN,W (+16),0,6:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-1
719,4,2,2011-12-30,32-341,ORL,@,CHA,W (+21),0,15:56,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,2,2,3,0.2,1
720,7,3,2012-01-04,32-346,ORL,,WAS,W (+18),0,4:09,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
721,14,4,2012-01-18,32-360,ORL,,SAS,L (-2),0,29:57,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-7
722,16,5,2012-01-23,33-000,ORL,@,BOS,L (-31),0,8:07,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-7
723,19,6,2012-01-27,33-004,ORL,@,NOH,L (-26),0,6:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
724,20,7,2012-01-29,33-006,ORL,,IND,L (-21),0,16:02,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,2,1,-0.5,-11
725,21,8,2012-01-30,33-007,ORL,@,PHI,L (-5),0,12:56,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-2.1,-2
726,22,9,2012-02-01,33-009,ORL,,WAS,W (+6),0,13:53,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,0.3,-17
