,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
819,53,53,2012-04-04,33-208,MIA,,OKC,W (+5),0,33:05,3,7,0.429,3,7,0.429,0,0,,1,1,2,1,0,0,0,4,9,5.4,5
820,54,54,2012-04-06,33-210,MIA,,MEM,L (-15),0,17:06,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-15
821,55,55,2012-04-08,33-212,MIA,,DET,W (+23),1,23:39,2,3,0.667,0,1,0.0,0,0,,3,2,5,5,3,0,0,0,4,11.9,19
822,56,56,2012-04-10,33-214,MIA,,BOS,L (-8),0,20:49,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,4,2,1.1,-12
823,57,57,2012-04-12,33-216,MIA,@,CHI,L (-10),0,31:06,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,2,0,2,2.3,-34
824,58,58,2012-04-13,33-217,MIA,,CHA,W (+23),0,19:50,3,3,1.0,0,0,,2,2,1.0,0,3,3,3,1,0,2,1,8,8.7,19
825,59,59,2012-04-15,33-219,MIA,@,NYK,W (+8),0,21:01,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,2,3,1.7,-10
826,61,60,2012-04-18,33-222,MIA,,TOR,W (+24),0,25:01,2,4,0.5,2,4,0.5,1,2,0.5,4,2,6,2,2,0,2,2,7,8.6,13
827,62,61,2012-04-19,33-223,MIA,,CHI,W (+11),0,23:02,1,2,0.5,1,2,0.5,0,0,,1,5,6,0,0,1,1,1,3,3.5,6
828,63,62,2012-04-21,33-225,MIA,,WAS,L (-2),0,23:56,0,3,0.0,0,3,0.0,2,2,1.0,2,3,5,2,1,0,0,1,2,4.2,-7
829,64,63,2012-04-22,33-226,MIA,,HOU,W (+9),0,29:13,4,8,0.5,1,5,0.2,0,0,,1,0,1,0,5,0,0,0,9,10.7,25
830,65,64,2012-04-24,33-228,MIA,@,BOS,L (-12),1,19:38,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,5.0,1
831,66,65,2012-04-26,33-230,MIA,@,WAS,L (-34),1,18:46,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,3,0,1,1,3,3.5,-11
832,1,1,2012-10-30,34-051,MIA,,BOS,W (+13),1,29:05,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,3,6,5.1,12
833,2,2,2012-11-02,34-054,MIA,@,NYK,L (-20),1,24:27,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,2,1,2,3,2,0.8,-20
834,3,3,2012-11-03,34-055,MIA,,DEN,W (+3),1,21:01,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,1,0,0,0,2,8,6.2,0
835,4,4,2012-11-05,34-057,MIA,,PHO,W (+25),1,23:35,2,6,0.333,1,4,0.25,0,0,,0,5,5,2,1,1,1,1,5,4.8,24
836,5,5,2012-11-07,34-059,MIA,,BRK,W (+30),1,24:47,3,9,0.333,3,8,0.375,0,0,,0,2,2,0,0,0,0,2,9,3.7,13
837,6,6,2012-11-09,34-061,MIA,@,ATL,W (+6),1,20:20,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,1,4,2,-1.3,5
838,7,7,2012-11-11,34-063,MIA,@,MEM,L (-18),1,16:01,1,3,0.333,1,3,0.333,2,4,0.5,2,0,2,0,0,1,2,4,5,1.0,-11
839,8,8,2012-11-12,34-064,MIA,@,HOU,W (+3),1,34:37,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,1,3,0,4,6,7.6,10
840,9,9,2012-11-14,34-066,MIA,@,LAC,L (-7),1,25:31,3,6,0.5,3,6,0.5,0,0,,0,3,3,0,0,1,1,1,9,6.2,-9
841,10,10,2012-11-15,34-067,MIA,@,DEN,W (+5),1,32:30,6,7,0.857,6,7,0.857,0,0,,0,3,3,2,1,2,2,3,18,17.0,3
842,11,11,2012-11-17,34-069,MIA,@,PHO,W (+9),1,33:59,4,8,0.5,4,8,0.5,0,0,,0,2,2,1,0,1,0,2,12,9.2,26
843,12,12,2012-11-21,34-073,MIA,,MIL,W (+7),1,38:06,0,4,0.0,0,3,0.0,0,0,,2,5,7,0,0,2,1,1,0,0.1,8
844,13,13,2012-11-24,34-076,MIA,,CLE,W (+2),1,21:07,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,1,0,0,3,9,7.8,2
845,17,14,2012-12-06,34-088,MIA,,NYK,L (-20),0,8:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,5
846,18,15,2012-12-08,34-090,MIA,,NOH,W (+16),0,29:13,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,2,0,1,0,0,11,11.3,22
847,19,16,2012-12-10,34-092,MIA,,ATL,W (+9),0,18:57,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,2,1,0,2,9,8.6,8
848,20,17,2012-12-12,34-094,MIA,,GSW,L (-2),0,25:06,1,6,0.167,1,6,0.167,0,0,,0,1,1,1,0,0,0,0,3,0.2,0
849,21,18,2012-12-15,34-097,MIA,,WAS,W (+30),0,20:19,2,7,0.286,2,6,0.333,0,0,,1,1,2,2,0,1,1,2,6,3.2,7
850,22,19,2012-12-18,34-100,MIA,,MIN,W (+11),0,29:18,3,8,0.375,3,7,0.429,0,0,,0,5,5,0,1,1,1,3,9,5.6,8
851,23,20,2012-12-20,34-102,MIA,@,DAL,W (+15),0,24:34,4,9,0.444,3,7,0.429,2,2,1.0,0,4,4,2,0,0,0,3,13,9.7,-6
852,24,21,2012-12-22,34-104,MIA,,UTA,W (+16),1,33:58,4,8,0.5,4,8,0.5,3,3,1.0,0,3,3,1,1,3,0,1,15,15.3,28
853,25,22,2012-12-25,34-107,MIA,,OKC,W (+6),0,23:30,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,1,2,4,0,-6.4,4
854,26,23,2012-12-26,34-108,MIA,@,CHA,W (+13),0,23:48,3,5,0.6,3,5,0.6,0,0,,0,3,3,0,1,0,0,3,9,7.4,1
855,27,24,2012-12-28,34-110,MIA,@,DET,L (-10),0,27:31,2,5,0.4,2,5,0.4,0,1,0.0,1,3,4,1,0,0,1,0,6,4.2,-7
856,28,25,2012-12-29,34-111,MIA,@,MIL,L (-19),1,28:19,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,2,0,2,3,2.8,-1
857,29,26,2012-12-31,34-113,MIA,@,ORL,W (+2),0,25:59,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.8,-8
858,30,27,2013-01-02,34-115,MIA,,DAL,W (+10),0,28:00,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,2,0,5,6,3.7,7
859,31,28,2013-01-04,34-117,MIA,,CHI,L (-7),0,26:00,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,1,0,0,2,3,0.4,2
860,32,29,2013-01-06,34-119,MIA,,WAS,W (+28),0,17:43,0,5,0.0,0,5,0.0,0,0,,1,0,1,1,0,0,1,0,0,-3.1,-2
861,33,30,2013-01-08,34-121,MIA,@,IND,L (-10),0,17:15,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5
862,37,31,2013-01-16,34-129,MIA,@,GSW,W (+17),0,10:09,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-1
863,38,32,2013-01-17,34-130,MIA,@,LAL,W (+9),0,17:56,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,6,2,-2.9,-4
864,39,33,2013-01-23,34-136,MIA,,TOR,W (+7),0,26:20,1,3,0.333,1,2,0.5,0,0,,3,4,7,1,1,0,1,2,3,4.5,11
865,40,34,2013-01-25,34-138,MIA,,DET,W (+22),0,16:07,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,3,1.1,-8
866,41,35,2013-01-27,34-140,MIA,@,BOS,L (-2),0,35:59,1,3,0.333,0,2,0.0,0,0,,2,0,2,2,0,2,1,5,2,1.5,0
867,42,36,2013-01-30,34-143,MIA,@,BRK,W (+20),0,14:00,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,2,0,2,3,2.6,8
868,43,37,2013-02-01,34-145,MIA,@,IND,L (-13),0,27:48,4,9,0.444,3,8,0.375,0,0,,0,2,2,1,0,2,1,1,11,7.6,-3
869,44,38,2013-02-03,34-147,MIA,@,TOR,W (+15),0,33:43,2,5,0.4,1,3,0.333,0,0,,2,3,5,0,0,2,0,2,5,5.2,3
870,45,39,2013-02-04,34-148,MIA,,CHA,W (+5),0,24:10,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,5,2.9,3
871,46,40,2013-02-06,34-150,MIA,,HOU,W (+6),1,29:08,4,6,0.667,4,6,0.667,0,0,,0,1,1,3,0,0,1,2,12,10.0,15
872,47,41,2013-02-08,34-152,MIA,,LAC,W (+22),1,21:02,4,5,0.8,4,5,0.8,0,0,,0,1,1,1,0,0,1,2,12,9.3,17
873,48,42,2013-02-10,34-154,MIA,,LAL,W (+10),0,29:11,3,5,0.6,3,5,0.6,0,0,,1,1,2,2,1,1,1,2,9,9.0,11
874,49,43,2013-02-12,34-156,MIA,,POR,W (+13),0,20:38,3,7,0.429,3,6,0.5,0,0,,1,1,2,1,0,1,0,2,9,6.9,-6
875,50,44,2013-02-14,34-158,MIA,@,OKC,W (+10),1,26:51,2,6,0.333,2,5,0.4,0,0,,1,1,2,1,1,0,0,3,6,4.1,0
876,51,45,2013-02-20,34-164,MIA,@,ATL,W (+13),0,31:48,5,8,0.625,5,8,0.625,2,2,1.0,0,3,3,1,1,0,0,2,17,15.2,18
877,52,46,2013-02-21,34-165,MIA,@,CHI,W (+19),0,23:11,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,1,1,0,1,3,3.3,17
878,53,47,2013-02-23,34-167,MIA,@,PHI,W (+24),0,25:08,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,2,6,6.3,9
879,54,48,2013-02-24,34-168,MIA,,CLE,W (+4),0,23:46,4,7,0.571,4,7,0.571,2,2,1.0,0,1,1,0,2,1,0,3,14,12.5,5
880,56,49,2013-03-01,34-173,MIA,,MEM,W (+7),0,26:16,4,5,0.8,4,5,0.8,2,2,1.0,1,1,2,2,0,0,0,2,14,13.7,7
881,57,50,2013-03-03,34-175,MIA,@,NYK,W (+6),0,23:18,4,4,1.0,4,4,1.0,0,0,,0,2,2,0,0,1,0,3,12,10.9,5
882,58,51,2013-03-04,34-176,MIA,@,MIN,W (+16),0,24:38,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,2,0,1,1,3,2.5,9
883,59,52,2013-03-06,34-178,MIA,,ORL,W (+1),0,28:04,1,3,0.333,1,3,0.333,0,0,,1,5,6,3,1,0,0,2,3,5.8,-5
884,60,53,2013-03-08,34-180,MIA,,PHI,W (+9),0,27:07,4,9,0.444,3,8,0.375,0,0,,2,4,6,2,1,0,2,0,11,9.3,11
885,61,54,2013-03-10,34-182,MIA,,IND,W (+14),0,13:06,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-0.3,-7
886,62,55,2013-03-12,34-184,MIA,,ATL,W (+17),0,18:51,0,3,0.0,0,3,0.0,2,2,1.0,2,2,4,2,1,0,1,1,2,2.9,-1
887,63,56,2013-03-13,34-185,MIA,@,PHI,W (+4),0,26:03,2,6,0.333,2,6,0.333,0,0,,1,3,4,4,1,0,0,0,6,8.0,7
888,64,57,2013-03-15,34-187,MIA,@,MIL,W (+13),0,22:20,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,0,1,0,0,2,9,7.9,1
889,65,58,2013-03-17,34-189,MIA,@,TOR,W (+17),0,24:08,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,1,1,1,6,6.0,26
890,66,59,2013-03-18,34-190,MIA,@,BOS,W (+2),0,16:30,2,5,0.4,2,5,0.4,0,0,,1,3,4,0,0,2,0,2,6,5.5,-15
891,67,60,2013-03-20,34-192,MIA,@,CLE,W (+3),0,25:47,4,8,0.5,3,7,0.429,0,0,,0,0,0,0,0,1,0,1,11,7.3,13
892,68,61,2013-03-22,34-194,MIA,,DET,W (+14),0,29:36,3,7,0.429,2,5,0.4,3,3,1.0,0,1,1,0,0,2,1,2,11,7.2,12
893,69,62,2013-03-24,34-196,MIA,,CHA,W (+32),0,25:35,2,6,0.333,2,5,0.4,0,0,,1,4,5,0,0,1,0,0,6,5.2,31
894,70,63,2013-03-25,34-197,MIA,@,ORL,W (+14),0,23:51,1,5,0.2,1,5,0.2,0,0,,1,0,1,2,1,0,0,2,3,2.2,7
895,71,64,2013-03-27,34-199,MIA,@,CHI,L (-4),0,35:24,2,4,0.5,2,4,0.5,0,0,,0,4,4,3,1,2,1,2,6,7.9,-9
896,72,65,2013-03-29,34-201,MIA,@,NOH,W (+19),0,28:08,3,5,0.6,3,5,0.6,0,0,,0,0,0,2,0,0,0,2,9,7.3,12
897,73,66,2013-03-31,34-203,MIA,@,SAS,W (+2),0,27:09,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,3,1,0,0,6,8.3,-15
898,74,67,2013-04-02,34-205,MIA,,NYK,L (-12),0,28:18,1,5,0.2,1,4,0.25,2,2,1.0,0,8,8,2,0,0,2,5,5,1.7,-5
899,75,68,2013-04-05,34-208,MIA,@,CHA,W (+10),0,27:34,2,5,0.4,0,3,0.0,0,0,,0,4,4,0,0,2,1,3,4,1.7,2
900,76,69,2013-04-06,34-209,MIA,,PHI,W (+19),0,25:59,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,5,1,0,0,1,8,10.1,-4
901,77,70,2013-04-09,34-212,MIA,,MIL,W (+11),1,20:41,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,2,0,0,2,3,1.8,14
902,78,71,2013-04-10,34-213,MIA,@,WAS,W (+5),1,28:18,5,8,0.625,5,8,0.625,0,0,,1,2,3,1,1,0,1,2,15,12.6,5
903,82,72,2013-04-17,34-220,MIA,,ORL,W (+12),0,19:13,1,3,0.333,1,2,0.5,2,3,0.667,0,0,0,1,1,4,0,1,5,7.0,17
904,1,1,2013-10-29,35-050,MIA,,CHI,W (+12),0,22:10,5,6,0.833,4,4,1.0,0,0,,0,2,2,1,0,0,0,3,14,11.9,15
905,2,2,2013-10-30,35-051,MIA,@,PHI,L (-4),0,23:41,1,8,0.125,0,7,0.0,0,0,,1,1,2,0,0,0,0,4,2,-3.8,3
906,3,3,2013-11-01,35-053,MIA,@,BRK,L (-1),0,14:41,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,0,-0.3,-7
907,4,4,2013-11-03,35-055,MIA,,WAS,W (+10),0,20:26,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,3,0,-2.3,-2
908,5,5,2013-11-05,35-057,MIA,@,TOR,W (+9),1,19:37,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,1,0,4,8,8.5,-3
909,6,6,2013-11-07,35-059,MIA,,LAC,W (+5),0,22:04,2,4,0.5,1,3,0.333,2,4,0.5,1,0,1,1,1,0,0,1,7,6.2,13
910,7,7,2013-11-09,35-061,MIA,,BOS,L (-1),1,27:02,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,0,3,3,2.5,13
911,8,8,2013-11-12,35-064,MIA,,MIL,W (+23),1,26:51,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,2,0,0,1,6,5.4,14
912,9,9,2013-11-15,35-067,MIA,,DAL,W (+6),1,23:46,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,0,2,1,0,2,4,5.4,-6
913,10,10,2013-11-16,35-068,MIA,@,CHA,W (+16),1,24:41,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,2,0,1,5,7.6,-2
914,11,11,2013-11-19,35-071,MIA,,ATL,W (+16),1,22:12,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,6,6.1,14
915,12,12,2013-11-20,35-072,MIA,@,ORL,W (+28),1,25:00,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,0,1,0,0,6,8.0,18
916,13,13,2013-11-23,35-075,MIA,,ORL,W (+2),1,21:03,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,-1.5,11
917,14,14,2013-11-25,35-077,MIA,,PHO,W (+15),1,16:00,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,2,0,0,0,6,6.0,1
918,16,15,2013-11-29,35-081,MIA,@,TOR,W (+7),1,17:22,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,2,-1.3,11
919,17,16,2013-12-01,35-083,MIA,,CHA,W (+1),1,26:07,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,2,0,0,8,8.4,-10
920,18,17,2013-12-03,35-085,MIA,,DET,L (-10),1,15:26,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,2,0,0,1,2,1.5,-10
921,19,18,2013-12-05,35-087,MIA,@,CHI,L (-20),1,17:37,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,2.5,-8
922,20,19,2013-12-07,35-089,MIA,@,MIN,W (+21),1,18:09,1,6,0.167,1,4,0.25,0,0,,1,0,1,1,0,2,0,3,3,0.8,1
923,21,20,2013-12-08,35-090,MIA,@,DET,W (+15),1,20:17,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,1,0,2,3,1.2,24
924,22,21,2013-12-10,35-092,MIA,@,IND,L (-6),1,14:49,2,7,0.286,1,6,0.167,0,0,,1,0,1,0,0,1,0,2,5,1.5,-6
925,23,22,2013-12-14,35-096,MIA,,CLE,W (+7),1,13:03,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,4,2,1.5,3
926,24,23,2013-12-16,35-098,MIA,,UTA,W (+23),1,17:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-0.3,16
927,25,24,2013-12-18,35-100,MIA,,IND,W (+3),1,14:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
928,26,25,2013-12-20,35-102,MIA,,SAC,W (+19),1,24:20,3,7,0.429,3,7,0.429,0,0,,0,4,4,1,0,0,0,1,9,6.8,6
929,27,26,2013-12-23,35-105,MIA,,ATL,W (+2),1,16:17,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,0,1.0,-11
930,28,27,2013-12-25,35-107,MIA,@,LAL,W (+6),1,16:52,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,3,0.4,-2
931,29,28,2013-12-27,35-109,MIA,@,SAC,L (-5),1,19:05,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,1,2,3,2,9,5.3,6
932,30,29,2013-12-28,35-110,MIA,@,POR,W (+1),1,16:10,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,2.3,3
933,31,30,2013-12-30,35-112,MIA,@,DEN,W (+3),1,21:47,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,0,2,6,5.5,6
934,32,31,2014-01-02,35-115,MIA,,GSW,L (-9),1,22:32,4,5,0.8,3,4,0.75,0,0,,2,0,2,1,0,0,0,2,11,10.4,-11
935,38,32,2014-01-15,35-128,MIA,@,WAS,L (-17),1,19:19,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,0,1,0,3,3,0.4,4
936,39,33,2014-01-17,35-130,MIA,@,PHI,W (+15),1,31:25,5,9,0.556,3,7,0.429,0,0,,1,3,4,0,3,2,0,2,13,13.9,21
937,40,34,2014-01-18,35-131,MIA,@,CHA,W (+8),1,19:22,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,2,0,1.9,5
938,41,35,2014-01-20,35-133,MIA,@,ATL,L (-7),1,20:53,3,3,1.0,3,3,1.0,2,2,1.0,1,2,3,1,0,0,1,1,11,10.7,-8
939,42,36,2014-01-21,35-134,MIA,,BOS,W (+7),1,21:27,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,4,3.3,9
940,43,37,2014-01-23,35-136,MIA,,LAL,W (+7),1,18:49,1,2,0.5,1,2,0.5,0,3,0.0,1,2,3,5,2,0,1,0,3,6.6,8
941,44,38,2014-01-26,35-139,MIA,,SAS,W (+12),1,19:19,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,0,0.5,16
942,45,39,2014-01-29,35-142,MIA,,OKC,L (-17),1,19:00,1,5,0.2,1,5,0.2,0,0,,0,3,3,2,0,0,0,4,3,0.6,-5
943,46,40,2014-02-01,35-145,MIA,@,NYK,W (+15),1,29:41,5,8,0.625,4,7,0.571,2,2,1.0,1,1,2,2,0,0,1,3,16,12.6,5
944,47,41,2014-02-03,35-147,MIA,,DET,W (+6),1,21:18,1,5,0.2,1,4,0.25,0,0,,1,2,3,0,1,0,0,2,3,1.4,2
945,48,42,2014-02-05,35-149,MIA,@,LAC,W (+4),1,27:29,5,9,0.556,4,8,0.5,0,0,,1,0,1,2,0,0,0,4,14,10.2,2
946,49,43,2014-02-08,35-152,MIA,@,UTA,L (-5),1,25:07,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,3,2,0,0,0,8,10.4,-3
947,50,44,2014-02-11,35-155,MIA,@,PHO,W (+6),1,25:55,1,5,0.2,1,5,0.2,0,0,,1,4,5,1,1,0,0,0,3,3.5,-9
948,51,45,2014-02-12,35-156,MIA,@,GSW,W (+1),1,16:52,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,1.9,1
949,52,46,2014-02-18,35-162,MIA,@,DAL,W (+11),1,22:49,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,1,0,0,3,2,2.4,1
950,53,47,2014-02-20,35-164,MIA,@,OKC,W (+22),1,31:55,1,8,0.125,0,6,0.0,0,0,,2,2,4,0,2,0,0,3,2,-0.4,23
951,54,48,2014-02-23,35-167,MIA,,CHI,W (+14),1,26:07,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,2,1,0,3,3,2.4,9
952,55,49,2014-02-27,35-171,MIA,,NYK,W (+26),1,35:22,3,6,0.5,2,4,0.5,0,0,,0,5,5,5,3,0,0,3,8,11.8,24
953,56,50,2014-03-01,35-173,MIA,,ORL,W (+14),1,18:40,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,3,5,4.8,15
954,57,51,2014-03-03,35-175,MIA,,CHA,W (+17),1,20:35,1,4,0.25,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,3,2.2,6
955,58,52,2014-03-04,35-176,MIA,@,HOU,L (-3),1,20:00,1,6,0.167,0,5,0.0,0,0,,1,1,2,0,0,2,1,0,2,-0.4,-16
956,59,53,2014-03-06,35-178,MIA,@,SAS,L (-24),1,16:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,0.9,-7
957,60,54,2014-03-09,35-181,MIA,@,CHI,L (-7),1,9:26,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,4,0,-3.0,1
958,61,55,2014-03-10,35-182,MIA,,WAS,W (+9),1,15:51,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,2,0,0,6,6.8,-2
959,62,56,2014-03-12,35-184,MIA,,BRK,L (-1),1,28:27,1,4,0.25,1,4,0.25,0,0,,0,0,0,4,1,1,0,0,3,5.1,10
960,63,57,2014-03-14,35-186,MIA,,DEN,L (-4),1,11:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,0,-0.5,-2
961,64,58,2014-03-16,35-188,MIA,,HOU,W (+9),0,20:38,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,0,2,5,4.8,-3
962,65,59,2014-03-18,35-190,MIA,@,CLE,W (+4),0,14:55,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10
963,66,60,2014-03-19,35-191,MIA,@,BOS,L (-5),0,13:49,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,2,0,0,1,0,-0.5,-4
964,67,61,2014-03-21,35-193,MIA,,MEM,W (+5),0,9:15,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,3.7,2
965,68,62,2014-03-22,35-194,MIA,@,NOP,L (-10),0,17:34,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,2,0.5,-7
966,69,63,2014-03-24,35-196,MIA,,POR,W (+2),0,8:12,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,0.0,-5
967,71,64,2014-03-28,35-200,MIA,@,DET,W (+32),0,24:00,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,6,2.8,10
968,72,65,2014-03-29,35-201,MIA,@,MIL,W (+21),0,27:20,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,0,3,1,1,3,4.3,14
969,74,66,2014-04-02,35-205,MIA,,MIL,W (+19),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-8
970,75,67,2014-04-04,35-207,MIA,,MIN,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
971,76,68,2014-04-06,35-209,MIA,,NYK,W (+11),0,31:17,2,2,1.0,2,2,1.0,0,2,0.0,1,2,3,1,3,0,3,3,6,5.4,11
972,77,69,2014-04-08,35-211,MIA,,BRK,L (-1),1,19:47,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,2.9,2
973,78,70,2014-04-09,35-212,MIA,@,MEM,L (-5),1,23:39,3,6,0.5,3,5,0.6,0,0,,1,2,3,1,2,0,0,2,9,9.2,1
974,79,71,2014-04-11,35-214,MIA,,IND,W (+12),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
975,81,72,2014-04-14,35-217,MIA,@,WAS,L (-21),1,14:56,0,5,0.0,0,5,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-13
976,82,73,2014-04-16,35-219,MIA,,PHI,L (-13),1,39:49,3,6,0.5,3,4,0.75,0,0,,1,0,1,1,1,0,3,0,9,5.4,-5
