,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
650,4,3,2008-11-05,31-149,NOH,,ATL,L (-8),1,37:21,3,13,0.231,2,7,0.286,0,0,,0,6,6,4,1,0,2,1,8,3.3,2
651,5,4,2008-11-07,31-151,NOH,@,CHA,L (-3),1,31:42,7,16,0.438,6,12,0.5,0,0,,1,6,7,1,0,0,1,1,20,13.4,0
652,6,5,2008-11-08,31-152,NOH,,MIA,W (+11),1,32:09,4,12,0.333,4,8,0.5,0,0,,1,1,2,1,0,0,1,1,12,5.5,8
653,7,6,2008-11-12,31-156,NOH,,LAL,L (-7),1,32:23,3,13,0.231,2,8,0.25,2,2,1.0,0,2,2,1,0,0,1,3,10,1.2,-6
654,8,7,2008-11-14,31-158,NOH,,POR,W (+5),1,30:56,3,8,0.375,1,5,0.2,1,1,1.0,2,2,4,0,0,0,0,1,8,5.2,9
655,9,8,2008-11-15,31-159,NOH,@,HOU,L (-9),1,24:19,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,1,0,1,3,3,0.4,-6
656,10,9,2008-11-19,31-163,NOH,,SAC,L (-9),1,27:48,3,8,0.375,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,7,3.2,1
657,11,10,2008-11-21,31-165,NOH,@,OKC,W (+25),1,24:56,5,14,0.357,3,6,0.5,0,0,,1,0,1,2,3,0,0,1,13,9.9,21
658,12,11,2008-11-22,31-166,NOH,,OKC,W (+12),1,34:36,5,14,0.357,2,7,0.286,0,0,,0,1,1,0,0,0,2,3,12,1.3,20
659,13,12,2008-11-24,31-168,NOH,@,LAC,W (+12),1,30:23,5,12,0.417,1,5,0.2,2,2,1.0,0,9,9,1,1,0,2,0,13,9.0,13
660,14,13,2008-11-27,31-171,NOH,@,DEN,W (+4),1,33:31,5,11,0.455,4,7,0.571,3,3,1.0,1,2,3,3,1,0,2,2,17,12.9,15
661,15,14,2008-11-28,31-172,NOH,@,POR,L (-15),1,31:08,8,14,0.571,3,5,0.6,2,2,1.0,1,2,3,1,2,0,0,1,21,18.0,-14
662,16,15,2008-12-03,31-177,NOH,,PHO,W (+13),1,35:23,8,16,0.5,5,9,0.556,3,3,1.0,2,4,6,0,0,0,1,1,24,17.2,22
663,17,16,2008-12-06,31-180,NOH,,MEM,W (+19),1,27:10,6,10,0.6,5,7,0.714,3,4,0.75,0,1,1,1,0,0,0,1,20,15.6,28
664,18,17,2008-12-10,31-184,NOH,,CHA,W (+16),1,26:47,6,11,0.545,5,6,0.833,0,0,,2,1,3,1,0,0,1,0,17,13.1,19
665,19,18,2008-12-12,31-186,NOH,@,BOS,L (-12),1,29:43,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,3,0,1,2,2,0.4,1
666,20,19,2008-12-14,31-188,NOH,@,TOR,W (+8),1,37:35,4,13,0.308,2,7,0.286,0,0,,1,3,4,1,0,0,1,1,10,3.4,14
667,21,20,2008-12-16,31-190,NOH,@,MEM,W (+7),1,32:45,2,7,0.286,2,6,0.333,3,4,0.75,0,2,2,2,0,0,2,2,9,3.7,8
668,27,21,2008-12-28,31-202,NOH,@,IND,W (+2),1,37:00,5,12,0.417,2,4,0.5,0,0,,3,5,8,1,3,0,1,2,12,11.1,-2
669,28,22,2008-12-30,31-204,NOH,,WAS,W (+12),1,30:50,4,14,0.286,1,9,0.111,0,0,,1,2,3,5,0,0,1,0,9,4.6,10
670,29,23,2009-01-02,31-207,NOH,@,POR,W (+15),1,36:18,5,11,0.455,4,6,0.667,0,0,,0,0,0,0,0,0,1,1,14,6.9,7
671,30,24,2009-01-03,31-208,NOH,@,DEN,L (-5),1,40:02,7,14,0.5,4,9,0.444,1,2,0.5,0,6,6,2,0,1,1,5,19,12.5,-8
672,31,25,2009-01-06,31-211,NOH,@,LAL,W (+11),1,32:11,2,9,0.222,1,6,0.167,1,1,1.0,0,7,7,1,0,0,0,1,6,2.9,2
673,32,26,2009-01-07,31-212,NOH,@,UTA,L (-26),1,28:01,3,9,0.333,1,5,0.2,0,0,,0,2,2,1,0,0,0,3,7,2.0,-22
674,33,27,2009-01-09,31-214,NOH,,LAC,W (+27),1,30:39,4,10,0.4,1,3,0.333,3,3,1.0,0,4,4,2,0,0,0,3,12,8.0,15
675,34,28,2009-01-12,31-217,NOH,,NYK,L (-6),1,34:36,3,12,0.25,2,7,0.286,0,0,,1,5,6,4,1,1,0,3,8,6.3,-8
676,35,29,2009-01-14,31-219,NOH,@,DAL,W (+7),1,35:16,7,14,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,16,8.9,3
677,36,30,2009-01-16,31-221,NOH,@,CLE,L (-14),1,39:44,5,13,0.385,4,8,0.5,1,1,1.0,1,5,6,0,0,0,0,1,15,9.7,-10
678,37,31,2009-01-17,31-222,NOH,@,DET,W (+6),1,37:09,4,12,0.333,1,6,0.167,1,1,1.0,1,5,6,0,1,0,0,4,10,4.8,4
679,38,32,2009-01-19,31-224,NOH,,IND,W (+3),1,39:18,8,14,0.571,5,9,0.556,5,6,0.833,1,3,4,2,1,0,1,2,26,21.2,0
680,39,33,2009-01-21,31-226,NOH,,NJN,W (+10),1,39:01,8,16,0.5,4,7,0.571,0,0,,1,9,10,2,1,1,0,0,20,18.5,17
681,40,34,2009-01-23,31-228,NOH,@,MIN,L (-8),1,39:13,7,15,0.467,2,6,0.333,1,1,1.0,0,2,2,1,0,0,1,0,17,9.6,-19
682,41,35,2009-01-26,31-231,NOH,,PHI,W (+15),1,41:17,10,18,0.556,6,11,0.545,0,0,,1,3,4,0,2,0,3,4,26,16.4,14
683,42,36,2009-01-28,31-233,NOH,,DEN,W (+13),1,40:56,10,14,0.714,2,4,0.5,4,5,0.8,0,5,5,3,1,0,2,1,26,22.0,13
684,43,37,2009-01-30,31-235,NOH,,GSW,L (-4),1,36:24,3,11,0.273,1,6,0.167,4,4,1.0,0,4,4,1,0,0,2,6,11,2.0,-2
685,44,38,2009-01-31,31-236,NOH,@,SAS,L (-13),1,31:30,2,6,0.333,0,0,,0,0,,0,6,6,1,1,0,1,1,4,2.7,-7
686,45,39,2009-02-02,31-238,NOH,,POR,L (-8),1,39:04,6,17,0.353,3,9,0.333,3,3,1.0,2,2,4,0,4,0,0,1,18,14.1,-6
687,46,40,2009-02-04,31-240,NOH,,CHI,L (-14),1,37:43,8,14,0.571,3,6,0.5,5,5,1.0,3,4,7,2,3,0,3,0,24,22.1,-16
688,47,41,2009-02-06,31-242,NOH,,TOR,W (+9),1,44:07,9,18,0.5,7,11,0.636,3,3,1.0,1,4,5,2,0,0,0,3,28,21.1,7
689,48,42,2009-02-08,31-244,NOH,,MIN,W (+4),1,39:50,2,11,0.182,0,6,0.0,7,7,1.0,0,6,6,1,2,0,2,2,11,5.8,8
690,49,43,2009-02-09,31-245,NOH,@,MEM,L (-5),1,36:21,7,22,0.318,1,7,0.143,8,8,1.0,3,4,7,1,2,0,2,2,23,13.6,-4
691,50,44,2009-02-11,31-247,NOH,,BOS,L (-12),1,30:54,3,12,0.25,1,6,0.167,1,1,1.0,1,5,6,2,1,0,0,2,8,4.6,-4
692,51,45,2009-02-17,31-253,NOH,@,OKC,W (+2),1,35:51,4,10,0.4,3,7,0.429,0,0,,0,5,5,1,0,0,2,1,11,5.4,10
693,52,46,2009-02-18,31-254,NOH,,ORL,W (+32),1,30:08,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,1,1,0,0,2,10,7.1,19
694,53,47,2009-02-20,31-256,NOH,@,LAL,L (-4),1,28:40,2,11,0.182,1,8,0.125,0,0,,0,2,2,1,0,0,0,3,5,-1.8,-14
695,54,48,2009-02-21,31-257,NOH,@,UTA,L (-14),1,36:02,3,8,0.375,1,4,0.25,1,1,1.0,2,9,11,1,0,0,2,2,8,5.6,-7
696,55,49,2009-02-23,31-259,NOH,@,SAC,W (+7),1,39:12,6,14,0.429,2,7,0.286,4,5,0.8,1,7,8,2,1,0,0,4,18,13.8,12
697,56,50,2009-02-25,31-261,NOH,,DET,W (+3),1,36:16,7,13,0.538,3,6,0.5,0,0,,1,4,5,1,0,0,0,1,17,12.9,2
698,57,51,2009-02-27,31-263,NOH,,MIL,W (+1),1,38:41,5,15,0.333,3,10,0.3,0,0,,1,3,4,1,1,0,1,0,13,6.8,2
699,58,52,2009-03-01,31-265,NOH,@,NJN,W (+3),1,32:39,3,11,0.273,3,11,0.273,2,2,1.0,0,6,6,1,1,0,1,4,11,5.4,15
700,59,53,2009-03-02,31-266,NOH,@,PHI,W (+7),1,26:53,2,6,0.333,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,4.2,9
701,75,54,2009-04-03,31-298,NOH,@,GSW,L (-8),0,25:04,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,3.2,-4
702,76,55,2009-04-05,31-300,NOH,,UTA,L (-14),0,25:52,2,7,0.286,2,5,0.4,0,2,0.0,1,1,2,2,2,0,0,1,6,5.1,-17
703,77,56,2009-04-07,31-302,NOH,@,MIA,W (+6),1,46:00,7,18,0.389,5,12,0.417,5,5,1.0,0,6,6,0,4,0,1,1,24,18.6,6
704,78,57,2009-04-08,31-303,NOH,,PHO,L (-5),1,38:29,5,11,0.455,4,9,0.444,4,4,1.0,0,7,7,1,4,0,0,3,18,17.9,0
705,79,58,2009-04-10,31-305,NOH,@,DAL,L (-8),1,34:46,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,9,5.9,8
706,80,59,2009-04-12,31-307,NOH,,DAL,W (+10),1,39:23,4,11,0.364,2,7,0.286,1,2,0.5,0,6,6,1,0,0,1,1,11,5.6,25
707,81,60,2009-04-13,31-308,NOH,@,HOU,L (-20),1,29:14,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2.6,-27
708,82,61,2009-04-15,31-310,NOH,@,SAS,L (-7),1,41:44,2,8,0.25,0,3,0.0,0,0,,0,5,5,0,2,0,2,0,4,0.7,-4
709,1,1,2009-10-28,32-141,NOH,@,SAS,L (-17),0,20:00,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,2,4,1.5,-14
710,2,2,2009-10-30,32-143,NOH,,SAC,W (+5),0,21:48,3,9,0.333,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,1,10,5.8,7
711,3,3,2009-11-01,32-145,NOH,@,BOS,L (-10),0,32:16,9,15,0.6,6,10,0.6,2,2,1.0,1,3,4,1,0,0,2,2,26,18.6,-11
712,4,4,2009-11-02,32-146,NOH,@,NYK,L (-6),0,29:41,4,9,0.444,3,6,0.5,0,0,,0,1,1,2,2,0,2,3,11,6.8,-1
713,5,5,2009-11-04,32-148,NOH,,DAL,W (+7),0,28:52,1,8,0.125,1,6,0.167,0,0,,0,1,1,3,0,1,1,0,3,-0.1,7
714,6,6,2009-11-06,32-150,NOH,,TOR,L (-17),0,24:45,2,6,0.333,2,5,0.4,0,0,,0,4,4,1,0,0,1,2,6,2.7,-13
715,7,7,2009-11-08,32-152,NOH,@,LAL,L (-16),0,23:12,2,8,0.25,1,6,0.167,1,1,1.0,1,2,3,1,0,1,0,1,6,3.5,0
716,8,8,2009-11-09,32-153,NOH,@,LAC,W (+28),1,24:56,5,11,0.455,2,6,0.333,0,0,,0,3,3,2,2,0,0,0,12,10.6,23
717,9,9,2009-11-11,32-155,NOH,@,PHO,L (-20),1,22:50,0,8,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5.0,-16
718,10,10,2009-11-13,32-157,NOH,,POR,L (-8),1,22:55,1,7,0.143,0,3,0.0,0,0,,0,6,6,0,0,0,0,0,2,-0.7,-14
719,11,11,2009-11-14,32-158,NOH,@,ATL,L (-23),1,34:08,10,17,0.588,4,9,0.444,1,1,1.0,2,2,4,0,0,0,0,2,25,18.3,-28
720,12,12,2009-11-17,32-161,NOH,,LAC,W (+8),1,26:17,3,10,0.3,1,7,0.143,8,9,0.889,1,4,5,0,2,0,0,3,15,11.5,5
721,13,13,2009-11-19,32-163,NOH,,PHO,W (+7),1,35:29,9,19,0.474,7,11,0.636,0,0,,5,8,13,1,0,0,1,0,25,20.9,9
722,14,14,2009-11-21,32-165,NOH,,ATL,W (+8),1,25:13,5,12,0.417,5,7,0.714,2,2,1.0,2,2,4,3,1,0,0,1,17,15.3,0
723,15,15,2009-11-22,32-166,NOH,@,MIA,L (-1),1,35:24,5,12,0.417,3,8,0.375,1,1,1.0,0,2,2,3,1,0,0,3,14,10.1,-9
724,16,16,2009-11-25,32-169,NOH,,MIL,W (+3),1,38:01,3,16,0.188,2,9,0.222,2,2,1.0,3,5,8,2,0,0,1,4,10,2.4,-4
725,19,17,2009-12-04,32-178,NOH,,MIN,W (+9),1,26:53,3,10,0.3,2,8,0.25,0,1,0.0,0,4,4,1,0,0,2,1,8,1.3,21
726,20,18,2009-12-08,32-182,NOH,,SAC,W (+2),1,26:46,5,8,0.625,4,5,0.8,0,0,,1,0,1,1,1,0,0,1,14,12.4,8
727,21,19,2009-12-09,32-183,NOH,@,MIN,W (+1),1,35:38,8,12,0.667,5,6,0.833,0,1,0.0,0,3,3,1,2,0,1,0,21,18.0,4
728,22,20,2009-12-11,32-185,NOH,,NYK,L (-17),1,38:54,6,13,0.462,3,8,0.375,1,2,0.5,0,4,4,1,1,0,0,0,16,11.8,-12
729,23,21,2009-12-14,32-188,NOH,@,DAL,L (-4),1,29:53,3,8,0.375,2,5,0.4,0,0,,0,4,4,1,0,0,1,3,8,3.3,-4
730,24,22,2009-12-16,32-190,NOH,,DET,W (+8),1,32:55,3,9,0.333,3,7,0.429,2,2,1.0,0,4,4,3,0,0,0,0,11,9.2,13
731,25,23,2009-12-18,32-192,NOH,,DEN,W (+6),1,34:40,9,14,0.643,4,8,0.5,2,2,1.0,0,2,2,1,0,0,0,3,24,17.9,14
732,26,24,2009-12-20,32-194,NOH,@,TOR,L (-6),1,35:41,4,15,0.267,1,7,0.143,3,4,0.75,2,2,4,1,2,0,1,1,12,6.0,0
733,27,25,2009-12-23,32-197,NOH,,GSW,W (+6),1,28:10,4,9,0.444,1,1,1.0,4,4,1.0,0,0,0,2,0,0,1,1,13,8.3,0
734,28,26,2009-12-26,32-200,NOH,@,CHI,L (-11),1,28:11,4,9,0.444,0,3,0.0,0,0,,0,5,5,1,2,0,0,1,8,7.1,-16
735,29,27,2009-12-29,32-203,NOH,@,HOU,L (-8),1,29:25,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,0,-2.4,12
736,30,28,2009-12-30,32-204,NOH,,MIA,W (+4),1,29:29,2,10,0.2,2,6,0.333,0,0,,0,1,1,2,0,0,0,0,6,1.5,14
737,31,29,2010-01-02,32-207,NOH,,HOU,W (+4),1,24:38,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,0,0,2,3,5,-1.3,-10
738,32,30,2010-01-04,32-209,NOH,@,UTA,W (+4),1,25:07,2,9,0.222,1,6,0.167,0,0,,2,4,6,2,1,0,0,0,5,4.5,7
739,33,31,2010-01-06,32-211,NOH,@,OKC,W (+5),1,27:13,4,10,0.4,4,10,0.4,0,0,,1,1,2,1,1,0,1,1,12,7.9,3
740,34,32,2010-01-08,32-213,NOH,,NJN,W (+4),1,28:19,4,11,0.364,0,5,0.0,1,1,1.0,0,4,4,0,1,0,0,1,9,4.7,6
741,35,33,2010-01-10,32-215,NOH,@,WAS,W (+5),1,32:39,7,13,0.538,3,5,0.6,3,3,1.0,0,3,3,2,0,0,1,3,20,13.8,-19
742,36,34,2010-01-11,32-216,NOH,@,PHI,L (-4),1,31:36,4,12,0.333,1,7,0.143,0,0,,1,4,5,2,2,0,2,3,9,4.3,-5
743,37,35,2010-01-13,32-218,NOH,,LAC,W (+14),1,32:15,8,14,0.571,4,6,0.667,0,1,0.0,0,4,4,1,0,0,0,2,20,14.1,20
744,38,36,2010-01-15,32-220,NOH,@,DET,L (-6),1,33:52,5,11,0.455,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,1,13,8.6,-4
745,39,37,2010-01-16,32-221,NOH,@,IND,W (+5),1,29:40,2,7,0.286,1,2,0.5,1,1,1.0,0,5,5,2,1,0,1,1,6,4.4,8
746,40,38,2010-01-18,32-223,NOH,,SAS,L (-7),1,23:39,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,1,9,8.6,-10
747,41,39,2010-01-20,32-225,NOH,,MEM,W (+2),1,29:23,8,12,0.667,2,6,0.333,0,0,,1,1,2,4,2,0,0,1,18,18.2,9
748,42,40,2010-01-22,32-227,NOH,@,MIN,W (+2),1,29:01,1,8,0.125,0,6,0.0,4,4,1.0,0,2,2,0,0,0,1,0,6,0.4,1
749,43,41,2010-01-23,32-228,NOH,@,DEN,L (-6),1,33:22,6,15,0.4,4,10,0.4,0,0,,0,4,4,0,2,0,3,2,16,7.3,-24
750,44,42,2010-01-25,32-230,NOH,@,POR,W (+1),1,27:06,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-0.2,6
751,45,43,2010-01-27,32-232,NOH,@,GSW,W (+13),1,28:27,4,6,0.667,2,4,0.5,4,4,1.0,1,3,4,1,2,0,4,0,14,11.7,26
752,46,44,2010-01-29,32-234,NOH,,CHI,L (-2),1,43:03,4,15,0.267,3,7,0.429,2,2,1.0,2,5,7,1,1,0,1,2,13,6.9,2
753,47,45,2010-01-30,32-235,NOH,@,MEM,W (+7),1,45:44,5,15,0.333,3,9,0.333,7,7,1.0,1,4,5,2,1,0,1,4,20,13.2,4
754,48,46,2010-02-01,32-237,NOH,,PHO,L (-9),1,30:07,2,7,0.286,0,1,0.0,7,8,0.875,0,3,3,2,1,0,1,1,11,8.4,-7
755,49,47,2010-02-03,32-239,NOH,,OKC,L (-4),1,39:56,6,16,0.375,3,8,0.375,0,0,,0,2,2,1,4,0,0,0,15,11.5,-3
756,50,48,2010-02-05,32-241,NOH,,PHI,L (-7),1,37:21,8,14,0.571,4,8,0.5,3,3,1.0,0,3,3,2,1,1,0,3,23,19.2,11
757,51,49,2010-02-06,32-242,NOH,@,CHA,W (+5),1,34:29,7,12,0.583,3,7,0.429,1,1,1.0,1,3,4,3,0,0,1,0,18,15.1,-2
758,52,50,2010-02-08,32-244,NOH,@,ORL,L (-6),1,41:20,11,18,0.611,5,8,0.625,2,3,0.667,1,8,9,5,0,0,0,0,29,27.0,-8
759,53,51,2010-02-10,32-246,NOH,,BOS,W (+8),1,39:10,7,16,0.438,4,8,0.5,2,2,1.0,0,4,4,1,2,1,2,1,20,13.8,17
760,54,52,2010-02-17,32-253,NOH,,UTA,L (-8),1,36:17,8,12,0.667,4,5,0.8,4,4,1.0,1,3,4,4,3,0,3,2,24,22.4,-7
761,55,53,2010-02-19,32-255,NOH,,IND,W (+6),1,35:06,7,13,0.538,2,3,0.667,1,2,0.5,2,6,8,2,0,0,3,2,17,11.1,11
762,56,54,2010-02-21,32-257,NOH,,HOU,W (+8),1,39:23,5,16,0.313,1,7,0.143,3,3,1.0,2,5,7,2,0,0,1,2,14,7.3,5
763,57,55,2010-02-23,32-259,NOH,@,CLE,L (-10),1,34:07,3,12,0.25,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,3,9,1.2,-21
764,58,56,2010-02-24,32-260,NOH,@,MIL,L (-20),1,29:40,4,8,0.5,2,2,1.0,1,2,0.5,0,2,2,1,1,1,1,0,11,8.6,-23
765,59,57,2010-02-26,32-262,NOH,,ORL,W (+7),1,27:27,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,4,0.9,-8
766,60,58,2010-02-28,32-264,NOH,@,DAL,L (-8),1,38:37,6,16,0.375,2,9,0.222,2,2,1.0,0,4,4,1,0,0,0,2,16,8.3,0
767,61,59,2010-03-01,32-265,NOH,,SAS,L (-14),1,36:51,4,12,0.333,1,5,0.2,2,2,1.0,3,0,3,0,0,0,4,0,11,2.3,-14
768,62,60,2010-03-03,32-267,NOH,,MEM,L (-4),1,38:15,7,18,0.389,0,4,0.0,4,4,1.0,1,8,9,3,1,0,3,1,18,11.0,-2
769,63,61,2010-03-05,32-269,NOH,@,SAS,L (-11),1,34:30,1,10,0.1,0,2,0.0,1,1,1.0,1,4,5,1,2,0,2,0,3,-1.0,-11
770,64,62,2010-03-08,32-272,NOH,,GSW,W (+4),1,26:58,6,14,0.429,1,3,0.333,3,4,0.75,0,1,1,3,0,0,1,2,16,8.8,10
771,1,1,2010-10-27,33-140,NOH,,MIL,W (+4),0,7:42,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,3
772,2,2,2010-10-29,33-142,NOH,,DEN,W (+6),0,13:34,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,1,7,5.3,7
773,8,3,2010-11-13,33-157,NOH,,POR,W (+20),0,17:21,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,2,0,0,0,0,11,9.0,11
774,9,4,2010-11-15,33-159,NOH,@,DAL,L (-3),0,19:25,6,8,0.75,4,6,0.667,1,1,1.0,0,2,2,1,0,0,1,1,17,13.7,-6
775,10,5,2010-11-17,33-161,NOH,,DAL,W (+2),0,17:50,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,1.5,-2
776,11,6,2010-11-19,33-163,NOH,,CLE,W (+7),0,12:46,1,7,0.143,1,5,0.2,0,0,,0,2,2,1,0,0,1,0,3,-1.2,-2
777,13,7,2010-11-24,33-168,TOR,,PHI,W (+16),0,6:15,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,6.0,-4
778,14,8,2010-11-26,33-170,TOR,@,BOS,L (-9),0,16:06,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,0,0,2,0,13,9.4,9
779,48,9,2011-02-07,33-243,DAL,,CLE,W (+3),1,19:53,3,9,0.333,1,6,0.167,1,2,0.5,1,4,5,0,0,0,0,1,8,4.0,2
780,49,10,2011-02-09,33-245,DAL,@,SAC,W (+2),1,20:19,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,5,1,0,0,0,4,5.2,5
781,50,11,2011-02-10,33-246,DAL,@,DEN,L (-1),1,9:19,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-9
782,51,12,2011-02-12,33-248,DAL,@,HOU,W (+4),1,27:53,8,12,0.667,4,6,0.667,2,2,1.0,1,3,4,1,1,0,2,0,22,18.1,6
783,52,13,2011-02-16,33-252,DAL,,SAC,W (+16),1,26:44,5,11,0.455,2,5,0.4,0,0,,2,2,4,1,1,0,1,3,12,7.8,5
784,53,14,2011-02-17,33-253,DAL,@,PHO,W (+6),1,19:56,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,1,2,0,1,3,10,7.4,2
785,54,15,2011-02-23,33-259,DAL,,UTA,W (+19),1,23:10,7,9,0.778,4,5,0.8,0,0,,0,2,2,0,1,1,0,1,18,16.4,12
786,55,16,2011-02-26,33-262,DAL,@,WAS,W (+6),1,31:17,2,6,0.333,1,3,0.333,0,0,,0,5,5,1,0,0,1,1,5,2.4,7
787,56,17,2011-02-27,33-263,DAL,@,TOR,W (+18),1,22:45,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,0,0,1,0,5,0.5,8
788,57,18,2011-03-01,33-265,DAL,@,PHI,W (+8),1,29:55,2,8,0.25,0,3,0.0,0,0,,2,2,4,2,0,0,0,1,4,2.2,2
789,58,19,2011-03-04,33-268,DAL,,IND,W (+8),1,16:30,2,6,0.333,0,3,0.0,2,2,1.0,3,1,4,4,0,0,0,0,6,7.8,-1
790,59,20,2011-03-06,33-270,DAL,,MEM,L (-1),1,13:07,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,0,-2.5,0
791,60,21,2011-03-07,33-271,DAL,@,MIN,W (+3),1,15:57,4,9,0.444,1,4,0.25,0,0,,2,3,5,0,1,0,0,1,9,7.2,14
792,67,22,2011-03-20,33-284,DAL,,GSW,W (+28),0,19:25,6,11,0.545,5,8,0.625,0,0,,0,1,1,1,0,0,0,1,17,12.3,25
793,68,23,2011-03-24,33-288,DAL,,MIN,W (+8),0,26:29,6,10,0.6,4,8,0.5,0,0,,1,3,4,1,0,0,0,2,16,12.9,5
794,69,24,2011-03-26,33-290,DAL,@,UTA,W (+17),0,22:03,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,2,5,1.7,4
795,70,25,2011-03-27,33-291,DAL,@,PHO,W (+8),0,19:48,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,2.6,7
796,71,26,2011-03-30,33-294,DAL,@,LAC,W (+6),0,21:30,4,8,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,11,6.6,12
797,72,27,2011-03-31,33-295,DAL,@,LAL,L (-28),0,24:46,4,10,0.4,3,7,0.429,2,2,1.0,0,1,1,0,0,0,0,2,13,7.1,-13
798,73,28,2011-04-02,33-297,DAL,@,GSW,L (-7),0,17:33,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,1,0,1,0,3,2.5,6
799,74,29,2011-04-03,33-298,DAL,@,POR,L (-8),0,10:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2.7,-4
800,75,30,2011-04-06,33-301,DAL,,DEN,L (-8),0,20:41,3,7,0.429,1,5,0.2,0,0,,0,1,1,1,0,1,0,0,7,5.0,4
801,76,31,2011-04-08,33-303,DAL,,LAC,W (+11),0,11:55,4,7,0.571,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,10,7.0,-1
802,77,32,2011-04-10,33-305,DAL,,PHO,W (+25),0,20:39,6,13,0.462,3,8,0.375,2,2,1.0,1,2,3,2,0,0,0,2,17,12.2,11
803,78,33,2011-04-11,33-306,DAL,@,HOU,W (+7),0,13:57,1,4,0.25,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,3,1.8,-1
