,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
662,2,2,2010-10-27,32-166,MIA,@,PHI,W (+10),0,21:39,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,-10
663,3,3,2010-10-29,32-168,MIA,,ORL,W (+26),0,24:14,2,9,0.222,2,3,0.667,2,2,1.0,0,3,3,1,3,0,2,3,8,3.9,-1
664,4,4,2010-10-31,32-170,MIA,@,NJN,W (+23),0,23:56,5,8,0.625,1,3,0.333,0,0,,0,3,3,4,1,0,0,1,11,11.7,12
665,5,5,2010-11-02,32-172,MIA,,MIN,W (+32),0,17:08,4,5,0.8,4,4,1.0,3,4,0.75,0,2,2,1,2,0,2,3,15,12.8,-2
666,6,6,2010-11-05,32-175,MIA,@,NOH,L (-3),0,18:14,2,10,0.2,0,7,0.0,0,0,,1,1,2,3,1,0,1,2,4,0.1,0
667,7,7,2010-11-06,32-176,MIA,,NJN,W (+12),0,22:46,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,2,0,0,2,2,2.8,1
668,8,8,2010-11-09,32-179,MIA,,UTA,L (-2),0,13:00,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-8
669,9,9,2010-11-11,32-181,MIA,,BOS,L (-5),0,18:45,4,6,0.667,2,2,1.0,3,3,1.0,1,0,1,0,0,0,1,3,13,8.9,3
670,10,10,2010-11-13,32-183,MIA,,TOR,W (+9),0,14:29,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,1,3,1.8,6
671,11,11,2010-11-17,32-187,MIA,,PHO,W (+27),0,28:15,6,9,0.667,3,6,0.5,0,0,,0,0,0,2,1,0,2,3,15,10.3,19
672,12,12,2010-11-19,32-189,MIA,,CHA,W (+8),0,19:00,0,3,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,4,1,-3.4,-1
673,13,13,2010-11-20,32-190,MIA,@,MEM,L (-2),0,30:17,7,13,0.538,6,9,0.667,0,0,,1,0,1,4,1,0,0,2,20,17.4,4
674,14,14,2010-11-22,32-192,MIA,,IND,L (-16),0,22:59,0,6,0.0,0,5,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3.7,-16
675,15,15,2010-11-24,32-194,MIA,@,ORL,L (-9),0,26:27,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,2,2,0,1,4,7,5.3,-12
676,16,16,2010-11-26,32-196,MIA,,PHI,W (+9),0,13:44,1,5,0.2,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,3,1.3,13
677,17,17,2010-11-27,32-197,MIA,@,DAL,L (-11),0,9:36,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
678,18,18,2010-11-29,32-199,MIA,,WAS,W (+11),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
679,19,19,2010-12-01,32-201,MIA,,DET,W (+25),0,15:12,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,10,9.4,-3
680,20,20,2010-12-02,32-202,MIA,@,CLE,W (+28),0,6:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,0.3,3
681,24,21,2010-12-10,32-210,MIA,@,GSW,W (+22),0,4:25,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
682,25,22,2010-12-11,32-211,MIA,@,SAC,W (+21),0,2:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
683,27,23,2010-12-15,32-215,MIA,,CLE,W (+6),0,6:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
684,28,24,2010-12-17,32-217,MIA,@,NYK,W (+22),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
685,29,25,2010-12-18,32-218,MIA,@,WAS,W (+1),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
686,41,26,2011-01-13,32-244,MIA,@,DEN,L (-28),0,16:51,5,11,0.455,4,8,0.5,1,1,1.0,0,1,1,2,0,0,1,1,15,9.6,-3
687,42,27,2011-01-15,32-246,MIA,@,CHI,L (-3),0,24:02,5,7,0.714,3,3,1.0,0,0,,0,5,5,3,0,0,0,0,13,13.7,14
688,43,28,2011-01-18,32-249,MIA,,ATL,L (-4),0,28:31,3,8,0.375,2,5,0.4,4,4,1.0,1,3,4,0,1,1,1,1,12,9.5,8
689,44,29,2011-01-22,32-253,MIA,,TOR,W (+17),0,28:22,4,10,0.4,4,7,0.571,1,1,1.0,0,2,2,1,0,0,1,1,13,7.5,6
690,45,30,2011-01-27,32-258,MIA,@,NYK,L (-5),0,3:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
691,46,31,2011-01-28,32-259,MIA,,DET,W (+1),0,27:53,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,0,1,0,1,1,15,11.6,7
692,47,32,2011-01-30,32-261,MIA,@,OKC,W (+5),0,11:48,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,5,4.3,6
693,48,33,2011-01-31,32-262,MIA,,CLE,W (+27),0,25:58,5,10,0.5,2,6,0.333,0,0,,0,1,1,4,0,0,0,3,12,8.9,21
694,49,34,2011-02-03,32-265,MIA,@,ORL,W (+4),0,32:30,4,9,0.444,2,5,0.4,0,0,,1,5,6,3,0,0,1,1,10,8.2,-3
695,50,35,2011-02-04,32-266,MIA,@,CHA,W (+12),0,20:50,6,8,0.75,4,5,0.8,0,0,,0,0,0,0,2,0,0,2,16,14.0,5
696,51,36,2011-02-06,32-268,MIA,,LAC,W (+18),0,22:24,6,11,0.545,3,7,0.429,0,0,,0,4,4,2,1,0,0,4,15,11.7,25
697,52,37,2011-02-08,32-270,MIA,,IND,W (+5),0,6:29,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,-9
698,53,38,2011-02-11,32-273,MIA,@,DET,W (+14),0,17:44,3,7,0.429,2,4,0.5,0,0,,0,3,3,3,0,0,0,1,8,6.9,9
699,54,39,2011-02-13,32-275,MIA,@,BOS,L (-3),0,21:07,1,6,0.167,0,4,0.0,0,0,,0,3,3,0,1,0,1,2,2,-1.7,1
700,55,40,2011-02-15,32-277,MIA,@,IND,W (+7),0,21:47,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,3,5,0.9,-4
701,56,41,2011-02-16,32-278,MIA,@,TOR,W (+8),0,25:04,3,8,0.375,1,5,0.2,1,1,1.0,0,3,3,2,0,0,1,0,8,4.9,2
702,57,42,2011-02-22,32-284,MIA,,SAC,W (+20),0,27:44,5,11,0.455,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,10,5.1,6
703,58,43,2011-02-24,32-286,MIA,@,CHI,L (-4),0,14:51,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,1,4,2,-1.4,-10
704,59,44,2011-02-25,32-287,MIA,,WAS,W (+8),0,22:53,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,1,0,1,1,9,6.2,16
705,60,45,2011-02-27,32-289,MIA,,NYK,L (-5),0,14:02,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-5
706,62,46,2011-03-04,32-294,MIA,@,SAS,L (-30),0,20:50,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,2,1,0,-2.5,-6
707,66,47,2011-03-12,32-302,MIA,,MEM,W (+33),0,5:52,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-0.8,-2
708,69,48,2011-03-18,32-308,MIA,@,ATL,W (+21),0,7:39,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-7
709,70,49,2011-03-19,32-309,MIA,,DEN,W (+5),0,3:25,0,0,,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,1,2.0,0
710,71,50,2011-03-23,32-313,MIA,@,DET,W (+6),0,15:04,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,5.0,10
711,72,51,2011-03-25,32-315,MIA,,PHI,W (+12),0,18:11,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,2,0,1,1,3,1.8,6
712,73,52,2011-03-27,32-317,MIA,,HOU,W (+6),0,5:46,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.5,0
713,74,53,2011-03-29,32-319,MIA,@,CLE,L (-12),0,5:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
714,75,54,2011-03-30,32-320,MIA,@,WAS,W (+16),0,24:07,2,6,0.333,2,2,1.0,0,0,,1,4,5,2,1,0,1,1,6,5.5,4
715,76,55,2011-04-01,32-322,MIA,@,MIN,W (+19),0,20:09,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,3,2,0,1,2,7,6.1,2
716,82,56,2011-04-13,32-334,MIA,@,TOR,W (+18),1,45:01,14,27,0.519,7,13,0.538,0,0,,0,0,0,1,0,0,2,1,35,20.0,16
