,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
658,21,21,2001-12-12,32-117,WAS,,MIA,W (+2),1,34:07,5,8,0.625,0,0,,3,3,1.0,1,2,3,3,1,2,2,1,13,12.8,2.0
659,22,22,2001-12-14,32-119,WAS,,NYK,W (+16),1,5:10,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,4.0
660,23,23,2002-01-19,32-155,WAS,@,CHI,W (+8),0,14:01,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,2,0,4,1.3,-6.0
661,24,24,2002-01-21,32-157,WAS,@,MIN,L (-4),0,18:15,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,1,2,0,-0.9,-1.0
662,26,25,2002-02-12,32-179,WAS,@,LAL,L (-9),0,8:45,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-3.0
663,27,26,2002-02-14,32-181,WAS,@,SAC,L (-16),0,26:23,5,11,0.455,0,0,,4,4,1.0,2,9,11,5,1,0,1,2,14,15.1,-2.0
664,28,27,2002-02-15,32-182,WAS,@,PHO,W (+1),0,9:20,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-2.5,0.0
665,29,28,2002-02-18,32-185,WAS,,HOU,L (-13),0,8:30,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,3.0
666,30,29,2002-02-20,32-187,WAS,@,DET,L (-7),0,20:19,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,1,3,6,3.7,0.0
667,31,30,2002-02-21,32-188,WAS,,NJN,L (-11),0,20:33,2,5,0.4,0,0,,3,4,0.75,1,2,3,3,1,0,1,3,7,6.1,-8.0
668,32,31,2002-02-23,32-190,WAS,,MIA,L (-2),0,21:48,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2.2,-2.0
669,33,32,2002-02-24,32-191,WAS,@,MIA,L (-12),1,37:12,7,15,0.467,1,1,1.0,0,0,,2,2,4,1,5,0,1,2,15,13.2,-16.0
670,34,33,2002-02-27,32-194,WAS,,POR,L (-4),1,29:01,4,6,0.667,0,1,0.0,0,0,,0,7,7,4,1,1,1,2,8,10.2,6.0
671,35,34,2002-03-01,32-196,WAS,@,CHI,L (-9),1,30:12,4,9,0.444,0,1,0.0,2,2,1.0,3,4,7,3,2,1,2,2,10,10.6,2.0
672,36,35,2002-03-03,32-198,WAS,,ORL,W (+5),1,42:22,6,12,0.5,0,0,,0,0,,3,5,8,9,1,1,5,2,12,11.8,-7.0
673,37,36,2002-03-05,32-200,WAS,,CHI,W (+25),1,16:48,2,4,0.5,0,0,,0,0,,3,8,11,4,1,0,5,4,4,3.7,1.0
674,38,37,2002-03-07,32-202,WAS,,DET,L (-3),1,30:46,1,3,0.333,0,0,,3,4,0.75,2,4,6,4,0,0,0,3,5,7.1,5.0
675,39,38,2002-03-08,32-203,WAS,@,ORL,L (-3),1,23:55,6,10,0.6,0,0,,0,0,,1,10,11,4,0,0,2,1,12,11.5,-7.0
676,40,39,2002-03-10,32-205,WAS,@,BOS,L (-7),1,31:27,2,10,0.2,0,1,0.0,1,2,0.5,6,10,16,4,1,0,1,4,5,6.8,-10.0
677,41,40,2002-03-11,32-206,WAS,,BOS,L (-5),1,25:13,3,6,0.5,0,0,,0,0,,0,2,2,4,1,2,1,1,6,7.4,-11.0
678,42,41,2002-03-13,32-208,WAS,@,LAC,L (-21),1,15:05,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,4,3.9,-17.0
679,43,42,2002-03-15,32-210,WAS,@,SEA,W (+5),1,34:33,5,11,0.455,0,0,,2,2,1.0,2,5,7,3,1,0,3,4,12,7.7,0.0
680,44,43,2002-03-16,32-211,WAS,@,POR,L (-15),1,31:54,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,3,0,3,3,8,6.9,-8.0
681,45,44,2002-03-18,32-213,WAS,@,GSW,W (+3),1,32:18,1,2,0.5,0,0,,3,4,0.75,0,5,5,3,3,1,2,3,5,7.7,0.0
682,46,45,2002-03-20,32-215,WAS,@,DEN,W (+32),1,18:14,2,3,0.667,0,0,,1,1,1.0,2,3,5,6,2,0,0,3,5,11.0,24.0
683,47,46,2002-03-21,32-216,WAS,@,UTA,L (-15),1,23:53,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,1,0,1,3,6,6.0,-2.0
684,48,47,2002-03-24,32-219,WAS,@,TOR,L (-1),1,27:31,4,7,0.571,0,0,,2,2,1.0,0,6,6,2,1,0,3,3,10,6.7,-5.0
685,49,48,2002-03-26,32-221,WAS,,DEN,W (+16),1,11:45,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,2,4,3.1,10.0
686,50,49,2002-03-29,32-224,WAS,,MIL,W (+9),1,26:15,1,2,0.5,0,0,,1,2,0.5,1,4,5,4,1,1,1,3,3,5.8,4.0
687,51,50,2002-03-31,32-226,WAS,,DAL,L (-7),1,37:50,4,9,0.444,1,1,1.0,2,2,1.0,2,9,11,4,0,2,1,2,11,12.8,0.0
688,52,51,2002-04-02,32-228,WAS,,LAL,L (-20),1,19:08,3,5,0.6,0,0,,4,4,1.0,1,4,5,1,1,0,2,3,10,8.1,-1.0
689,53,52,2002-04-03,32-229,WAS,@,MIL,L (-15),1,8:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-2.0
690,56,53,2002-04-09,32-235,WAS,@,NJN,L (-13),1,11:58,1,5,0.2,0,0,,0,0,,0,3,3,1,1,1,1,0,2,1.2,-10.0
691,57,54,2002-04-10,32-236,WAS,,PHI,W (+13),1,17:21,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.8,0.0
692,58,55,2002-04-12,32-238,WAS,@,PHI,L (-9),1,23:24,3,7,0.429,0,1,0.0,0,0,,2,1,3,4,1,0,3,2,6,4.0,-10.0
693,59,56,2002-04-14,32-240,WAS,,IND,L (-6),1,20:04,3,5,0.6,0,0,,0,0,,0,1,1,5,1,0,1,3,6,6.3,-7.0
694,60,57,2002-04-16,32-242,WAS,,NYK,W (+4),1,11:09,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,4,3.1,-3.0
695,1,1,2002-10-30,33-074,WAS,@,TOR,L (-6),1,19:59,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-1.4,-5.0
696,2,2,2002-10-31,33-075,WAS,,BOS,W (+45),0,16:10,3,3,1.0,0,0,,0,1,0.0,1,4,5,4,2,0,0,2,6,10.6,15.0
697,3,3,2002-11-02,33-077,WAS,,NJN,L (-8),0,30:50,5,9,0.556,0,1,0.0,3,4,0.75,1,4,5,3,1,0,1,3,13,11.1,7.0
698,4,4,2002-11-05,33-080,WAS,@,MIN,L (-4),0,27:53,2,7,0.286,0,1,0.0,2,2,1.0,1,5,6,2,1,1,0,4,6,5.6,3.0
699,6,5,2002-11-08,33-083,WAS,,LAL,W (+1),0,25:40,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,1,2,5,3.1,8.0
700,8,6,2002-11-12,33-087,WAS,,SEA,L (-6),0,6:12,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6.0
701,9,7,2002-11-14,33-089,WAS,,UTA,W (+3),0,18:01,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,4,4,2.3,-3.0
702,11,8,2002-11-17,33-092,WAS,@,PHI,L (-16),0,5:56,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,0.8,-5.0
703,12,9,2002-11-22,33-097,WAS,@,HOU,L (-7),0,2:14,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0.0
704,14,10,2002-11-26,33-101,WAS,,IND,L (-4),0,6:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2.0
705,15,11,2002-11-29,33-104,WAS,@,IND,L (-16),0,9:25,2,5,0.4,0,1,0.0,3,3,1.0,2,2,4,0,0,0,1,1,7,4.9,1.0
706,17,12,2002-12-03,33-108,WAS,,MIL,W (+25),1,20:45,4,5,0.8,0,0,,1,3,0.333,1,3,4,1,1,0,0,4,9,8.0,10.0
707,18,13,2002-12-04,33-109,WAS,@,DET,W (+5),1,30:10,3,3,1.0,0,0,,0,0,,0,6,6,2,2,0,0,4,6,8.7,12.0
708,19,14,2002-12-06,33-111,WAS,@,ORL,L (-10),1,41:21,4,11,0.364,0,0,,3,3,1.0,0,7,7,2,1,0,1,3,11,7.2,-3.0
709,20,15,2002-12-07,33-112,WAS,,NYK,W (+3),1,37:52,5,7,0.714,0,0,,5,5,1.0,1,5,6,3,1,0,2,2,15,14.6,-3.0
710,21,16,2002-12-10,33-115,WAS,,POR,L (-19),1,24:55,5,10,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,10,7.3,-17.0
711,22,17,2002-12-13,33-118,WAS,@,NJN,L (-14),1,26:28,0,4,0.0,0,0,,2,2,1.0,0,7,7,3,2,1,2,5,2,2.1,-7.0
712,23,18,2002-12-15,33-120,WAS,@,TOR,W (+13),1,33:29,4,7,0.571,0,0,,0,2,0.0,3,4,7,7,1,0,2,1,8,10.7,9.0
713,24,19,2002-12-17,33-122,WAS,@,ATL,W (+10),1,35:03,3,6,0.5,0,0,,1,2,0.5,1,8,9,5,1,0,0,5,7,9.2,6.0
714,25,20,2002-12-18,33-123,WAS,,MEM,W (+18),1,27:17,2,3,0.667,0,0,,2,2,1.0,2,1,3,5,2,2,1,4,6,10.7,-2.0
715,26,21,2002-12-21,33-126,WAS,@,SAS,L (-11),1,40:07,8,17,0.471,0,0,,0,0,,2,1,3,4,3,0,2,5,16,10.8,-10.0
716,27,22,2002-12-23,33-128,WAS,@,DAL,L (-6),1,39:04,4,5,0.8,0,0,,0,0,,1,5,6,2,3,0,1,5,8,9.7,-10.0
717,28,23,2002-12-26,33-131,WAS,,DET,L (-5),1,38:17,3,10,0.3,0,0,,2,4,0.5,0,6,6,3,1,0,4,3,8,1.1,-3.0
718,29,24,2002-12-28,33-133,WAS,,ATL,W (+8),1,30:43,2,8,0.25,0,0,,4,4,1.0,2,4,6,1,0,1,2,3,8,4.0,2.0
719,30,25,2002-12-30,33-135,WAS,@,ORL,L (-17),1,29:31,4,6,0.667,0,0,,3,4,0.75,2,5,7,2,0,0,0,3,11,11.1,-3.0
720,31,26,2002-12-31,33-136,WAS,,SAS,W (+2),1,26:55,2,3,0.667,0,0,,1,2,0.5,0,5,5,3,2,0,3,4,5,4.3,3.0
721,32,27,2003-01-02,33-138,WAS,@,CHI,W (+25),1,28:08,1,1,1.0,0,0,,5,6,0.833,0,5,5,4,2,2,2,2,7,11.2,21.0
722,33,28,2003-01-04,33-140,WAS,,IND,W (+3),1,30:40,2,8,0.25,0,1,0.0,2,2,1.0,1,6,7,4,2,2,3,5,6,4.9,6.0
723,34,29,2003-01-06,33-142,WAS,@,BOS,W (+5),1,38:33,3,7,0.429,0,0,,0,0,,2,4,6,4,1,1,0,1,6,9.0,6.0
724,35,30,2003-01-08,33-144,WAS,,CHI,W (+3),1,33:15,7,9,0.778,0,1,0.0,4,5,0.8,5,6,11,4,3,0,3,5,18,20.2,12.0
725,36,31,2003-01-10,33-146,WAS,,GSW,L (-5),1,32:20,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,3,2,3,2,2,10,12.0,-6.0
726,37,32,2003-01-11,33-147,WAS,@,NYK,W (+5),1,27:19,2,7,0.286,0,0,,4,4,1.0,3,8,11,3,2,1,2,2,8,10.4,-5.0
727,38,33,2003-01-14,33-150,WAS,,TOR,L (-9),1,28:42,2,4,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,2,7,7.1,-6.0
728,39,34,2003-01-16,33-152,WAS,,ORL,W (+15),1,33:47,7,9,0.778,1,2,0.5,0,0,,3,4,7,3,1,0,0,2,15,17.1,20.0
729,40,35,2003-01-18,33-154,WAS,,PHI,L (-8),1,18:54,1,6,0.167,0,0,,1,2,0.5,0,4,4,1,0,1,3,1,3,-2.0,-15.0
730,41,36,2003-01-20,33-156,WAS,,DEN,W (+15),1,25:50,1,5,0.2,0,0,,2,3,0.667,0,3,3,3,1,2,2,3,4,2.7,2.0
731,43,37,2003-01-24,33-160,WAS,@,CHI,L (-7),1,36:01,9,17,0.529,0,2,0.0,3,3,1.0,3,7,10,3,0,2,1,4,21,17.8,-9.0
732,44,38,2003-01-25,33-161,WAS,,MIN,L (-8),1,25:51,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,1,1,4,8,3.4,-11.0
733,45,39,2003-01-27,33-163,WAS,,PHO,W (+5),1,32:00,6,10,0.6,0,0,,0,0,,1,7,8,3,3,2,1,4,12,14.1,7.0
734,46,40,2003-01-29,33-165,WAS,@,NJN,L (-8),1,29:30,3,5,0.6,0,0,,1,1,1.0,1,6,7,4,0,1,2,5,7,6.7,4.0
735,47,41,2003-01-30,33-166,WAS,@,MIL,L (-7),1,16:51,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,0,2,4,4.5,-3.0
736,48,42,2003-02-01,33-168,WAS,,NOH,W (+5),1,26:26,4,8,0.5,0,0,,2,2,1.0,2,2,4,5,1,0,1,3,10,10.3,2.0
737,49,43,2003-02-04,33-171,WAS,,CLE,W (+9),1,19:53,1,6,0.167,0,0,,0,0,,1,2,3,4,0,1,0,3,2,1.8,0.0
738,50,44,2003-02-11,33-178,WAS,@,SAC,L (-19),1,24:09,2,9,0.222,0,0,,0,0,,6,5,11,3,0,1,0,2,4,6.2,-11.0
739,51,45,2003-02-12,33-179,WAS,@,LAC,W (+4),1,38:41,7,10,0.7,0,0,,3,4,0.75,3,11,14,2,2,0,1,5,17,18.2,17.0
740,52,46,2003-02-14,33-181,WAS,@,UTA,L (-32),1,18:46,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,2,1,2,1.3,-28.0
741,53,47,2003-02-19,33-186,WAS,@,NOH,L (-12),1,24:33,1,7,0.143,0,0,,2,2,1.0,2,4,6,1,1,0,2,0,4,1.8,-20.0
742,54,48,2003-02-21,33-188,WAS,,NJN,W (+3),1,41:47,1,6,0.167,0,0,,5,6,0.833,5,8,13,4,0,2,2,4,7,9.3,15.0
743,55,49,2003-02-23,33-190,WAS,,DAL,L (-5),1,32:17,3,5,0.6,0,1,0.0,1,2,0.5,3,7,10,5,1,1,0,5,7,11.7,-1.0
744,56,50,2003-02-25,33-192,WAS,@,IND,W (+5),1,32:43,6,11,0.545,0,0,,0,0,,2,2,4,1,1,1,0,3,12,9.9,2.0
745,57,51,2003-02-27,33-194,WAS,,HOU,W (+2),1,48:13,5,9,0.556,0,1,0.0,0,0,,2,6,8,8,2,1,2,5,10,13.2,-5.0
746,58,52,2003-03-01,33-196,WAS,,CHI,W (+8),1,33:10,5,8,0.625,0,0,,3,4,0.75,2,9,11,5,2,0,3,3,13,14.4,11.0
747,59,53,2003-03-02,33-197,WAS,@,MIA,L (-10),1,36:27,1,5,0.2,0,0,,2,2,1.0,2,8,10,4,1,0,0,1,4,8.1,-11.0
748,60,54,2003-03-04,33-199,WAS,,TOR,L (-3),1,31:01,3,8,0.375,0,0,,6,6,1.0,4,8,12,3,1,1,1,3,12,14.4,-5.0
749,61,55,2003-03-05,33-200,WAS,,LAC,W (+19),1,26:14,4,5,0.8,0,0,,2,3,0.667,2,11,13,5,2,0,0,3,10,16.7,23.0
750,62,56,2003-03-07,33-202,WAS,,MIL,L (-3),1,43:47,6,7,0.857,0,0,,7,7,1.0,1,7,8,5,0,0,4,2,19,18.0,5.0
751,63,57,2003-03-09,33-204,WAS,@,NYK,L (-1),1,21:59,1,5,0.2,0,0,,2,2,1.0,0,6,6,1,1,0,3,5,4,-0.6,-1.0
752,64,58,2003-03-11,33-206,WAS,,ORL,W (+1),1,39:53,5,10,0.5,0,0,,3,3,1.0,1,6,7,5,2,0,2,2,13,13.2,7.0
753,65,59,2003-03-14,33-209,WAS,@,DET,L (-10),1,26:49,3,9,0.333,0,0,,0,0,,0,4,4,3,2,1,1,4,6,4.3,-11.0
754,66,60,2003-03-15,33-210,WAS,,MIA,W (+7),1,33:07,4,10,0.4,0,0,,0,2,0.0,1,11,12,5,3,1,0,4,8,11.4,2.0
755,67,61,2003-03-18,33-213,WAS,,DET,L (-4),1,41:24,5,12,0.417,0,1,0.0,2,2,1.0,3,15,18,3,1,0,1,2,12,13.5,8.0
756,68,62,2003-03-21,33-216,WAS,@,PHO,L (-26),1,28:32,5,10,0.5,0,0,,2,2,1.0,1,5,6,1,2,0,1,0,12,10.9,-17.0
757,69,63,2003-03-23,33-218,WAS,@,GSW,L (-6),1,35:01,7,7,1.0,0,0,,0,0,,2,11,13,5,1,0,1,2,14,19.3,-12.0
758,70,64,2003-03-25,33-220,WAS,@,POR,W (+4),1,40:19,3,5,0.6,0,0,,0,0,,2,9,11,5,1,0,1,2,6,10.5,1.0
759,71,65,2003-03-26,33-221,WAS,@,SEA,W (+6),1,32:36,3,4,0.75,0,0,,2,2,1.0,1,7,8,1,0,1,0,1,8,10.2,16.0
760,72,66,2003-03-28,33-223,WAS,@,LAL,L (-14),1,21:55,2,5,0.4,0,2,0.0,0,0,,2,4,6,2,0,1,0,1,4,5.6,-10.0
761,73,67,2003-03-30,33-225,WAS,@,DEN,L (-16),1,28:55,1,2,0.5,0,0,,0,0,,1,4,5,4,0,0,1,1,2,4.3,-12.0
762,74,68,2003-04-02,33-228,WAS,,SAC,L (-6),1,26:29,4,9,0.444,0,0,,0,0,,2,2,4,4,1,0,1,2,8,7.3,-7.0
763,75,69,2003-04-03,33-229,WAS,@,ATL,L (-2),1,28:58,5,6,0.833,0,0,,0,0,,0,6,6,5,1,1,1,4,10,12.2,-3.0
764,76,70,2003-04-06,33-232,WAS,@,BOS,W (+1),1,49:10,8,18,0.444,0,0,,0,0,,3,10,13,4,0,0,4,4,16,8.9,0.0
765,77,71,2003-04-08,33-234,WAS,@,CLE,W (+9),1,42:48,5,7,0.714,0,0,,6,6,1.0,1,6,7,8,1,0,2,2,16,19.4,8.0
766,78,72,2003-04-09,33-235,WAS,,BOS,L (-4),1,36:37,4,11,0.364,0,0,,1,2,0.5,3,7,10,2,2,0,0,3,9,8.9,-10.0
767,79,73,2003-04-11,33-237,WAS,@,MIA,W (+4),1,38:49,6,11,0.545,0,0,,1,1,1.0,3,5,8,6,2,1,2,0,13,16.2,5.0
768,80,74,2003-04-12,33-238,WAS,,ATL,L (-1),1,32:41,8,12,0.667,0,0,,2,2,1.0,5,6,11,6,0,1,0,2,18,22.2,7.0
769,81,75,2003-04-14,33-240,WAS,,NYK,L (-14),1,30:51,1,6,0.167,0,0,,2,2,1.0,1,3,4,9,1,0,0,1,4,8.7,-5.0
770,82,76,2003-04-16,33-242,WAS,@,PHI,L (-20),1,7:56,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,2,4,5.3,-3.0
771,1,1,2003-10-29,34-073,WAS,@,CHI,W (+25),0,21:10,4,7,0.571,0,0,,2,3,0.667,0,6,6,4,0,0,0,2,10,10.1,15.0
772,2,2,2003-10-31,34-075,WAS,@,TOR,L (-3),0,21:32,4,6,0.667,0,0,,0,1,0.0,0,2,2,1,1,0,0,2,8,6.5,-6.0
773,3,3,2003-11-01,34-076,WAS,,NJN,L (-13),0,25:49,4,5,0.8,0,0,,0,0,,1,1,2,4,2,0,1,2,8,10.1,-7.0
774,4,4,2003-11-05,34-080,WAS,,DAL,W (+10),1,37:09,5,10,0.5,0,1,0.0,3,3,1.0,6,7,13,3,2,5,4,5,13,15.9,5.0
775,5,5,2003-11-07,34-082,WAS,,TOR,W (+26),1,26:58,4,6,0.667,1,1,1.0,0,0,,1,10,11,1,1,0,2,3,9,8.6,15.0
776,6,6,2003-11-08,34-083,WAS,@,CLE,L (-13),1,30:52,0,4,0.0,0,0,,1,2,0.5,0,5,5,4,1,1,0,3,1,2.6,-16.0
777,7,7,2003-11-11,34-086,WAS,,PHI,L (-7),1,40:09,5,5,1.0,1,1,1.0,0,0,,1,7,8,3,1,1,3,5,11,11.1,-6.0
778,8,8,2003-11-14,34-089,WAS,@,MIA,L (-4),1,38:28,6,11,0.545,0,0,,0,0,,2,6,8,2,2,1,0,2,12,13.2,7.0
779,12,9,2003-11-21,34-096,WAS,@,DEN,L (-21),0,18:52,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,6,5.5,-5.0
780,13,10,2003-11-23,34-098,WAS,@,SEA,L (-3),0,11:13,0,5,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2.3,-6.0
781,14,11,2003-11-25,34-100,WAS,@,POR,W (+1),1,34:22,2,8,0.25,0,0,,2,2,1.0,0,6,6,2,3,0,2,3,6,4.2,-1.0
782,15,12,2003-11-26,34-101,WAS,@,LAL,L (-21),1,23:34,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,4,2,0,0,1,11,13.3,-18.0
783,16,13,2003-11-29,34-104,WAS,,DET,L (-11),0,20:09,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.8,-8.0
784,17,14,2003-12-02,34-107,WAS,@,DAL,L (-25),0,22:47,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,1,3,2,2,5,5.3,-8.0
785,18,15,2003-12-05,34-110,WAS,@,MEM,L (-15),0,16:56,7,10,0.7,1,3,0.333,2,2,1.0,2,1,3,0,0,0,3,2,17,10.7,-16.0
786,19,16,2003-12-06,34-111,WAS,@,MIL,W (+5),1,31:07,4,8,0.5,1,1,1.0,2,2,1.0,2,6,8,3,1,1,0,6,11,11.6,-11.0
787,20,17,2003-12-09,34-114,WAS,@,IND,L (-14),1,24:01,5,8,0.625,0,0,,0,1,0.0,2,5,7,2,1,1,2,2,10,9.2,-12.0
788,21,18,2003-12-10,34-115,WAS,,ORL,L (-4),1,23:44,4,6,0.667,0,0,,0,0,,0,4,4,2,3,0,0,2,8,10.2,-14.0
789,22,19,2003-12-12,34-117,WAS,,MIN,L (-19),0,25:19,6,11,0.545,0,2,0.0,2,3,0.667,3,5,8,1,0,0,1,1,14,11.2,2.0
790,23,20,2003-12-14,34-119,WAS,@,NYK,L (-2),0,6:32,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,2.0
791,24,21,2003-12-16,34-121,WAS,,UTA,W (+4),0,8:33,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,0,2,3.4,2.0
792,25,22,2003-12-19,34-124,WAS,@,NJN,L (-10),0,22:12,1,7,0.143,0,2,0.0,0,0,,3,5,8,4,4,0,2,0,2,5.9,-1.0
793,26,23,2003-12-23,34-128,WAS,@,MIA,L (-7),0,18:12,3,6,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,2,6,4.1,-9.0
794,28,24,2003-12-27,34-132,WAS,@,CHI,L (-14),0,11:26,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,1,1,0,-0.2,-17.0
795,30,25,2004-01-02,34-138,WAS,,GSW,W (+18),1,31:52,4,8,0.5,0,0,,0,0,,0,6,6,9,1,0,1,3,8,10.9,8.0
796,31,26,2004-01-04,34-140,WAS,,MIL,L (-6),1,28:41,3,4,0.75,0,0,,1,2,0.5,0,8,8,3,0,2,1,3,7,8.7,-10.0
797,32,27,2004-01-06,34-142,WAS,@,SAS,L (-22),1,22:06,1,8,0.125,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,2,-2.4,-20.0
798,33,28,2004-01-07,34-143,WAS,@,NOH,L (-10),1,21:42,1,5,0.2,0,0,,0,0,,0,5,5,4,0,0,0,0,2,3.2,-1.0
799,34,29,2004-01-09,34-145,WAS,@,ORL,L (-11),1,16:52,3,8,0.375,0,2,0.0,1,1,1.0,5,1,6,1,0,0,0,3,7,5.9,0.0
800,35,30,2004-01-10,34-146,WAS,,PHI,W (+7),0,8:59,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,6.0
801,40,31,2004-01-23,34-159,WAS,@,BOS,L (-11),0,25:20,5,8,0.625,0,1,0.0,3,3,1.0,0,12,12,4,1,1,0,3,13,16.3,17.0
802,41,32,2004-01-24,34-160,WAS,,IND,W (+11),0,6:08,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,4.0
803,42,33,2004-01-26,34-162,WAS,,POR,L (-11),0,6:26,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4.0
804,45,34,2004-02-01,34-168,WAS,,CLE,L (-4),1,18:17,2,3,0.667,0,0,,0,0,,3,3,6,1,0,1,1,2,4,5.3,-10.0
805,49,35,2004-02-11,34-178,WAS,@,PHI,L (-25),0,19:59,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,0,0,0,4,6,5.7,-11.0
806,51,36,2004-02-18,34-185,WAS,@,NOH,L (-22),0,16:28,3,5,0.6,0,0,,2,2,1.0,1,2,3,4,1,0,0,2,8,10.0,-6.0
807,53,37,2004-02-22,34-189,WAS,,MIL,L (-28),0,4:52,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-1.0
808,58,38,2004-03-03,34-199,WAS,,TOR,W (+14),0,22:44,2,5,0.4,0,0,,1,1,1.0,0,9,9,3,0,1,1,0,5,6.8,26.0
809,59,39,2004-03-05,34-201,WAS,@,BOS,L (-4),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3.0
810,60,40,2004-03-07,34-203,WAS,,NYK,L (-13),0,7:01,1,4,0.25,0,0,,0,0,,0,0,0,0,1,1,0,0,2,1.3,-5.0
811,62,41,2004-03-10,34-206,WAS,@,ORL,L (-9),1,39:37,4,16,0.25,0,1,0.0,5,6,0.833,8,7,15,2,2,4,5,5,13,9.9,-6.0
812,63,42,2004-03-12,34-208,WAS,@,ATL,L (-14),1,38:37,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,3,1,0,1,4,10,8.5,-21.0
813,64,43,2004-03-13,34-209,WAS,,BOS,L (-9),0,11:33,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,3,2.1,11.0
814,69,44,2004-03-23,34-219,WAS,@,UTA,L (-8),0,16:51,2,5,0.4,0,0,,0,0,,1,3,4,0,1,2,0,4,4,3.7,0.0
815,70,45,2004-03-25,34-221,WAS,@,LAC,W (+9),0,11:55,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,1,0,4,2,0.3,-4.0
816,71,46,2004-03-26,34-222,WAS,@,GSW,L (-21),0,18:55,1,4,0.25,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,4,3.8,-9.0
817,72,47,2004-03-28,34-224,WAS,@,SAC,L (-8),0,5:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1.0
818,73,48,2004-03-29,34-225,WAS,@,PHO,L (-6),0,16:42,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,1,3,6,4.1,-12.0
819,7,1,2004-11-23,35-098,MIA,,POR,L (-12),0,11:58,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,1.9,-9.0
820,8,2,2004-11-24,35-099,MIA,@,ATL,W (+6),0,17:33,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,2,0,0,0,8,8.3,8.0
821,9,3,2004-11-26,35-101,MIA,@,DET,L (-1),0,13:06,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.7,8.0
