Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,2006-12-22,30-241,SAS,,HOU,L (-19),1,33:29,4,13,.308,0,0,,6,11,.545,3,8,11,4,5,2,4,3,14,13.0,-7
28,28,2006-12-23,30-242,SAS,@,NOK,W (+35),1,27:10,4,8,.500,0,0,,3,4,.750,0,4,4,1,0,3,0,2,11,9.8,+25
29,29,2006-12-26,30-245,SAS,,MIL,L (-7),1,39:43,7,15,.467,0,0,,11,14,.786,4,8,12,0,0,2,3,2,25,18.9,-10
30,30,2006-12-28,30-247,SAS,,UTA,W (+23),1,26:09,8,13,.615,0,1,.000,4,7,.571,2,7,9,0,2,3,1,2,20,18.7,+19
31,31,2006-12-31,30-250,SAS,,ATL,W (+14),1,30:12,7,12,.583,0,0,,3,5,.600,2,9,11,0,0,2,6,2,17,9.3,+12
32,32,2007-01-02,30-252,SAS,@,CLE,L (-4),1,37:14,6,15,.400,0,0,,6,8,.750,2,13,15,2,0,2,4,2,18,12.4,-7
33,33,2007-01-03,30-253,SAS,@,MIN,L (-2),1,44:44,11,19,.579,0,0,,2,2,1.000,6,7,13,5,1,5,1,4,24,26.8,-2
34,34,2007-01-05,30-255,SAS,,DAL,L (-5),1,39:03,6,11,.545,0,0,,6,13,.462,1,6,7,4,0,3,3,2,18,13.5,-5
35,35,2007-01-07,30-257,SAS,@,MEM,W (+14),1,32:21,5,13,.385,0,1,.000,0,1,.000,0,9,9,6,1,0,2,2,10,7.6,+11
36,36,2007-01-09,30-259,SAS,,POR,W (+14),1,33:39,5,8,.625,0,0,,6,8,.750,4,5,9,5,1,4,4,4,16,17.6,+27
37,37,2007-01-10,30-260,SAS,@,DEN,W (+9),1,37:40,8,15,.533,0,0,,3,10,.300,2,11,13,3,0,3,0,2,19,17.0,+6
38,38,2007-01-13,30-263,SAS,,WAS,W (+13),1,30:46,8,16,.500,0,0,,2,3,.667,5,6,11,5,0,3,3,5,18,15.5,+21
39,39,2007-01-15,30-265,SAS,@,CHI,L (-12),1,37:05,9,19,.474,0,0,,3,7,.429,6,10,16,4,0,1,4,3,21,15.2,+6
40,40,2007-01-17,30-267,SAS,,LAL,L (-4),1,37:54,10,18,.556,0,1,.000,6,8,.750,1,8,9,1,1,4,4,2,26,19.4,+4
41,41,2007-01-19,30-269,SAS,,NOK,W (+13),1,34:40,5,11,.455,0,0,,2,3,.667,4,12,16,2,1,4,4,2,12,12.7,+8
42,42,2007-01-21,30-271,SAS,@,PHI,W (+14),1,36:51,7,19,.368,0,0,,3,4,.750,4,11,15,5,0,4,4,1,17,14.1,+15
43,43,2007-01-22,30-272,SAS,@,BOS,W (+4),1,36:20,7,17,.412,0,0,,7,7,1.000,2,7,9,5,1,4,5,4,21,16.1,+5
44,44,2007-01-24,30-274,SAS,,HOU,L (-5),1,39:31,15,28,.536,0,0,,7,10,.700,5,5,10,4,1,1,4,3,37,26.5,+5
45,45,2007-01-26,30-276,SAS,,MEM,W (+16),1,35:07,10,16,.625,0,0,,6,10,.600,4,9,13,2,0,9,7,3,26,22.2,+10
46,46,2007-01-28,30-278,SAS,@,LAL,W (+2),1,42:43,10,23,.435,0,0,,1,2,.500,4,10,14,9,1,3,3,5,21,18.7,+4
47,47,2007-01-31,30-281,SAS,@,UTA,L (-4),1,36:41,7,13,.538,0,0,,11,13,.846,4,8,12,3,0,5,1,2,25,26.9,-2
48,48,2007-02-01,30-282,SAS,@,PHO,L (-16),1,38:23,6,18,.333,0,0,,8,10,.800,5,13,18,4,1,5,4,4,20,18.1,-3
49,49,2007-02-07,30-288,SAS,@,WAS,W (+27),1,28:19,9,16,.563,0,0,,2,2,1.000,2,5,7,5,2,1,2,1,20,19.1,+5
50,50,2007-02-09,30-290,SAS,@,ORL,L (-2),1,39:44,8,19,.421,0,0,,8,10,.800,6,10,16,6,1,0,4,3,24,20.3,-7
51,51,2007-02-11,30-292,SAS,@,MIA,L (-15),1,37:52,4,10,.400,0,0,,5,11,.455,2,9,11,2,0,1,0,3,13,10.2,-18
52,52,2007-02-13,30-294,SAS,@,NJN,W (+25),1,29:44,7,9,.778,0,0,,7,7,1.000,1,7,8,3,1,1,1,3,21,21.9,+25
53,53,2007-02-14,30-295,SAS,@,DET,W (+9),1,37:45,9,18,.500,0,0,,5,7,.714,0,8,8,1,0,2,1,0,23,16.7,0
54,54,2007-02-20,30-301,SAS,,DEN,W (+15),1,25:06,4,9,.444,0,1,.000,4,6,.667,0,6,6,3,1,0,0,2,12,10.6,+18
55,55,2007-02-21,30-302,SAS,@,ATL,W (+7),1,37:48,11,16,.688,0,0,,8,8,1.000,3,6,9,1,0,2,3,2,30,25.4,-2
56,56,2007-02-24,30-305,SAS,,SEA,W (+31),1,27:47,3,7,.429,0,0,,0,0,,3,12,15,4,0,5,4,0,6,10.3,+40
57,57,2007-02-26,30-307,SAS,,TOR,W (+16),1,34:23,11,15,.733,0,0,,2,4,.500,1,15,16,4,2,4,2,1,24,27.5,+25
58,58,2007-03-02,30-311,SAS,,ORL,W (+24),1,33:40,8,14,.571,0,1,.000,3,4,.750,3,7,10,4,3,2,1,3,19,21.2,+9
59,59,2007-03-03,30-312,SAS,@,HOU,W (+23),1,27:21,10,14,.714,0,0,,6,8,.750,0,4,4,3,2,1,0,4,26,23.8,+15
60,60,2007-03-05,30-314,SAS,@,LAC,W (+14),1,30:50,4,9,.444,0,0,,1,2,.500,2,10,12,3,0,2,5,4,9,5.2,+20
61,61,2007-03-06,30-315,SAS,@,POR,W (+5),1,36:34,10,17,.588,0,0,,4,5,.800,0,8,8,2,0,2,5,2,24,15.1,+5
62,62,2007-03-08,30-317,SAS,@,SAC,W (+7),1,37:18,5,12,.417,0,0,,6,10,.600,3,10,13,2,2,2,1,3,16,15.7,+13
63,63,2007-03-10,30-319,SAS,,NJN,W (+16),1,33:52,8,13,.615,0,0,,1,8,.125,1,12,13,4,1,4,4,3,17,14.0,+16
64,64,2007-03-13,30-322,SAS,,LAC,W (+9),1,33:31,8,16,.500,0,0,,3,3,1.000,2,7,9,1,0,0,3,4,19,10.6,+4
65,65,2007-03-15,30-324,SAS,@,MIL,L (-11),1,36:46,5,12,.417,0,0,,3,8,.375,3,10,13,4,1,3,4,2,13,10.8,-10
66,66,2007-03-17,30-326,SAS,,BOS,L (-6),1,40:17,6,14,.429,0,0,,8,14,.571,4,12,16,3,2,7,4,3,20,20.4,-6
67,67,2007-03-21,30-330,SAS,,IND,W (+18),1,29:41,11,16,.688,0,1,.000,5,8,.625,2,5,7,3,2,2,1,4,27,24.8,+27
68,68,2007-03-23,30-332,SAS,,DET,W (+1),1,35:28,6,12,.500,0,0,,5,11,.455,6,8,14,2,0,0,4,4,17,11.0,+6
69,69,2007-03-25,30-334,SAS,@,SEA,W (+41),1,28:59,4,8,.500,0,0,,8,8,1.000,0,10,10,3,1,3,0,2,16,19.4,+21
70,70,2007-03-26,30-335,SAS,@,GSW,W (+37),1,26:50,7,13,.538,0,0,,6,7,.857,0,8,8,5,1,1,3,1,20,17.5,+25
71,71,2007-03-28,30-337,SAS,,NOK,W (+4),1,37:45,13,20,.650,1,1,1.000,4,6,.667,0,5,5,3,1,1,3,4,31,22.1,0
72,72,2007-03-30,30-339,SAS,,UTA,W (+9),1,38:52,7,12,.583,0,0,,6,10,.600,4,10,14,3,2,4,1,2,20,23.7,+18
73,73,2007-04-01,30-341,SAS,@,IND,L (-1),1,34:33,6,11,.545,0,0,,5,9,.556,4,8,12,1,1,2,8,4,17,8.8,0
74,74,2007-04-03,30-343,SAS,,SEA,W (+19),1,27:29,6,9,.667,0,0,,2,2,1.000,1,4,5,7,1,1,1,1,14,17.2,+28
75,75,2007-04-05,30-345,SAS,,PHO,W (+7),1,35:28,10,17,.588,0,0,,2,9,.222,3,7,10,5,0,5,1,4,22,19.9,+4
76,76,2007-04-07,30-347,SAS,,GSW,W (+13),1,38:47,12,17,.706,0,0,,4,9,.444,6,9,15,3,0,4,2,3,28,27.5,+17
77,77,2007-04-09,30-349,SAS,,POR,W (+16),1,29:00,5,10,.500,0,0,,5,6,.833,0,4,4,4,1,3,3,3,15,12.5,+6
78,78,2007-04-11,30-351,SAS,,SAC,W (+9),1,34:30,11,14,.786,0,0,,4,9,.444,3,10,13,4,2,4,3,0,26,28.3,+8
79,79,2007-04-13,30-353,SAS,@,MIN,W (+19),1,21:12,5,6,.833,0,0,,2,4,.500,2,8,10,2,1,2,2,1,12,14.2,+19
80,80,2007-04-15,30-355,SAS,@,DAL,L (-5),1,27:27,6,12,.500,0,0,,4,5,.800,1,6,7,6,0,2,2,1,16,15.3,+7
1,1,2007-10-30,31-188,SAS,,POR,W (+9),1,35:49,10,15,.667,0,0,,4,7,.571,6,7,13,3,0,1,0,2,24,24.6,+5
2,2,2007-10-31,31-189,SAS,@,MEM,W (+3),1,36:05,7,15,.467,0,0,,3,6,.500,4,5,9,0,1,3,1,2,17,13.7,-12
3,3,2007-11-02,31-191,SAS,,SAC,W (+16),1,25:29,3,7,.429,0,0,,9,9,1.000,1,9,10,3,2,1,1,3,15,17.3,+17
4,4,2007-11-06,31-195,SAS,@,HOU,L (-8),1,36:31,5,15,.333,0,0,,4,8,.500,1,9,10,1,0,3,5,4,14,3.5,-12
5,5,2007-11-07,31-196,SAS,,MIA,W (+10),1,30:50,4,9,.444,0,0,,4,4,1.000,0,8,8,3,0,1,2,2,12,9.7,+7
6,6,2007-11-09,31-198,SAS,@,NOH,W (+12),1,35:47,11,14,.786,0,0,,2,4,.500,2,10,12,2,0,4,2,3,24,23.2,+29
7,7,2007-11-11,31-200,SAS,,MIL,W (+25),1,26:40,5,7,.714,0,0,,6,6,1.000,1,9,10,3,1,4,1,0,16,21.4,+31
8,8,2007-11-13,31-202,SAS,,LAL,W (+15),1,30:30,2,13,.154,0,0,,1,1,1.000,1,4,5,4,2,3,4,3,5,0.3,+14
9,9,2007-11-15,31-204,SAS,@,DAL,L (-13),1,33:28,11,21,.524,0,0,,2,2,1.000,4,1,5,1,1,0,5,2,24,12.7,-19
10,10,2007-11-16,31-205,SAS,,HOU,W (+6),1,38:48,11,22,.500,0,0,,3,6,.500,4,9,13,2,2,1,4,3,25,17.2,0
11,11,2007-11-20,31-209,SAS,@,ATL,W (+12),1,32:46,5,12,.417,0,1,.000,3,4,.750,3,4,7,6,0,2,3,3,13,10.9,+15
12,12,2007-11-21,31-210,SAS,,ORL,W (+18),1,35:51,8,14,.571,0,0,,4,6,.667,4,12,16,5,1,2,1,4,20,22.3,+19
13,13,2007-11-23,31-212,SAS,,MEM,W (+13),1,28:14,14,17,.824,0,0,,0,1,.000,4,5,9,2,2,1,2,3,28,26.5,+10
14,14,2007-11-25,31-214,SAS,@,SEA,W (+15),1,34:34,11,18,.611,0,0,,4,4,1.000,3,2,5,3,1,2,1,0,26,24.0,+12
15,15,2007-11-26,31-215,SAS,@,SAC,L (-13),1,33:25,6,11,.545,0,0,,3,5,.600,1,4,5,3,3,1,3,3,15,12.4,-10
16,16,2007-11-28,31-217,SAS,,WAS,W (+15),1,35:15,8,13,.615,0,0,,0,0,,1,6,7,2,1,1,1,1,16,14.3,+18
17,17,2007-11-30,31-219,SAS,@,MIN,W (+15),1,39:48,7,11,.636,0,0,,6,9,.667,5,9,14,4,0,1,2,4,20,20.0,+11
18,18,2007-12-02,31-221,SAS,,POR,W (+21),1,10:43,1,7,.143,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-0.4,-4
23,19,2007-12-15,31-234,SAS,,DEN,W (+11),1,20:22,4,10,.400,0,0,,0,0,,1,4,5,1,1,1,3,0,8,3.9,+8
24,20,2007-12-17,31-236,SAS,,PHO,L (-5),1,36:13,15,25,.600,0,0,,6,8,.750,6,11,17,3,0,1,2,1,36,31.6,+5
25,21,2007-12-19,31-238,SAS,@,MEM,L (-3),1,32:38,7,14,.500,0,0,,2,2,1.000,3,11,14,4,0,2,1,1,16,17.2,-4
26,22,2007-12-22,31-241,SAS,,LAC,W (+9),1,34:46,13,22,.591,0,0,,8,9,.889,6,12,18,5,0,1,1,3,34,33.2,+14
27,23,2007-12-26,31-245,SAS,,CHI,W (+15),1,27:19,2,9,.222,0,0,,4,6,.667,4,7,11,6,1,2,5,3,8,7.0,-3
28,24,2007-12-28,31-247,SAS,,TOR,L (-10),1,40:03,6,12,.500,0,0,,4,7,.571,4,8,12,3,0,2,5,3,16,11.3,-6
29,25,2007-12-30,31-249,SAS,,MEM,W (+24),1,33:35,10,20,.500,0,0,,4,7,.571,5,12,17,7,1,3,5,4,24,21.3,+30
30,26,2008-01-03,31-253,SAS,@,DEN,L (-3),1,39:01,7,20,.350,0,0,,6,10,.600,2,12,14,2,2,2,4,1,20,12.6,+4
31,27,2008-01-04,31-254,SAS,,NYK,W (+4),1,37:11,5,16,.313,0,0,,2,3,.667,2,7,9,5,0,2,3,1,12,7.4,+12
32,28,2008-01-06,31-256,SAS,@,LAC,W (+6),1,34:57,8,16,.500,0,0,,1,4,.250,4,13,17,3,2,0,4,3,17,13.4,+7
33,29,2008-01-07,31-257,SAS,@,GSW,L (-9),1,40:41,9,19,.474,0,0,,14,16,.875,4,9,13,3,0,0,1,5,32,26.1,-13
34,30,2008-01-10,31-260,SAS,,DET,L (-10),1,40:50,8,16,.500,0,0,,8,9,.889,5,10,15,5,1,1,1,2,24,25.5,-2
35,31,2008-01-12,31-262,SAS,,MIN,W (+17),1,30:51,7,12,.583,0,0,,1,6,.167,2,7,9,0,1,3,1,2,15,12.2,+16
36,32,2008-01-14,31-264,SAS,,PHI,W (+7),1,36:26,8,14,.571,0,0,,2,3,.667,6,10,16,6,0,2,1,3,18,21.6,+5
37,33,2008-01-17,31-267,SAS,,CLE,L (-2),1,40:22,7,17,.412,0,0,,6,10,.600,3,8,11,1,0,4,3,3,20,13.1,-2
38,34,2008-01-19,31-269,SAS,@,HOU,L (-2),1,39:21,10,21,.476,0,0,,4,9,.444,5,12,17,1,0,2,5,4,24,13.9,-4
39,35,2008-01-21,31-271,SAS,@,CHA,W (+9),1,31:23,8,17,.471,0,0,,3,4,.750,2,8,10,3,0,5,4,2,19,14.5,+7
40,36,2008-01-23,31-273,SAS,,LAL,W (+12),1,40:09,12,21,.571,0,0,,4,5,.800,6,11,17,4,1,3,1,3,28,28.9,+18
41,37,2008-01-24,31-274,SAS,@,MIA,W (+1),1,38:54,14,19,.737,0,0,,2,2,1.000,2,9,11,5,0,1,3,4,30,26.0,+4
42,38,2008-01-26,31-276,SAS,,NOH,L (-24),1,33:36,6,12,.500,0,0,,5,7,.714,1,7,8,1,1,1,1,1,17,14.0,-21
43,39,2008-01-28,31-278,SAS,@,UTA,L (-6),1,36:54,9,15,.600,0,0,,8,10,.800,4,7,11,2,1,1,7,3,26,18.1,-13
44,40,2008-01-29,31-279,SAS,@,SEA,L (-3),1,37:39,10,21,.476,0,0,,7,7,1.000,3,9,12,2,1,1,2,3,27,21.0,+7
45,41,2008-01-31,31-281,SAS,@,PHO,W (+3),1,42:57,7,16,.438,0,0,,2,2,1.000,3,14,17,7,0,2,5,5,16,13.2,+5
46,42,2008-02-05,31-286,SAS,@,IND,W (+27),1,32:08,7,12,.583,0,0,,5,8,.625,4,11,15,6,0,1,1,2,19,21.4,+11
47,43,2008-02-06,31-287,SAS,@,WAS,W (+8),1,36:41,9,16,.563,0,0,,5,9,.556,2,7,9,4,1,0,3,3,23,16.9,-1
48,44,2008-02-08,31-289,SAS,@,NYK,W (+6),1,43:41,8,17,.471,0,0,,5,5,1.000,4,10,14,1,2,3,2,3,21,19.7,+19
49,45,2008-02-10,31-291,SAS,@,BOS,L (-8),1,40:00,10,20,.500,0,0,,2,4,.500,6,8,14,6,1,2,3,3,22,20.2,+1
50,46,2008-02-11,31-292,SAS,@,TOR,W (+5),1,36:21,11,19,.579,0,1,.000,0,1,.000,4,9,13,2,1,2,2,1,22,19.6,+3
51,47,2008-02-13,31-294,SAS,@,CLE,W (+7),1,39:11,8,21,.381,0,0,,7,9,.778,3,10,13,2,1,2,1,3,23,17.4,+21
52,48,2008-02-19,31-300,SAS,,CHA,W (+20),1,31:39,2,12,.167,0,0,,3,4,.750,5,10,15,5,1,5,3,2,7,9.7,+17
53,49,2008-02-21,31-302,SAS,@,MIN,W (+1),1,37:30,8,16,.500,0,0,,8,8,1.000,2,12,14,7,3,4,4,3,24,26.5,+4
54,50,2008-02-23,31-304,SAS,,NOH,W (+9),1,37:59,10,16,.625,0,0,,5,5,1.000,3,8,11,6,1,4,1,2,25,28.5,+7
55,51,2008-02-25,31-306,SAS,,ATL,W (+15),1,34:41,5,9,.556,0,0,,13,16,.813,1,9,10,1,2,3,6,5,23,17.7,+4
56,52,2008-02-28,31-309,SAS,,DAL,W (+3),1,40:22,12,20,.600,0,0,,7,10,.700,4,11,15,3,1,1,1,3,31,28.3,+8
57,53,2008-03-01,31-311,SAS,@,MIL,W (+2),1,33:17,4,11,.364,0,0,,1,2,.500,1,6,7,4,0,0,1,5,9,4.8,-2
58,54,2008-03-02,31-312,SAS,@,NJN,W (+10),1,35:10,4,14,.286,0,0,,5,6,.833,3,11,14,1,0,1,2,4,13,7.6,+17
59,55,2008-03-04,31-314,SAS,,NJN,W (+11),1,34:03,11,21,.524,0,0,,7,9,.778,3,9,12,3,0,2,2,2,29,23.4,+12
60,56,2008-03-06,31-316,SAS,,IND,W (+11),1,23:45,3,11,.273,0,0,,0,1,.000,2,10,12,1,1,1,3,2,6,2.1,+14
61,57,2008-03-07,31-317,SAS,@,DEN,L (-13),1,33:09,8,11,.727,0,0,,7,9,.778,2,7,9,2,0,4,3,2,23,21.6,-6
62,58,2008-03-09,31-319,SAS,@,PHO,L (-7),1,35:14,6,19,.316,0,0,,5,8,.625,6,4,10,1,2,2,1,1,17,13.0,-23
63,59,2008-03-10,31-320,SAS,,DEN,W (+4),1,39:19,7,15,.467,0,0,,9,10,.900,6,12,18,5,0,3,2,2,23,25.5,+9
64,60,2008-03-12,31-322,SAS,@,NOH,L (-25),1,32:56,10,16,.625,0,0,,4,6,.667,3,8,11,3,1,1,0,0,24,24.3,-16
65,61,2008-03-14,31-324,SAS,@,DET,L (-4),1,38:34,9,23,.391,0,0,,2,3,.667,3,7,10,3,0,1,4,1,20,9.7,+8
66,62,2008-03-15,31-325,SAS,@,PHI,L (-7),1,33:08,5,14,.357,0,1,.000,6,7,.857,1,5,6,1,0,1,2,1,16,9.0,+3
67,63,2008-03-17,31-327,SAS,,BOS,L (-2),1,34:28,4,8,.500,0,0,,2,2,1.000,1,7,8,2,0,3,2,3,10,9.1,-6
68,64,2008-03-20,31-330,SAS,@,CHI,W (+22),1,25:57,9,14,.643,0,0,,4,4,1.000,3,7,10,1,0,3,1,0,22,21.8,+20
69,65,2008-03-21,31-331,SAS,,SAC,W (+13),1,31:38,8,18,.444,0,0,,5,6,.833,3,10,13,3,2,3,2,2,21,19.7,+14
70,66,2008-03-23,31-333,SAS,@,DAL,W (+7),1,34:51,7,21,.333,0,0,,5,6,.833,3,10,13,1,0,1,2,2,19,10.4,+14
71,67,2008-03-25,31-335,SAS,@,ORL,W (+10),1,34:33,7,10,.700,0,0,,5,6,.833,2,13,15,3,0,4,2,4,19,21.0,+15
72,68,2008-03-26,31-336,SAS,,LAC,W (+9),1,36:40,8,10,.800,0,0,,10,13,.769,5,7,12,4,0,2,2,2,26,28.0,+9
73,69,2008-03-28,31-338,SAS,,MIN,W (+15),1,34:00,4,13,.308,0,0,,4,4,1.000,2,12,14,2,1,2,0,1,12,12.9,+7
74,70,2008-03-30,31-340,SAS,,HOU,W (+21),1,28:38,6,12,.500,0,0,,1,2,.500,3,3,6,1,0,0,3,2,13,6.5,+14
75,71,2008-04-01,31-342,SAS,,GSW,W (+24),1,27:45,8,12,.667,0,0,,1,2,.500,0,12,12,0,1,3,1,1,17,16.7,+7
76,72,2008-04-04,31-345,SAS,@,UTA,L (-26),1,26:28,6,12,.500,0,0,,3,6,.500,1,9,10,1,0,3,3,1,15,10.6,-5
77,73,2008-04-06,31-347,SAS,@,POR,W (+7),1,37:06,10,22,.455,0,1,.000,7,9,.778,4,7,11,0,0,1,1,0,27,19.4,+7
78,74,2008-04-09,31-350,SAS,,PHO,L (-17),1,34:54,9,21,.429,0,0,,5,6,.833,3,7,10,0,0,2,3,5,23,12.1,-9
79,75,2008-04-11,31-352,SAS,,SEA,W (+21),1,24:19,4,12,.333,0,0,,4,8,.500,1,5,6,2,0,4,0,1,12,9.6,+11
80,76,2008-04-13,31-354,SAS,@,LAL,L (-21),1,31:51,6,19,.316,0,0,,4,7,.571,6,6,12,2,0,0,1,3,16,9.1,-13
81,77,2008-04-14,31-355,SAS,@,SAC,W (+3),1,25:25,6,7,.857,0,0,,7,8,.875,1,4,5,3,2,1,2,6,19,18.4,+4
82,78,2008-04-16,31-357,SAS,,UTA,W (+29),1,26:47,5,9,.556,0,0,,4,6,.667,1,10,11,0,2,3,0,0,14,16.7,+18
1,1,2008-10-29,32-187,SAS,,PHO,L (-5),1,36:26,13,21,.619,0,1,.000,6,10,.600,1,5,6,3,0,0,2,3,32,22.0,-11
2,2,2008-10-31,32-189,SAS,@,POR,L (-1),1,41:55,12,19,.632,0,0,,3,4,.750,3,7,10,2,1,0,2,5,27,20.7,+4
3,3,2008-11-04,32-193,SAS,,DAL,L (-17),1,40:55,8,15,.533,0,0,,3,6,.500,4,11,15,2,0,1,1,1,19,17.3,-19
4,4,2008-11-05,32-194,SAS,@,MIN,W (+4),1,47:59,12,26,.462,0,0,,6,7,.857,6,10,16,3,0,1,4,5,30,20.2,-3
5,5,2008-11-07,32-196,SAS,,MIA,L (-16),1,27:33,9,16,.563,0,0,,4,5,.800,4,7,11,2,0,0,2,1,22,17.9,-19
6,6,2008-11-11,32-200,SAS,,NYK,W (+12),1,35:58,11,17,.647,0,0,,1,3,.333,3,6,9,7,0,2,2,3,23,21.7,+10
7,7,2008-11-12,32-201,SAS,@,MIL,L (-4),1,34:43,10,20,.500,0,0,,4,5,.800,2,3,5,2,0,3,4,4,24,13.8,-3
8,8,2008-11-14,32-203,SAS,,HOU,W (+2),1,40:19,8,15,.533,0,0,,6,8,.750,0,5,5,2,1,1,1,2,22,16.7,+14
9,9,2008-11-16,32-205,SAS,@,SAC,W (+2),1,35:28,8,15,.533,0,0,,4,8,.500,2,8,10,4,0,3,5,3,20,13.6,-8
10,10,2008-11-17,32-206,SAS,@,LAC,W (+3),1,39:53,9,14,.643,0,0,,2,2,1.000,4,11,15,4,0,6,2,0,20,24.9,+3
11,11,2008-11-19,32-208,SAS,,DEN,L (-10),1,29:30,4,13,.308,0,0,,4,7,.571,4,7,11,6,0,1,2,2,12,10.3,-13
12,12,2008-11-21,32-210,SAS,,UTA,W (+25),1,27:14,6,10,.600,0,0,,6,6,1.000,5,2,7,4,1,0,3,0,18,18.3,+6
13,13,2008-11-24,32-213,SAS,@,MEM,W (+13),1,30:12,6,18,.333,0,0,,2,3,.667,1,10,11,2,0,4,2,1,14,8.9,+8
14,14,2008-11-26,32-215,SAS,,CHI,W (+10),1,28:39,8,12,.667,0,0,,5,9,.556,0,8,8,3,0,2,1,2,21,18.3,+3
15,15,2008-11-28,32-217,SAS,,MEM,W (+11),1,31:04,4,9,.444,0,0,,3,6,.500,4,8,12,2,0,1,2,2,11,9.6,+9
16,16,2008-11-29,32-218,SAS,@,HOU,L (-19),1,28:36,6,18,.333,0,0,,5,6,.833,3,6,9,2,0,2,2,2,17,10.3,-9
17,17,2008-12-02,32-221,SAS,,DET,L (-12),1,39:55,9,19,.474,0,0,,5,6,.833,3,10,13,2,1,1,4,2,23,16.3,-1
18,18,2008-12-04,32-223,SAS,@,DEN,W (+17),1,38:40,7,12,.583,0,0,,7,8,.875,3,9,12,7,1,5,2,4,21,25.6,+22
19,19,2008-12-06,32-225,SAS,,GSW,W (+35),1,20:26,7,10,.700,0,0,,6,9,.667,5,8,13,5,1,0,0,4,20,23.4,+35
20,20,2008-12-09,32-228,SAS,@,DAL,W (+7),1,50:21,12,20,.600,0,0,,8,9,.889,3,11,14,4,2,1,0,4,32,31.7,+14
21,21,2008-12-10,32-229,SAS,,ATL,W (+6),1,35:12,7,15,.467,0,0,,5,8,.625,4,7,11,1,0,1,2,2,19,13.6,+2
22,22,2008-12-12,32-231,SAS,@,MIN,W (+12),1,34:34,7,13,.538,0,0,,3,6,.500,3,10,13,2,0,5,5,3,17,13.3,+6
23,23,2008-12-14,32-233,SAS,,OKC,W (+5),1,36:09,6,12,.500,0,0,,8,10,.800,2,10,12,5,0,1,2,3,20,18.6,+3
24,24,2008-12-17,32-236,SAS,@,NOH,L (-7),1,37:37,5,14,.357,0,0,,6,7,.857,3,8,11,1,0,1,1,3,16,11.5,-10
25,25,2008-12-18,32-237,SAS,@,ORL,L (-12),1,36:47,7,17,.412,0,0,,5,6,.833,2,7,9,3,0,0,1,3,19,12.9,-20
26,26,2008-12-20,32-239,SAS,,TOR,W (+10),1,33:41,8,14,.571,0,0,,3,7,.429,2,5,7,3,0,4,4,3,19,13.4,0
27,27,2008-12-22,32-241,SAS,,SAC,W (+16),1,26:20,3,5,.600,0,0,,4,6,.667,0,3,3,3,2,0,2,1,10,9.5,+18
28,28,2008-12-23,32-242,SAS,,MIN,W (+6),1,33:53,9,20,.450,0,0,,1,1,1.000,0,12,12,5,2,4,1,3,19,18.3,+20
29,29,2008-12-25,32-244,SAS,@,PHO,W (+1),1,40:46,12,25,.480,0,0,,1,4,.250,3,14,17,3,2,0,1,5,25,18.5,+2
30,30,2008-12-27,32-246,SAS,,MEM,W (+3),1,45:59,11,19,.579,0,0,,7,9,.778,2,3,5,3,1,1,2,6,29,21.0,+2
31,31,2008-12-30,32-249,SAS,,MIL,L (-2),1,36:14,7,20,.350,0,0,,8,12,.667,0,6,6,3,1,2,3,3,22,11.3,0
32,32,2009-01-02,32-252,SAS,@,MEM,W (+11),1,31:32,8,11,.727,0,0,,4,6,.667,1,9,10,5,0,3,3,2,20,19.9,+9
33,33,2009-01-03,32-253,SAS,,PHI,W (+2),1,34:26,11,15,.733,0,0,,4,8,.500,5,7,12,3,0,1,2,3,26,23.5,+3
34,34,2009-01-05,32-255,SAS,@,MIA,W (+7),1,35:32,7,15,.467,0,0,,5,8,.625,4,5,9,4,0,2,3,1,19,15.2,+11
35,35,2009-01-08,32-258,SAS,,LAC,W (+22),1,31:21,4,11,.364,0,0,,0,0,,1,3,4,9,0,2,3,0,8,8.2,+11
36,36,2009-01-11,32-261,SAS,,ORL,L (-7),1,37:25,7,14,.500,0,0,,4,4,1.000,1,9,10,5,0,3,2,4,18,16.4,-13
37,37,2009-01-14,32-264,SAS,,LAL,W (+1),1,38:11,9,19,.474,0,0,,2,4,.500,3,7,10,8,1,2,2,1,20,19.3,-8
38,38,2009-01-16,32-266,SAS,@,PHI,L (-22),1,29:17,5,10,.500,0,0,,10,12,.833,4,8,12,1,0,2,2,2,20,18.7,-10
39,39,2009-01-17,32-267,SAS,@,CHI,W (+5),1,36:37,7,16,.438,0,0,,4,5,.800,1,13,14,4,0,4,0,0,18,19.4,+9
40,40,2009-01-19,32-269,SAS,@,CHA,W (+2),1,35:44,6,13,.462,0,0,,5,11,.455,4,7,11,6,1,2,1,3,17,17.2,-5
41,41,2009-01-20,32-270,SAS,,IND,W (+18),1,26:32,10,15,.667,0,0,,7,8,.875,3,7,10,0,2,1,3,0,27,24.0,+21
42,42,2009-01-23,32-273,SAS,,NJN,W (+3),1,34:29,13,21,.619,0,0,,4,4,1.000,4,11,15,5,0,4,4,2,30,28.1,+3
