,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
654,17,16,2021-11-21,31-262,GSW,,TOR,W (+15),1,31:59,1,3,0.333,0,1,0.0,2,2,1.0,0,14,14,8,0,1,1,1,4,11.4,24
655,18,17,2021-11-24,31-265,GSW,,PHI,W (+20),1,28:23,3,5,0.6,0,1,0.0,4,4,1.0,0,9,9,7,1,0,4,4,10,10.7,11
656,19,18,2021-11-26,31-267,GSW,,POR,W (+15),1,34:18,5,8,0.625,0,1,0.0,2,3,0.667,1,7,8,12,2,3,6,3,12,16.1,17
657,20,19,2021-11-28,31-269,GSW,@,LAC,W (+15),1,30:04,3,7,0.429,0,0,,2,4,0.5,0,4,4,7,2,0,4,4,8,6.0,-3
658,21,20,2021-11-30,31-271,GSW,@,PHO,L (-8),1,32:25,4,8,0.5,0,0,,0,0,,3,8,11,5,0,1,5,3,8,6.5,-7
659,22,21,2021-12-03,31-274,GSW,,PHO,W (+22),1,30:27,4,6,0.667,1,1,1.0,0,0,,0,9,9,9,6,3,2,2,9,20.7,25
660,23,22,2021-12-04,31-275,GSW,,SAS,L (-5),1,32:50,4,7,0.571,0,2,0.0,1,2,0.5,1,7,8,9,1,1,4,1,9,11.7,-14
661,24,23,2021-12-06,31-277,GSW,,ORL,W (+31),1,28:30,3,4,0.75,0,0,,1,2,0.5,1,6,7,3,3,1,3,3,7,9.1,18
662,25,24,2021-12-08,31-279,GSW,,POR,W (+10),1,32:27,1,5,0.2,0,1,0.0,3,6,0.5,2,8,10,8,1,1,3,2,5,8.0,6
663,26,25,2021-12-11,31-282,GSW,@,PHI,L (-9),1,28:30,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,2,3,0,2,5,7,6.2,-5
664,27,26,2021-12-13,31-284,GSW,@,IND,W (+2),1,31:02,7,10,0.7,0,1,0.0,1,2,0.5,2,7,9,5,0,0,3,4,15,12.8,-4
665,28,27,2021-12-14,31-285,GSW,@,NYK,W (+9),1,31:48,3,6,0.5,1,1,1.0,1,2,0.5,2,9,11,7,1,3,3,3,8,12.5,8
666,29,28,2021-12-17,31-288,GSW,@,BOS,W (+4),1,31:16,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,8,0,1,2,5,6,6.4,-7
667,31,29,2021-12-20,31-291,GSW,,SAC,W (+15),1,33:11,7,11,0.636,1,2,0.5,1,2,0.5,1,10,11,10,2,2,5,3,16,18.6,7
668,32,30,2021-12-23,31-294,GSW,,MEM,W (+9),1,33:35,4,8,0.5,0,3,0.0,0,0,,0,5,5,9,2,3,5,4,8,9.3,7
669,33,31,2021-12-25,31-296,GSW,@,PHO,W (+9),1,34:05,3,7,0.429,2,4,0.5,0,0,,2,6,8,10,3,3,4,1,8,15.2,8
670,36,32,2022-01-03,31-305,GSW,,MIA,W (+7),1,36:14,2,5,0.4,1,3,0.333,0,0,,2,6,8,13,1,4,2,4,5,14.8,10
671,37,33,2022-01-05,31-307,GSW,@,DAL,L (-17),1,31:48,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,2,1,5,2,2,0.2,-3
672,39,34,2022-01-09,31-311,GSW,,CLE,W (+14),1,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
673,69,35,2022-03-14,32-010,GSW,,WAS,W (+14),0,20:07,2,4,0.5,1,3,0.333,1,2,0.5,0,7,7,6,1,0,3,2,6,7.1,24
674,70,36,2022-03-16,32-012,GSW,,BOS,L (-22),0,22:17,0,2,0.0,0,2,0.0,2,2,1.0,0,8,8,3,1,0,1,2,2,4.3,-15
675,71,37,2022-03-20,32-016,GSW,,SAS,L (-2),1,18:13,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,5,0,0,2,4,4,4.4,2
676,72,38,2022-03-22,32-018,GSW,@,ORL,L (-4),1,29:23,1,3,0.333,0,0,,0,0,,0,3,3,7,2,0,1,3,2,5.9,-8
677,74,39,2022-03-25,32-021,GSW,@,ATL,L (-11),1,23:50,1,3,0.333,0,1,0.0,2,3,0.667,2,3,5,3,0,0,5,3,4,0.1,-24
678,75,40,2022-03-27,32-023,GSW,@,WAS,L (-8),1,25:31,2,6,0.333,0,1,0.0,3,3,1.0,2,3,5,6,3,0,3,4,7,8.5,-20
679,77,41,2022-03-30,32-026,GSW,,PHO,L (-4),1,31:28,2,4,0.5,0,0,,4,5,0.8,1,9,10,7,2,3,4,4,8,12.4,-10
680,78,42,2022-04-02,32-029,GSW,,UTA,W (+4),1,33:07,3,5,0.6,0,0,,4,5,0.8,0,9,9,7,0,1,3,4,10,11.0,20
681,79,43,2022-04-03,32-030,GSW,@,SAC,W (+19),1,23:58,2,5,0.4,2,2,1.0,0,0,,1,6,7,5,1,2,3,6,6,6.3,11
682,80,44,2022-04-07,32-034,GSW,,LAL,W (+16),1,26:26,5,9,0.556,0,0,,0,0,,0,3,3,7,2,2,2,5,10,10.9,-1
683,81,45,2022-04-09,32-036,GSW,@,SAS,W (+6),1,31:41,6,10,0.6,0,1,0.0,0,0,,0,13,13,8,1,1,4,4,12,13.0,6
684,82,46,2022-04-10,32-037,GSW,@,NOP,W (+21),1,24:54,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,6,1,0,2,1,7,10.1,10
685,1,1,2022-10-18,32-228,GSW,,LAL,W (+14),1,24:41,2,5,0.4,0,0,,0,0,,0,5,5,5,0,0,1,1,4,4.9,12
686,2,2,2022-10-21,32-231,GSW,,DEN,L (-5),1,26:38,4,6,0.667,1,3,0.333,4,4,1.0,0,3,3,9,2,2,1,6,13,17.6,11
687,3,3,2022-10-23,32-233,GSW,,SAC,W (+5),1,28:21,3,4,0.75,0,0,,1,2,0.5,1,3,4,4,0,0,2,2,7,6.6,17
688,4,4,2022-10-25,32-235,GSW,@,PHO,L (-29),1,29:11,7,10,0.7,0,1,0.0,0,0,,2,6,8,5,3,0,5,4,14,12.9,-17
689,5,5,2022-10-27,32-237,GSW,,MIA,W (+13),1,30:05,5,10,0.5,0,1,0.0,0,1,0.0,2,5,7,4,0,0,5,1,10,4.9,9
690,6,6,2022-10-29,32-239,GSW,@,CHO,L (-7),1,34:56,6,9,0.667,0,1,0.0,0,2,0.0,2,6,8,6,1,3,3,6,12,12.4,-13
691,7,7,2022-10-30,32-240,GSW,@,DET,L (-14),1,26:00,2,5,0.4,1,2,0.5,2,2,1.0,0,7,7,7,0,1,4,4,7,6.4,-11
692,8,8,2022-11-01,32-242,GSW,@,MIA,L (-7),1,32:10,2,3,0.667,1,2,0.5,0,0,,0,6,6,3,3,0,1,4,5,8.0,7
693,9,9,2022-11-03,32-244,GSW,@,ORL,L (-1),1,29:51,4,5,0.8,0,0,,0,1,0.0,0,5,5,7,1,0,0,6,8,10.7,5
694,11,10,2022-11-07,32-248,GSW,,SAC,W (+3),1,36:21,4,7,0.571,0,0,,3,5,0.6,0,8,8,6,0,0,5,1,11,8.1,19
695,12,11,2022-11-11,32-252,GSW,,CLE,W (+5),1,32:24,1,5,0.2,0,0,,0,0,,1,8,9,13,1,0,0,5,2,10.1,2
696,13,12,2022-11-13,32-254,GSW,@,SAC,L (-7),1,34:07,3,7,0.429,0,2,0.0,0,0,,0,7,7,11,0,1,3,3,6,8.6,-3
697,14,13,2022-11-14,32-255,GSW,,SAS,W (+37),1,25:29,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,6,1,0,1,2,4,6.1,13
698,15,14,2022-11-16,32-257,GSW,@,PHO,L (-11),1,29:19,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,8,3,0,3,2,9,13.5,-19
699,16,15,2022-11-18,32-259,GSW,,NYK,W (+10),1,31:55,3,4,0.75,1,1,1.0,3,4,0.75,0,9,9,7,0,2,2,5,10,13.0,24
700,17,16,2022-11-20,32-261,GSW,@,HOU,W (+7),1,31:46,2,4,0.5,0,1,0.0,0,0,,0,6,6,8,0,0,4,5,4,3.4,18
701,19,17,2022-11-23,32-264,GSW,,LAC,W (+17),1,33:00,4,4,1.0,1,1,1.0,0,0,,1,6,7,12,2,0,3,3,9,16.5,21
702,20,18,2022-11-25,32-266,GSW,,UTA,W (+11),1,30:57,6,9,0.667,1,2,0.5,0,0,,1,2,3,5,1,2,2,3,13,13.1,9
703,21,19,2022-11-27,32-268,GSW,@,MIN,W (+23),1,32:38,6,7,0.857,1,2,0.5,6,8,0.75,1,3,4,11,0,2,0,2,19,25.6,17
704,22,20,2022-11-29,32-270,GSW,@,DAL,L (-3),1,32:45,6,10,0.6,0,3,0.0,0,0,,0,6,6,4,1,1,3,3,12,9.5,-5
705,23,21,2022-12-02,32-273,GSW,,CHI,W (+8),1,35:53,4,6,0.667,2,3,0.667,3,3,1.0,0,9,9,10,0,2,4,2,13,16.7,20
706,24,22,2022-12-03,32-274,GSW,,HOU,W (+19),1,31:45,1,6,0.167,1,5,0.2,0,0,,2,4,6,6,1,1,2,3,3,4.5,22
707,25,23,2022-12-05,32-276,GSW,,IND,L (-8),1,33:58,1,8,0.125,0,2,0.0,0,0,,2,7,9,5,1,2,1,1,2,4.8,6
708,27,24,2022-12-10,32-281,GSW,,BOS,W (+16),1,35:55,5,10,0.5,0,2,0.0,1,2,0.5,0,4,4,2,0,1,3,0,11,5.9,9
709,28,25,2022-12-13,32-284,GSW,@,MIL,L (-17),1,23:06,1,3,0.333,0,0,,0,0,,0,6,6,7,0,0,3,2,2,3.2,-9
710,29,26,2022-12-14,32-285,GSW,@,IND,L (-6),1,27:03,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,6,1,1,-4.8,5
711,31,27,2022-12-18,32-289,GSW,@,TOR,W (+16),1,36:34,7,15,0.467,3,6,0.5,0,0,,3,6,9,5,0,0,2,3,17,13.5,8
712,32,28,2022-12-20,32-291,GSW,@,NYK,L (-38),1,26:03,3,5,0.6,1,3,0.333,0,0,,1,4,5,6,0,0,1,3,7,8.6,-14
713,33,29,2022-12-21,32-292,GSW,@,BRK,L (-30),1,23:16,1,2,0.5,0,1,0.0,0,0,,0,4,4,6,0,0,2,2,2,3.6,-27
714,34,30,2022-12-25,32-296,GSW,,MEM,W (+14),1,35:13,1,3,0.333,1,1,1.0,0,0,,0,13,13,13,1,2,2,2,3,13.9,13
715,35,31,2022-12-27,32-298,GSW,,CHO,W (+5),1,34:42,3,7,0.429,0,2,0.0,3,3,1.0,0,10,10,5,0,1,3,4,9,7.9,5
716,36,32,2022-12-28,32-299,GSW,,UTA,W (+5),1,29:50,2,7,0.286,2,6,0.333,0,0,,2,7,9,5,0,3,1,2,6,9.2,6
717,37,33,2022-12-30,32-301,GSW,,POR,W (+6),1,32:38,4,11,0.364,2,4,0.5,0,0,,3,8,11,4,1,0,1,3,10,10.0,8
718,38,34,2023-01-02,32-304,GSW,,ATL,W (+2),1,44:35,2,5,0.4,1,1,1.0,0,0,,1,12,13,11,2,3,2,4,5,14.8,9
719,39,35,2023-01-04,32-306,GSW,,DET,L (-3),1,30:05,2,4,0.5,0,2,0.0,0,0,,2,6,8,7,0,1,2,0,4,8.8,0
720,40,36,2023-01-07,32-309,GSW,,ORL,L (-14),1,32:31,2,6,0.333,1,5,0.2,0,2,0.0,0,5,5,6,0,0,3,4,5,1.9,-3
721,41,37,2023-01-10,32-312,GSW,,PHO,L (-12),1,34:21,1,5,0.2,1,3,0.333,2,2,1.0,1,11,12,6,3,0,3,4,5,8.5,-2
722,42,38,2023-01-13,32-315,GSW,@,SAS,W (+31),1,28:58,3,5,0.6,0,1,0.0,0,0,,0,12,12,4,3,1,2,3,6,10.6,20
723,43,39,2023-01-15,32-317,GSW,@,CHI,L (-14),1,30:11,2,6,0.333,0,1,0.0,4,5,0.8,1,3,4,7,2,1,6,4,8,5.8,-28
724,44,40,2023-01-16,32-318,GSW,@,WAS,W (+9),1,35:12,5,7,0.714,2,3,0.667,5,6,0.833,2,4,6,10,3,0,2,3,17,23.1,-4
725,45,41,2023-01-19,32-321,GSW,@,BOS,L (-3),1,37:09,3,5,0.6,1,2,0.5,4,4,1.0,2,11,13,9,1,0,2,4,11,17.1,-4
726,47,42,2023-01-22,32-324,GSW,,BRK,L (-4),1,32:46,4,7,0.571,1,2,0.5,0,0,,1,10,11,7,1,0,1,4,9,12.7,-18
727,48,43,2023-01-25,32-327,GSW,,MEM,W (+2),1,32:08,3,3,1.0,0,0,,2,4,0.5,0,13,13,7,1,3,5,5,8,11.2,2
728,49,44,2023-01-27,32-329,GSW,,TOR,W (+12),1,32:44,2,4,0.5,0,1,0.0,1,2,0.5,0,7,7,7,0,0,2,1,5,7.2,4
729,50,45,2023-01-30,32-332,GSW,@,OKC,W (+8),1,31:23,3,4,0.75,0,1,0.0,1,2,0.5,1,8,9,12,2,0,3,3,7,14.3,2
730,51,46,2023-02-01,32-334,GSW,@,MIN,L (-5),1,39:28,5,10,0.5,0,0,,0,3,0.0,0,12,12,4,1,0,5,3,10,5.0,-6
731,53,47,2023-02-04,32-337,GSW,,DAL,W (+6),1,32:20,6,13,0.462,3,7,0.429,2,2,1.0,0,9,9,9,0,2,2,3,17,17.5,2
732,54,48,2023-02-06,32-339,GSW,,OKC,W (+27),1,27:55,3,4,0.75,0,1,0.0,1,2,0.5,1,9,10,4,3,2,2,2,7,12.8,8
733,55,49,2023-02-08,32-341,GSW,@,POR,L (-3),1,34:30,2,7,0.286,0,1,0.0,0,0,,4,2,6,7,0,1,4,3,4,3.7,4
734,56,50,2023-02-11,32-344,GSW,,LAL,L (-6),1,33:54,5,8,0.625,1,3,0.333,1,1,1.0,0,7,7,10,2,1,4,4,12,14.6,10
735,57,51,2023-02-13,32-346,GSW,,WAS,W (+9),1,23:59,2,3,0.667,0,0,,0,0,,0,0,0,6,2,0,2,4,4,5.3,3
736,58,52,2023-02-14,32-347,GSW,@,LAC,L (-10),1,33:10,6,6,1.0,1,1,1.0,2,2,1.0,0,5,5,7,1,0,3,3,15,16.4,-9
737,59,53,2023-02-23,32-356,GSW,@,LAL,L (-13),1,24:45,3,10,0.3,0,1,0.0,0,0,,4,7,11,5,1,1,2,3,6,7.1,-7
738,62,54,2023-02-28,32-361,GSW,,POR,W (+18),1,32:10,4,5,0.8,1,2,0.5,3,4,0.75,0,9,9,8,2,2,3,5,12,16.4,26
739,63,55,2023-03-02,32-363,GSW,,LAC,W (+24),1,29:03,5,7,0.714,0,1,0.0,1,2,0.5,1,8,9,9,0,0,4,4,11,11.5,19
740,64,56,2023-03-03,32-364,GSW,,NOP,W (+9),1,23:37,2,4,0.5,0,1,0.0,0,0,,0,5,5,1,0,1,4,6,4,-1.5,4
741,65,57,2023-03-05,33-001,GSW,@,LAL,L (-8),1,31:03,7,11,0.636,0,1,0.0,1,3,0.333,1,7,8,3,0,0,1,4,15,11.6,6
742,66,58,2023-03-07,33-003,GSW,@,OKC,L (-9),1,32:43,5,7,0.714,1,1,1.0,0,0,,0,1,1,11,1,0,2,2,11,14.3,4
743,67,59,2023-03-09,33-005,GSW,@,MEM,L (-21),1,30:13,5,9,0.556,0,1,0.0,6,6,1.0,1,4,5,7,3,0,5,1,16,16.1,-1
744,68,60,2023-03-11,33-007,GSW,,MIL,W (+9),1,35:55,2,10,0.2,1,4,0.25,0,0,,2,11,13,9,0,0,2,0,5,7.8,22
745,69,61,2023-03-13,33-009,GSW,,PHO,W (+11),1,30:01,2,3,0.667,0,0,,0,0,,1,5,6,4,2,3,1,3,4,9.6,-5
746,70,62,2023-03-15,33-011,GSW,@,LAC,L (-8),1,35:08,3,7,0.429,1,1,1.0,1,1,1.0,1,7,8,5,1,0,4,5,8,5.6,-5
747,72,63,2023-03-18,33-014,GSW,@,MEM,L (-14),1,30:28,5,9,0.556,0,1,0.0,1,2,0.5,2,5,7,5,0,0,2,3,11,9.5,-3
748,73,64,2023-03-20,33-016,GSW,@,HOU,W (+13),1,33:46,4,4,1.0,0,0,,0,0,,0,7,7,7,1,1,2,3,8,12.3,15
749,74,65,2023-03-22,33-018,GSW,@,DAL,W (+2),1,24:44,6,10,0.6,1,4,0.25,1,1,1.0,0,4,4,8,3,4,3,5,14,17.0,3
750,75,66,2023-03-24,33-020,GSW,,PHI,W (+8),1,34:37,5,11,0.455,0,5,0.0,0,0,,1,6,7,10,1,0,5,3,10,8.6,15
751,76,67,2023-03-26,33-022,GSW,,MIN,L (-3),1,35:44,5,9,0.556,1,3,0.333,1,2,0.5,1,6,7,5,1,0,5,4,12,7.7,-7
752,77,68,2023-03-28,33-024,GSW,,NOP,W (+11),1,32:54,4,5,0.8,0,0,,0,0,,0,6,6,13,2,0,4,5,8,13.0,26
753,78,69,2023-03-31,33-027,GSW,,SAS,W (+15),1,29:27,1,4,0.25,0,1,0.0,2,2,1.0,2,4,6,11,0,1,6,4,4,5.0,19
754,79,70,2023-04-02,33-029,GSW,@,DEN,L (-2),1,36:34,2,7,0.286,0,1,0.0,0,0,,4,5,9,7,1,0,4,5,4,4.1,1
755,80,71,2023-04-04,33-031,GSW,,OKC,W (+11),1,35:50,6,9,0.667,1,3,0.333,4,5,0.8,3,6,9,5,2,2,3,2,17,19.7,3
756,81,72,2023-04-07,33-034,GSW,@,SAC,W (+22),1,33:17,2,5,0.4,0,2,0.0,0,0,,0,5,5,5,1,2,5,5,4,1.7,30
757,82,73,2023-04-09,33-036,GSW,@,POR,W (+56),1,19:41,4,7,0.571,1,2,0.5,0,0,,0,3,3,4,2,2,3,0,9,9.8,23
758,3,1,2023-10-29,33-239,GSW,@,HOU,W (+11),1,20:43,2,4,0.5,0,0,,0,1,0.0,1,4,5,5,0,0,4,3,4,1.8,2
759,4,2,2023-10-30,33-240,GSW,@,NOP,W (+28),1,21:34,3,8,0.375,0,2,0.0,0,0,,1,5,6,7,0,1,1,2,6,7.6,6
760,5,3,2023-11-01,33-242,GSW,,SAC,W (+1),1,27:30,4,7,0.571,2,4,0.5,3,4,0.75,2,0,2,9,2,2,2,1,13,18.0,-5
761,6,4,2023-11-03,33-244,GSW,@,OKC,W (+2),1,28:58,5,11,0.455,2,4,0.5,3,3,1.0,2,3,5,3,0,1,3,5,15,9.4,-1
762,7,5,2023-11-05,33-246,GSW,@,CLE,L (-11),1,29:22,5,11,0.455,2,3,0.667,6,6,1.0,0,3,3,8,3,1,1,0,18,21.5,-6
763,8,6,2023-11-06,33-247,GSW,@,DET,W (+11),1,27:33,2,4,0.5,0,1,0.0,2,2,1.0,3,6,9,8,0,0,1,2,6,11.7,1
764,10,7,2023-11-11,33-252,GSW,,CLE,L (-8),1,17:59,3,4,0.75,2,3,0.667,0,0,,2,3,5,4,0,0,1,3,8,9.3,-1
765,11,8,2023-11-12,33-253,GSW,,MIN,L (-6),1,24:23,3,7,0.429,1,3,0.333,2,2,1.0,2,7,9,7,1,0,2,5,9,10.7,-11
766,12,9,2023-11-14,33-255,GSW,,MIN,L (-3),1,1:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2
767,18,10,2023-11-28,33-269,GSW,@,SAC,L (-1),1,33:13,3,8,0.375,2,4,0.5,0,0,,0,6,6,3,0,2,4,4,8,3.3,5
768,19,11,2023-11-30,33-271,GSW,,LAC,W (+6),1,28:57,4,8,0.5,2,4,0.5,3,4,0.75,1,4,5,5,0,0,2,5,13,10.0,-11
769,20,12,2023-12-02,33-273,GSW,@,LAC,L (-1),1,32:19,8,15,0.533,4,8,0.5,1,2,0.5,1,8,9,4,0,1,3,2,21,16.1,-6
770,21,13,2023-12-06,33-277,GSW,,POR,W (+4),1,30:34,3,7,0.429,0,2,0.0,4,4,1.0,6,4,10,9,0,2,4,3,10,14.2,-1
771,22,14,2023-12-08,33-279,GSW,@,OKC,L (-2),1,35:03,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,13,0,1,4,6,12,14.0,-2
772,23,15,2023-12-12,33-283,GSW,@,PHO,L (-3),1,17:12,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,3,3,2,-1.9,-15
773,40,16,2024-01-15,33-317,GSW,@,MEM,L (-9),0,23:30,2,4,0.5,1,1,1.0,2,2,1.0,0,7,7,4,1,0,3,4,7,6.3,1
774,41,17,2024-01-24,33-326,GSW,,ATL,W (+22),0,22:47,5,6,0.833,2,3,0.667,0,0,,1,4,5,3,2,1,2,3,12,13.3,19
775,42,18,2024-01-25,33-327,GSW,,SAC,L (-1),0,31:24,0,3,0.0,0,1,0.0,5,8,0.625,0,4,4,11,3,1,2,3,5,11.1,14
776,43,19,2024-01-27,33-329,GSW,,LAL,L (-1),1,45:42,4,9,0.444,0,4,0.0,0,0,,0,14,14,11,3,2,2,5,8,15.6,31
