Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1999-11-03,33-035,CHI,,NYK,L (-10),1,33:38,2,4,.500,0,2,.000,0,0,,2,0,2,2,0,0,2,3,4,1.6,-9
2,2,1999-11-05,33-037,CHI,,MIA,L (-18),1,18:36,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,1,0,3,1,9,3.9,-22
3,3,1999-11-06,33-038,CHI,@,ATL,L (-16),1,20:36,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,4,5.0,0
4,4,1999-11-09,33-041,CHI,,PHO,L (-23),1,15:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,3,2,0,-1.8,-12
5,5,1999-11-12,33-044,CHI,@,PHI,L (-6),1,36:56,11,16,.688,3,4,.750,5,5,1.000,0,2,2,7,4,0,2,5,30,28.7,-6
6,6,1999-11-13,33-045,CHI,,BOS,W (+1),1,34:52,5,12,.417,2,4,.500,2,2,1.000,1,6,7,3,1,0,3,1,14,9.8,-5
7,7,1999-11-16,33-048,CHI,@,GSW,L (-20),1,29:11,3,5,.600,0,1,.000,1,2,.500,0,5,5,3,1,0,3,0,7,5.9,-29
8,8,1999-11-17,33-049,CHI,@,PHO,L (-24),1,34:47,3,8,.375,1,4,.250,2,2,1.000,0,2,2,2,3,1,5,3,9,4.1,-23
9,9,1999-11-19,33-051,CHI,@,LAL,L (-8),1,29:15,5,8,.625,3,5,.600,2,2,1.000,0,1,1,2,3,0,1,3,15,13.9,-23
10,10,1999-11-20,33-052,CHI,@,DEN,L (-9),1,34:11,0,6,.000,0,1,.000,1,2,.500,0,5,5,3,2,0,1,1,1,0.6,-12
11,11,1999-11-24,33-056,CHI,@,MIL,L (-7),1,36:16,6,9,.667,3,3,1.000,0,0,,0,3,3,4,1,0,0,3,15,14.6,-1
12,12,1999-11-26,33-058,CHI,@,SAS,L (-23),1,35:57,5,10,.500,1,2,.500,4,5,.800,4,2,6,1,1,0,0,1,15,14.3,-9
13,13,1999-11-27,33-059,CHI,@,DAL,L (-12),1,39:17,0,4,.000,0,2,.000,3,3,1.000,0,2,2,1,3,0,5,2,3,-1.3,-9
14,14,1999-12-02,33-064,CHI,,DAL,L (-6),1,35:31,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,1,0,1,3,3,0.6,+4
15,15,1999-12-04,33-066,CHI,,MIL,L (-1),1,36:34,4,12,.333,0,3,.000,3,3,1.000,4,1,5,6,2,1,5,3,11,8.0,+1
16,16,1999-12-08,33-070,CHI,@,CLE,L (-14),1,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
19,17,2000-01-22,33-115,CHI,,DET,W (+6),0,11:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-12
20,18,2000-01-24,33-117,CHI,,IND,W (+1),0,13:27,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,-5
21,19,2000-01-25,33-118,CHI,@,ATL,L (-7),0,12:36,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,1,1,0,1,2,3.5,-5
22,20,2000-01-28,33-121,CHI,,SAC,L (-12),0,5:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-6
23,21,2000-01-29,33-122,CHI,,TOR,L (-17),0,13:37,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,4,3.3,+1
24,22,2000-02-01,33-125,CHI,@,POR,L (-11),0,21:56,2,6,.333,2,4,.500,2,2,1.000,0,3,3,3,2,0,3,1,8,6.2,+3
25,23,2000-02-02,33-126,CHI,@,SEA,W (+7),0,13:00,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,+12
26,24,2000-02-04,33-128,CHI,@,VAN,L (-25),1,13:22,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,9,9.5,-14
27,25,2000-02-06,33-130,CHI,@,LAC,W (+10),0,20:24,3,4,.750,2,2,1.000,2,2,1.000,0,4,4,0,1,0,0,3,10,9.4,+7
28,26,2000-02-08,33-132,CHI,@,SAC,L (-39),0,20:44,3,7,.429,3,3,1.000,0,0,,0,2,2,1,0,0,0,1,9,6.2,-11
29,27,2000-02-09,33-133,CHI,@,UTA,L (-27),1,26:15,4,9,.444,1,4,.250,0,0,,1,4,5,3,1,0,3,2,9,5.5,-15
30,28,2000-02-15,33-139,CHI,,LAL,L (-12),0,12:02,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,-2
31,29,2000-02-17,33-141,CHI,,MIA,W (+7),1,38:18,7,12,.583,4,5,.800,2,2,1.000,1,8,9,2,0,0,1,3,20,16.7,+14
32,30,2000-02-19,33-143,CHI,,LAC,W (+2),1,28:57,4,8,.500,3,4,.750,3,6,.500,0,0,0,1,0,0,2,2,14,6.7,-15
33,31,2000-02-22,33-146,CHI,,VAN,L (-4),1,23:43,2,8,.250,0,2,.000,1,2,.500,1,2,3,4,0,0,2,1,5,1.5,0
34,32,2000-02-24,33-148,CHI,@,IND,L (-17),1,32:57,2,6,.333,2,6,.333,0,0,,0,2,2,2,0,0,1,4,6,2.0,-5
35,33,2000-02-25,33-149,CHI,,SAS,L (-13),1,27:15,2,7,.286,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,1,6,4.8,-18
36,34,2000-02-27,33-151,CHI,@,DET,L (-3),1,32:51,4,9,.444,2,4,.500,2,2,1.000,0,4,4,1,1,1,4,5,12,4.9,+1
37,35,2000-02-29,33-153,CHI,@,TOR,L (-7),1,31:31,1,5,.200,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,5,4,-0.7,-15
38,36,2000-03-02,33-155,CHI,,CLE,L (-4),1,30:37,1,5,.200,1,3,.333,6,6,1.000,1,2,3,2,0,2,3,2,9,6.2,-13
39,37,2000-03-04,33-157,CHI,,PHI,L (-11),1,31:44,4,8,.500,3,5,.600,0,0,,0,4,4,2,3,0,2,2,11,9.8,+6
40,38,2000-03-05,33-158,CHI,@,CHH,L (-6),1,16:02,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,5,4,0.0,-7
41,39,2000-03-07,33-160,CHI,,ATL,W (+7),1,29:55,2,9,.222,1,4,.250,0,0,,2,0,2,4,0,0,1,3,5,1.5,-3
42,40,2000-03-08,33-161,CHI,@,ORL,L (-36),0,20:47,1,3,.333,0,0,,2,2,1.000,0,3,3,2,2,0,3,3,4,2.4,-23
43,41,2000-03-10,33-163,CHI,@,BOS,L (-30),1,22:19,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,4,0,-4.1,-27
44,42,2000-03-13,33-166,CHI,,UTA,L (-8),1,31:18,4,8,.500,1,2,.500,3,3,1.000,0,1,1,3,3,0,3,3,12,9.2,0
45,43,2000-03-15,33-168,CHI,@,CHH,L (-3),1,31:44,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,3,1,1,0,11,11.0,+4
46,44,2000-03-17,33-170,CHI,,GSW,L (-3),1,31:32,2,8,.250,0,4,.000,5,6,.833,3,1,4,4,3,1,1,5,9,9.7,+7
47,45,2000-03-18,33-171,CHI,@,WAS,L (-13),1,32:08,4,7,.571,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,3,12,6.8,-10
48,46,2000-03-20,33-173,CHI,,ORL,L (-2),1,37:11,4,7,.571,0,3,.000,0,0,,2,3,5,7,3,1,1,5,8,12.6,-7
49,47,2000-03-22,33-175,CHI,@,NYK,L (-11),1,36:48,4,9,.444,2,4,.500,2,2,1.000,0,4,4,3,1,0,1,4,12,9.0,-4
50,48,2000-03-24,33-177,CHI,,DEN,W (+2),1,27:42,1,6,.167,0,1,.000,4,4,1.000,0,3,3,2,3,0,0,2,6,6.7,-4
51,49,2000-03-26,33-179,CHI,@,HOU,L (-45),0,12:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-19
52,50,2000-03-29,33-182,CHI,,CLE,L (-5),1,31:45,6,10,.600,5,6,.833,3,4,.750,0,1,1,6,1,0,2,3,20,17.3,-10
53,51,2000-03-30,33-183,CHI,@,MIA,L (-25),1,26:44,3,5,.600,1,2,.500,1,1,1.000,1,0,1,2,3,0,2,2,8,8.0,-17
54,52,2000-04-01,33-185,CHI,,CHH,L (-3),1,16:56,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,5,1,0,1,6,6,6.7,+4
55,53,2000-04-02,33-186,CHI,@,CLE,W (+9),1,30:10,0,2,.000,0,2,.000,2,2,1.000,1,4,5,1,1,0,0,1,2,3.8,+3
56,54,2000-04-04,33-188,CHI,@,MIL,L (-19),1,27:51,2,5,.400,0,1,.000,0,0,,0,6,6,5,0,1,0,4,4,5.7,-9
57,55,2000-04-06,33-190,CHI,,MIL,W (+2),1,32:42,5,7,.714,1,1,1.000,9,9,1.000,0,6,6,6,3,1,3,4,20,22.2,0
58,56,2000-04-08,33-192,CHI,,TOR,L (-19),1,33:54,4,6,.667,1,2,.500,4,4,1.000,0,3,3,4,2,2,2,2,13,14.7,-15
59,57,2000-04-11,33-195,CHI,,NJN,W (+7),1,33:13,3,6,.500,3,4,.750,1,2,.500,1,3,4,1,1,1,2,4,10,7.0,+1
60,58,2000-04-13,33-197,CHI,,WAS,L (-6),1,36:54,4,13,.308,0,3,.000,0,0,,0,1,1,2,4,0,2,2,8,3.4,-8
61,59,2000-04-14,33-198,CHI,@,BOS,L (-15),1,28:48,3,7,.429,0,2,.000,7,8,.875,1,3,4,1,1,0,1,3,13,10.0,+2
62,60,2000-04-16,33-200,CHI,@,TOR,L (-1),1,26:39,1,8,.125,0,3,.000,2,2,1.000,2,2,4,0,1,0,1,3,4,-0.4,-14
63,61,2000-04-18,33-202,CHI,,PHI,L (-4),1,27:50,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,3,1,7,2.6,-24
1,1,2000-10-31,34-032,CHH,@,ATL,W (+24),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2,2,2000-11-01,34-033,CHH,,WAS,L (-18),0,6:56,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-1
4,3,2000-11-04,34-036,CHH,@,NJN,W (+11),0,17:31,1,3,.333,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,0,4,6.0,+13
5,4,2000-11-08,34-040,CHH,@,ORL,W (+6),0,10:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-2
6,5,2000-11-09,34-041,CHH,,SEA,L (-8),0,34:36,5,7,.714,1,2,.500,0,0,,2,5,7,2,0,0,0,2,11,11.6,-8
8,6,2000-11-14,34-046,CHH,@,MIA,L (-3),0,9:49,0,3,.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,1,-0.9,-4
10,7,2000-11-17,34-049,CHH,,DET,L (-7),0,8:19,0,1,.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,0,-0.1,-6
11,8,2000-11-19,34-051,CHH,@,DET,W (+9),0,8:22,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-1
13,9,2000-11-22,34-054,CHH,,PHI,W (+15),0,6:40,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,+3
14,10,2000-11-24,34-056,CHH,@,MIL,W (+16),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
17,11,2000-12-01,34-063,CHH,@,PHI,L (-21),0,11:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.0,-3
18,12,2000-12-02,34-064,CHH,,UTA,W (+5),0,16:01,1,2,.500,0,1,.000,2,4,.500,0,1,1,2,0,0,0,2,4,3.1,+7
19,13,2000-12-05,34-067,CHH,@,CLE,L (-5),0,15:47,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,1,1,6,4.9,+4
20,14,2000-12-06,34-068,CHH,,IND,W (+3),0,13:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-8
21,15,2000-12-08,34-070,CHH,,LAC,W (+5),0,9:29,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,-2
22,16,2000-12-09,34-071,CHH,@,IND,L (-3),0,12:54,1,3,.333,0,1,.000,3,4,.750,1,1,2,2,0,1,0,0,5,6.0,-5
23,17,2000-12-13,34-075,CHH,,SAC,W (+11),0,11:28,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,1,7,5.3,+3
24,18,2000-12-15,34-077,CHH,@,WAS,W (+14),0,21:42,0,5,.000,0,1,.000,3,3,1.000,1,0,1,1,0,2,1,4,3,-0.3,-4
25,19,2000-12-16,34-078,CHH,,BOS,W (+12),0,18:56,3,6,.500,2,2,1.000,2,2,1.000,1,2,3,1,1,0,0,0,10,10.0,+13
26,20,2000-12-20,34-082,CHH,,MIA,W (+9),0,19:19,1,4,.250,0,1,.000,4,5,.800,0,2,2,5,2,0,1,0,6,8.3,+8
27,21,2000-12-22,34-084,CHH,@,MIN,W (+9),0,11:13,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,8,7.4,+2
28,22,2000-12-23,34-085,CHH,,SAS,W (+4),0,11:16,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,1,0,0,5,7.5,0
29,23,2000-12-26,34-088,CHH,,CLE,W (+5),0,16:27,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,3,0,0,2,4,7.9,+17
30,24,2000-12-28,34-090,CHH,@,SAC,L (-4),0,15:57,2,5,.400,0,0,,3,3,1.000,0,3,3,1,1,0,0,2,7,6.1,+4
31,25,2000-12-30,34-092,CHH,@,SEA,L (-2),0,12:14,0,3,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,1,2,1.9,-3
32,26,2001-01-01,34-094,CHH,@,POR,L (-22),0,11:34,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-7
33,27,2001-01-03,34-096,CHH,@,VAN,L (-10),0,19:46,1,6,.167,0,2,.000,1,1,1.000,1,3,4,1,1,0,0,2,3,1.7,+12
34,28,2001-01-05,34-098,CHH,@,LAC,W (+13),0,12:24,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,2,1,2,3.1,-5
35,29,2001-01-07,34-100,CHH,@,DEN,L (-7),0,10:41,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-10
36,30,2001-01-09,34-102,CHH,,CHI,W (+7),0,21:48,1,1,1.000,0,0,,3,4,.750,1,3,4,6,2,0,0,2,5,11.3,-2
37,31,2001-01-11,34-104,CHH,,POR,L (-13),0,13:37,3,7,.429,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,5.2,-2
38,32,2001-01-12,34-105,CHH,@,CHI,W (+1),0,20:42,2,4,.500,0,2,.000,0,0,,1,1,2,3,0,0,0,0,4,5.1,+3
39,33,2001-01-14,34-107,CHH,@,TOR,L (-8),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
40,34,2001-01-15,34-108,CHH,@,PHI,L (-5),0,12:44,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,1.5,-5
41,35,2001-01-17,34-110,CHH,,DAL,L (-1),0,12:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+5
42,36,2001-01-19,34-112,CHH,,MIL,L (-7),0,12:39,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,5,4.6,-9
43,37,2001-01-23,34-116,CHH,@,WAS,L (-2),0,17:10,1,3,.333,1,3,.333,2,2,1.000,1,0,1,3,0,1,1,2,5,5.0,0
44,38,2001-01-24,34-117,CHH,,NYK,W (+14),0,18:55,0,0,,0,0,,2,2,1.000,0,2,2,2,2,0,0,0,2,6.0,0
45,39,2001-01-27,34-120,CHH,,HOU,L (-13),0,9:39,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
46,40,2001-01-29,34-122,CHH,@,GSW,W (+8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,41,2001-02-02,34-126,CHH,@,LAL,L (-6),0,11:14,1,4,.250,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,6,4.2,-6
49,42,2001-02-04,34-128,CHH,@,PHO,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
50,43,2001-02-06,34-130,CHH,,ORL,L (-26),0,17:38,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,0,1,0.6,-7
51,44,2001-02-08,34-132,CHH,,ATL,W (+17),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,45,2001-02-17,34-141,CHH,@,MIL,W (+10),0,6:03,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1
55,46,2001-02-22,34-146,CHH,,GSW,W (+2),0,6:57,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,0
62,47,2001-03-08,34-160,CHH,,ORL,W (+13),0,11:39,3,4,.750,1,1,1.000,0,0,,0,2,2,2,2,0,1,0,7,8.4,+2
63,48,2001-03-10,34-162,CHH,,MIL,W (+10),0,9:02,1,5,.200,0,2,.000,0,0,,0,0,0,1,2,0,0,0,2,1.6,+1
64,49,2001-03-12,34-164,CHH,,CHI,W (+8),0,3:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6
65,50,2001-03-14,34-166,CHH,,VAN,W (+5),0,6:25,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,6,7.8,+5
66,51,2001-03-16,34-168,CHH,@,CLE,L (-5),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
67,52,2001-03-17,34-169,CHH,,WAS,W (+2),0,3:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+1
70,53,2001-03-24,34-176,CHH,@,DAL,L (-3),0,10:22,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,4.6,+2
73,54,2001-04-01,34-184,CHH,,BOS,W (+1),0,3:04,0,0,,0,0,,0,1,.000,0,1,1,1,0,0,1,0,0,-0.4,-6
74,55,2001-04-03,34-186,CHH,@,NJN,W (+15),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
78,56,2001-04-09,34-192,CHH,@,NYK,L (-15),0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
80,57,2001-04-15,34-198,CHH,@,DET,W (+9),0,3:13,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5
81,58,2001-04-16,34-199,CHH,,ATL,W (+23),0,8:17,1,4,.250,0,1,.000,0,0,,2,0,2,2,2,0,1,0,2,3.4,-3
82,59,2001-04-18,34-201,CHH,@,BOS,W (+5),0,26:30,4,7,.571,1,2,.500,6,6,1.000,0,4,4,1,2,1,2,2,15,13.5,+4
