,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
571,16,16,1987-12-09,30-361,CLE,@,GSW,L (-1),1,19:00,2,5.0,0.4,0,0.0,,3,4,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7,3.4,
572,17,17,1987-12-11,30-363,CLE,@,SAC,W (+2),1,16:00,1,4.0,0.25,0,0.0,,0,0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,2,-1.6,
573,18,18,1987-12-13,31-000,CLE,@,LAL,L (-1),1,20:00,0,2.0,0.0,0,0.0,,4,4,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,4,3.8,
574,19,19,1987-12-15,31-002,CLE,,DAL,W (+13),1,33:00,4,8.0,0.5,0,0.0,,6,9,0.667,2.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,14,14.0,
575,20,20,1987-12-17,31-004,CLE,@,CHI,L (-11),1,27:00,2,8.0,0.25,0,0.0,,2,2,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,6,2.6,
576,21,21,1987-12-18,31-005,CLE,,NJN,W (+9),1,16:00,2,6.0,0.333,0,0.0,,2,2,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,6,4.2,
577,22,22,1987-12-20,31-007,CLE,,IND,W (+11),1,32:00,6,13.0,0.462,0,1.0,0.0,6,8,0.75,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,18,7.4,
578,23,23,1987-12-22,31-009,CLE,@,WSB,W (+4),1,20:00,3,9.0,0.333,0,0.0,,0,0,,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,6,5.9,
579,24,24,1987-12-23,31-010,CLE,,UTA,L (-8),0,17:00,0,3.0,0.0,0,0.0,,0,0,,1.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,0,-1.3,
580,25,25,1987-12-26,31-013,CLE,,POR,W (+3),0,31:00,5,7.0,0.714,0,0.0,,11,15,0.733,6.0,3.0,9.0,1.0,0.0,1.0,2.0,1.0,21,20.6,
581,26,26,1987-12-27,31-014,CLE,@,NJN,L (-18),1,31:00,4,8.0,0.5,0,0.0,,0,0,,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,8,3.8,
582,27,27,1987-12-30,31-017,CLE,,ATL,L (-7),1,24:00,2,6.0,0.333,0,0.0,,3,4,0.75,1.0,2.0,3.0,2.0,1.0,0.0,5.0,4.0,7,0.3,
583,28,28,1988-01-02,31-020,CLE,,PHO,W (+13),0,22:00,4,9.0,0.444,0,0.0,,7,8,0.875,3.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,15,15.3,
584,29,29,1988-01-04,31-022,CLE,,DEN,W (+21),0,18:00,4,4.0,1.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,8,5.6,
585,30,30,1988-01-06,31-024,CLE,,LAC,W (+16),0,6:00,2,3.0,0.667,0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4,3.0,
586,31,31,1988-01-08,31-026,CLE,@,ATL,L (-4),0,26:00,7,12.0,0.583,0,0.0,,3,4,0.75,4.0,5.0,9.0,2.0,0.0,0.0,2.0,2.0,17,13.9,
587,32,32,1988-01-09,31-027,CLE,@,PHI,L (-16),1,34:00,5,9.0,0.556,0,0.0,,5,6,0.833,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,15,12.5,
588,33,33,1988-01-12,31-030,CLE,,NYK,W (+8),1,31:00,0,10.0,0.0,0,1.0,0.0,9,12,0.75,3.0,3.0,6.0,0.0,1.0,0.0,5.0,4.0,9,-1.8,
589,34,34,1988-01-14,31-032,CLE,,CHI,W (+3),1,34:00,2,8.0,0.25,0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5,-1.6,
590,35,35,1988-01-15,31-033,CLE,@,DET,L (-4),1,17:00,2,5.0,0.4,0,0.0,,2,2,1.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,3.0,6,1.1,
591,36,36,1988-01-17,31-035,CLE,@,MIL,L (-18),1,15:00,3,4.0,0.75,0,0.0,,1,1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7,3.8,
592,37,37,1988-01-21,31-039,CLE,,ATL,L (-8),1,12:00,3,4.0,0.75,0,0.0,,3,3,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9,7.7,
593,38,38,1988-01-23,31-041,CLE,,BOS,W (+19),1,20:00,1,5.0,0.2,0,0.0,,2,4,0.5,1.0,2.0,3.0,4.0,0.0,0.0,0.0,5.0,4,2.2,
594,39,39,1988-01-25,31-043,CLE,@,UTA,L (-23),1,16:00,1,2.0,0.5,0,0.0,,1,2,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,3,1.0,
595,40,40,1988-01-27,31-045,CLE,@,SAS,W (+10),1,20:00,2,5.0,0.4,0,0.0,,2,4,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6,3.4,
596,41,41,1988-01-28,31-046,CLE,@,HOU,W (+24),1,25:00,5,9.0,0.556,0,0.0,,6,9,0.667,3.0,3.0,6.0,1.0,3.0,0.0,4.0,1.0,16,12.8,
597,42,42,1988-01-30,31-048,CLE,,WSB,W (+2),1,25:00,3,6.0,0.5,0,0.0,,2,4,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,8,4.3,
598,43,43,1988-02-01,31-050,CLE,,DET,W (+11),1,33:00,3,6.0,0.5,0,0.0,,1,5,0.2,1.0,8.0,9.0,4.0,2.0,1.0,0.0,2.0,7,10.2,
599,44,44,1988-02-03,31-052,CLE,@,WSB,W (+1),1,26:00,3,9.0,0.333,0,0.0,,1,2,0.5,2.0,4.0,6.0,3.0,0.0,1.0,2.0,2.0,7,4.1,
600,45,45,1988-02-04,31-053,CLE,,GSW,L (-6),1,23:00,3,6.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6,4.3,
601,46,46,1988-02-09,31-058,CLE,@,MIL,L (-8),0,6:00,1,2.0,0.5,0,0.0,,0,0,,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2,0.9,
602,47,47,1988-02-10,31-059,CLE,,WSB,W (+16),1,19:00,2,8.0,0.25,0,0.0,,4,4,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,8,4.7,
603,48,48,1988-02-12,31-061,CLE,,NJN,W (+2),1,18:00,0,1.0,0.0,0,0.0,,1,2,0.5,2.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,1,-1.9,
604,49,49,1988-02-13,31-062,CLE,@,NYK,L (-17),1,24:00,9,9.0,1.0,0,0.0,,2,4,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,20,17.9,
605,50,50,1988-02-15,31-064,CLE,,SAC,W (+9),1,17:00,3,4.0,0.75,0,0.0,,2,2,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,8,8.3,
606,51,51,1988-02-17,31-066,CLE,@,PHI,W (+8),1,20:00,4,10.0,0.4,0,0.0,,1,1,1.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,9,9.0,
607,52,52,1988-02-18,31-067,CLE,@,IND,L (-5),1,22:00,1,3.0,0.333,0,0.0,,3,5,0.6,2.0,7.0,9.0,1.0,0.0,0.0,2.0,3.0,5,3.5,
608,53,53,1988-02-21,31-070,CLE,,CHI,W (+2),1,38:00,10,13.0,0.769,0,0.0,,5,7,0.714,4.0,1.0,5.0,1.0,1.0,0.0,1.0,3.0,25,21.7,
609,54,54,1988-02-24,31-073,CLE,@,DAL,L (-4),1,26:00,5,13.0,0.385,0,0.0,,3,4,0.75,2.0,1.0,3.0,3.0,2.0,0.0,1.0,4.0,13,8.7,
610,55,55,1988-02-25,31-074,CLE,@,PHO,L (-6),1,35:00,3,7.0,0.429,0,0.0,,8,8,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,14,8.5,
611,56,56,1988-02-27,31-076,CLE,@,LAC,L (-1),1,31:00,4,10.0,0.4,0,0.0,,1,1,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,9,4.9,
612,57,57,1988-03-06,31-084,CLE,@,BOS,L (-29),0,10:00,1,1.0,1.0,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3,-2.5,
613,58,58,1988-03-09,31-087,CLE,,MIL,W (+26),1,20:00,3,4.0,0.75,0,0.0,,2,2,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,8,7.3,
614,59,59,1988-03-11,31-089,CLE,,SAS,W (+10),1,18:00,1,3.0,0.333,0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4,1.1,
615,60,60,1988-03-12,31-090,CLE,@,DET,L (-4),1,14:00,1,5.0,0.2,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2,-1.1,
616,61,61,1988-03-14,31-092,CLE,@,NYK,L (-2),1,13:00,1,3.0,0.333,0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4,2.1,
617,62,62,1988-03-15,31-093,CLE,@,CHI,L (-19),1,19:00,2,5.0,0.4,0,0.0,,0,0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,4,2.7,
618,63,63,1988-03-17,31-095,CLE,,DET,L (-3),1,21:00,2,5.0,0.4,0,0.0,,3,4,0.75,4.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,7,4.8,
619,64,64,1988-03-19,31-097,CLE,@,MIL,L (-1),1,7:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
620,65,65,1988-03-23,31-101,CLE,,NJN,W (+9),1,19:00,4,7.0,0.571,0,0.0,,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,9,4.8,
621,66,66,1988-03-25,31-103,CLE,,CHI,L (-1),1,13:00,2,2.0,1.0,0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5,3.6,
622,67,67,1988-03-26,31-104,CLE,@,ATL,L (-7),0,7:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.6,
623,68,68,1988-03-30,31-108,CLE,@,WSB,W (+11),0,16:00,3,6.0,0.5,0,0.0,,1,2,0.5,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,7,5.9,
624,69,69,1988-04-02,31-111,CLE,,IND,W (+14),0,11:00,1,3.0,0.333,0,0.0,,0,0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2,1.2,
625,70,70,1988-04-06,31-115,CLE,,WSB,W (+11),0,1:00,0,1.0,0.0,0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,-1.4,
626,71,71,1988-04-08,31-117,CLE,,MIL,W (+19),0,5:00,1,3.0,0.333,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0,
627,72,72,1988-04-10,31-119,CLE,@,NJN,W (+14),0,11:00,2,2.0,1.0,0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5,3.2,
628,73,73,1988-04-12,31-121,CLE,,ATL,W (+13),0,18:00,1,2.0,0.5,0,0.0,,0,0,,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,2,0.4,
629,74,74,1988-04-13,31-122,CLE,@,DET,L (-17),0,7:00,0,0.0,,0,0.0,,1,2,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1.6,
630,75,75,1988-04-15,31-124,CLE,,BOS,W (+11),0,14:00,2,3.0,0.667,0,0.0,,0,0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4,4.7,
631,76,76,1988-04-18,31-127,CLE,,IND,W (+5),1,14:00,2,4.0,0.5,0,0.0,,2,2,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,6,4.9,
632,77,77,1988-04-22,31-131,CLE,@,CHI,W (+4),1,8:00,3,5.0,0.6,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,4.7,
633,78,78,1988-04-23,31-132,CLE,,PHI,W (+5),0,15:00,2,5.0,0.4,0,1.0,0.0,2,2,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,6,5.8,
634,1,1,1988-11-04,31-327,CLE,@,CHH,W (+40),0,5:00,0,3.0,0.0,0,0.0,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2,1.2,
635,2,2,1988-11-09,31-332,CLE,,LAC,W (+17),0,3:00,0,1.0,0.0,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,-0.5,
636,3,3,1988-11-12,31-335,CLE,,IND,W (+25),0,5:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2.4,
637,4,4,1988-11-15,31-338,CLE,,ATL,L (-2),0,5:00,0,0.0,,0,0.0,,2,2,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2,3.9,
638,5,5,1988-11-27,31-350,CLE,,MIA,W (+29),0,5:00,1,2.0,0.5,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,
639,6,6,1988-12-01,31-354,CLE,@,MIL,W (+3),0,3:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,2.7,
640,7,7,1988-12-02,31-355,CLE,,BOS,W (+28),0,17:00,2,3.0,0.667,0,0.0,,0,2,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4,2.4,
641,8,8,1988-12-15,32-002,CLE,,DET,W (+21),0,5:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2.4,
642,9,9,1988-12-17,32-004,CLE,,ATL,W (+26),0,6:00,0,1.0,0.0,0,0.0,,2,2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2,2.6,
643,10,10,1988-12-20,32-007,CLE,,UTA,W (+16),0,5:00,0,1.0,0.0,0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,-0.7,
644,11,11,1988-12-30,32-017,CLE,,WSB,W (+17),0,3:00,1,1.0,1.0,0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2,3.4,
645,12,12,1989-01-03,32-021,CLE,,IND,W (+21),0,4:00,2,2.0,1.0,0,0.0,,1,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5,5.3,
646,13,13,1989-01-13,32-031,CLE,@,LAL,L (-21),0,6:00,0,1.0,0.0,0,0.0,,1,2,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1,-0.6,
647,14,14,1989-01-23,32-041,CLE,,GSW,W (+33),0,8:00,1,11.0,0.091,0,0.0,,0,0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2,-3.3,
648,15,15,1989-01-29,32-047,CLE,@,WSB,L (-5),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-0.4,
649,16,16,1989-02-02,32-051,CLE,@,NYK,L (-16),0,8:00,3,6.0,0.5,0,0.0,,0,0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6,5.0,
650,17,17,1989-02-05,32-054,CLE,@,CHH,W (+19),0,6:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,-1.8,
651,18,18,1989-02-18,32-067,CLE,,PHI,W (+18),0,12:00,1,2.0,0.5,0,0.0,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4,2.1,
652,19,19,1989-02-20,32-069,CLE,,HOU,W (+20),0,2:00,0,0.0,,0,0.0,,0,0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.4,
653,20,20,1989-02-22,32-071,CLE,,NJN,W (+19),0,6:00,1,1.0,1.0,0,0.0,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.5,
654,21,21,1989-03-02,32-079,CLE,,SAS,W (+28),0,8:00,3,4.0,0.75,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6,4.0,
655,22,22,1989-03-12,32-089,CLE,@,POR,W (+13),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.7,
656,23,23,1989-03-13,32-090,CLE,@,UTA,L (-15),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
657,24,24,1989-04-02,32-110,CLE,,BOS,W (+17),0,2:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.7,
658,25,25,1989-04-07,32-115,CLE,@,WSB,L (-11),0,20:00,4,5.0,0.8,0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9,6.9,
659,26,26,1989-04-09,32-117,CLE,,CHH,W (+6),0,7:00,1,1.0,1.0,0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3,2.9,
660,27,27,1989-04-12,32-120,CLE,@,DET,L (-12),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,
661,28,28,1989-04-16,32-124,CLE,,CHI,W (+19),0,5:00,1,2.0,0.5,0,0.0,,0,0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2,2.3,
662,29,29,1989-04-18,32-126,CLE,,DET,L (-16),0,2:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,-0.4,
663,30,30,1989-04-21,32-129,CLE,@,ATL,L (-3),0,13:00,2,5.0,0.4,0,0.0,,1,2,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5,3.5,
664,31,31,1989-04-23,32-131,CLE,@,CHI,W (+6),0,12:00,2,4.0,0.5,0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6,4.4,
