,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
629,14,14,1988-11-29,30-346,BOS,@,NJN,W (+7),1,31:00,8,14,0.571,0,0,,2,3,0.667,2.0,7.0,9,3,1.0,1.0,5.0,5,18,11.3,
630,15,15,1988-11-30,30-347,BOS,,NJN,W (+33),1,31:00,10,12,0.833,0,0,,6,7,0.857,2.0,5.0,7,4,0.0,2.0,2.0,3,26,25.1,
631,16,16,1988-12-02,30-349,BOS,@,CLE,L (-28),1,35:00,8,20,0.4,0,0,,4,6,0.667,6.0,7.0,13,2,0.0,1.0,4.0,3,20,11.6,
632,17,17,1988-12-06,30-353,BOS,@,CHI,L (-5),1,45:00,10,17,0.588,0,0,,6,6,1.0,4.0,6.0,10,5,1.0,2.0,0.0,3,26,27.4,
633,18,18,1988-12-07,30-354,BOS,,ATL,L (-3),1,42:00,7,15,0.467,0,0,,9,13,0.692,5.0,2.0,7,0,1.0,1.0,4.0,4,23,13.9,
634,19,19,1988-12-09,30-356,BOS,,PHI,W (+14),1,38:00,8,17,0.471,0,0,,0,0,,6.0,7.0,13,4,0.0,1.0,2.0,2,16,14.3,
635,20,20,1988-12-13,30-360,BOS,@,WSB,L (-10),1,39:00,8,16,0.5,0,2,0.0,6,7,0.857,4.0,5.0,9,2,0.0,0.0,2.0,4,22,15.7,
636,21,21,1988-12-14,30-361,BOS,,UTA,W (+8),1,32:00,6,11,0.545,0,0,,7,8,0.875,1.0,3.0,4,2,0.0,2.0,1.0,5,19,14.7,
637,22,22,1988-12-16,30-363,BOS,,LAL,W (+14),1,44:00,8,10,0.8,0,0,,0,2,0.0,1.0,12.0,13,3,0.0,1.0,1.0,4,16,15.9,
638,23,23,1988-12-18,30-365,BOS,,NYK,W (+13),1,36:00,8,13,0.615,0,0,,10,10,1.0,1.0,4.0,5,2,0.0,0.0,2.0,1,26,21.0,
639,24,24,1988-12-21,31-002,BOS,,CLE,L (-1),1,40:00,7,18,0.389,0,0,,11,12,0.917,8.0,1.0,9,2,0.0,1.0,1.0,3,25,20.6,
640,25,25,1988-12-27,31-008,BOS,@,DEN,L (-21),1,34:00,9,14,0.643,0,0,,5,8,0.625,5.0,4.0,9,2,2.0,1.0,2.0,1,23,22.0,
641,26,26,1988-12-29,31-010,BOS,@,DAL,L (-16),1,41:00,13,19,0.684,0,0,,3,4,0.75,4.0,6.0,10,3,1.0,0.0,1.0,3,29,26.0,
642,27,27,1988-12-30,31-011,BOS,@,SAS,W (+13),1,36:00,8,14,0.571,0,0,,8,8,1.0,2.0,5.0,7,2,0.0,2.0,1.0,0,24,22.1,
643,28,28,1989-01-03,31-015,BOS,@,NYK,L (-2),1,48:00,5,17,0.294,0,0,,7,8,0.875,3.0,8.0,11,1,0.0,2.0,1.0,5,17,10.3,
644,29,29,1989-01-04,31-016,BOS,,PHO,L (-2),1,41:00,10,17,0.588,0,0,,7,9,0.778,2.0,8.0,10,2,0.0,3.0,2.0,3,27,22.4,
645,30,30,1989-01-06,31-018,BOS,,CHH,W (+23),1,36:00,7,13,0.538,0,0,,4,4,1.0,4.0,7.0,11,4,0.0,2.0,3.0,3,18,16.6,
646,31,31,1989-01-09,31-021,BOS,,LAC,W (+35),1,26:00,7,12,0.583,0,0,,2,3,0.667,2.0,3.0,5,2,0.0,0.0,2.0,2,16,10.9,
647,32,32,1989-01-11,31-023,BOS,,IND,L (-19),1,37:00,9,19,0.474,0,0,,3,4,0.75,5.0,2.0,7,0,0.0,1.0,5.0,1,21,10.3,
648,33,33,1989-01-12,31-024,BOS,@,NJN,W (+3),1,39:00,8,15,0.533,0,0,,1,1,1.0,2.0,4.0,6,1,1.0,1.0,1.0,2,17,12.9,
649,34,34,1989-01-15,31-027,BOS,@,CHI,L (-6),1,41:00,4,13,0.308,0,0,,6,6,1.0,3.0,10.0,13,2,0.0,2.0,3.0,2,14,10.6,
650,35,35,1989-01-16,31-028,BOS,@,DET,L (-9),1,39:00,5,13,0.385,0,0,,4,6,0.667,9.0,9.0,18,0,0.0,1.0,4.0,4,14,10.2,
651,36,36,1989-01-18,31-030,BOS,@,PHI,L (-11),1,44:00,14,19,0.737,0,0,,3,4,0.75,3.0,8.0,11,3,0.0,2.0,2.0,2,31,28.1,
652,37,37,1989-01-20,31-032,BOS,,PHI,W (+8),1,37:00,8,10,0.8,0,0,,7,8,0.875,0.0,1.0,1,5,1.0,2.0,2.0,6,23,20.6,
653,38,38,1989-01-22,31-034,BOS,,DET,W (+13),1,44:00,11,20,0.55,0,0,,5,6,0.833,8.0,5.0,13,1,0.0,2.0,1.0,3,27,24.0,
654,39,39,1989-01-25,31-037,BOS,@,IND,L (-9),1,38:00,8,18,0.444,0,0,,5,6,0.833,1.0,5.0,6,3,2.0,1.0,4.0,6,21,11.8,
655,40,40,1989-01-27,31-039,BOS,,SAC,W (+12),1,42:00,7,16,0.438,0,0,,9,11,0.818,2.0,9.0,11,1,1.0,0.0,1.0,4,23,17.0,
656,41,41,1989-01-29,31-041,BOS,,MIA,W (+18),1,35:00,8,11,0.727,0,0,,4,5,0.8,3.0,0.0,3,5,1.0,0.0,4.0,5,20,15.7,
657,42,42,1989-01-31,31-043,BOS,@,WSB,L (-7),1,45:00,8,16,0.5,0,1,0.0,6,10,0.6,7.0,9.0,16,3,0.0,1.0,5.0,4,22,16.2,
658,43,43,1989-02-01,31-044,BOS,@,CHH,W (+13),1,30:00,6,12,0.5,0,0,,9,10,0.9,1.0,7.0,8,1,0.0,1.0,2.0,5,21,14.8,
659,44,44,1989-02-03,31-046,BOS,,WSB,W (+9),1,37:00,9,14,0.643,0,0,,0,0,,1.0,5.0,6,2,0.0,0.0,4.0,2,18,10.6,
660,45,45,1989-02-05,31-048,BOS,,SEA,L (-2),1,43:00,11,18,0.611,0,1,0.0,9,10,0.9,3.0,2.0,5,0,0.0,2.0,1.0,2,31,24.7,
661,46,46,1989-02-08,31-051,BOS,,IND,W (+7),1,38:00,9,17,0.529,0,0,,4,7,0.571,1.0,10.0,11,3,1.0,0.0,1.0,2,22,17.5,
662,47,47,1989-02-14,31-057,BOS,@,HOU,L (-14),1,41:00,8,21,0.381,0,0,,9,12,0.75,6.0,6.0,12,2,0.0,1.0,2.0,3,25,17.2,
663,48,48,1989-02-16,31-059,BOS,@,UTA,L (-15),1,34:00,10,14,0.714,0,0,,6,7,0.857,3.0,5.0,8,1,0.0,0.0,4.0,2,26,19.3,
664,49,49,1989-02-17,31-060,BOS,@,PHO,L (-9),1,39:00,8,15,0.533,0,0,,7,7,1.0,4.0,6.0,10,4,0.0,1.0,6.0,4,23,16.2,
665,50,50,1989-02-19,31-062,BOS,@,LAL,L (-9),1,42:00,10,19,0.526,0,0,,6,7,0.857,4.0,8.0,12,2,0.0,2.0,3.0,4,26,19.7,
666,51,51,1989-02-21,31-064,BOS,@,SEA,L (-5),1,43:00,9,18,0.5,0,0,,4,6,0.667,0.0,8.0,8,0,1.0,4.0,2.0,3,22,15.2,
667,52,52,1989-02-22,31-065,BOS,@,SAC,W (+8),1,38:00,11,15,0.733,0,0,,3,4,0.75,0.0,5.0,5,1,0.0,3.0,3.0,2,25,19.0,
668,53,53,1989-02-24,31-067,BOS,,MIL,W (+13),1,34:00,12,16,0.75,0,0,,2,4,0.5,1.0,5.0,6,1,0.0,2.0,1.0,1,26,21.7,
669,54,54,1989-02-26,31-069,BOS,@,NYK,L (-12),1,30:00,7,15,0.467,0,0,,2,2,1.0,2.0,7.0,9,0,0.0,2.0,6.0,0,16,7.2,
670,55,55,1989-02-28,31-071,BOS,@,CHH,W (+25),1,25:00,8,13,0.615,0,0,,5,5,1.0,2.0,3.0,5,1,0.0,1.0,0.0,0,21,18.8,
671,56,56,1989-03-01,31-072,BOS,,ATL,W (+14),1,38:00,9,17,0.529,0,0,,5,6,0.833,1.0,11.0,12,3,0.0,2.0,4.0,3,23,16.6,
672,57,57,1989-03-03,31-074,BOS,,DAL,W (+1),1,35:00,9,15,0.6,0,0,,4,4,1.0,4.0,4.0,8,2,1.0,1.0,1.0,3,22,20.0,
673,58,58,1989-03-04,31-075,BOS,@,NJN,L (-3),1,37:00,7,14,0.5,0,0,,4,4,1.0,2.0,1.0,3,1,0.0,0.0,4.0,3,18,8.2,
674,59,59,1989-03-08,31-079,BOS,,CHI,W (+9),1,30:00,7,8,0.875,0,0,,5,5,1.0,0.0,2.0,2,4,0.0,0.0,5.0,3,19,13.4,
675,60,60,1989-03-12,31-083,BOS,,DEN,W (+6),1,38:00,5,13,0.385,0,0,,12,13,0.923,5.0,8.0,13,3,0.0,0.0,5.0,3,22,16.3,
676,61,61,1989-03-13,31-084,BOS,,NJN,W (+23),1,25:00,4,7,0.571,0,0,,5,6,0.833,1.0,6.0,7,3,0.0,0.0,1.0,1,13,12.5,
677,62,62,1989-03-16,31-087,BOS,@,IND,W (+12),1,37:00,14,22,0.636,0,0,,8,10,0.8,6.0,3.0,9,1,1.0,0.0,2.0,3,36,29.0,
678,63,63,1989-03-17,31-088,BOS,@,DET,L (-8),1,40:00,8,17,0.471,0,0,,3,4,0.75,5.0,4.0,9,1,0.0,0.0,5.0,2,19,9.5,
679,64,64,1989-03-20,31-091,BOS,,SAS,W (+11),1,30:00,6,11,0.545,0,0,,6,6,1.0,0.0,5.0,5,2,0.0,2.0,3.0,1,18,13.6,
680,65,65,1989-03-21,31-092,BOS,@,MIL,L (-12),1,35:00,6,13,0.462,0,0,,1,2,0.5,1.0,6.0,7,1,0.0,3.0,1.0,0,13,10.2,
681,66,66,1989-03-24,31-095,BOS,,NYK,W (+4),1,41:00,11,19,0.579,0,0,,7,8,0.875,5.0,6.0,11,3,0.0,0.0,2.0,2,29,24.3,
682,67,67,1989-03-31,31-102,BOS,,HOU,W (+17),0,30:00,11,19,0.579,0,0,,8,10,0.8,2.0,5.0,7,2,2.0,1.0,4.0,5,30,21.3,
683,68,68,1989-04-02,31-104,BOS,@,CLE,L (-17),0,33:00,16,30,0.533,0,0,,2,3,0.667,6.0,2.0,8,1,1.0,2.0,1.0,3,34,24.7,
684,69,69,1989-04-04,31-106,BOS,@,LAC,W (+16),1,36:00,9,20,0.45,0,0,,3,5,0.6,1.0,7.0,8,4,0.0,4.0,2.0,3,21,15.0,
685,70,70,1989-04-06,31-108,BOS,@,GSW,L (-14),1,40:00,7,17,0.412,0,0,,12,13,0.923,4.0,5.0,9,4,0.0,1.0,4.0,4,26,18.7,
686,71,71,1989-04-10,31-112,BOS,,NJN,W (+1),0,31:00,7,10,0.7,0,0,,10,11,0.909,1.0,3.0,4,3,0.0,1.0,1.0,3,24,21.6,
687,72,72,1989-04-13,31-115,BOS,@,ATL,L (-14),0,27:00,4,7,0.571,0,0,,6,10,0.6,1.0,1.0,2,2,1.0,0.0,3.0,3,14,8.3,
688,73,73,1989-04-14,31-116,BOS,,CLE,W (+9),1,38:00,9,15,0.6,0,0,,7,7,1.0,2.0,6.0,8,2,1.0,2.0,5.0,3,25,18.9,
689,74,74,1989-04-17,31-119,BOS,@,CHH,W (+5),1,40:00,7,22,0.318,0,0,,4,4,1.0,2.0,9.0,11,0,0.0,1.0,1.0,2,18,8.4,
690,75,75,1989-04-18,31-120,BOS,,WSB,L (-8),1,35:00,9,18,0.5,0,0,,6,7,0.857,5.0,5.0,10,3,0.0,3.0,2.0,2,24,21.0,
691,76,76,1989-04-20,31-122,BOS,@,NYK,L (-20),1,30:00,9,15,0.6,0,0,,5,8,0.625,3.0,2.0,5,2,2.0,1.0,3.0,1,23,18.3,
692,77,77,1989-04-21,31-123,BOS,@,IND,L (-10),1,38:00,11,23,0.478,0,0,,6,7,0.857,3.0,7.0,10,7,0.0,1.0,1.0,3,28,23.5,
693,78,78,1989-04-23,31-125,BOS,,CHH,W (+10),1,34:00,9,17,0.529,0,0,,10,12,0.833,1.0,6.0,7,2,0.0,3.0,2.0,2,28,22.1,
694,1,1,1989-11-03,31-319,BOS,,MIL,W (+13),0,26:00,9,14,0.643,0,0,,3,5,0.6,1.0,7.0,8,2,1.0,2.0,1.0,4,21,18.0,
695,2,2,1989-11-04,31-320,BOS,@,CHI,W (+2),0,33:00,5,12,0.417,0,0,,2,2,1.0,3.0,6.0,9,2,0.0,2.0,2.0,3,12,9.1,
696,3,3,1989-11-07,31-323,BOS,@,MIL,L (-6),0,34:00,7,13,0.538,0,0,,4,4,1.0,4.0,5.0,9,3,0.0,0.0,2.0,4,18,14.5,
697,4,4,1989-11-08,31-324,BOS,@,WSB,L (-9),0,27:00,9,16,0.563,0,1,0.0,4,4,1.0,1.0,3.0,4,0,0.0,0.0,2.0,3,22,12.8,
698,5,5,1989-11-10,31-326,BOS,,ATL,W (+11),0,27:00,7,11,0.636,0,0,,6,6,1.0,3.0,5.0,8,2,0.0,1.0,1.0,2,20,19.0,
699,6,6,1989-11-11,31-327,BOS,@,CLE,L (-3),0,31:00,5,10,0.5,0,0,,2,3,0.667,0.0,5.0,5,0,0.0,1.0,3.0,4,12,4.2,
700,7,7,1989-11-14,31-330,BOS,,PHI,W (+2),0,29:00,5,9,0.556,0,0,,5,5,1.0,0.0,3.0,3,1,0.0,2.0,1.0,3,15,11.5,
701,8,8,1989-11-15,31-331,BOS,,NJN,W (+34),0,26:00,9,14,0.643,0,0,,0,0,,3.0,2.0,5,1,0.0,2.0,1.0,3,18,14.4,
702,9,9,1989-11-17,31-333,BOS,,MIN,W (+17),0,25:00,5,11,0.455,0,1,0.0,4,4,1.0,1.0,4.0,5,0,0.0,2.0,0.0,1,14,11.2,
703,10,10,1989-11-18,31-334,BOS,@,DET,L (-17),0,24:00,3,5,0.6,0,0,,3,3,1.0,1.0,5.0,6,1,0.0,1.0,5.0,4,9,3.7,
704,11,11,1989-11-21,31-337,BOS,@,IND,L (-8),0,29:00,9,16,0.563,0,0,,5,5,1.0,2.0,6.0,8,2,0.0,1.0,3.0,6,23,15.3,
705,12,12,1989-11-22,31-338,BOS,,HOU,W (+12),0,26:00,2,11,0.182,0,1,0.0,6,7,0.857,0.0,7.0,7,2,0.0,2.0,5.0,3,10,1.4,
706,13,13,1989-11-24,31-340,BOS,,IND,L (-7),0,30:00,7,12,0.583,0,0,,1,1,1.0,0.0,5.0,5,2,0.0,1.0,0.0,4,15,11.4,
707,14,14,1989-11-25,31-341,BOS,@,ATL,L (-8),0,33:00,7,13,0.538,0,0,,8,8,1.0,2.0,2.0,4,2,0.0,3.0,2.0,2,22,18.4,
708,15,15,1989-11-29,31-345,BOS,@,NJN,W (+23),0,29:00,9,14,0.643,0,0,,5,5,1.0,2.0,7.0,9,2,0.0,3.0,3.0,3,23,19.6,
709,16,16,1989-12-01,31-347,BOS,,CLE,W (+13),0,37:00,8,15,0.533,0,0,,2,2,1.0,2.0,2.0,4,2,0.0,3.0,1.0,1,18,14.8,
710,17,17,1989-12-05,31-351,BOS,@,CHH,W (+13),0,32:00,8,14,0.571,0,0,,4,4,1.0,2.0,4.0,6,4,0.0,2.0,1.0,2,20,18.4,
711,18,18,1989-12-06,31-352,BOS,,NYK,W (+15),0,32:00,8,14,0.571,0,0,,2,2,1.0,1.0,6.0,7,1,1.0,0.0,1.0,3,18,13.4,
712,19,19,1989-12-08,31-354,BOS,,DEN,L (-1),0,35:00,6,16,0.375,0,0,,8,8,1.0,3.0,9.0,12,0,0.0,2.0,4.0,4,20,11.8,
713,20,20,1989-12-09,31-355,BOS,@,NYK,L (-32),0,28:00,7,14,0.5,0,0,,3,3,1.0,1.0,4.0,5,2,0.0,0.0,5.0,5,17,6.3,
714,21,21,1989-12-13,31-359,BOS,,SEA,W (+12),0,24:00,5,10,0.5,0,0,,6,8,0.75,3.0,8.0,11,2,1.0,1.0,7.0,2,16,10.0,
715,22,22,1989-12-15,31-361,BOS,,LAL,L (-9),0,34:00,9,11,0.818,0,0,,3,3,1.0,2.0,3.0,5,4,0.0,3.0,1.0,5,21,21.1,
716,23,23,1989-12-19,32-000,BOS,@,MIL,W (+9),0,30:00,5,10,0.5,0,0,,4,4,1.0,1.0,10.0,11,0,0.0,3.0,2.0,2,14,12.0,
717,24,24,1989-12-20,32-001,BOS,,UTA,W (+4),0,35:00,7,12,0.583,0,0,,5,5,1.0,0.0,7.0,7,3,0.0,3.0,1.0,2,19,17.9,
718,25,25,1989-12-22,32-003,BOS,,PHI,L (-1),0,31:00,6,14,0.429,0,0,,2,2,1.0,0.0,3.0,3,1,1.0,2.0,1.0,4,14,8.0,
719,26,26,1989-12-26,32-007,BOS,@,LAC,W (+1),0,28:00,9,15,0.6,0,1,0.0,2,2,1.0,2.0,4.0,6,3,0.0,2.0,1.0,5,20,16.2,
720,27,27,1989-12-27,32-008,BOS,@,SAC,W (+3),0,37:00,5,11,0.455,0,0,,3,6,0.5,2.0,9.0,11,5,0.0,1.0,1.0,2,13,12.6,
721,28,28,1989-12-29,32-010,BOS,@,SEA,W (+7),0,36:00,11,15,0.733,0,0,,0,0,,3.0,6.0,9,2,0.0,2.0,3.0,2,22,18.8,
722,29,29,1990-01-03,32-015,BOS,,WSB,W (+19),0,20:00,5,8,0.625,0,0,,8,8,1.0,3.0,4.0,7,2,1.0,1.0,2.0,5,18,16.8,
723,30,30,1990-01-05,32-017,BOS,,LAC,L (-9),0,35:00,8,17,0.471,0,0,,4,4,1.0,2.0,10.0,12,1,1.0,2.0,2.0,4,20,15.2,
724,31,31,1990-01-06,32-018,BOS,@,WSB,W (+14),0,34:00,2,9,0.222,0,0,,5,6,0.833,2.0,6.0,8,3,0.0,3.0,2.0,3,9,7.3,
725,32,32,1990-01-09,32-021,BOS,@,NJN,L (-9),0,28:00,5,10,0.5,0,0,,3,4,0.75,0.0,6.0,6,0,0.0,1.0,1.0,2,13,8.3,
726,33,33,1990-01-10,32-022,BOS,,DET,W (+7),1,39:00,10,18,0.556,0,0,,10,10,1.0,3.0,10.0,13,1,0.0,0.0,5.0,4,30,20.6,
727,34,34,1990-01-12,32-024,BOS,,SAS,L (-7),1,38:00,7,14,0.5,0,0,,3,4,0.75,5.0,7.0,12,1,1.0,2.0,5.0,4,17,11.7,
728,35,35,1990-01-13,32-025,BOS,@,MIA,W (+9),0,25:00,8,17,0.471,0,0,,10,11,0.909,8.0,2.0,10,1,1.0,0.0,4.0,5,26,18.8,
729,36,36,1990-01-17,32-029,BOS,@,ORL,W (+22),0,27:00,8,12,0.667,0,0,,5,5,1.0,1.0,3.0,4,0,1.0,0.0,1.0,1,21,17.0,
730,37,37,1990-01-19,32-031,BOS,,IND,W (+5),0,33:00,7,11,0.636,0,0,,6,6,1.0,4.0,5.0,9,2,0.0,1.0,1.0,2,20,19.7,
731,38,38,1990-01-21,32-033,BOS,,GSW,L (-5),0,33:00,10,17,0.588,0,0,,2,3,0.667,5.0,4.0,9,1,1.0,1.0,3.0,2,22,17.0,
732,39,39,1990-01-24,32-036,BOS,,MIA,W (+21),0,27:00,7,16,0.438,0,0,,1,2,0.5,5.0,7.0,12,3,1.0,1.0,2.0,0,15,13.6,
733,40,40,1990-01-25,32-037,BOS,@,WSB,L (-1),0,36:00,12,18,0.667,0,0,,1,1,1.0,7.0,7.0,14,4,0.0,2.0,3.0,1,25,25.0,
734,41,41,1990-01-28,32-040,BOS,,PHO,W (+8),0,37:00,8,16,0.5,1,1,1.0,4,5,0.8,2.0,7.0,9,6,0.0,3.0,2.0,2,21,19.6,
735,42,42,1990-01-31,32-043,BOS,,NYK,W (+6),0,34:00,5,14,0.357,1,2,0.5,6,6,1.0,4.0,7.0,11,1,2.0,2.0,5.0,2,17,12.4,
736,43,43,1990-02-02,32-045,BOS,@,MIN,L (-11),0,32:00,9,14,0.643,0,1,0.0,8,8,1.0,2.0,3.0,5,0,0.0,3.0,2.0,5,26,20.2,
737,44,44,1990-02-04,32-047,BOS,,SAC,W (+32),0,23:00,7,10,0.7,2,3,0.667,5,5,1.0,1.0,4.0,5,6,0.0,0.0,3.0,3,21,18.7,
738,45,45,1990-02-06,32-049,BOS,,MIL,L (-13),0,29:00,8,15,0.533,0,2,0.0,12,13,0.923,4.0,7.0,11,0,0.0,0.0,2.0,3,28,22.0,
739,46,46,1990-02-07,32-050,BOS,,CHH,W (+21),0,24:00,10,15,0.667,3,4,0.75,8,9,0.889,1.0,7.0,8,2,0.0,3.0,1.0,2,31,28.6,
740,47,47,1990-02-13,32-056,BOS,@,HOU,W (+13),0,35:00,4,15,0.267,0,1,0.0,6,6,1.0,4.0,4.0,8,4,1.0,2.0,1.0,4,14,11.7,
741,48,48,1990-02-14,32-057,BOS,@,SAS,W (+11),0,39:00,12,15,0.8,0,0,,4,4,1.0,4.0,7.0,11,1,0.0,2.0,4.0,4,28,23.7,
742,49,49,1990-02-16,32-059,BOS,@,POR,L (-19),0,38:00,9,18,0.5,2,2,1.0,14,14,1.0,3.0,5.0,8,1,0.0,4.0,3.0,2,34,28.3,
743,50,50,1990-02-18,32-061,BOS,@,LAL,L (-6),0,34:00,8,14,0.571,0,1,0.0,5,6,0.833,1.0,3.0,4,1,0.0,1.0,1.0,5,21,14.0,
744,51,51,1990-02-20,32-063,BOS,@,PHO,L (-21),0,24:00,2,11,0.182,0,0,,0,0,,2.0,6.0,8,2,1.0,1.0,2.0,0,4,1.4,
745,52,52,1990-02-21,32-064,BOS,@,UTA,L (-13),0,38:00,10,17,0.588,0,1,0.0,14,15,0.933,3.0,6.0,9,1,1.0,4.0,2.0,3,34,30.9,
746,53,53,1990-02-23,32-066,BOS,@,GSW,W (+12),0,33:00,10,16,0.625,3,3,1.0,11,11,1.0,3.0,8.0,11,1,2.0,1.0,1.0,4,34,32.1,
747,54,54,1990-02-25,32-068,BOS,@,DEN,W (+8),0,34:00,4,13,0.308,1,3,0.333,8,8,1.0,2.0,7.0,9,1,0.0,2.0,0.0,3,17,13.9,
748,55,55,1990-02-28,32-071,BOS,,DAL,W (+13),0,31:00,6,9,0.667,0,1,0.0,3,4,0.75,3.0,8.0,11,2,0.0,1.0,3.0,2,15,13.5,
749,56,56,1990-03-02,32-073,BOS,@,MIA,W (+12),0,28:00,8,10,0.8,2,2,1.0,8,9,0.889,0.0,6.0,6,2,1.0,1.0,1.0,3,26,24.5,
750,57,57,1990-03-04,32-075,BOS,,CHI,L (-4),0,33:00,4,12,0.333,1,1,1.0,2,3,0.667,4.0,8.0,12,4,0.0,3.0,2.0,6,11,9.5,
751,58,58,1990-03-07,32-078,BOS,,POR,L (-13),0,32:00,4,12,0.333,0,1,0.0,13,14,0.929,3.0,4.0,7,2,0.0,3.0,0.0,2,21,19.8,
752,59,59,1990-03-09,32-080,BOS,,WSB,L (-7),0,32:00,11,17,0.647,0,2,0.0,9,10,0.9,4.0,4.0,8,3,0.0,1.0,4.0,2,31,25.1,
753,60,60,1990-03-11,32-082,BOS,,PHI,W (+2),1,42:00,11,17,0.647,0,1,0.0,5,5,1.0,1.0,9.0,10,7,0.0,0.0,1.0,5,27,24.8,
754,61,61,1990-03-13,32-084,BOS,@,ATL,W (+12),1,33:00,11,16,0.688,1,2,0.5,3,4,0.75,3.0,7.0,10,5,0.0,2.0,3.0,1,26,24.5,
755,62,62,1990-03-14,32-085,BOS,@,DAL,L (-11),1,43:00,14,21,0.667,1,2,0.5,1,2,0.5,5.0,6.0,11,4,0.0,3.0,2.0,5,30,26.7,
756,63,63,1990-03-16,32-087,BOS,@,ORL,W (+3),1,44:00,11,15,0.733,1,2,0.5,7,8,0.875,3.0,3.0,6,3,0.0,2.0,5.0,3,30,23.8,
757,64,64,1990-03-18,32-089,BOS,,NJN,W (+16),1,35:00,9,13,0.692,1,1,1.0,6,6,1.0,2.0,3.0,5,2,1.0,5.0,1.0,3,25,25.5,
758,65,65,1990-03-21,32-092,BOS,,CLE,W (+9),1,38:00,12,23,0.522,0,3,0.0,0,0,,7.0,6.0,13,3,0.0,4.0,2.0,1,24,21.9,
759,66,66,1990-03-23,32-094,BOS,,ATL,W (+3),1,39:00,10,20,0.5,0,4,0.0,7,8,0.875,3.0,4.0,7,4,0.0,2.0,2.0,1,27,21.7,
760,67,67,1990-03-24,32-095,BOS,@,NYK,W (+5),1,44:00,10,19,0.526,1,1,1.0,6,6,1.0,3.0,10.0,13,4,1.0,1.0,2.0,5,27,23.3,
761,68,68,1990-03-27,32-098,BOS,@,IND,L (-5),1,38:00,12,22,0.545,0,1,0.0,8,14,0.571,3.0,8.0,11,2,0.0,2.0,2.0,4,32,22.7,
762,69,69,1990-03-28,32-099,BOS,@,PHI,L (-18),1,29:00,4,13,0.308,0,1,0.0,1,2,0.5,0.0,1.0,1,3,0.0,1.0,1.0,3,9,2.0,
763,70,70,1990-03-30,32-101,BOS,,DET,W (+12),1,42:00,6,13,0.462,0,1,0.0,7,10,0.7,2.0,7.0,9,5,1.0,2.0,2.0,2,19,17.7,
764,71,71,1990-04-01,32-103,BOS,,ORL,W (+8),1,40:00,9,16,0.563,0,0,,1,4,0.25,0.0,4.0,4,1,2.0,5.0,3.0,5,19,12.6,
765,72,72,1990-04-03,32-105,BOS,@,DET,L (-11),1,39:00,9,18,0.5,0,1,0.0,4,6,0.667,4.0,5.0,9,2,0.0,3.0,3.0,5,22,15.0,
766,73,73,1990-04-04,32-106,BOS,,NJN,W (+19),1,35:00,11,18,0.611,1,1,1.0,1,3,0.333,5.0,6.0,11,3,1.0,1.0,1.0,3,24,21.9,
767,74,74,1990-04-06,32-108,BOS,@,CLE,W (+5),1,41:00,13,19,0.684,0,2,0.0,4,5,0.8,2.0,9.0,11,1,0.0,1.0,2.0,6,30,22.6,
768,75,75,1990-04-07,32-109,BOS,@,MIA,W (+10),1,38:00,9,18,0.5,0,1,0.0,3,3,1.0,3.0,8.0,11,2,2.0,1.0,1.0,1,21,19.2,
769,76,76,1990-04-10,32-112,BOS,@,NJN,W (+16),1,35:00,8,14,0.571,1,2,0.5,7,7,1.0,3.0,10.0,13,1,1.0,5.0,2.0,3,24,24.5,
770,77,77,1990-04-12,32-114,BOS,,MIA,W (+21),1,41:00,7,10,0.7,0,0,,10,10,1.0,3.0,5.0,8,1,0.0,5.0,3.0,0,24,24.6,
771,78,78,1990-04-15,32-117,BOS,,NYK,W (+7),1,41:00,8,17,0.471,0,2,0.0,1,1,1.0,0.0,4.0,4,1,0.0,1.0,3.0,4,17,6.3,
772,79,79,1990-04-17,32-119,BOS,@,CHI,L (-6),1,43:00,13,24,0.542,0,1,0.0,2,2,1.0,3.0,8.0,11,2,1.0,2.0,5.0,3,28,18.5,
773,80,80,1990-04-18,32-120,BOS,,ORL,W (+21),1,42:00,13,22,0.591,0,4,0.0,7,7,1.0,1.0,9.0,10,3,0.0,6.0,4.0,3,33,27.3,
774,81,81,1990-04-20,32-122,BOS,,CHI,W (+4),1,34:00,7,14,0.5,0,0,,2,2,1.0,2.0,9.0,11,2,0.0,1.0,2.0,3,16,12.0,
775,82,82,1990-04-22,32-124,BOS,@,PHI,W (+20),1,33:00,11,17,0.647,0,1,0.0,0,0,,3.0,6.0,9,1,1.0,4.0,1.0,3,22,20.7,
776,1,1,1990-11-02,32-318,BOS,,CLE,W (+24),0,33:00,7,18,0.389,0,0,,3,4,0.75,3.0,6.0,9,4,0.0,5.0,1.0,4,17,14.4,
777,2,2,1990-11-03,32-319,BOS,@,NYK,W (+3),0,32:00,8,12,0.667,0,0,,3,6,0.5,3.0,3.0,6,1,0.0,1.0,2.0,3,19,13.8,
778,3,3,1990-11-06,32-322,BOS,@,CHI,W (+2),0,32:00,6,9,0.667,0,0,,7,9,0.778,3.0,4.0,7,3,0.0,2.0,0.0,3,19,19.9,
