,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
801,54,52,2007-02-20,35-051,SAS,,DEN,W (+15),1,25:18,3,9,0.333,1,6,0.167,0,0,,1,2,3,1,1,0,1,0,7,3.9,-10.0
802,55,53,2007-02-21,35-052,SAS,@,ATL,W (+7),1,31:59,5,11,0.455,2,4,0.5,6,7,0.857,0,2,2,0,1,0,0,1,18,13.1,4.0
803,56,54,2007-02-24,35-055,SAS,,SEA,W (+31),1,16:35,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,3,2,0,0,0,9,11.1,9.0
804,57,55,2007-02-26,35-057,SAS,,TOR,W (+16),1,16:39,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,0.5,6.0
805,58,56,2007-03-02,35-061,SAS,,ORL,W (+24),1,22:52,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,2,8,6.2,2.0
806,59,57,2007-03-03,35-062,SAS,@,HOU,W (+23),1,16:14,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,1,5,5.6,21.0
807,60,58,2007-03-05,35-064,SAS,@,LAC,W (+14),1,23:03,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3,3,1,0,0,0,11,11.4,1.0
808,61,59,2007-03-06,35-065,SAS,@,POR,W (+5),1,21:06,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,0,8,6.7,-6.0
809,62,60,2007-03-08,35-067,SAS,@,SAC,W (+7),1,15:59,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,1,1,0,0,3,4.4,-1.0
810,63,61,2007-03-10,35-069,SAS,,NJN,W (+16),1,31:17,4,6,0.667,3,5,0.6,0,0,,0,7,7,2,2,0,0,1,11,13.5,16.0
811,64,62,2007-03-13,35-072,SAS,,LAC,W (+9),1,22:18,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,5.0
812,65,63,2007-03-15,35-074,SAS,@,MIL,L (-11),1,29:32,7,11,0.636,4,8,0.5,2,2,1.0,0,0,0,1,1,0,0,1,20,16.4,4.0
813,66,64,2007-03-17,35-076,SAS,,BOS,L (-6),1,14:12,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,0.9,-4.0
814,67,65,2007-03-21,35-080,SAS,,IND,W (+18),1,19:07,3,3,1.0,2,2,1.0,1,1,1.0,0,3,3,4,0,0,0,1,9,11.4,8.0
815,68,66,2007-03-23,35-082,SAS,,DET,W (+1),1,31:44,5,10,0.5,4,5,0.8,2,2,1.0,1,2,3,1,2,0,3,1,16,11.6,17.0
816,69,67,2007-03-25,35-084,SAS,@,SEA,W (+41),1,23:18,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,2,0,1,0,0,7,4.3,26.0
817,70,68,2007-03-26,35-085,SAS,@,GSW,W (+37),1,18:03,3,4,0.75,2,3,0.667,2,3,0.667,1,1,2,4,1,0,2,4,10,9.2,8.0
818,71,69,2007-03-28,35-087,SAS,,NOK,W (+4),1,27:40,5,10,0.5,5,8,0.625,0,0,,0,4,4,1,0,0,0,1,15,11.5,-1.0
819,72,70,2007-03-30,35-089,SAS,,UTA,W (+9),1,12:58,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4.7,-11.0
820,73,71,2007-04-01,35-091,SAS,@,IND,L (-1),1,23:26,2,7,0.286,1,4,0.25,0,0,,0,2,2,3,0,1,0,2,5,3.5,7.0
821,78,72,2007-04-11,35-101,SAS,,SAC,W (+9),0,19:42,2,4,0.5,2,4,0.5,0,0,,1,3,4,3,1,0,0,3,6,7.5,10.0
822,79,73,2007-04-13,35-103,SAS,@,MIN,W (+19),0,26:54,4,8,0.5,2,5,0.4,3,3,1.0,1,3,4,4,1,1,2,1,13,12.7,13.0
823,80,74,2007-04-15,35-105,SAS,@,DAL,L (-5),0,16:35,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,0,1,0,0,1,4,1.4,-3.0
824,82,75,2007-04-18,35-108,SAS,,DEN,L (-23),0,21:56,1,7,0.143,1,4,0.25,0,0,,0,3,3,3,1,0,2,0,3,0.5,-17.0
825,1,1,2007-10-30,35-303,SAS,,POR,W (+9),0,17:03,4,8,0.5,3,7,0.429,1,1,1.0,1,1,2,0,0,0,0,1,12,8.6,6.0
826,2,2,2007-10-31,35-304,SAS,@,MEM,W (+3),0,16:16,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,1.6,13.0
827,3,3,2007-11-02,35-306,SAS,,SAC,W (+16),0,17:37,2,7,0.286,1,5,0.2,0,0,,1,0,1,2,1,0,2,0,5,2.0,5.0
828,4,4,2007-11-06,35-310,SAS,@,HOU,L (-8),0,21:30,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,1,0,2,5,6.6,-12.0
829,5,5,2007-11-07,35-311,SAS,,MIA,W (+10),0,10:57,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2.0,-5.0
830,8,6,2007-11-13,35-317,SAS,,LAL,W (+15),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
831,9,7,2007-11-15,35-319,SAS,@,DAL,L (-13),0,14:23,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,11,9.3,1.0
832,10,8,2007-11-16,35-320,SAS,,HOU,W (+6),0,19:39,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,5,3.5,2.0
833,12,9,2007-11-21,35-325,SAS,,ORL,W (+18),0,28:49,7,8,0.875,5,6,0.833,0,0,,0,2,2,2,1,0,1,3,19,17.0,25.0
834,13,10,2007-11-23,35-327,SAS,,MEM,W (+13),0,22:41,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,4,2,0,0,1,14,14.7,3.0
835,14,11,2007-11-25,35-329,SAS,@,SEA,W (+15),0,15:37,3,7,0.429,2,4,0.5,0,0,,0,2,2,2,0,0,0,0,8,6.3,8.0
836,15,12,2007-11-26,35-330,SAS,@,SAC,L (-13),0,23:29,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,1,0,0,1,1,8,4.2,-9.0
837,16,13,2007-11-28,35-332,SAS,,WAS,W (+15),0,16:15,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,6,2.2,6.0
838,17,14,2007-11-30,35-334,SAS,@,MIN,W (+15),0,20:57,3,5,0.6,2,3,0.667,0,0,,0,0,0,3,1,0,0,1,8,8.4,16.0
839,18,15,2007-12-02,35-336,SAS,,POR,W (+21),0,25:23,5,7,0.714,3,5,0.6,4,4,1.0,0,5,5,3,0,0,0,5,17,15.7,7.0
840,19,16,2007-12-05,35-339,SAS,,DAL,W (+2),0,18:28,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,4,1.1,1.0
841,20,17,2007-12-07,35-341,SAS,,UTA,W (+6),0,9:30,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,3.7,3.0
842,21,18,2007-12-11,35-345,SAS,@,GSW,L (-12),0,25:02,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,3,0,0,1,1,5,4.8,-13.0
843,22,19,2007-12-13,35-347,SAS,@,LAL,L (-5),0,28:53,6,11,0.545,3,8,0.375,2,2,1.0,0,4,4,4,0,0,0,2,17,14.9,-1.0
844,23,20,2007-12-15,35-349,SAS,,DEN,W (+11),0,27:29,5,11,0.455,3,6,0.5,1,1,1.0,1,3,4,3,0,0,2,2,14,9.2,-2.0
845,24,21,2007-12-17,35-351,SAS,,PHO,L (-5),0,22:49,2,6,0.333,1,5,0.2,0,0,,3,3,6,5,0,1,1,2,5,7.0,-10.0
846,25,22,2007-12-19,35-353,SAS,@,MEM,L (-3),0,28:58,3,7,0.429,1,4,0.25,1,1,1.0,1,1,2,4,4,0,2,3,8,8.9,18.0
847,26,23,2007-12-22,35-356,SAS,,LAC,W (+9),0,23:47,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,3,1,0,3,1,4,2.5,4.0
848,27,24,2007-12-26,35-360,SAS,,CHI,W (+15),0,1:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0.0
849,37,25,2008-01-17,36-017,SAS,,CLE,L (-2),0,15:21,2,6,0.333,2,6,0.333,0,0,,0,1,1,2,1,0,0,0,6,5.3,5.0
850,38,26,2008-01-19,36-019,SAS,@,HOU,L (-2),0,4:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
851,39,27,2008-01-21,36-021,SAS,@,CHA,W (+9),0,24:46,1,5,0.2,1,4,0.25,4,4,1.0,2,1,3,2,1,0,1,2,7,6.2,16.0
852,40,28,2008-01-23,36-023,SAS,,LAL,W (+12),1,28:17,4,6,0.667,3,5,0.6,0,0,,0,1,1,2,1,0,0,2,11,10.3,-3.0
853,41,29,2008-01-24,36-024,SAS,@,MIA,W (+1),0,7:46,1,6,0.167,1,6,0.167,0,0,,0,0,0,0,0,1,1,1,3,-1.5,-10.0
854,63,30,2008-04-14,36-105,SAS,@,SAC,W (+3),0,3:42,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10.0
855,64,31,2008-04-16,36-107,SAS,,UTA,W (+29),0,9:11,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,8,7.3,3.0
856,1,1,2008-10-29,36-303,HOU,,MEM,W (+11),0,21:33,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-0.1,-7.0
857,2,2,2008-10-30,36-304,HOU,@,DAL,W (+10),0,26:46,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,5,5.2,21.0
858,3,3,2008-11-01,36-306,HOU,,OKC,W (+12),0,18:06,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,12.0
859,4,4,2008-11-04,36-309,HOU,,BOS,L (-4),0,22:25,2,4,0.5,1,3,0.333,4,4,1.0,1,3,4,2,1,0,1,3,9,8.8,-6.0
860,5,5,2008-11-06,36-311,HOU,@,POR,L (-2),0,16:29,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,3,2.5,-9.0
861,6,6,2008-11-07,36-312,HOU,@,LAC,W (+9),0,28:46,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,3,5,3.2,-2.0
862,7,7,2008-11-09,36-314,HOU,@,LAL,L (-29),0,11:06,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,1,-0.3,-16.0
863,8,8,2008-11-12,36-317,HOU,@,PHO,W (+12),0,23:10,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-3.0
864,11,9,2008-11-17,36-322,HOU,@,OKC,W (+11),0,17:40,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,0,-1.6,0.0
865,12,10,2008-11-19,36-324,HOU,,DAL,L (-10),0,9:27,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,2,0,0,-1.8,1.0
866,13,11,2008-11-21,36-326,HOU,@,WAS,W (+12),0,16:14,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.1,6.0
867,14,12,2008-11-22,36-327,HOU,@,ORL,W (+5),0,25:29,1,5,0.2,1,3,0.333,0,0,,1,4,5,1,1,0,1,2,3,1.7,-2.0
868,15,13,2008-11-24,36-329,HOU,@,MIA,W (+9),0,27:01,2,4,0.5,2,4,0.5,0,0,,1,2,3,3,0,0,1,1,6,6.0,1.0
869,16,14,2008-11-26,36-331,HOU,,IND,L (-1),0,18:45,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,3,1.2,-6.0
870,28,15,2008-12-22,36-357,HOU,@,NJN,W (+23),0,6:01,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,5.7,3.0
871,29,16,2008-12-23,36-358,HOU,@,CLE,L (-9),0,8:10,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,3.0
872,30,17,2008-12-26,36-361,HOU,@,NOH,L (-9),0,20:50,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,1,1,0,1,0,8,7.7,4.0
873,31,18,2008-12-27,36-362,HOU,,UTA,W (+5),0,18:06,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,3,2,6,3.6,-4.0
874,32,19,2008-12-29,36-364,HOU,,WAS,L (-2),0,15:55,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,4.4,-1.0
875,33,20,2008-12-31,37-000,HOU,,MIL,W (+4),0,7:14,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,5.0
876,34,21,2009-01-02,37-002,HOU,@,TOR,L (-21),0,19:30,1,6,0.167,0,5,0.0,0,0,,2,1,3,3,1,0,0,1,2,2.6,4.0
877,35,22,2009-01-03,37-003,HOU,@,ATL,L (-3),1,23:49,4,6,0.667,3,5,0.6,0,0,,0,1,1,3,0,0,3,1,11,7.4,-2.0
878,36,23,2009-01-06,37-006,HOU,@,PHI,L (-8),0,19:52,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,1,3,6,3.1,-7.0
879,37,24,2009-01-07,37-007,HOU,@,BOS,W (+4),0,24:43,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,2.2,19.0
880,39,25,2009-01-10,37-010,HOU,,NYK,W (+20),0,16:43,1,4,0.25,1,4,0.25,0,0,,1,5,6,1,0,0,1,0,3,2.5,2.0
881,40,26,2009-01-13,37-013,HOU,,LAL,L (-5),0,17:50,4,5,0.8,1,2,0.5,0,0,,0,2,2,5,0,0,2,2,9,8.4,2.0
882,41,27,2009-01-17,37-017,HOU,,MIA,W (+7),0,19:07,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,4,1,0,0,0,4,6.8,6.0
883,42,28,2009-01-19,37-019,HOU,,DEN,W (+2),0,26:44,3,4,0.75,3,4,0.75,2,2,1.0,0,4,4,1,1,0,1,1,11,10.9,-1.0
884,43,29,2009-01-21,37-021,HOU,,UTA,W (+9),0,23:46,3,4,0.75,3,4,0.75,0,0,,1,1,2,2,1,1,0,1,9,11.1,6.0
885,44,30,2009-01-23,37-023,HOU,@,IND,L (-5),0,21:13,2,6,0.333,2,5,0.4,2,2,1.0,3,5,8,2,0,1,2,1,8,7.9,-9.0
886,45,31,2009-01-25,37-025,HOU,@,DET,W (+3),0,5:34,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10.0
887,46,32,2009-01-26,37-026,HOU,@,NYK,L (-6),0,13:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,3.6,6.0
888,50,33,2009-02-04,37-035,HOU,@,MEM,L (-11),0,14:18,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,6,5.3,-10.0
889,52,34,2009-02-09,37-040,HOU,@,MIL,L (-12),0,13:28,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,1.6,12.0
890,53,35,2009-02-11,37-042,HOU,,SAC,W (+12),0,19:00,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,1,2,6,4.6,-6.0
891,54,36,2009-02-17,37-048,HOU,,NJN,W (+26),0,15:21,1,3,0.333,1,3,0.333,0,0,,1,3,4,2,1,0,1,0,3,4.3,9.0
892,55,37,2009-02-20,37-051,HOU,,DAL,W (+7),0,7:43,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,2.0,-5.0
893,56,38,2009-02-22,37-053,HOU,,CHA,W (+21),0,20:21,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,2,0,1,1,6,5.6,4.0
894,57,39,2009-02-24,37-055,HOU,,POR,W (+4),0,6:32,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,10.0
895,58,40,2009-02-26,37-057,HOU,,CLE,W (+19),0,8:08,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,2.6,3.0
896,59,41,2009-02-28,37-059,HOU,@,CHI,L (-3),0,8:19,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-4.0
897,62,42,2009-03-04,37-063,HOU,@,UTA,L (-7),0,4:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6.0
898,64,43,2009-03-08,37-067,HOU,,MEM,W (+10),0,10:47,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12.0
899,65,44,2009-03-09,37-068,HOU,@,DEN,W (+2),0,8:16,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,3.0,4.0
900,67,45,2009-03-13,37-072,HOU,@,CHA,W (+5),0,6:13,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2.0
901,68,46,2009-03-14,37-073,HOU,,SAS,L (-3),0,8:44,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,2,1,0,-0.8,-4.0
902,69,47,2009-03-16,37-075,HOU,@,NOH,W (+11),0,8:18,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,3.4,0.0
903,70,48,2009-03-18,37-077,HOU,,DET,W (+5),0,6:04,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1.0,1.0
904,71,49,2009-03-20,37-079,HOU,,MIN,W (+19),0,18:13,3,6,0.5,3,5,0.6,1,1,1.0,1,3,4,2,0,0,2,0,10,8.0,7.0
905,72,50,2009-03-22,37-081,HOU,@,SAS,W (+2),0,14:52,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,2,4,2.6,-1.0
906,73,51,2009-03-24,37-083,HOU,@,UTA,L (-13),0,11:10,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-10.0
907,74,52,2009-03-28,37-087,HOU,,LAC,W (+17),0,12:18,1,5,0.2,0,4,0.0,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-8.0
908,75,53,2009-04-01,37-091,HOU,@,PHO,L (-5),0,13:08,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,0.0
909,76,54,2009-04-03,37-093,HOU,@,LAL,L (-12),0,12:12,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,1.0,-6.0
910,80,55,2009-04-10,37-100,HOU,@,GSW,W (+4),0,6:33,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,0.6,5.0
911,81,56,2009-04-13,37-103,HOU,,NOH,W (+20),0,11:25,1,3,0.333,1,3,0.333,0,0,,2,1,3,4,0,1,1,1,3,5.1,7.0
