Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2001-11-27,34-252,GSW,@,DAL,L (-10),0,14:06,3,9,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,2.9,-13
16,16,2001-11-28,34-253,GSW,@,SAS,L (-11),0,8:07,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,3,4.0,-13
17,17,2001-12-01,34-256,GSW,,DAL,L (-29),0,18:15,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,1,1,0,0.6,-10
18,18,2001-12-03,34-258,GSW,@,PHO,L (-17),0,23:34,0,3,.000,0,1,.000,0,0,,1,2,3,7,0,0,2,3,0,0.9,-19
19,19,2001-12-05,34-260,GSW,,PHI,W (+6),0,22:39,4,6,.667,0,0,,1,2,.500,0,6,6,5,2,0,3,0,9,10.3,+15
20,20,2001-12-07,34-262,GSW,,CHH,L (-17),0,16:19,1,3,.333,1,1,1.000,0,0,,0,1,1,5,0,0,0,0,3,5.1,-1
21,21,2001-12-08,34-263,GSW,@,UTA,L (-10),0,17:25,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,0,3,2,8,1.9,-9
22,22,2001-12-11,34-266,GSW,@,MIN,L (-21),0,17:28,1,3,.333,1,1,1.000,0,0,,1,0,1,5,1,0,0,0,3,6.5,-6
23,23,2001-12-13,34-268,GSW,,ORL,L (-5),0,6:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
24,24,2001-12-15,34-270,GSW,,MEM,W (+9),0,16:20,1,4,.250,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,2.7,-7
25,25,2001-12-16,34-271,GSW,@,LAL,L (-16),0,15:19,0,5,.000,0,0,,0,0,,0,1,1,1,2,0,1,3,0,-2.7,-8
26,26,2001-12-19,34-274,GSW,,DET,W (+13),0,16:26,2,2,1.000,0,0,,0,0,,0,1,1,5,1,0,1,1,4,6.8,+9
27,27,2001-12-21,34-276,GSW,,SEA,L (-3),0,17:08,0,1,.000,0,0,,0,0,,0,1,1,7,0,0,2,0,0,2.5,-2
28,28,2001-12-22,34-277,GSW,@,DEN,W (+4),0,13:33,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-6
29,29,2001-12-26,34-281,GSW,,LAL,W (+11),0,16:55,2,5,.400,1,2,.500,0,0,,0,3,3,5,1,0,1,0,5,6.7,+15
30,30,2001-12-28,34-283,GSW,,HOU,L (-7),0,14:43,0,2,.000,0,0,,0,1,.000,1,0,1,3,1,1,2,1,0,0.3,-1
31,31,2002-01-02,34-288,GSW,@,CLE,L (-15),0,15:35,1,4,.250,0,0,,0,0,,0,3,3,4,1,0,1,1,2,2.9,-1
32,32,2002-01-03,34-289,GSW,@,CHH,L (-12),0,13:59,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6,3.0,-1
33,33,2002-01-05,34-291,GSW,@,ORL,L (-9),0,13:53,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,4,4.5,-10
34,34,2002-01-06,34-292,GSW,@,MIA,L (-8),0,8:56,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,0,0,0.3,+2
35,35,2002-01-08,34-294,GSW,,MIL,L (-16),0,13:57,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-13
