,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
643,78,78,2004-04-07,30-217,POR,,GSW,W (+6),1,40:07,5,13,0.385,2,4,0.5,2,2,1.0,0,7,7,2,0,0,0,4,14,8.8,7.0
644,79,79,2004-04-09,30-219,POR,@,SAS,L (-10),1,30:36,2,12,0.167,0,4,0.0,1,2,0.5,2,2,4,3,2,0,2,0,5,1.1,-21.0
645,80,80,2004-04-10,30-220,POR,@,DEN,L (-10),1,44:04,6,17,0.353,2,7,0.286,1,2,0.5,0,4,4,6,3,0,1,5,15,10.5,-6.0
646,81,81,2004-04-12,30-222,POR,,SAS,L (-12),1,36:43,5,15,0.333,2,5,0.4,0,0,,0,3,3,6,1,0,1,4,12,7.0,-13.0
647,82,82,2004-04-14,30-224,POR,,LAL,L (-1),1,46:34,6,14,0.429,1,3,0.333,0,0,,0,6,6,12,2,0,4,3,13,12.6,-2.0
648,1,1,2004-11-03,31-061,POR,@,GSW,W (+3),1,33:54,2,9,0.222,1,5,0.2,0,0,,1,4,5,5,0,0,3,3,5,0.7,-1.0
649,2,2,2004-11-05,31-063,POR,,LAC,W (+13),1,38:42,4,10,0.4,0,1,0.0,0,0,,0,2,2,11,3,0,0,0,8,13.9,12.0
650,3,3,2004-11-07,31-065,POR,@,TOR,L (-4),1,38:10,5,13,0.385,3,8,0.375,0,0,,2,8,10,4,0,0,3,2,13,8.7,-9.0
651,4,4,2004-11-09,31-067,POR,@,NJN,L (-4),1,35:58,2,12,0.167,1,4,0.25,2,3,0.667,1,5,6,7,5,0,1,2,7,9.3,-7.0
652,5,5,2004-11-10,31-068,POR,@,BOS,L (-2),1,41:29,2,11,0.182,0,5,0.0,2,2,1.0,0,3,3,8,1,0,0,3,6,5.4,7.0
653,6,6,2004-11-13,31-071,POR,,TOR,W (+3),1,36:10,7,16,0.438,1,4,0.25,5,5,1.0,2,4,6,9,2,0,1,2,20,20.7,12.0
654,7,7,2004-11-17,31-075,POR,,MEM,L (-19),1,26:10,3,10,0.3,1,3,0.333,0,0,,0,0,0,4,0,0,3,1,7,0.6,-16.0
655,8,8,2004-11-19,31-077,POR,,MIL,W (+12),1,42:40,9,21,0.429,6,12,0.5,9,9,1.0,1,3,4,6,1,0,3,2,33,24.9,17.0
656,9,9,2004-11-21,31-079,POR,,HOU,L (-4),1,36:50,7,17,0.412,2,7,0.286,2,2,1.0,0,5,5,7,0,0,1,1,18,13.9,1.0
657,10,10,2004-11-23,31-081,POR,@,MIA,W (+12),1,32:10,3,12,0.25,2,6,0.333,0,0,,1,1,2,3,1,0,2,2,8,2.1,-7.0
658,11,11,2004-11-24,31-082,POR,@,ORL,W (+6),1,35:05,7,16,0.438,2,6,0.333,0,0,,1,4,5,8,1,0,2,1,16,13.7,5.0
659,12,12,2004-11-26,31-084,POR,@,DAL,L (-9),1,35:24,2,10,0.2,0,7,0.0,1,2,0.5,0,2,2,10,4,0,0,3,5,8.8,-7.0
660,13,13,2004-11-28,31-086,POR,,NJN,W (+12),1,25:29,3,7,0.429,1,2,0.5,0,0,,0,1,1,6,0,0,2,1,7,5.4,10.0
661,14,14,2004-11-30,31-088,POR,,SEA,W (+6),1,23:32,2,6,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,2,2,5,1.5,-18.0
662,15,15,2004-12-04,31-092,POR,@,SEA,L (-10),1,31:41,4,14,0.286,0,1,0.0,3,3,1.0,1,2,3,7,2,0,3,1,11,7.6,-4.0
663,16,16,2004-12-05,31-093,POR,,PHO,L (-22),1,20:20,4,9,0.444,0,2,0.0,0,0,,0,1,1,2,1,0,2,2,8,3.2,-19.0
664,17,17,2004-12-09,31-097,POR,,BOS,W (+2),1,22:50,0,8,0.0,0,0,,2,2,1.0,0,4,4,7,0,0,0,4,2,0.9,10.0
665,18,18,2004-12-10,31-098,POR,@,UTA,L (-5),1,31:36,2,9,0.222,1,2,0.5,4,4,1.0,1,6,7,5,4,0,5,4,9,6.9,0.0
666,19,19,2004-12-12,31-100,POR,,UTA,W (+10),1,30:13,6,16,0.375,1,6,0.167,2,2,1.0,0,2,2,7,1,0,0,1,15,12.3,-6.0
667,20,20,2004-12-14,31-102,POR,@,MIN,L (-11),1,26:45,3,12,0.25,2,5,0.4,0,0,,0,1,1,5,0,0,0,0,8,4.6,-11.0
668,21,21,2004-12-15,31-103,POR,@,CLE,L (-24),1,26:18,2,10,0.2,0,3,0.0,0,0,,1,5,6,7,3,0,2,2,4,5.1,-14.0
669,22,22,2004-12-17,31-105,POR,@,ATL,W (+16),0,17:53,5,5,1.0,0,0,,0,0,,0,1,1,3,0,0,0,2,10,10.1,0.0
670,23,23,2004-12-18,31-106,POR,@,DET,W (+1),0,19:38,4,9,0.444,3,5,0.6,3,3,1.0,0,2,2,1,0,0,0,2,14,9.8,-3.0
671,24,24,2004-12-20,31-108,POR,@,CHI,L (-5),0,28:07,8,15,0.533,4,7,0.571,2,2,1.0,1,2,3,2,0,0,1,3,22,15.2,12.0
672,25,25,2004-12-22,31-110,POR,@,MIL,W (+9),0,23:55,2,8,0.25,1,3,0.333,3,3,1.0,1,2,3,3,0,0,2,3,8,3.4,-4.0
673,26,26,2004-12-27,31-115,POR,,PHI,L (-7),0,20:40,3,3,1.0,0,0,,4,4,1.0,2,2,4,6,0,0,4,2,10,10.5,-9.0
674,27,27,2004-12-30,31-118,POR,,SAS,L (-34),0,18:15,1,4,0.25,0,0,,0,0,,0,2,2,7,0,0,2,1,2,2.7,-12.0
675,28,28,2005-01-01,31-120,POR,,GSW,W (+9),0,28:43,6,12,0.5,4,4,1.0,3,5,0.6,0,1,1,5,0,0,1,2,19,14.2,13.0
676,29,29,2005-01-02,31-121,POR,@,PHO,L (-19),0,15:21,4,9,0.444,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,9,4.2,-11.0
677,30,30,2005-01-05,31-124,POR,@,LAC,L (-4),0,26:19,6,10,0.6,2,4,0.5,0,0,,2,5,7,6,1,0,2,1,14,15.1,8.0
678,31,31,2005-01-07,31-126,POR,,MIA,L (-11),0,21:23,4,11,0.364,0,1,0.0,4,4,1.0,2,1,3,2,2,0,0,1,12,10.6,-2.0
679,32,32,2005-01-09,31-128,POR,@,NYK,L (-8),0,21:49,7,11,0.636,3,5,0.6,1,2,0.5,0,2,2,1,2,0,2,3,18,12.8,-5.0
680,33,33,2005-01-10,31-129,POR,@,PHI,W (+9),1,36:04,7,16,0.438,5,10,0.5,3,3,1.0,1,3,4,7,0,0,1,3,22,17.9,-4.0
681,34,34,2005-01-12,31-131,POR,@,WAS,L (-4),1,36:46,10,23,0.435,3,11,0.273,0,1,0.0,1,3,4,11,3,0,2,4,23,19.2,3.0
682,35,35,2005-01-14,31-133,POR,@,NOH,L (-6),1,42:20,20,32,0.625,8,16,0.5,6,6,1.0,0,0,0,1,1,0,0,3,54,40.1,-7.0
683,36,36,2005-01-15,31-134,POR,@,MIN,L (-8),1,43:04,7,22,0.318,4,8,0.5,0,0,,0,6,6,4,2,1,1,3,18,10.5,-5.0
684,37,37,2005-01-18,31-137,POR,@,SAC,L (-6),1,46:03,8,20,0.4,3,8,0.375,2,2,1.0,2,4,6,8,1,0,3,5,21,14.4,-1.0
685,38,38,2005-01-19,31-138,POR,,CLE,L (-6),1,39:14,10,21,0.476,5,10,0.5,2,2,1.0,1,1,2,6,2,0,4,3,27,18.3,-14.0
686,39,39,2005-01-22,31-141,POR,,MIN,L (-9),1,42:32,8,19,0.421,5,9,0.556,2,2,1.0,0,6,6,5,1,0,3,4,23,14.6,-9.0
687,40,40,2005-01-24,31-143,POR,,SAS,W (+8),1,42:09,7,16,0.438,5,7,0.714,4,4,1.0,0,1,1,9,1,0,1,2,23,20.4,14.0
688,41,41,2005-01-26,31-145,POR,,DAL,L (-7),1,43:18,8,23,0.348,4,9,0.444,2,2,1.0,1,6,7,6,2,0,1,4,22,15.2,-6.0
689,42,42,2005-01-28,31-147,POR,,LAC,W (+4),1,39:25,8,18,0.444,2,6,0.333,4,4,1.0,1,6,7,6,2,0,1,2,22,19.5,5.0
690,43,43,2005-02-01,31-151,POR,@,LAL,L (-13),1,41:45,9,22,0.409,4,10,0.4,3,3,1.0,1,5,6,4,1,0,2,1,25,16.8,-7.0
691,44,44,2005-02-02,31-152,POR,,DEN,W (+3),1,42:24,5,14,0.357,3,7,0.429,4,4,1.0,0,2,2,10,1,0,3,1,17,14.4,0.0
692,45,45,2005-02-04,31-154,POR,,CHA,W (+12),1,39:27,6,20,0.3,3,10,0.3,8,8,1.0,0,4,4,5,0,0,0,2,23,15.3,4.0
693,46,46,2005-02-05,31-155,POR,,SAC,W (+6),1,39:47,11,17,0.647,4,7,0.571,4,4,1.0,0,2,2,8,1,0,1,1,30,28.3,0.0
694,47,47,2005-02-09,31-159,POR,,NOH,L (-11),1,41:49,10,19,0.526,3,9,0.333,7,7,1.0,0,5,5,7,1,0,2,3,30,24.9,1.0
695,48,48,2005-02-11,31-161,POR,@,MEM,L (-6),1,42:48,5,17,0.294,3,8,0.375,3,3,1.0,1,7,8,2,1,0,7,1,16,3.9,2.0
696,49,49,2005-02-13,31-163,POR,@,HOU,L (-1),1,39:31,8,17,0.471,5,9,0.556,4,4,1.0,1,2,3,4,2,0,2,2,25,19.6,-2.0
697,50,50,2005-02-14,31-164,POR,@,CHA,W (+3),1,38:00,8,20,0.4,1,2,0.5,0,0,,0,1,1,5,3,0,5,1,17,7.6,7.0
698,51,51,2005-02-16,31-166,POR,@,IND,L (-8),1,40:50,4,12,0.333,1,4,0.25,5,7,0.714,0,2,2,5,0,0,3,2,14,6.7,-3.0
699,52,52,2005-02-23,31-173,POR,,LAL,L (-3),1,39:55,9,24,0.375,3,11,0.273,4,4,1.0,2,2,4,5,0,0,3,1,25,13.9,5.0
700,53,53,2005-02-25,31-175,POR,,ATL,W (+1),1,40:38,6,17,0.353,1,5,0.2,1,1,1.0,0,1,1,14,2,0,2,2,14,13.8,3.0
701,54,54,2005-02-27,31-177,POR,,MIN,L (-8),1,40:01,3,14,0.214,0,3,0.0,1,3,0.333,1,4,5,5,0,0,1,3,7,0.8,-11.0
702,55,55,2005-03-01,31-179,POR,,DET,L (-10),1,36:18,7,20,0.35,2,6,0.333,3,3,1.0,0,1,1,6,3,0,0,1,19,14.9,-10.0
703,56,56,2005-03-04,31-182,POR,,IND,L (-9),1,38:32,5,14,0.357,0,4,0.0,2,2,1.0,0,5,5,9,1,0,6,1,12,6.6,-7.0
704,57,57,2005-03-05,31-183,POR,@,PHO,L (-13),1,34:43,11,21,0.524,3,8,0.375,5,5,1.0,2,4,6,2,0,0,2,2,30,20.9,-13.0
705,58,58,2005-03-07,31-185,POR,@,DEN,L (-13),1,37:11,9,17,0.529,4,8,0.5,2,2,1.0,1,0,1,3,0,0,2,3,24,15.3,-12.0
706,59,59,2005-03-09,31-187,POR,,CHI,L (-13),1,35:25,4,10,0.4,1,3,0.333,4,4,1.0,0,2,2,5,1,0,3,0,13,9.7,-13.0
707,61,60,2005-03-14,31-192,POR,@,MEM,L (-21),1,33:15,6,13,0.462,4,8,0.5,4,4,1.0,0,1,1,3,0,0,4,1,20,11.3,-16.0
708,62,61,2005-03-16,31-194,POR,@,HOU,L (-31),1,28:23,3,11,0.273,2,6,0.333,0,0,,1,2,3,3,1,0,2,3,8,2.7,-15.0
709,63,62,2005-03-17,31-195,POR,@,DAL,L (-4),1,42:06,7,22,0.318,5,10,0.5,1,1,1.0,1,5,6,5,1,0,3,3,20,9.9,-2.0
710,64,63,2005-03-19,31-197,POR,,ORL,L (-5),1,38:52,4,13,0.308,2,7,0.286,3,3,1.0,1,1,2,8,1,0,1,0,13,12.1,-13.0
711,65,64,2005-03-21,31-199,POR,@,LAC,L (-7),1,33:46,3,13,0.231,2,7,0.286,0,0,,1,1,2,5,0,0,1,4,8,2.0,-6.0
712,66,65,2005-03-22,31-200,POR,@,SAC,L (-19),1,39:42,10,18,0.556,2,5,0.4,3,4,0.75,2,9,11,5,0,1,5,1,25,18.9,-18.0
713,67,66,2005-03-24,31-202,POR,,SEA,L (-5),1,36:44,6,17,0.353,5,11,0.455,2,2,1.0,0,5,5,5,0,0,1,1,19,13.1,6.0
714,68,67,2005-03-26,31-204,POR,,NYK,W (+7),1,34:51,8,17,0.471,4,8,0.5,5,6,0.833,0,7,7,6,0,0,2,1,25,19.8,11.0
715,69,68,2005-03-28,31-206,POR,,WAS,L (-8),1,32:17,5,13,0.385,3,8,0.375,0,0,,1,1,2,8,0,0,3,0,13,9.5,-10.0
716,70,69,2005-03-30,31-208,POR,,HOU,L (-16),1,30:21,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,6,1,0,2,0,12,10.4,-13.0
717,71,70,2005-04-01,31-210,POR,@,SEA,L (-2),1,34:59,4,17,0.235,1,8,0.125,2,2,1.0,0,3,3,3,1,0,1,1,11,3.3,-10.0
718,72,71,2005-04-02,31-211,POR,,DEN,L (-6),1,36:02,11,19,0.579,2,5,0.4,3,4,0.75,0,1,1,5,1,0,2,4,27,18.9,4.0
719,73,72,2005-04-05,31-214,POR,@,UTA,L (-11),1,24:42,4,9,0.444,3,5,0.6,0,0,,1,2,3,1,0,0,0,1,11,7.9,-6.0
720,74,73,2005-04-06,31-215,POR,,GSW,L (-2),1,40:13,4,19,0.211,2,9,0.222,3,4,0.75,2,10,12,10,5,0,4,1,13,12.9,17.0
721,75,74,2005-04-08,31-217,POR,,SAC,L (-4),1,25:45,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,8,2,0,2,1,7,11.9,11.0
722,76,75,2005-04-10,31-219,POR,@,NOH,W (+9),1,37:04,5,19,0.263,1,10,0.1,8,8,1.0,0,3,3,9,2,0,1,2,19,15.1,2.0
723,77,76,2005-04-12,31-221,POR,@,SAS,L (-6),1,39:01,4,13,0.308,1,3,0.333,0,0,,0,3,3,4,1,0,3,3,9,2.0,1.0
724,78,77,2005-04-14,31-223,POR,,DAL,L (-12),1,29:42,3,11,0.273,2,6,0.333,2,2,1.0,1,6,7,6,0,0,3,3,10,6.0,-2.0
725,79,78,2005-04-15,31-224,POR,@,GSW,L (-20),1,48:00,6,25,0.24,5,21,0.238,1,2,0.5,5,7,12,11,2,0,7,3,18,9.6,-20.0
726,80,79,2005-04-17,31-226,POR,,UTA,W (+18),1,45:19,7,13,0.538,4,10,0.4,0,0,,2,7,9,12,0,0,3,2,18,19.8,11.0
727,81,80,2005-04-19,31-228,POR,@,DEN,L (-4),1,39:07,4,12,0.333,1,5,0.2,5,6,0.833,0,4,4,2,0,0,3,1,14,6.0,-7.0
728,82,81,2005-04-20,31-229,POR,,LAL,W (+3),1,25:40,4,8,0.5,0,2,0.0,0,0,,0,3,3,4,2,0,1,1,8,8.3,-3.0
729,1,1,2005-11-02,32-060,MEM,,MIA,L (-19),1,34:03,4,13,0.308,0,3,0.0,2,2,1.0,2,3,5,5,0,0,1,3,10,6.1,-10.0
730,2,2,2005-11-04,32-062,MEM,@,ORL,W (+9),1,32:10,7,14,0.5,1,2,0.5,2,2,1.0,1,4,5,5,1,0,1,3,17,14.2,8.0
731,3,3,2005-11-05,32-063,MEM,,CLE,W (+7),1,31:41,0,3,0.0,0,2,0.0,8,9,0.889,0,5,5,6,1,0,2,2,8,9.4,8.0
732,4,4,2005-11-08,32-066,MEM,,SEA,W (+25),1,26:04,0,6,0.0,0,1,0.0,0,0,,0,3,3,7,1,0,3,2,0,-1.2,11.0
733,5,5,2005-11-09,32-067,MEM,@,BOS,L (-1),1,28:59,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,3,1,0,1,2,10,8.6,-15.0
734,6,6,2005-11-11,32-069,MEM,@,CLE,L (-19),1,19:20,2,7,0.286,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,2.9,-8.0
735,8,7,2005-11-14,32-072,MEM,,LAL,W (+12),1,20:24,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,0.3,12.0
736,9,8,2005-11-16,32-074,MEM,@,PHO,W (+12),1,33:55,11,19,0.579,3,7,0.429,1,1,1.0,2,1,3,7,2,0,4,1,26,21.3,18.0
737,10,9,2005-11-19,32-077,MEM,@,UTA,W (+8),1,31:42,4,10,0.4,2,7,0.286,4,4,1.0,0,5,5,5,0,0,1,0,14,12.6,7.0
738,11,10,2005-11-20,32-078,MEM,@,DEN,L (-16),1,29:54,2,10,0.2,1,4,0.25,1,1,1.0,0,4,4,4,0,0,3,5,6,-1.2,-10.0
739,12,11,2005-11-22,32-080,MEM,,POR,L (-8),1,33:49,2,10,0.2,1,4,0.25,2,2,1.0,1,3,4,7,1,0,2,3,7,5.1,5.0
740,13,12,2005-11-25,32-083,MEM,,HOU,W (+5),1,35:04,5,11,0.455,1,4,0.25,4,4,1.0,1,3,4,5,0,0,2,0,15,12.4,4.0
741,14,13,2005-11-26,32-084,MEM,@,DAL,W (+20),1,36:00,8,14,0.571,3,5,0.6,3,5,0.6,1,3,4,8,0,0,3,4,22,17.2,14.0
742,15,14,2005-11-30,32-088,MEM,@,TOR,W (+26),1,29:48,8,12,0.667,2,2,1.0,1,1,1.0,1,5,6,2,2,0,4,0,19,15.4,22.0
743,16,15,2005-12-02,32-090,MEM,,ORL,W (+22),1,26:17,4,8,0.5,1,3,0.333,2,2,1.0,2,3,5,3,1,0,1,0,11,11.4,11.0
744,17,16,2005-12-03,32-091,MEM,@,HOU,W (+15),1,37:44,8,11,0.727,6,7,0.857,2,2,1.0,1,0,1,8,0,0,5,1,24,20.4,15.0
745,18,17,2005-12-06,32-094,MEM,,NOK,W (+16),1,34:46,3,9,0.333,0,1,0.0,0,0,,1,0,1,3,1,0,1,1,6,3.3,15.0
746,19,18,2005-12-09,32-097,MEM,,DAL,L (-7),1,43:24,5,14,0.357,2,5,0.4,3,5,0.6,2,4,6,3,0,1,3,4,15,7.2,-7.0
747,20,19,2005-12-10,32-098,MEM,@,IND,L (-14),1,32:42,4,10,0.4,2,4,0.5,0,0,,1,3,4,5,0,0,1,2,10,7.9,-14.0
748,21,20,2005-12-14,32-102,MEM,,LAL,L (-15),1,32:19,2,10,0.2,0,3,0.0,0,0,,0,4,4,7,0,0,2,0,4,1.9,-15.0
749,22,21,2005-12-17,32-105,MEM,,PHO,W (+4),1,31:14,4,12,0.333,0,2,0.0,2,2,1.0,1,5,6,5,2,0,0,2,10,10.1,-7.0
750,23,22,2005-12-19,32-107,MEM,,DET,L (-2),1,45:21,10,17,0.588,2,5,0.4,2,3,0.667,1,1,2,7,1,0,5,5,24,15.6,8.0
751,24,23,2005-12-21,32-109,MEM,,POR,W (+10),1,26:10,2,10,0.2,1,3,0.333,0,1,0.0,1,2,3,3,2,0,0,0,5,3.8,0.0
752,25,24,2005-12-23,32-111,MEM,,CHI,W (+18),1,32:13,2,10,0.2,1,5,0.2,4,5,0.8,1,2,3,3,0,0,2,2,9,3.0,17.0
753,26,25,2005-12-26,32-114,MEM,@,UTA,L (-3),1,39:36,2,10,0.2,1,6,0.167,3,3,1.0,0,1,1,1,1,0,4,5,8,-2.2,-10.0
754,27,26,2005-12-28,32-116,MEM,@,LAL,W (+1),1,43:12,9,19,0.474,3,9,0.333,4,5,0.8,0,2,2,9,0,0,2,1,25,19.4,7.0
755,28,27,2005-12-30,32-118,MEM,@,POR,W (+3),1,13:49,2,5,0.4,0,1,0.0,0,0,,2,4,6,3,1,0,1,1,4,5.6,-1.0
756,1,1,2006-11-01,33-059,MEM,,NYK,L (-1),1,26:35,2,7,0.286,0,2,0.0,5,6,0.833,3,2,5,6,0,0,1,1,9,10.0,-1.0
757,2,2,2006-11-03,33-061,MEM,,CHA,W (+13),1,25:49,3,9,0.333,2,3,0.667,0,0,,2,1,3,7,1,0,1,0,8,9.5,1.0
758,3,3,2006-11-04,33-062,MEM,@,DET,L (-9),1,15:54,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,2,5,1.8,-6.0
759,4,4,2006-11-07,33-065,MEM,,HOU,L (-6),1,22:15,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,2,3.7,-3.0
760,5,5,2006-11-11,33-069,MEM,@,PHO,L (-9),1,18:38,2,11,0.182,0,2,0.0,1,1,1.0,3,1,4,1,1,0,1,1,5,0.8,-16.0
761,6,6,2006-11-12,33-070,MEM,@,LAL,L (-10),0,23:05,6,11,0.545,1,3,0.333,3,3,1.0,0,5,5,2,0,1,3,0,16,11.3,-10.0
762,7,7,2006-11-15,33-073,MEM,@,SAC,L (-4),0,34:05,8,15,0.533,3,6,0.5,0,0,,0,1,1,4,2,0,3,3,19,12.6,1.0
763,8,8,2006-11-17,33-075,MEM,,DAL,L (-12),0,32:28,5,11,0.455,0,0,,1,1,1.0,1,0,1,5,0,1,1,4,11,7.6,-15.0
764,9,9,2006-11-18,33-076,MEM,@,DAL,L (-5),0,22:45,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,1,1,0,2,1,6,4.2,-13.0
765,10,10,2006-11-20,33-078,MEM,,ORL,W (+9),0,24:42,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,1,4,3.2,-2.0
766,11,11,2006-11-21,33-079,MEM,@,CLE,L (-3),0,26:27,4,11,0.364,0,3,0.0,2,2,1.0,1,0,1,5,1,0,1,2,10,7.3,9.0
767,12,12,2006-11-24,33-082,MEM,,WAS,W (+15),0,19:16,2,4,0.5,0,1,0.0,0,0,,0,5,5,4,0,0,2,0,4,4.3,6.0
768,13,13,2006-11-25,33-083,MEM,@,HOU,L (-9),0,19:11,1,5,0.2,0,1,0.0,4,5,0.8,0,1,1,1,0,0,1,0,6,2.5,-1.0
769,18,14,2006-12-06,33-094,MEM,@,BOS,W (+2),0,13:11,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,4,4,3,-3.3,-17.0
770,19,15,2006-12-08,33-096,MEM,@,MIL,L (-6),0,27:21,3,8,0.375,3,3,1.0,0,0,,1,1,2,5,0,0,4,2,9,4.3,2.0
771,20,16,2006-12-09,33-097,MEM,,LAC,L (-7),1,28:34,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,3,0,0,1,2,13,9.8,3.0
772,21,17,2006-12-11,33-099,MEM,@,NJN,L (-13),1,31:21,5,11,0.455,3,4,0.75,1,2,0.5,0,4,4,4,0,0,2,1,14,9.5,-13.0
773,22,18,2006-12-13,33-101,MEM,,POR,L (-6),1,35:41,6,13,0.462,2,7,0.286,1,2,0.5,0,5,5,2,0,0,1,0,15,9.8,3.0
774,23,19,2006-12-15,33-103,MEM,,ATL,L (-9),1,27:21,2,8,0.25,0,4,0.0,0,0,,1,2,3,7,0,0,0,2,4,4.6,-7.0
775,25,20,2006-12-18,33-106,MEM,,SEA,W (+8),1,18:09,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,0,-4.0,-6.0
776,26,21,2006-12-20,33-108,MEM,@,SAS,L (-7),1,32:56,3,8,0.375,1,2,0.5,1,1,1.0,0,3,3,3,1,0,1,5,8,4.6,1.0
777,27,22,2006-12-22,33-110,MEM,@,NOK,L (-3),1,35:33,3,7,0.429,3,6,0.5,0,0,,1,0,1,3,1,0,2,4,9,5.5,-11.0
778,28,23,2006-12-23,33-111,MEM,,UTA,L (-3),1,28:17,3,5,0.6,1,3,0.333,1,1,1.0,1,2,3,6,0,0,0,3,8,10.0,-4.0
779,29,24,2006-12-26,33-114,MEM,@,WAS,L (-15),1,22:54,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,4,1,0,0,2,8,8.0,-20.0
780,30,25,2006-12-27,33-115,MEM,,MIL,L (-16),1,23:25,0,3,0.0,0,3,0.0,0,0,,1,3,4,8,0,0,2,2,0,2.3,-8.0
781,31,26,2006-12-30,33-118,MEM,,TOR,W (+6),1,16:22,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-2.1,-11.0
782,32,27,2006-12-31,33-119,MEM,@,HOU,L (-2),1,17:32,2,6,0.333,0,1,0.0,0,0,,0,1,1,7,0,0,2,0,4,3.8,-6.0
783,33,28,2007-01-03,33-122,MEM,,GSW,W (+9),1,28:04,6,9,0.667,2,3,0.667,4,4,1.0,2,4,6,16,2,0,1,4,18,27.3,31.0
784,34,29,2007-01-05,33-124,MEM,,BOS,L (-9),1,25:56,7,9,0.778,3,3,1.0,0,0,,0,1,1,9,1,0,3,0,17,18.1,-4.0
785,35,30,2007-01-07,33-126,MEM,,SAS,L (-14),1,21:02,4,8,0.5,2,4,0.5,3,4,0.75,0,0,0,4,2,0,2,0,13,11.4,1.0
786,36,31,2007-01-09,33-128,MEM,,LAL,W (+10),1,27:59,5,9,0.556,3,4,0.75,3,3,1.0,0,4,4,6,1,0,1,2,16,16.3,9.0
787,37,32,2007-01-12,33-131,MEM,,MIN,L (-6),1,17:29,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,0,1,2,2,0.2,-7.0
788,38,33,2007-01-13,33-132,MEM,@,CHI,L (-45),1,18:45,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,1,0,4,1,0,-5.6,-16.0
789,39,34,2007-01-15,33-134,MEM,,PHO,L (-15),1,31:19,7,15,0.467,3,7,0.429,0,0,,0,1,1,9,4,0,1,1,17,18.5,-11.0
790,40,35,2007-01-17,33-136,MEM,,PHI,W (+16),1,28:20,1,4,0.25,0,1,0.0,0,0,,0,1,1,10,0,0,1,0,2,5.9,22.0
791,41,36,2007-01-20,33-139,MEM,@,LAC,L (-21),1,25:50,0,6,0.0,0,6,0.0,0,1,0.0,0,1,1,5,2,0,6,1,0,-5.2,-6.0
792,42,37,2007-01-22,33-141,MEM,@,DEN,L (-17),1,12:26,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,4,3.3,-15.0
793,43,38,2007-01-24,33-143,MEM,@,UTA,W (+2),1,6:30,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1.0
794,44,39,2007-01-26,33-145,MEM,@,SAS,L (-16),1,18:12,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,3,0,0,0,2,5.4,3.0
795,45,40,2007-01-27,33-146,MEM,,POR,L (-3),1,19:40,1,4,0.25,1,2,0.5,0,1,0.0,1,1,2,10,2,0,3,3,3,6.0,7.0
796,46,41,2007-01-29,33-148,MEM,,SAC,W (+7),1,21:10,3,5,0.6,1,3,0.333,3,3,1.0,0,2,2,7,0,0,2,1,10,10.8,3.0
797,47,42,2007-01-31,33-150,MEM,,DAL,L (-1),1,21:32,3,3,1.0,1,1,1.0,0,1,0.0,1,2,3,1,0,0,4,2,7,2.9,-13.0
798,48,43,2007-02-03,33-153,MEM,,IND,L (-6),1,21:20,4,8,0.5,1,4,0.25,0,0,,0,4,4,7,2,0,2,2,9,10.3,-2.0
799,49,44,2007-02-06,33-156,MEM,,HOU,L (-8),1,23:55,1,7,0.143,1,5,0.2,3,4,0.75,1,5,6,3,1,0,0,0,6,6.4,3.0
800,50,45,2007-02-07,33-157,MEM,@,DAL,L (-16),1,32:29,3,14,0.214,1,6,0.167,2,3,0.667,1,3,4,11,1,0,1,3,9,8.1,-3.0
801,51,46,2007-02-09,33-159,MEM,,MIN,W (+8),1,19:31,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,2,0,0,1,0,13,9.4,-4.0
802,52,47,2007-02-10,33-160,MEM,@,NOK,L (-15),1,22:42,3,8,0.375,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,7,4.0,-16.0
