,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
806,30,30,2022-12-21,37-230,PHI,,DET,W (+20),1,21:07,0,3,0.0,0,1,0.0,0,0,,5,5,10,0,1,0,0,3,0,2.7,-3.0
807,31,31,2022-12-23,37-232,PHI,,LAC,W (+5),1,20:17,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-3.0
808,32,32,2022-12-25,37-234,PHI,@,NYK,W (+7),1,23:55,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,2,6,5.6,1.0
809,33,33,2022-12-27,37-236,PHI,@,WAS,L (-5),1,18:57,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,1.6,-7.0
810,34,34,2022-12-30,37-239,PHI,@,NOP,L (-11),1,28:12,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,1,5,5,2.3,-2.0
811,36,35,2023-01-02,37-242,PHI,,NOP,W (+9),1,18:06,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,4,3,2.0,2.0
812,37,36,2023-01-04,37-244,PHI,,IND,W (+3),1,25:01,0,4,0.0,0,2,0.0,0,0,,3,4,7,1,1,0,2,2,0,-0.6,-6.0
813,38,37,2023-01-06,37-246,PHI,,CHI,L (-14),1,20:22,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,2,2.8,-6.0
814,40,38,2023-01-10,37-250,PHI,,DET,W (+31),1,21:25,2,7,0.286,2,5,0.4,0,0,,4,4,8,1,0,0,0,2,6,5.8,35.0
815,41,39,2023-01-12,37-252,PHI,,OKC,L (-19),1,21:03,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4.0
816,42,40,2023-01-14,37-254,PHI,@,UTA,W (+1),1,22:51,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,1,5,5.9,-6.0
817,43,41,2023-01-15,37-255,PHI,@,LAL,W (+1),1,24:06,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0.6,-16.0
818,44,42,2023-01-17,37-257,PHI,@,LAC,W (+10),1,27:11,2,3,0.667,2,3,0.667,0,0,,2,2,4,0,1,0,0,3,6,6.5,-3.0
819,45,43,2023-01-19,37-259,PHI,@,POR,W (+10),1,18:55,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,14.0
820,46,44,2023-01-21,37-261,PHI,@,SAC,W (+2),1,19:13,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-14.0
821,47,45,2023-01-25,37-265,PHI,,BRK,W (+4),1,17:36,1,3,0.333,0,0,,4,4,1.0,3,0,3,2,0,0,0,1,6,7.4,12.0
822,48,46,2023-01-28,37-268,PHI,,DEN,W (+7),1,24:28,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,4,2,0.4,-1.0
823,49,47,2023-01-30,37-270,PHI,,ORL,L (-10),1,27:56,0,1,0.0,0,0,,0,0,,2,2,4,2,0,1,0,3,0,2.2,2.0
824,50,48,2023-02-01,37-272,PHI,,ORL,W (+11),1,12:54,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,4,3,1.7,2.0
825,51,49,2023-02-03,37-274,PHI,@,SAS,W (+12),1,21:53,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,2,0,-0.5,4.0
826,52,50,2023-02-05,37-276,PHI,@,NYK,L (-11),1,26:46,4,6,0.667,2,4,0.5,0,0,,1,2,3,1,0,0,1,4,10,6.8,11.0
827,53,51,2023-02-08,37-279,PHI,@,BOS,L (-7),1,24:59,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,0,1,0,1,8,8.6,2.0
828,54,52,2023-02-10,37-281,PHI,,NYK,W (+11),1,30:54,2,3,0.667,1,2,0.5,0,0,,2,4,6,1,0,0,0,2,5,6.2,2.0
829,55,53,2023-02-11,37-282,PHI,@,BRK,W (+3),1,26:52,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,2,1.3,-3.0
830,56,54,2023-02-13,37-284,PHI,,HOU,W (+19),1,6:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0.0
831,57,55,2023-02-15,37-286,PHI,,CLE,W (+6),1,20:53,4,5,0.8,2,2,1.0,0,0,,2,1,3,0,1,0,0,2,10,10.0,19.0
832,58,56,2023-02-23,37-294,PHI,,MEM,W (+5),1,32:12,2,3,0.667,2,3,0.667,0,0,,2,4,6,1,1,0,1,4,6,6.4,11.0
833,59,57,2023-02-25,37-296,PHI,,BOS,L (-3),1,37:32,2,7,0.286,2,4,0.5,1,2,0.5,5,11,16,1,0,0,0,1,7,9.6,21.0
834,60,58,2023-02-27,37-298,PHI,,MIA,L (-2),1,33:16,2,2,1.0,2,2,1.0,2,2,1.0,1,3,4,0,2,0,1,2,8,9.2,-7.0
835,61,59,2023-03-01,37-300,PHI,@,MIA,W (+23),1,19:16,2,6,0.333,1,5,0.2,0,0,,1,2,3,1,0,0,0,4,5,2.0,-3.0
836,62,60,2023-03-02,37-301,PHI,@,DAL,L (-7),1,24:13,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,0.8,-30.0
837,63,61,2023-03-04,37-303,PHI,@,MIL,W (+3),1,19:27,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,0,0,3,2,0.7,-4.0
838,65,62,2023-03-07,37-306,PHI,@,MIN,W (+23),1,21:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,14.0
839,66,63,2023-03-10,37-309,PHI,,POR,W (+1),1,20:37,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,2,2.9,-18.0
840,67,64,2023-03-12,37-311,PHI,,WAS,W (+19),1,21:26,0,0,,0,0,,0,0,,1,5,6,2,1,1,0,1,0,4.9,13.0
841,68,65,2023-03-15,37-314,PHI,@,CLE,W (+9),1,34:59,2,5,0.4,1,3,0.333,0,1,0.0,4,2,6,3,3,0,2,2,5,7.6,22.0
842,69,66,2023-03-17,37-316,PHI,@,CHO,W (+39),1,22:03,0,1,0.0,0,0,,0,0,,0,5,5,1,2,0,0,2,0,2.7,15.0
843,72,67,2023-03-22,37-321,PHI,@,CHI,W (+25),1,24:06,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,1,0,0,4,5,5.1,34.0
844,73,68,2023-03-24,37-323,PHI,@,GSW,L (-8),1,25:15,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,2,0,1,3,0,-2.4,-11.0
845,74,69,2023-03-25,37-324,PHI,@,PHO,L (-20),1,28:14,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,0,1,0,3,5,5.9,-6.0
846,75,70,2023-03-27,37-326,PHI,@,DEN,L (-5),1,22:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-23.0
847,76,71,2023-03-29,37-328,PHI,,DAL,W (+8),1,19:10,1,3,0.333,0,1,0.0,0,0,,1,5,6,0,0,0,0,0,2,2.5,-6.0
848,77,72,2023-03-31,37-330,PHI,,TOR,W (+7),1,25:43,3,7,0.429,3,6,0.5,0,0,,2,4,6,1,0,0,1,2,9,6.8,
849,78,73,2023-04-02,37-332,PHI,@,MIL,L (-13),1,24:09,2,5,0.4,1,3,0.333,0,0,,1,1,2,2,0,0,0,4,5,3.1,-11.0
850,79,74,2023-04-04,37-334,PHI,,BOS,W (+2),1,27:27,4,5,0.8,3,3,1.0,0,0,,1,1,2,0,0,0,2,4,11,6.5,14.0
851,80,75,2023-04-06,37-336,PHI,,MIA,L (-28),1,21:53,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,2.6,-4.0
852,1,1,2023-10-26,38-174,PHI,@,MIL,L (-1),1,25:35,0,2,0.0,0,2,0.0,0,0,,1,6,7,0,2,0,0,5,0,1.1,2.0
853,2,2,2023-10-28,38-176,PHI,@,TOR,W (+7),1,21:12,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,3,1.4,0.0
854,3,3,2023-10-29,38-177,PHI,,POR,W (+28),1,19:34,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,1,2,1,1,3,4.2,26.0
855,4,4,2023-11-01,38-180,LAC,@,LAL,L (-5),0,20:49,0,1,0.0,0,0,,0,0,,5,0,5,0,0,0,0,4,0,1.2,-15.0
856,5,5,2023-11-06,38-185,LAC,@,NYK,L (-14),0,11:15,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,1.9,-9.0
857,6,6,2023-11-08,38-187,LAC,@,BRK,L (-7),0,20:48,1,3,0.333,0,1,0.0,1,1,1.0,3,3,6,3,1,1,0,3,3,6.9,10.0
858,7,7,2023-11-10,38-189,LAC,@,DAL,L (-18),0,6:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-20.0
859,8,8,2023-11-12,38-191,LAC,,MEM,L (-4),0,13:06,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,3,4.3,4.0
860,9,9,2023-11-14,38-193,LAC,@,DEN,L (-3),0,21:22,2,3,0.667,2,3,0.667,0,0,,2,3,5,0,0,0,1,1,6,5.6,-7.0
861,10,10,2023-11-17,38-196,LAC,,HOU,W (+6),0,14:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-24.0
862,11,11,2023-11-20,38-199,LAC,@,SAS,W (+25),0,15:40,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.7,5.0
863,12,12,2023-11-22,38-201,LAC,@,SAS,W (+7),0,12:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,9.0
864,13,13,2023-11-24,38-203,LAC,,NOP,L (-10),0,22:09,0,2,0.0,0,2,0.0,0,0,,2,0,2,3,1,0,0,4,0,1.5,7.0
865,14,14,2023-11-25,38-204,LAC,,DAL,W (+19),0,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,3.0
866,15,15,2023-11-27,38-206,LAC,,DEN,L (-9),0,5:56,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,3.0
