,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
661,26,26,2018-12-10,30-253,MIL,,CLE,W (+16),1,24:29,5,9,0.556,2,5,0.4,0,1,0.0,1,3,4,1,0,3,1,3,12,9.5,32
662,27,27,2018-12-12,30-255,MIL,@,IND,L (-16),1,31:20,5,16,0.313,4,12,0.333,1,2,0.5,1,4,5,1,1,4,2,2,15,9.0,-11
663,28,28,2018-12-14,30-257,MIL,@,CLE,W (+12),1,32:23,7,15,0.467,3,10,0.3,2,2,1.0,1,4,5,1,1,1,2,1,19,13.2,12
664,29,29,2018-12-17,30-260,MIL,@,DET,W (+3),1,28:45,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,1,5,0,3,3,7.6,2
665,30,30,2018-12-19,30-262,MIL,,NOP,W (+8),1,20:16,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,1,1,1,1,1,10,6.9,-19
666,31,31,2018-12-21,30-264,MIL,@,BOS,W (+13),1,23:32,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,0,2,2,2,3,0.7,6
667,32,32,2018-12-22,30-265,MIL,@,MIA,L (-7),1,27:51,4,12,0.333,1,7,0.143,0,1,0.0,0,4,4,1,2,3,0,0,9,7.8,-3
668,33,33,2018-12-25,30-268,MIL,@,NYK,W (+14),1,29:24,5,10,0.5,1,6,0.167,9,9,1.0,0,4,4,0,0,2,1,2,20,15.8,2
669,34,34,2018-12-27,30-270,MIL,,NYK,W (+16),1,26:04,7,14,0.5,3,6,0.5,0,0,,1,2,3,1,0,1,1,1,17,11.3,5
670,35,35,2018-12-29,30-272,MIL,,BRK,W (+14),1,28:42,8,17,0.471,7,15,0.467,1,1,1.0,0,2,2,0,1,1,0,2,24,16.8,13
671,36,36,2019-01-01,30-275,MIL,,DET,W (+23),1,30:16,7,13,0.538,7,12,0.583,4,5,0.8,0,3,3,0,0,2,1,0,25,19.6,16
672,37,37,2019-01-04,30-278,MIL,,ATL,W (+32),1,21:56,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,0,1,1,1,2,10,4.6,17
673,38,38,2019-01-05,30-279,MIL,,TOR,L (-7),1,24:08,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,5,0.0,-15
674,39,39,2019-01-07,30-281,MIL,,UTA,W (+12),1,30:35,5,6,0.833,3,4,0.75,2,2,1.0,1,7,8,1,0,3,1,0,15,17.4,12
675,40,40,2019-01-09,30-283,MIL,@,HOU,W (+7),1,33:27,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,2,4,2,5,7,5.7,6
676,41,41,2019-01-11,30-285,MIL,@,WAS,L (-7),1,31:22,5,9,0.556,3,6,0.5,0,0,,1,2,3,3,0,5,1,2,13,13.8,0
677,42,42,2019-01-13,30-287,MIL,@,ATL,W (+19),1,26:21,4,6,0.667,1,3,0.333,0,0,,1,1,2,1,0,0,1,6,9,4.7,4
678,43,43,2019-01-15,30-289,MIL,,MIA,W (+38),1,25:04,4,7,0.571,3,6,0.5,0,0,,0,3,3,0,0,3,0,3,11,9.5,14
679,44,44,2019-01-16,30-290,MIL,@,MEM,W (+10),1,25:02,4,7,0.571,1,2,0.5,0,0,,1,3,4,1,0,2,1,1,9,8.0,27
680,45,45,2019-01-19,30-293,MIL,@,ORL,W (+10),1,27:16,3,9,0.333,2,7,0.286,0,0,,0,4,4,1,0,6,0,1,8,8.6,3
681,46,46,2019-01-21,30-295,MIL,,DAL,W (+10),1,34:13,6,10,0.6,4,7,0.571,0,0,,0,10,10,0,0,5,1,3,16,15.7,14
682,47,47,2019-01-25,30-299,MIL,,CHO,W (+9),1,24:22,3,6,0.5,2,4,0.5,0,0,,0,4,4,2,0,1,1,0,8,7.3,0
683,48,48,2019-01-27,30-301,MIL,@,OKC,L (-6),1,30:28,6,7,0.857,5,6,0.833,2,3,0.667,0,4,4,2,1,2,1,3,19,18.9,-2
684,49,49,2019-01-29,30-303,MIL,@,DET,W (+10),1,33:46,6,10,0.6,2,6,0.333,0,0,,0,6,6,1,0,3,1,4,14,11.4,-4
685,50,50,2019-01-31,30-305,MIL,@,TOR,W (+13),1,33:24,5,13,0.385,1,8,0.125,0,1,0.0,0,6,6,0,0,3,1,4,11,4.8,18
686,51,51,2019-02-02,30-307,MIL,@,WAS,W (+16),1,27:16,7,9,0.778,3,5,0.6,4,4,1.0,0,6,6,1,2,2,1,1,21,22.0,31
687,52,52,2019-02-04,30-309,MIL,@,BRK,W (+19),1,21:56,3,7,0.429,2,5,0.4,0,0,,1,4,5,2,1,1,1,1,8,7.9,15
688,53,53,2019-02-06,30-311,MIL,,WAS,W (+19),1,22:10,4,6,0.667,1,3,0.333,2,2,1.0,0,4,4,2,1,1,1,4,11,10.1,0
689,54,54,2019-02-08,30-313,MIL,@,DAL,W (+15),1,26:43,8,14,0.571,2,6,0.333,2,2,1.0,0,6,6,2,0,1,2,2,20,14.5,16
690,55,55,2019-02-09,30-314,MIL,,ORL,L (-20),1,26:02,4,12,0.333,0,6,0.0,1,1,1.0,0,5,5,0,2,3,1,3,9,5.6,-18
691,56,56,2019-02-11,30-316,MIL,@,CHI,W (+13),1,30:28,3,11,0.273,1,8,0.125,0,0,,0,5,5,3,1,3,1,4,7,4.6,-5
692,57,57,2019-02-13,30-318,MIL,@,IND,W (+9),1,34:35,3,11,0.273,3,10,0.3,0,0,,1,5,6,1,3,1,2,2,9,6.3,13
693,58,58,2019-02-21,30-326,MIL,,BOS,W (+1),1,34:29,4,11,0.364,2,7,0.286,0,0,,0,8,8,1,0,2,1,2,10,6.6,1
694,59,59,2019-02-23,30-328,MIL,,MIN,W (+12),1,31:33,7,13,0.538,3,8,0.375,2,2,1.0,0,7,7,1,1,4,1,3,19,17.1,18
695,60,60,2019-02-25,30-330,MIL,@,CHI,W (+11),1,27:10,5,12,0.417,0,7,0.0,3,3,1.0,0,4,4,1,1,5,0,4,13,11.4,4
696,61,61,2019-02-27,30-332,MIL,@,SAC,W (+1),1,36:38,3,15,0.2,1,6,0.167,0,0,,0,5,5,3,0,6,0,3,7,4.3,3
697,62,62,2019-03-01,30-334,MIL,@,LAL,W (+11),1,20:18,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,1,2,1,11,6.2,0
698,63,63,2019-03-02,30-335,MIL,@,UTA,L (-4),1,29:34,6,8,0.75,4,4,1.0,0,0,,1,7,8,0,1,7,1,3,16,19.3,16
699,64,64,2019-03-04,30-337,MIL,@,PHO,L (-9),1,31:51,3,11,0.273,2,9,0.222,2,2,1.0,1,3,4,0,1,0,1,2,10,4.3,2
700,65,65,2019-03-07,30-340,MIL,,IND,W (+19),1,30:50,5,8,0.625,3,4,0.75,0,0,,2,4,6,0,1,4,1,2,13,14.0,-3
701,66,66,2019-03-09,30-342,MIL,,CHO,W (+17),1,29:52,7,11,0.636,1,5,0.2,10,10,1.0,2,6,8,2,2,0,2,3,25,23.5,15
702,67,67,2019-03-10,30-343,MIL,@,SAS,L (-7),1,33:22,2,6,0.333,1,3,0.333,6,6,1.0,0,10,10,0,1,1,1,2,11,10.5,13
703,68,68,2019-03-12,30-345,MIL,@,NOP,W (+17),1,30:06,5,10,0.5,1,5,0.2,2,2,1.0,0,8,8,2,0,2,0,3,13,12.0,24
704,69,69,2019-03-15,30-348,MIL,@,MIA,W (+15),1,30:27,1,6,0.167,0,1,0.0,0,0,,0,6,6,2,1,3,0,0,2,4.5,13
705,70,70,2019-03-17,30-350,MIL,,PHI,L (-5),1,33:24,4,11,0.364,3,9,0.333,3,4,0.75,0,4,4,1,1,4,3,5,14,8.2,-2
706,71,71,2019-03-19,30-352,MIL,,LAL,W (+14),1,34:51,8,14,0.571,5,11,0.455,7,10,0.7,2,7,9,3,3,4,4,5,28,25.6,8
707,72,72,2019-03-20,30-353,MIL,@,CLE,L (-5),1,36:49,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,4,1,2,0,1,19,20.1,1
708,73,73,2019-03-22,30-355,MIL,,MIA,W (+29),1,28:26,3,8,0.375,2,6,0.333,2,4,0.5,0,8,8,3,0,2,1,2,10,8.9,11
709,74,74,2019-03-24,30-357,MIL,,CLE,W (+22),1,26:49,5,9,0.556,4,7,0.571,0,0,,0,6,6,1,1,1,1,0,14,12.9,6
710,75,75,2019-03-26,30-359,MIL,,HOU,W (+14),1,30:28,5,8,0.625,3,5,0.6,0,0,,0,8,8,1,0,0,1,2,13,10.7,7
711,76,76,2019-03-28,30-361,MIL,,LAC,W (+10),1,31:02,4,8,0.5,2,5,0.4,2,4,0.5,0,9,9,2,0,1,0,3,12,10.8,-3
712,77,77,2019-03-31,30-364,MIL,@,ATL,L (-1),1,27:21,5,12,0.417,3,8,0.375,6,6,1.0,0,6,6,3,1,0,2,3,19,14.3,3
713,78,78,2019-04-01,31-000,MIL,@,BRK,W (+10),1,33:09,5,11,0.455,1,5,0.2,3,3,1.0,0,2,2,2,2,4,1,2,14,13.3,12
714,79,79,2019-04-04,31-003,MIL,@,PHI,W (+6),1,31:21,4,12,0.333,1,7,0.143,0,0,,2,5,7,2,1,1,0,4,9,6.6,6
715,80,80,2019-04-06,31-005,MIL,,BRK,L (-5),1,29:49,2,8,0.25,1,3,0.333,2,2,1.0,2,6,8,1,0,3,0,3,7,7.0,-2
716,81,81,2019-04-07,31-006,MIL,,ATL,W (+8),1,23:55,3,9,0.333,0,5,0.0,2,2,1.0,0,7,7,1,0,4,2,3,8,5.3,14
717,1,1,2019-10-24,31-206,MIL,@,HOU,W (+6),1,26:53,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,3,0,5,0,2,11,11.7,5
718,2,2,2019-10-26,31-208,MIL,,MIA,L (-5),1,34:39,2,9,0.222,2,8,0.25,6,6,1.0,0,7,7,1,0,1,2,1,12,7.6,4
719,3,3,2019-10-28,31-210,MIL,,CLE,W (+17),1,27:36,5,9,0.556,3,7,0.429,3,3,1.0,0,5,5,1,3,2,1,2,16,16.5,6
720,4,4,2019-10-30,31-212,MIL,@,BOS,L (-11),1,26:54,2,8,0.25,1,5,0.2,5,6,0.833,0,3,3,2,0,2,4,3,10,3.3,-5
721,5,5,2019-11-01,31-214,MIL,@,ORL,W (+32),1,25:15,1,7,0.143,1,6,0.167,0,0,,0,0,0,1,0,0,0,2,3,-1.6,18
722,6,6,2019-11-02,31-215,MIL,,TOR,W (+10),1,26:16,4,11,0.364,3,7,0.429,0,0,,0,4,4,2,0,1,1,2,11,6.4,12
723,7,7,2019-11-04,31-217,MIL,@,MIN,W (+28),1,25:40,4,6,0.667,1,3,0.333,0,0,,1,1,2,2,1,3,0,3,9,10.7,18
724,8,8,2019-11-06,31-219,MIL,@,LAC,W (+5),1,32:02,4,12,0.333,0,3,0.0,3,4,0.75,3,9,12,3,1,6,3,2,11,12.1,9
725,9,9,2019-11-08,31-221,MIL,@,UTA,L (-3),1,16:35,2,6,0.333,1,5,0.2,0,0,,1,3,4,1,1,0,0,5,5,2.9,6
726,10,10,2019-11-10,31-223,MIL,@,OKC,W (+2),1,30:46,6,11,0.545,3,7,0.429,0,0,,0,4,4,0,0,2,1,5,15,9.3,15
727,11,11,2019-11-14,31-227,MIL,,CHI,W (+9),1,21:17,6,14,0.429,1,7,0.143,0,0,,3,3,6,0,0,0,3,3,13,4.4,-4
728,12,12,2019-11-16,31-229,MIL,@,IND,W (+19),1,26:59,6,10,0.6,1,2,0.5,2,2,1.0,1,7,8,0,1,5,0,1,15,17.3,8
729,13,13,2019-11-18,31-231,MIL,@,CHI,W (+14),1,30:56,5,11,0.455,1,5,0.2,8,9,0.889,1,9,10,2,2,5,1,3,19,21.0,11
730,14,14,2019-11-20,31-233,MIL,@,ATL,W (+8),1,24:18,3,8,0.375,2,4,0.5,4,4,1.0,1,4,5,1,2,2,0,2,12,12.8,17
731,15,15,2019-11-21,31-234,MIL,,POR,W (+8),1,30:04,4,7,0.571,2,5,0.4,0,0,,0,0,0,3,1,2,1,1,10,9.8,1
732,16,16,2019-11-23,31-236,MIL,,DET,W (+14),1,24:05,3,5,0.6,1,3,0.333,0,0,,0,5,5,1,0,4,1,1,7,8.3,17
733,17,17,2019-11-25,31-238,MIL,,UTA,W (+4),1,32:53,1,9,0.111,1,7,0.143,2,2,1.0,0,7,7,2,1,4,2,0,5,4.4,10
734,18,18,2019-11-27,31-240,MIL,,ATL,W (+9),1,24:06,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,2,0,1,0,4,11,8.0,10
735,19,19,2019-11-29,31-242,MIL,@,CLE,W (+9),1,26:05,4,8,0.5,0,3,0.0,0,0,,0,7,7,3,1,1,0,1,8,9.5,0
736,22,20,2019-12-04,31-247,MIL,@,DET,W (+24),1,18:06,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,0,1,3,2,2,5,5.4,3
737,23,21,2019-12-06,31-249,MIL,,LAC,W (+28),1,24:42,2,12,0.167,0,5,0.0,2,2,1.0,0,3,3,0,0,3,0,2,6,0.6,9
738,24,22,2019-12-09,31-252,MIL,,ORL,W (+9),1,23:38,3,7,0.429,3,5,0.6,0,0,,1,2,3,0,1,0,0,0,9,7.6,3
739,25,23,2019-12-11,31-254,MIL,,NOP,W (+15),1,24:45,3,10,0.3,2,4,0.5,1,2,0.5,2,3,5,3,0,1,2,5,9,3.9,17
740,26,24,2019-12-13,31-256,MIL,@,MEM,W (+13),1,23:38,4,8,0.5,1,4,0.25,1,2,0.5,1,9,10,2,0,3,1,4,10,9.9,-2
741,27,25,2019-12-14,31-257,MIL,,CLE,W (+17),1,27:11,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,0,2,0,4,5,5.0,8
742,28,26,2019-12-16,31-259,MIL,,DAL,L (-4),1,20:01,1,8,0.125,0,4,0.0,1,1,1.0,1,4,5,2,0,0,1,1,3,-0.3,-9
743,29,27,2019-12-19,31-262,MIL,,LAL,W (+7),1,32:32,3,8,0.375,0,3,0.0,4,4,1.0,0,4,4,2,4,3,1,4,10,11.7,2
744,30,28,2019-12-21,31-264,MIL,@,NYK,W (+21),1,27:03,5,11,0.455,4,8,0.5,0,0,,1,6,7,0,0,7,0,3,14,14.5,27
745,31,29,2019-12-22,31-265,MIL,,IND,W (+28),1,26:40,6,11,0.545,3,6,0.5,2,2,1.0,2,6,8,2,0,2,0,0,17,17.7,26
746,32,30,2019-12-25,31-268,MIL,@,PHI,L (-12),1,32:43,4,8,0.5,3,5,0.6,0,0,,1,4,5,1,0,1,0,2,11,9.5,5
747,33,31,2019-12-27,31-270,MIL,@,ATL,W (+26),1,23:29,8,14,0.571,2,4,0.5,1,2,0.5,0,2,2,5,0,3,2,0,19,16.2,27
748,34,32,2019-12-28,31-271,MIL,,ORL,W (+11),1,27:24,5,16,0.313,0,6,0.0,0,0,,2,1,3,1,3,3,3,2,10,4.5,0
749,35,33,2019-12-30,31-273,MIL,@,CHI,W (+21),1,26:35,5,9,0.556,1,4,0.25,0,0,,2,2,4,1,1,2,0,3,11,10.6,14
750,36,34,2020-01-01,31-275,MIL,,MIN,W (+2),1,30:58,5,12,0.417,0,5,0.0,1,3,0.333,0,4,4,3,1,6,3,4,11,7.7,1
751,37,35,2020-01-04,31-278,MIL,,SAS,W (+9),1,24:46,3,6,0.5,1,3,0.333,3,4,0.75,0,6,6,0,0,7,0,6,10,10.9,3
752,38,36,2020-01-06,31-280,MIL,@,SAS,L (-22),1,22:09,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,1,1,1,8,5.2,-12
753,39,37,2020-01-08,31-282,MIL,@,GSW,W (+9),1,28:04,5,10,0.5,2,6,0.333,0,0,,0,3,3,2,3,2,1,1,12,12.3,3
754,40,38,2020-01-10,31-284,MIL,@,SAC,W (+21),1,19:33,4,10,0.4,0,5,0.0,0,0,,1,0,1,1,0,1,0,0,8,4.7,4
755,41,39,2020-01-11,31-285,MIL,@,POR,W (+21),1,26:26,1,5,0.2,0,2,0.0,0,0,,1,8,9,0,1,0,0,1,2,2.6,15
756,42,40,2020-01-14,31-288,MIL,,NYK,W (+26),1,22:21,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,1,2,0,2,7,10.0,16
757,43,41,2020-01-16,31-290,MIL,,BOS,W (+5),1,30:16,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,1,0,4,0,2,16,15.0,6
758,44,42,2020-01-18,31-292,MIL,@,BRK,W (+20),1,26:29,5,12,0.417,1,6,0.167,1,1,1.0,1,5,6,4,0,5,1,1,12,12.7,6
759,45,43,2020-01-20,31-294,MIL,,CHI,W (+13),1,27:28,3,10,0.3,1,6,0.167,0,1,0.0,0,3,3,2,1,3,0,2,7,5.4,10
760,46,44,2020-01-24,31-298,MIL,@,CHO,W (+13),1,25:21,5,12,0.417,2,7,0.286,0,0,,0,2,2,1,0,2,2,1,12,5.9,5
761,47,45,2020-01-28,31-302,MIL,,WAS,W (+20),1,31:34,4,6,0.667,1,2,0.5,0,0,,1,2,3,5,0,1,1,1,9,10.5,31
762,48,46,2020-01-31,31-305,MIL,,DEN,L (-12),0,24:06,4,11,0.364,0,5,0.0,0,0,,0,2,2,1,1,2,1,3,8,3.4,-7
763,49,47,2020-02-02,31-307,MIL,,PHO,W (+21),1,32:53,7,16,0.438,1,6,0.167,2,2,1.0,2,2,4,1,0,8,0,4,17,15.3,6
764,50,48,2020-02-04,31-309,MIL,@,NOP,W (+12),1,34:04,6,10,0.6,0,4,0.0,0,0,,0,5,5,2,2,2,2,4,12,10.1,22
765,51,49,2020-02-06,31-311,MIL,,PHI,W (+11),1,25:16,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,0,3,0,4,4,3.1,1
766,52,50,2020-02-08,31-313,MIL,@,ORL,W (+16),1,31:42,9,13,0.692,5,5,1.0,0,2,0.0,0,6,6,1,0,0,0,3,23,18.0,27
767,53,51,2020-02-10,31-315,MIL,,SAC,W (+12),1,25:11,7,12,0.583,2,4,0.5,4,6,0.667,1,1,2,2,0,3,3,2,20,14.3,10
768,54,52,2020-02-12,31-317,MIL,@,IND,L (-7),1,31:04,3,9,0.333,1,3,0.333,5,6,0.833,1,3,4,3,3,4,4,4,12,10.4,-19
769,55,53,2020-02-20,31-325,MIL,@,DET,W (+20),1,24:25,4,9,0.444,1,5,0.2,9,10,0.9,0,2,2,1,0,0,1,1,18,12.8,23
770,56,54,2020-02-22,31-327,MIL,,PHI,W (+21),1,24:57,4,10,0.4,1,5,0.2,0,0,,2,5,7,5,0,0,1,2,9,8.2,27
771,58,55,2020-02-25,31-330,MIL,@,TOR,W (+11),1,28:15,5,13,0.385,2,6,0.333,3,4,0.75,1,2,3,0,2,5,2,3,15,11.1,-2
772,59,56,2020-02-28,31-333,MIL,,OKC,W (+47),1,17:43,2,11,0.182,0,4,0.0,1,1,1.0,1,1,2,0,1,1,2,3,5,-2.4,4
773,60,57,2020-03-01,31-335,MIL,@,CHO,W (+8),1,26:25,4,11,0.364,1,5,0.2,7,9,0.778,2,5,7,0,0,3,0,2,16,13.3,16
774,61,58,2020-03-02,31-336,MIL,@,MIA,L (-16),1,28:12,8,16,0.5,2,4,0.5,3,5,0.6,3,3,6,0,0,2,1,5,21,13.6,-9
775,62,59,2020-03-04,31-338,MIL,,IND,W (+19),1,24:35,1,6,0.167,1,5,0.2,0,0,,1,4,5,1,2,1,1,2,3,2.7,21
776,63,60,2020-03-06,31-340,MIL,@,LAL,L (-10),1,29:12,4,5,0.8,3,4,0.75,2,4,0.5,0,5,5,1,0,0,2,6,13,8.1,2
777,64,61,2020-03-08,31-342,MIL,@,PHO,L (-9),1,27:11,8,14,0.571,1,4,0.25,1,1,1.0,0,2,2,2,1,2,2,2,18,13.0,-20
778,66,62,2020-07-31,32-121,MIL,,BOS,W (+7),1,28:54,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,0,1,6,2,4,14,11.8,13
779,67,63,2020-08-02,32-123,MIL,@,HOU,L (-4),1,31:11,9,18,0.5,0,2,0.0,5,6,0.833,6,6,12,2,0,2,1,2,23,20.6,6
780,69,64,2020-08-06,32-127,MIL,,MIA,W (+14),1,31:38,4,9,0.444,2,4,0.5,7,7,1.0,1,3,4,0,2,2,1,3,17,15.1,35
781,70,65,2020-08-08,32-129,MIL,@,DAL,L (-4),1,34:47,12,27,0.444,6,12,0.5,4,5,0.8,3,4,7,0,0,2,0,3,34,23.0,4
782,71,66,2020-08-10,32-131,MIL,,TOR,L (-8),1,25:19,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,1,0,1,1,1,12,6.2,-4
783,72,67,2020-08-11,32-132,MIL,@,WAS,W (+13),1,22:56,9,11,0.818,5,5,1.0,1,1,1.0,1,2,3,0,0,0,2,2,24,18.4,14
784,73,68,2020-08-13,32-134,MIL,@,MEM,L (-13),1,19:48,6,14,0.429,2,8,0.25,5,5,1.0,4,5,9,1,0,1,0,1,19,16.9,-20
785,1,1,2020-12-23,32-266,MIL,@,BOS,L (-1),1,29:05,3,4,0.75,1,2,0.5,0,0,,2,1,3,0,0,2,0,3,7,7.3,22
786,2,2,2020-12-25,32-268,MIL,,GSW,W (+39),1,19:43,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,1,2,1,8,5.3,14
787,3,3,2020-12-27,32-270,MIL,@,NYK,L (-20),1,20:51,2,7,0.286,0,4,0.0,2,2,1.0,2,0,2,0,1,2,0,3,6,4.5,-25
788,4,4,2020-12-29,32-272,MIL,@,MIA,W (+47),1,18:11,4,5,0.8,3,4,0.75,3,3,1.0,0,2,2,0,0,0,1,1,14,11.3,22
789,5,5,2020-12-30,32-273,MIL,@,MIA,L (-11),1,25:43,3,11,0.273,1,3,0.333,0,0,,6,2,8,0,2,1,0,3,7,6.8,-5
790,6,6,2021-01-01,32-275,MIL,,CHI,W (+30),1,15:56,3,7,0.429,3,6,0.5,0,0,,0,3,3,1,0,1,0,3,9,6.4,13
791,7,7,2021-01-04,32-278,MIL,,DET,W (+10),1,30:09,3,7,0.429,2,6,0.333,0,0,,0,7,7,1,1,2,3,4,8,4.9,7
792,8,8,2021-01-06,32-280,MIL,,DET,W (+15),1,27:48,6,9,0.667,4,7,0.571,1,1,1.0,1,3,4,5,0,2,0,1,17,19.2,13
793,9,9,2021-01-08,32-282,MIL,,UTA,L (-13),1,32:21,4,12,0.333,4,12,0.333,0,0,,0,3,3,0,1,2,1,1,12,7.1,-7
794,10,10,2021-01-09,32-283,MIL,,CLE,W (+10),1,34:44,3,11,0.273,0,5,0.0,1,2,0.5,2,6,8,0,0,2,0,3,7,3.5,14
795,11,11,2021-01-11,32-285,MIL,@,ORL,W (+22),1,28:23,2,6,0.333,1,4,0.25,1,1,1.0,2,1,3,3,3,1,0,1,6,9.7,14
796,12,12,2021-01-13,32-287,MIL,@,DET,W (+9),1,29:30,3,8,0.375,3,7,0.429,0,0,,1,10,11,1,0,4,2,2,9,9.0,11
797,13,13,2021-01-15,32-289,MIL,,DAL,W (+3),1,33:40,4,12,0.333,2,5,0.4,1,2,0.5,1,10,11,1,0,1,0,0,11,8.9,10
798,14,14,2021-01-18,32-292,MIL,@,BRK,L (-2),1,33:35,5,11,0.455,2,8,0.25,3,4,0.75,1,6,7,0,1,2,1,2,15,12.0,-12
799,15,15,2021-01-21,32-295,MIL,,LAL,L (-7),1,32:49,6,12,0.5,1,4,0.25,0,0,,2,2,4,0,0,2,0,2,13,9.6,-12
800,16,16,2021-01-24,32-298,MIL,,ATL,W (+14),1,25:34,4,6,0.667,1,2,0.5,3,3,1.0,1,2,3,0,0,0,1,0,12,9.7,12
801,17,17,2021-01-27,32-301,MIL,@,TOR,W (+7),1,32:03,8,11,0.727,2,3,0.667,2,2,1.0,3,4,7,0,0,1,0,1,20,19.1,8
802,18,18,2021-01-29,32-303,MIL,@,NOP,L (-5),1,32:27,5,8,0.625,2,5,0.4,4,6,0.667,1,2,3,0,0,1,2,2,16,10.8,3
803,19,19,2021-01-30,32-304,MIL,@,CHO,L (-12),1,26:33,4,9,0.444,1,4,0.25,0,0,,0,4,4,1,1,2,2,1,9,6.2,-6
804,20,20,2021-02-01,32-306,MIL,,POR,W (+28),1,17:15,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,1,1,2,7,4.2,17
805,21,21,2021-02-03,32-308,MIL,,IND,W (+20),1,23:20,4,8,0.5,3,5,0.6,0,0,,1,5,6,1,0,1,0,2,11,9.8,17
806,22,22,2021-02-05,32-310,MIL,@,CLE,W (+18),1,28:46,5,9,0.556,0,2,0.0,3,3,1.0,1,5,6,0,1,2,2,1,13,10.9,3
807,23,23,2021-02-06,32-311,MIL,@,CLE,W (+25),1,27:52,3,10,0.3,1,6,0.167,0,0,,2,3,5,0,2,1,0,2,7,5.4,13
808,24,24,2021-02-08,32-313,MIL,@,DEN,W (+13),1,27:37,5,10,0.5,2,4,0.5,1,1,1.0,4,3,7,1,0,0,1,5,13,9.4,2
809,25,25,2021-02-10,32-315,MIL,@,PHO,L (-1),1,31:12,3,6,0.5,2,4,0.5,2,2,1.0,3,3,6,2,0,0,0,3,10,10.2,14
810,26,26,2021-02-12,32-317,MIL,@,UTA,L (-14),1,26:05,8,18,0.444,3,9,0.333,4,6,0.667,1,5,6,0,0,2,1,3,23,14.2,-14
811,27,27,2021-02-14,32-319,MIL,@,OKC,L (-5),1,19:48,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,1,0,0,2,1.7,-11
812,28,28,2021-02-16,32-321,MIL,,TOR,L (-11),1,29:06,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,0,0,0,2,2,9,5.4,-17
813,29,29,2021-02-18,32-323,MIL,,TOR,L (-14),1,20:23,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,1,2,1,1,12,11.7,-11
814,30,30,2021-02-19,32-324,MIL,,OKC,W (+13),1,28:23,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,2,1,2,2,3,7,4.7,17
815,31,31,2021-02-21,32-326,MIL,,SAC,W (+13),1,23:32,2,4,0.5,1,3,0.333,1,2,0.5,0,8,8,0,0,1,1,4,6,4.1,7
816,32,32,2021-02-23,32-328,MIL,,MIN,W (+27),1,25:24,6,11,0.545,2,5,0.4,1,1,1.0,1,4,5,0,1,0,2,3,15,9.4,6
817,33,33,2021-02-25,32-330,MIL,,NOP,W (+4),1,34:31,5,8,0.625,1,3,0.333,1,3,0.333,0,5,5,1,0,3,0,2,12,11.1,5
818,34,34,2021-02-28,32-333,MIL,,LAC,W (+5),1,30:40,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,1,1,1,2,10,7.1,9
819,35,35,2021-03-02,32-335,MIL,,DEN,L (-31),1,24:48,4,8,0.5,0,2,0.0,4,4,1.0,2,3,5,0,0,0,2,2,12,7.5,-7
820,36,36,2021-03-04,32-337,MIL,@,MEM,W (+1),1,27:21,5,11,0.455,2,7,0.286,0,0,,1,5,6,1,2,2,1,5,12,9.6,-3
821,37,37,2021-03-11,32-344,MIL,,NYK,W (+33),1,25:01,6,11,0.545,2,6,0.333,0,0,,2,1,3,2,1,5,0,1,14,15.9,26
822,38,38,2021-03-13,32-346,MIL,@,WAS,W (+6),1,27:03,4,10,0.4,2,7,0.286,1,2,0.5,1,4,5,2,0,0,1,3,11,6.3,-12
823,39,39,2021-03-15,32-348,MIL,@,WAS,W (+11),1,32:34,8,12,0.667,0,3,0.0,6,6,1.0,1,6,7,2,1,4,1,1,22,23.1,12
824,40,40,2021-03-17,32-350,MIL,@,PHI,W (+4),1,36:54,5,11,0.455,3,6,0.5,1,2,0.5,3,4,7,2,1,1,2,1,14,11.9,11
