,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
828,47,42,2005-02-25,36-117,CHI,,WAS,W (+7),1,23:05,2,5,0.4,0,0,,1,2,0.5,6,4,10,0,1,0,2,1,5,5.9,-9.0
829,48,43,2005-02-26,36-118,CHI,@,CHA,W (+4),1,34:10,7,9,0.778,0,0,,6,7,0.857,3,3,6,1,0,2,2,3,20,18.0,12.0
830,49,44,2005-03-01,36-121,CHI,,HOU,L (-30),1,17:55,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,2,0,3,1.6,-26.0
831,50,45,2005-03-04,36-124,CHI,@,SAS,L (-3),1,32:53,6,10,0.6,0,0,,0,0,,3,3,6,2,2,1,2,3,12,11.3,0.0
832,51,46,2005-03-05,36-125,CHI,@,MIL,L (-8),1,30:48,4,6,0.667,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,10,8.9,-14.0
833,52,47,2005-03-07,36-127,CHI,,MIL,W (+5),1,16:47,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,3,3,6,0.1,-6.0
834,53,48,2005-03-09,36-129,CHI,@,POR,W (+13),1,17:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,1,1,0,4,8,6.4,3.0
835,54,49,2005-03-11,36-131,CHI,@,SEA,W (+3),1,29:22,4,8,0.5,0,0,,3,3,1.0,2,2,4,0,0,0,1,1,11,7.6,-8.0
836,55,50,2005-03-13,36-133,CHI,@,LAC,L (-5),1,23:27,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,3,0,1,3,4,5.4,14.0
837,56,51,2005-03-15,36-135,CHI,,SEA,L (-6),1,37:37,6,10,0.6,0,0,,1,2,0.5,3,6,9,2,0,2,1,3,13,12.5,-1.0
838,57,52,2005-03-16,36-136,CHI,@,NJN,L (-16),1,15:43,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,3,0.8,-16.0
839,58,53,2005-03-18,36-138,CHI,,NOH,L (-4),1,43:32,1,5,0.2,0,0,,0,0,,4,8,12,2,0,4,2,1,2,5.9,-4.0
840,59,54,2005-03-19,36-139,CHI,@,PHI,W (+6),1,34:38,5,10,0.5,0,0,,1,2,0.5,4,5,9,1,1,0,1,3,11,9.4,5.0
841,60,55,2005-03-21,36-141,CHI,,ATL,W (+14),1,23:49,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,2,1,2,10,9.0,3.0
842,61,56,2005-03-23,36-143,CHI,@,TOR,W (+9),1,28:33,3,9,0.333,0,0,,6,7,0.857,2,3,5,1,0,1,2,4,12,6.6,12.0
843,62,57,2005-03-25,36-145,CHI,@,BOS,W (+8),1,24:26,4,7,0.571,0,0,,2,4,0.5,3,6,9,1,0,0,1,1,10,9.1,-5.0
844,63,58,2005-03-26,36-146,CHI,,IND,W (+4),1,24:48,4,9,0.444,0,0,,2,2,1.0,3,3,6,1,0,0,1,0,10,8.0,4.0
845,64,59,2005-03-28,36-148,CHI,,MEM,W (+8),1,18:35,1,2,0.5,0,0,,3,6,0.5,4,4,8,2,1,1,1,2,5,8.1,9.0
846,65,60,2005-03-30,36-150,CHI,@,CHA,W (+3),1,29:46,3,7,0.429,0,0,,2,2,1.0,3,7,10,2,0,1,2,2,8,7.8,-8.0
847,66,61,2005-03-31,36-151,CHI,,CLE,W (+12),1,47:57,5,12,0.417,0,0,,7,8,0.875,4,5,9,3,0,1,3,3,17,13.1,12.0
848,67,62,2005-04-02,36-153,CHI,,CHA,W (+15),1,19:18,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,0,3,8,7.1,0.0
849,68,63,2005-04-05,36-156,CHI,@,MIA,L (-18),1,27:21,3,9,0.333,0,0,,2,2,1.0,3,2,5,1,1,0,2,1,8,4.9,-15.0
850,69,64,2005-04-06,36-157,CHI,@,ORL,W (+1),1,37:05,5,16,0.313,0,0,,1,3,0.333,7,7,14,2,1,1,0,4,11,9.5,4.0
851,70,65,2005-04-08,36-159,CHI,@,NYK,W (+8),1,29:55,2,4,0.5,0,0,,8,8,1.0,1,4,5,3,0,0,3,3,12,9.8,0.0
852,71,66,2005-04-09,36-160,CHI,,TOR,W (+13),1,35:09,5,12,0.417,0,0,,3,3,1.0,4,9,13,2,0,0,3,2,13,9.7,12.0
853,72,67,2005-04-11,36-162,CHI,,DET,L (-1),1,31:57,3,4,0.75,0,0,,0,0,,4,3,7,1,0,0,4,5,6,2.8,-8.0
854,73,68,2005-04-13,36-164,CHI,@,WAS,L (-11),1,31:57,0,4,0.0,0,0,,0,0,,2,8,10,2,0,0,2,2,0,-0.4,-19.0
855,74,69,2005-04-15,36-166,CHI,,ORL,W (+40),1,24:31,3,5,0.6,0,0,,0,0,,3,6,9,1,1,1,0,0,6,10.0,26.0
856,75,70,2005-04-16,36-167,CHI,@,ATL,W (+9),1,34:10,5,11,0.455,0,0,,3,4,0.75,5,1,6,1,0,0,2,0,13,9.4,6.0
857,76,71,2005-04-19,36-170,CHI,,NYK,W (+1),1,37:13,1,5,0.2,0,0,,2,2,1.0,2,4,6,2,0,0,1,2,4,3.1,7.0
858,77,72,2005-04-20,36-171,CHI,@,IND,L (-2),1,21:07,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,6,1.9,-10.0
859,1,1,2005-11-02,37-002,NYK,@,BOS,L (-14),1,33:34,4,6,0.667,0,0,,1,1,1.0,2,5,7,2,2,0,3,5,9,7.7,-27.0
860,2,2,2005-11-04,37-004,NYK,,WAS,L (-11),1,33:00,1,9,0.111,0,0,,1,2,0.5,6,8,14,1,0,0,1,3,3,1.8,-19.0
861,3,3,2005-11-06,37-006,NYK,,GSW,L (-2),0,28:31,1,5,0.2,0,0,,2,4,0.5,2,3,5,1,2,0,0,3,4,3.9,-8.0
862,4,4,2005-11-09,37-009,NYK,@,POR,L (-12),1,16:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,-21.0
863,5,5,2005-11-11,37-011,NYK,@,GSW,L (-2),1,26:33,2,5,0.4,0,0,,2,2,1.0,3,5,8,0,0,0,0,3,6,5.7,-3.0
864,6,6,2005-11-13,37-013,NYK,@,SAC,W (+10),1,27:04,0,3,0.0,0,0,,3,4,0.75,0,4,4,1,2,0,0,2,3,3.6,-9.0
865,7,7,2005-11-14,37-014,NYK,@,UTA,W (+11),1,22:22,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,9.0
866,8,8,2005-11-16,37-016,NYK,@,LAL,L (-5),1,15:54,4,5,0.8,0,0,,1,1,1.0,3,1,4,1,0,1,2,1,9,8.5,-15.0
867,9,9,2005-11-18,37-018,NYK,@,DEN,L (-9),1,15:56,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-12.0
868,10,10,2005-11-20,37-020,NYK,,POR,W (+11),1,24:06,3,4,0.75,0,0,,0,0,,3,2,5,1,2,0,0,4,6,8.2,-1.0
869,11,11,2005-11-23,37-023,NYK,@,CHA,L (-13),1,23:36,2,4,0.5,0,0,,2,3,0.667,2,3,5,0,1,1,1,1,6,6.2,-17.0
870,12,12,2005-11-26,37-026,NYK,,PHI,W (+3),1,34:50,1,6,0.167,0,0,,2,2,1.0,3,3,6,0,2,2,0,2,4,5.8,-12.0
871,13,13,2005-11-28,37-028,NYK,@,MIA,L (-13),1,21:48,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,1,3,2,0.5,-20.0
872,14,14,2005-11-30,37-030,NYK,,CHI,W (+8),1,32:47,2,6,0.333,0,1,0.0,7,8,0.875,0,5,5,2,2,0,3,3,11,7.9,12.0
873,15,15,2005-12-02,37-032,NYK,@,DET,L (-8),1,23:41,3,5,0.6,0,0,,2,2,1.0,4,0,4,0,2,1,1,2,8,9.4,-15.0
874,16,16,2005-12-04,37-034,NYK,,BOS,L (-3),1,13:39,1,7,0.143,0,0,,2,2,1.0,4,1,5,0,1,1,2,4,4,0.7,-6.0
875,17,17,2005-12-06,37-036,NYK,@,SEA,W (+3),1,18:32,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.0,-8.0
876,18,18,2005-12-07,37-037,NYK,@,LAC,L (-5),1,17:45,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,2,3,4,0.5,-8.0
877,21,19,2005-12-14,37-044,NYK,,ORL,L (-15),0,6:58,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,1,-2.2,-3.0
878,22,20,2005-12-16,37-046,NYK,@,ATL,L (-11),0,13:52,2,3,0.667,0,0,,3,6,0.5,0,2,2,1,0,1,1,2,7,4.7,-5.0
879,23,21,2005-12-17,37-047,NYK,,IND,L (-6),0,24:55,3,6,0.5,0,0,,1,2,0.5,5,3,8,0,0,1,2,5,7,4.7,8.0
880,24,22,2005-12-21,37-051,NYK,,SAS,L (-13),0,18:50,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,1,0,1,4,7,4.2,-10.0
881,25,23,2005-12-23,37-053,NYK,,UTA,W (+8),1,29:50,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,4,1,-1.4,-7.0
882,26,24,2005-12-26,37-056,NYK,,NJN,L (-8),1,13:26,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,3,0.7,-8.0
883,27,25,2005-12-28,37-058,NYK,@,ORL,L (-10),1,13:20,2,7,0.286,0,0,,1,2,0.5,4,1,5,0,0,0,1,2,5,1.8,-8.0
884,28,26,2005-12-30,37-060,NYK,@,MIL,L (-5),1,15:23,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,1,4,7,3.4,-11.0
885,29,27,2006-01-02,37-063,NYK,,PHO,W (+7),1,19:25,3,6,0.5,0,0,,0,0,,2,5,7,0,0,0,1,0,6,4.9,1.0
886,30,28,2006-01-06,37-067,NYK,,WAS,W (+21),1,15:12,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,3,4,6,1.1,2.0
887,31,29,2006-01-08,37-069,NYK,,SEA,W (+4),1,6:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
888,32,30,2006-01-10,37-071,NYK,@,CLE,W (+8),1,19:39,0,2,0.0,0,0,,0,0,,4,4,8,0,0,0,1,1,0,1.2,-12.0
889,33,31,2006-01-11,37-072,NYK,,DAL,W (+2),1,21:35,4,8,0.5,0,0,,3,3,1.0,7,2,9,0,1,0,1,3,11,11.3,9.0
890,34,32,2006-01-13,37-074,NYK,,ATL,W (+11),1,20:05,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,0,0,1,4,6,2.6,7.0
891,35,33,2006-01-15,37-076,NYK,@,TOR,L (-26),1,13:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9,-4.0
892,36,34,2006-01-16,37-077,NYK,,MIN,L (-6),1,19:10,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,1,3,4,3.1,-9.0
893,37,35,2006-01-18,37-079,NYK,@,CHI,L (-2),1,32:32,7,10,0.7,0,0,,2,2,1.0,2,7,9,1,0,0,2,2,16,13.2,13.0
894,44,36,2006-01-31,37-092,NYK,,LAL,L (-33),1,14:33,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,0,0,1,3,7,4.8,-8.0
895,47,37,2006-02-08,37-100,TOR,,SAS,L (-7),1,33:11,3,6,0.5,0,0,,1,6,0.167,5,2,7,0,0,0,2,5,7,2.1,5.0
896,48,38,2006-02-10,37-102,TOR,@,CHA,W (+15),1,25:17,2,3,0.667,0,0,,2,5,0.4,0,6,6,1,0,1,2,4,6,3.1,19.0
897,49,39,2006-02-12,37-104,TOR,,POR,W (+33),1,21:07,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,4,1.1,17.0
898,50,40,2006-02-13,37-105,TOR,@,MIN,W (+4),1,29:15,2,5,0.4,0,0,,2,3,0.667,3,2,5,2,1,0,2,4,6,4.4,-1.0
899,51,41,2006-02-15,37-107,TOR,@,NYK,L (-2),1,37:00,4,8,0.5,0,0,,0,0,,2,4,6,1,0,0,0,3,8,6.1,2.0
900,52,42,2006-02-21,37-113,TOR,@,MEM,L (-6),1,13:41,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-8.0
901,53,43,2006-02-25,37-117,TOR,@,DAL,L (-2),1,12:31,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,0.0
902,54,44,2006-02-27,37-119,TOR,@,MIA,L (-7),1,18:55,1,4,0.25,0,0,,2,4,0.5,4,2,6,3,1,0,1,2,4,5.5,6.0
