Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1993-12-11,32-180,SEA,@,HOU,L (-7),0,25:00,0,8,.000,0,5,.000,4,6,.667,2,3,5,0,1,0,1,0,4,-0.1,
18,18,1993-12-14,32-183,SEA,,ORL,W (+24),0,23:00,5,11,.455,2,5,.400,1,2,.500,3,3,6,1,1,0,1,1,13,10.2,
19,19,1993-12-17,32-186,SEA,,MIL,W (+30),0,22:00,5,11,.455,2,3,.667,0,0,,2,3,5,2,1,2,0,1,12,12.0,
20,20,1993-12-18,32-187,SEA,,GSW,W (+15),1,27:00,4,11,.364,1,2,.500,1,1,1.000,1,2,3,2,1,0,1,0,10,6.6,
21,21,1993-12-21,32-190,SEA,,IND,W (+3),1,37:00,8,17,.471,1,4,.250,6,9,.667,3,3,6,2,1,0,4,3,23,13.3,
22,22,1993-12-23,32-192,SEA,,PHO,L (-1),1,38:00,4,14,.286,0,2,.000,3,3,1.000,2,2,4,0,1,1,1,2,11,4.7,
23,23,1993-12-28,32-197,SEA,,HOU,W (+15),1,36:00,4,8,.500,0,3,.000,1,1,1.000,1,5,6,5,0,2,3,5,9,7.1,
24,24,1993-12-29,32-198,SEA,@,LAL,W (+7),1,19:00,0,5,.000,0,1,.000,1,1,1.000,0,2,2,2,1,0,2,1,1,-1.9,
25,25,1994-01-04,32-204,SEA,@,PHO,W (+6),1,25:00,4,10,.400,2,4,.500,2,2,1.000,3,4,7,1,2,0,2,1,12,10.2,
26,26,1994-01-05,32-205,SEA,@,LAC,W (+8),1,26:00,3,6,.500,0,0,,2,2,1.000,0,4,4,0,2,0,1,4,8,5.6,
27,27,1994-01-07,32-207,SEA,,SAC,W (+9),1,30:00,6,13,.462,1,2,.500,4,5,.800,0,2,2,1,0,2,1,1,17,11.2,
28,28,1994-01-08,32-208,SEA,,UTA,W (+21),1,22:00,4,10,.400,2,6,.333,6,6,1.000,0,2,2,2,1,0,1,2,16,11.8,
29,29,1994-01-11,32-211,SEA,@,POR,L (-9),1,21:00,0,4,.000,0,1,.000,2,4,.500,1,4,5,0,0,0,3,3,2,-3.9,
30,30,1994-01-14,32-214,SEA,@,GSW,L (-21),1,23:00,3,10,.300,1,3,.333,3,4,.750,3,1,4,0,0,0,0,0,10,6.2,
31,31,1994-01-15,32-215,SEA,,MIA,W (+19),1,30:00,5,11,.455,0,2,.000,1,2,.500,0,3,3,0,1,0,0,5,11,4.8,
32,32,1994-01-18,32-218,SEA,,LAL,W (+15),1,25:00,4,9,.444,1,2,.500,4,4,1.000,2,2,4,2,0,1,1,4,13,9.8,
33,33,1994-01-19,32-219,SEA,@,SAC,W (+19),1,32:00,6,9,.667,3,5,.600,4,6,.667,1,6,7,1,1,2,2,2,19,17.1,
34,34,1994-01-21,32-221,SEA,@,DAL,W (+4),1,33:00,6,11,.545,1,3,.333,3,3,1.000,4,2,6,0,0,1,2,5,16,10.8,
35,35,1994-01-22,32-222,SEA,@,DEN,L (-7),1,28:00,1,6,.167,0,3,.000,8,8,1.000,1,4,5,0,2,1,0,5,10,8.8,
36,36,1994-01-24,32-224,SEA,@,UTA,L (-5),0,32:00,4,9,.444,1,3,.333,4,4,1.000,1,3,4,0,1,1,0,2,13,10.8,
37,37,1994-01-25,32-225,SEA,,LAC,L (-8),0,25:00,2,7,.286,1,5,.200,2,2,1.000,1,3,4,1,0,0,1,3,7,3.0,
38,38,1994-01-27,32-227,SEA,,NJN,W (+10),1,32:00,8,13,.615,2,3,.667,2,3,.667,1,7,8,1,0,3,2,4,20,15.7,
39,39,1994-01-29,32-229,SEA,,NYK,L (-14),1,31:00,7,15,.467,1,5,.200,2,2,1.000,1,0,1,3,0,1,0,2,17,12.0,
40,40,1994-02-01,32-232,SEA,@,NJN,L (-1),1,34:00,3,7,.429,1,2,.500,3,3,1.000,2,2,4,2,0,0,4,2,10,4.9,
41,41,1994-02-02,32-233,SEA,@,BOS,W (+13),1,32:00,7,11,.636,0,2,.000,3,3,1.000,1,0,1,3,4,0,4,2,17,14.1,
42,42,1994-02-04,32-235,SEA,@,DET,W (+24),1,26:00,4,9,.444,2,6,.333,2,2,1.000,1,4,5,1,2,0,0,0,12,11.9,
43,43,1994-02-05,32-236,SEA,@,MIL,W (+21),1,25:00,5,10,.500,2,3,.667,4,4,1.000,0,4,4,0,1,0,2,1,16,10.8,
44,44,1994-02-09,32-240,SEA,,POR,W (+21),1,22:00,0,5,.000,0,1,.000,4,5,.800,0,2,2,1,0,0,1,2,4,-0.4,
45,45,1994-02-15,32-246,SEA,,PHI,W (+28),1,26:00,3,10,.300,1,3,.333,3,5,.600,2,2,4,2,0,0,0,3,10,5.6,
46,46,1994-02-17,32-248,SEA,@,MIA,L (-3),1,26:00,3,9,.333,1,6,.167,5,6,.833,1,2,3,0,0,0,2,5,12,3.8,
47,47,1994-02-18,32-249,SEA,@,ORL,L (-31),0,23:00,4,10,.400,3,4,.750,0,2,.000,0,0,0,0,1,1,1,4,11,3.9,
48,48,1994-02-20,32-251,SEA,@,IND,L (-6),0,28:00,7,13,.538,1,1,1.000,9,9,1.000,3,1,4,1,2,0,0,4,24,21.2,
49,49,1994-02-22,32-253,SEA,@,NYK,W (+11),0,31:00,7,16,.438,3,5,.600,0,0,,0,5,5,0,1,0,0,4,17,9.5,
50,50,1994-02-23,32-254,SEA,@,ATL,L (-7),0,27:00,3,8,.375,0,1,.000,5,5,1.000,0,3,3,4,0,0,1,4,11,7.7,
51,51,1994-02-25,32-256,SEA,,BOS,W (+13),0,26:00,5,8,.625,2,3,.667,0,2,.000,2,2,4,0,0,0,0,3,12,8.4,
52,52,1994-02-27,32-258,SEA,@,LAC,W (+4),0,30:00,6,13,.462,0,4,.000,2,4,.500,9,3,12,4,0,2,1,3,14,15.7,
53,53,1994-03-01,32-260,SEA,,CHH,W (+16),0,25:00,4,10,.400,2,4,.500,7,8,.875,2,3,5,1,1,1,1,1,17,14.5,
54,54,1994-03-05,32-264,SEA,,SAC,W (+16),0,25:00,2,5,.400,1,3,.333,1,1,1.000,0,1,1,5,3,0,1,0,6,9.1,
55,55,1994-03-06,32-265,SEA,@,SAC,W (+17),0,20:00,3,6,.500,2,4,.500,1,2,.500,0,3,3,0,0,0,1,4,9,3.9,
56,56,1994-03-08,32-267,SEA,,GSW,W (+15),0,22:00,8,11,.727,1,3,.333,0,0,,2,2,4,3,0,0,1,1,17,15.2,
57,57,1994-03-10,32-269,SEA,@,HOU,L (-5),0,27:00,3,15,.200,1,8,.125,2,3,.667,0,5,5,3,1,1,2,3,9,1.4,
58,58,1994-03-11,32-270,SEA,@,SAS,W (+1),0,27:00,1,8,.125,1,4,.250,4,4,1.000,2,6,8,1,0,1,1,2,7,4.6,
59,59,1994-03-13,32-272,SEA,,POR,W (+12),0,24:00,4,11,.364,1,2,.500,3,4,.750,1,7,8,2,0,0,1,2,12,7.9,
60,60,1994-03-15,32-274,SEA,,DET,L (-2),0,26:00,4,11,.364,2,5,.400,3,4,.750,1,4,5,0,0,0,2,4,13,4.8,
61,61,1994-03-17,32-276,SEA,@,MIN,W (+15),0,30:00,5,9,.556,1,2,.500,5,5,1.000,0,2,2,1,1,0,2,2,16,11.2,
62,62,1994-03-18,32-277,SEA,@,CHI,L (-3),0,27:00,4,13,.308,1,4,.250,2,4,.500,0,0,0,3,0,0,1,1,11,3.4,
63,63,1994-03-20,32-279,SEA,@,CHH,W (+9),0,25:00,7,14,.500,4,6,.667,2,3,.667,1,0,1,0,0,0,2,4,20,9.7,
64,64,1994-03-22,32-281,SEA,,SAS,W (+16),0,25:00,8,12,.667,6,8,.750,5,6,.833,1,2,3,2,1,0,2,2,27,22.3,
65,65,1994-03-24,32-283,SEA,,PHO,W (+10),0,29:00,2,7,.286,1,4,.250,0,0,,0,3,3,3,0,1,1,4,5,2.0,
66,66,1994-03-26,32-285,SEA,,MIN,W (+20),0,16:00,1,2,.500,0,1,.000,1,2,.500,0,5,5,3,1,0,2,2,3,3.4,
67,67,1994-03-28,32-287,SEA,,DEN,W (+14),0,24:00,2,9,.222,1,5,.200,3,4,.750,1,2,3,0,0,0,1,3,8,1.2,
68,68,1994-03-29,32-288,SEA,@,POR,W (+14),0,19:00,7,14,.500,0,3,.000,0,0,,4,2,6,2,0,0,0,1,14,11.4,
69,69,1994-03-31,32-290,SEA,,LAL,W (+3),0,25:00,6,7,.857,3,4,.750,1,2,.500,1,2,3,2,2,0,2,3,16,14.6,
70,70,1994-04-02,32-292,SEA,,GSW,W (+10),0,26:00,6,10,.600,1,3,.333,6,6,1.000,3,0,3,3,1,0,2,5,19,15.6,
71,71,1994-04-05,32-295,SEA,,UTA,W (+7),0,34:00,4,13,.308,3,8,.375,4,4,1.000,0,8,8,2,0,0,0,3,15,10.1,
72,72,1994-04-07,32-297,SEA,@,DEN,L (-14),0,29:00,5,11,.455,1,5,.200,3,5,.600,3,6,9,0,1,1,2,1,14,10.7,
73,73,1994-04-08,32-298,SEA,,DAL,W (+18),0,22:00,6,10,.600,0,2,.000,3,4,.750,1,5,6,1,2,0,1,3,15,12.7,
74,74,1994-04-10,32-300,SEA,,PHO,W (+3),0,19:00,2,9,.222,2,4,.500,0,0,,1,1,2,0,0,0,0,1,6,1.1,
75,75,1994-04-12,32-302,SEA,@,LAC,W (+15),0,18:00,3,6,.500,3,4,.750,0,0,,1,5,6,3,3,0,0,2,9,12.5,
76,76,1994-04-14,32-304,SEA,,LAC,W (+49),0,9:00,0,3,.000,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,0,2,1.5,
77,77,1994-04-16,32-306,SEA,,HOU,W (+3),0,31:00,3,8,.375,0,3,.000,2,3,.667,2,2,4,1,2,0,1,1,8,6.5,
78,78,1994-04-19,32-309,SEA,@,PHO,L (-6),0,23:00,5,7,.714,1,3,.333,3,4,.750,1,4,5,3,0,1,2,3,14,12.2,
79,79,1994-04-20,32-310,SEA,@,LAL,W (+22),0,27:00,4,8,.500,0,1,.000,4,4,1.000,3,8,11,0,1,1,2,2,12,11.4,
80,80,1994-04-22,32-312,SEA,,SAS,W (+7),0,26:00,7,15,.467,1,4,.250,2,2,1.000,1,4,5,1,2,0,2,3,17,10.7,
81,81,1994-04-24,32-314,SEA,@,POR,W (+2),0,22:00,5,11,.455,2,3,.667,2,2,1.000,2,3,5,0,1,1,3,3,14,8.1,
1,1,1994-11-05,33-144,SEA,,UTA,W (+7),1,36:00,4,12,.333,3,6,.500,0,0,,1,3,4,0,0,0,2,3,11,2.6,
2,2,1994-11-09,33-148,SEA,,SAC,L (-8),1,27:00,4,12,.333,1,4,.250,3,3,1.000,3,2,5,1,1,0,2,3,12,6.4,
3,3,1994-11-11,33-150,SEA,,PHO,W (+6),1,33:00,6,8,.750,3,4,.750,7,8,.875,2,5,7,5,1,0,1,4,22,23.2,
4,4,1994-11-13,33-152,SEA,,LAC,W (+25),1,25:00,3,6,.500,1,3,.333,0,0,,1,7,8,1,1,0,1,3,7,6.3,
5,5,1994-11-15,33-154,SEA,@,NJN,L (-6),1,30:00,2,10,.200,0,4,.000,4,4,1.000,4,4,8,2,0,0,1,2,8,5.4,
6,6,1994-11-16,33-155,SEA,@,BOS,L (-27),1,28:00,3,7,.429,0,1,.000,3,5,.600,0,4,4,0,0,0,1,3,9,3.5,
7,7,1994-11-18,33-157,SEA,@,IND,L (-7),0,22:00,2,6,.333,1,2,.500,2,2,1.000,3,0,3,3,1,1,2,0,7,7.5,
8,8,1994-11-19,33-158,SEA,@,MIL,W (+24),0,23:00,7,10,.700,0,2,.000,4,5,.800,2,2,4,2,1,1,1,3,18,16.3,
9,9,1994-11-22,33-161,SEA,,NJN,W (+7),0,28:00,0,7,.000,0,3,.000,4,6,.667,0,5,5,1,0,0,0,2,4,-0.3,
10,10,1994-11-23,33-162,SEA,@,UTA,L (-10),0,18:00,2,8,.250,0,3,.000,3,3,1.000,0,3,3,0,0,0,1,3,7,0.9,
11,11,1994-11-25,33-164,SEA,@,SAS,W (+20),0,26:00,4,6,.667,3,4,.750,0,0,,0,4,4,1,0,0,2,4,11,6.7,
12,12,1994-11-26,33-165,SEA,@,HOU,W (+4),0,30:00,7,14,.500,4,7,.571,4,4,1.000,1,7,8,1,0,1,1,2,22,17.4,
13,13,1994-11-28,33-167,SEA,,IND,W (+19),0,26:00,6,11,.545,4,7,.571,4,6,.667,0,2,2,0,2,3,0,1,20,18.2,
14,14,1994-11-30,33-169,SEA,,SAS,W (+9),0,32:00,6,11,.545,4,8,.500,2,2,1.000,0,4,4,1,1,1,0,3,18,15.1,
15,15,1994-12-03,33-172,SEA,,MIL,W (+3),0,31:00,3,6,.500,0,3,.000,3,4,.750,0,3,3,0,1,0,0,2,9,6.7,
16,16,1994-12-06,33-175,SEA,,HOU,W (+13),0,24:00,3,10,.300,2,5,.400,1,2,.500,1,4,5,2,0,0,0,3,9,4.9,
17,17,1994-12-08,33-177,SEA,@,SAC,L (-12),0,23:00,3,8,.375,2,5,.400,1,2,.500,0,3,3,0,1,0,2,2,9,3.3,
18,18,1994-12-10,33-179,SEA,@,LAC,W (+5),0,38:00,4,7,.571,1,2,.500,0,3,.000,0,9,9,1,0,1,1,4,9,6.0,
19,19,1994-12-14,33-183,SEA,@,PHO,L (-18),1,20:00,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,1,1,2,5,3.3,
20,20,1994-12-15,33-184,SEA,,POR,W (+11),0,31:00,4,9,.444,1,5,.200,2,2,1.000,0,7,7,1,1,1,2,3,11,7.6,
21,21,1994-12-17,33-186,SEA,,ORL,W (+40),0,21:00,2,6,.333,1,3,.333,0,0,,2,1,3,1,1,0,0,1,5,4.6,
22,22,1994-12-20,33-189,SEA,,LAC,W (+31),0,27:00,4,7,.571,0,2,.000,0,0,,0,2,2,1,2,1,1,2,8,6.9,
23,23,1994-12-22,33-191,SEA,,DAL,W (+2),1,37:00,3,9,.333,1,5,.200,1,1,1.000,1,4,5,1,0,0,0,2,8,4.7,
24,24,1994-12-25,33-194,SEA,@,DEN,L (-9),0,22:00,2,5,.400,1,2,.500,1,2,.500,0,3,3,0,0,2,0,0,6,5.2,
25,25,1994-12-26,33-195,SEA,,SAC,W (+20),0,24:00,7,9,.778,3,5,.600,9,11,.818,2,3,5,4,1,0,1,4,26,25.2,
26,26,1994-12-28,33-197,SEA,,PHI,W (+19),0,27:00,3,8,.375,2,5,.400,0,0,,0,3,3,5,1,1,1,2,8,7.9,
27,27,1994-12-29,33-198,SEA,@,LAL,L (-1),0,29:00,5,12,.417,3,7,.429,4,4,1.000,1,4,5,2,0,0,0,4,17,12.3,
28,28,1995-01-03,33-203,SEA,@,WSB,W (+14),0,34:00,6,9,.667,3,5,.600,2,2,1.000,3,4,7,2,0,1,1,4,17,15.9,
29,29,1995-01-04,33-204,SEA,@,CLE,W (+31),1,25:00,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,3,8,5.8,
30,30,1995-01-06,33-206,SEA,@,CHI,W (+7),0,24:00,5,9,.556,1,5,.200,0,2,.000,3,4,7,2,0,0,1,0,11,9.6,
31,31,1995-01-10,33-210,SEA,@,GSW,W (+10),1,39:00,6,16,.375,5,13,.385,4,6,.667,2,4,6,2,2,1,0,2,21,17.3,
32,32,1995-01-13,33-213,SEA,,LAC,W (+7),1,25:00,3,7,.429,0,2,.000,2,2,1.000,1,1,2,2,1,1,0,0,8,8.4,
33,33,1995-01-15,33-215,SEA,,POR,W (+7),1,36:00,4,6,.667,2,3,.667,2,2,1.000,4,6,10,0,2,1,1,1,12,15.3,
34,34,1995-01-17,33-217,SEA,,CLE,W (+24),0,22:00,4,5,.800,3,3,1.000,0,0,,0,4,4,0,1,0,0,0,11,11.3,
35,35,1995-01-19,33-219,SEA,@,MIN,W (+15),0,20:00,2,5,.400,2,2,1.000,0,0,,0,2,2,1,0,0,2,3,6,1.4,
36,36,1995-01-21,33-221,SEA,@,DAL,W (+26),1,29:00,5,9,.556,1,4,.250,2,2,1.000,1,2,3,3,0,0,1,3,13,9.9,
37,37,1995-01-24,33-224,SEA,,DEN,W (+22),0,28:00,4,11,.364,1,4,.250,0,0,,1,4,5,1,2,0,1,2,9,5.7,
38,38,1995-01-26,33-226,SEA,,UTA,L (-12),0,29:00,3,10,.300,2,7,.286,5,6,.833,0,1,1,1,1,0,0,4,13,7.2,
39,39,1995-01-28,33-228,SEA,,LAL,L (-7),0,25:00,2,5,.400,0,3,.000,7,7,1.000,1,2,3,6,4,1,0,2,11,17.7,
40,40,1995-01-30,33-230,SEA,@,PHI,W (+5),1,35:00,11,15,.733,3,4,.750,6,7,.857,1,3,4,1,0,0,0,1,31,26.4,
41,41,1995-02-02,33-233,SEA,@,ORL,W (+3),0,32:00,4,11,.364,1,3,.333,5,6,.833,0,8,8,1,1,0,0,3,14,10.4,
42,42,1995-02-03,33-234,SEA,@,ATL,W (+23),1,32:00,5,10,.500,2,5,.400,4,5,.800,0,4,4,4,3,0,1,1,16,16.2,
43,43,1995-02-05,33-236,SEA,@,MIA,W (+27),1,29:00,5,10,.500,2,3,.667,2,4,.500,1,4,5,2,2,0,1,3,14,11.3,
44,44,1995-02-07,33-238,SEA,,SAS,L (-3),1,32:00,3,7,.429,0,2,.000,4,4,1.000,0,5,5,1,0,1,3,2,10,5.4,
45,45,1995-02-09,33-240,SEA,,CHI,W (+8),1,38:00,7,14,.500,5,9,.556,2,2,1.000,4,6,10,2,0,1,4,4,21,15.1,
46,46,1995-02-14,33-245,SEA,,GSW,W (+10),1,31:00,2,6,.333,0,1,.000,5,8,.625,5,7,12,1,0,0,0,2,9,9.9,
47,47,1995-02-15,33-246,SEA,@,LAL,L (-6),1,28:00,5,15,.333,1,6,.167,1,4,.250,6,2,8,1,0,1,2,3,12,5.3,
48,48,1995-02-17,33-248,SEA,@,POR,L (-5),1,35:00,7,12,.583,1,5,.200,0,0,,0,3,3,1,1,1,0,3,15,11.5,
49,49,1995-02-18,33-249,SEA,@,GSW,W (+12),1,30:00,4,9,.444,2,4,.500,4,5,.800,3,6,9,2,2,0,1,1,14,14.8,
50,50,1995-02-20,33-251,SEA,,LAL,L (-3),1,31:00,3,11,.273,1,4,.250,3,4,.750,1,2,3,5,3,0,0,4,10,9.3,
51,51,1995-02-22,33-253,SEA,,MIN,W (+16),1,27:00,5,9,.556,3,6,.500,1,2,.500,0,5,5,0,0,0,0,1,14,10.4,
52,52,1995-02-24,33-255,SEA,,DEN,W (+4),1,34:00,6,9,.667,3,3,1.000,2,2,1.000,2,3,5,3,1,0,2,1,17,16.1,
53,53,1995-02-27,33-258,SEA,,CHH,L (-2),1,39:00,2,7,.286,0,4,.000,2,2,1.000,0,7,7,1,2,2,1,2,6,6.3,
54,54,1995-03-02,33-261,SEA,@,LAC,W (+28),1,27:00,3,4,.750,1,2,.500,3,4,.750,0,2,2,2,1,1,0,4,10,10.1,
55,55,1995-03-03,33-262,SEA,@,PHO,L (-4),1,41:00,1,10,.100,0,3,.000,9,10,.900,1,1,2,3,1,2,2,5,11,5.5,
56,56,1995-03-06,33-265,SEA,,GSW,L (-3),1,29:00,4,9,.444,0,2,.000,2,2,1.000,2,4,6,3,0,0,5,3,10,3.8,
57,57,1995-03-08,33-267,SEA,@,MIN,W (+14),0,26:00,5,12,.417,2,6,.333,3,4,.750,0,3,3,2,2,0,1,3,15,10.3,
58,58,1995-03-09,33-268,SEA,@,CHH,L (-13),0,27:00,2,9,.222,0,5,.000,0,0,,1,3,4,3,1,0,0,2,4,2.4,
59,59,1995-03-11,33-270,SEA,@,NYK,W (+12),0,29:00,2,6,.333,1,3,.333,4,4,1.000,0,5,5,1,0,0,0,4,9,6.2,
60,60,1995-03-12,33-271,SEA,@,DET,W (+40),0,18:00,3,8,.375,1,4,.250,0,1,.000,3,0,3,0,2,1,0,0,7,7.0,
61,61,1995-03-14,33-273,SEA,,BOS,W (+20),1,29:00,6,9,.667,2,4,.500,5,6,.833,1,4,5,1,0,1,2,4,19,14.4,
62,62,1995-03-16,33-275,SEA,,MIA,W (+25),0,24:00,0,4,.000,0,2,.000,4,4,1.000,1,5,6,2,2,0,1,1,4,5.4,
63,63,1995-03-18,33-277,SEA,,DET,W (+23),0,26:00,6,9,.667,3,5,.600,2,3,.667,0,1,1,3,1,0,1,4,17,13.5,
64,64,1995-03-20,33-279,SEA,@,SAS,L (-8),0,31:00,8,16,.500,2,5,.400,3,4,.750,1,5,6,1,1,0,0,2,21,15.7,
65,65,1995-03-21,33-280,SEA,@,HOU,W (+2),0,26:00,3,7,.429,1,3,.333,4,6,.667,0,4,4,2,0,0,2,2,11,6.3,
66,66,1995-03-23,33-282,SEA,,WSB,W (+5),0,26:00,3,9,.333,1,5,.200,2,2,1.000,0,1,1,1,0,2,0,1,9,5.9,
67,67,1995-03-24,33-283,SEA,@,POR,W (+4),0,29:00,6,11,.545,4,6,.667,4,6,.667,2,4,6,1,1,1,0,2,20,18.1,
68,68,1995-03-26,33-285,SEA,,NYK,W (+11),1,28:00,7,13,.538,2,6,.333,0,1,.000,1,4,5,4,0,0,0,2,16,13.2,
69,69,1995-03-29,33-288,SEA,,MIN,W (+17),1,27:00,5,9,.556,1,4,.250,1,1,1.000,0,8,8,2,2,0,1,4,12,10.9,
70,70,1995-03-31,33-290,SEA,,SAC,W (+25),0,25:00,2,5,.400,1,2,.500,8,8,1.000,1,5,6,2,1,1,1,1,13,14.2,
71,71,1995-04-02,33-292,SEA,,ATL,W (+22),0,24:00,5,7,.714,3,5,.600,1,1,1.000,0,6,6,1,1,0,3,1,14,11.2,
72,72,1995-04-04,33-294,SEA,@,UTA,L (-22),0,31:00,3,10,.300,2,3,.667,3,4,.750,2,0,2,2,1,1,1,4,11,6.7,
73,73,1995-04-06,33-296,SEA,@,DEN,W (+6),0,32:00,3,8,.375,1,3,.333,9,10,.900,0,8,8,2,0,0,0,1,16,14.6,
74,74,1995-04-08,33-298,SEA,@,DAL,W (+27),1,35:00,7,12,.583,3,5,.600,3,5,.600,2,4,6,3,1,0,1,3,20,17.1,
75,75,1995-04-11,33-301,SEA,,PHO,L (-6),1,36:00,8,16,.500,2,6,.333,6,6,1.000,4,4,8,0,1,0,0,0,24,21.0,
76,76,1995-04-13,33-303,SEA,,DAL,W (+21),1,31:00,5,12,.417,1,4,.250,2,2,1.000,1,3,4,2,2,1,1,0,13,11.3,
77,77,1995-04-15,33-305,SEA,@,GSW,W (+16),1,31:00,5,11,.455,1,5,.200,5,6,.833,2,4,6,1,2,0,1,2,16,13.4,
78,78,1995-04-17,33-307,SEA,,POR,L (-4),1,31:00,6,9,.667,4,5,.800,0,0,,1,3,4,2,1,0,3,3,16,11.9,
79,79,1995-04-18,33-308,SEA,@,LAL,W (+16),0,20:00,4,5,.800,2,2,1.000,0,0,,0,0,0,2,2,3,0,0,10,13.6,
80,80,1995-04-20,33-310,SEA,,HOU,W (+10),0,31:00,7,13,.538,2,5,.400,2,2,1.000,3,5,8,1,0,1,1,2,18,14.9,
81,81,1995-04-21,33-311,SEA,@,SAC,L (-8),0,31:00,4,8,.500,2,5,.400,2,2,1.000,2,4,6,0,1,2,3,2,12,9.2,
82,82,1995-04-23,33-313,SEA,@,PHO,L (-5),0,28:00,6,9,.667,3,5,.600,1,2,.500,1,3,4,1,1,3,1,2,16,15.3,
1,1,1995-11-03,34-142,SEA,@,UTA,L (-18),0,30:00,4,9,.444,0,3,.000,6,7,.857,1,4,5,3,2,1,1,0,14,14.6,
2,2,1995-11-04,34-143,SEA,,LAL,W (+14),0,30:00,5,9,.556,3,4,.750,5,7,.714,3,3,6,1,0,0,3,4,18,12.0,
3,3,1995-11-07,34-146,SEA,,LAC,W (+19),0,21:00,5,8,.625,3,4,.750,4,4,1.000,1,1,2,1,3,0,0,2,17,17.3,
4,4,1995-11-08,34-147,SEA,@,DEN,W (+5),0,29:00,3,6,.500,1,2,.500,0,0,,1,4,5,1,0,1,0,3,7,6.1,
5,5,1995-11-10,34-149,SEA,@,LAL,L (-3),0,30:00,5,9,.556,1,3,.333,0,0,,2,2,4,0,0,0,0,4,11,7.1,
6,6,1995-11-11,34-150,SEA,,VAN,W (+36),0,18:00,4,6,.667,0,1,.000,1,2,.500,1,4,5,1,0,0,2,2,9,5.8,
7,7,1995-11-14,34-153,SEA,@,PHI,W (+8),0,33:00,4,13,.308,2,6,.333,1,2,.500,1,11,12,2,3,0,8,1,11,3.1,
8,8,1995-11-15,34-154,SEA,@,DET,L (-7),0,20:00,2,8,.250,1,2,.500,0,0,,1,2,3,0,1,0,0,2,5,1.7,
9,9,1995-11-17,34-156,SEA,@,CHH,W (+2),0,23:00,5,11,.455,0,4,.000,0,0,,1,3,4,2,0,1,1,1,10,6.6,
10,10,1995-11-18,34-157,SEA,@,IND,L (-14),0,27:00,3,8,.375,1,5,.200,3,4,.750,0,3,3,1,2,1,0,4,10,7.9,
11,11,1995-11-21,34-160,SEA,@,TOR,L (-5),0,27:00,0,3,.000,0,3,.000,2,2,1.000,1,2,3,1,1,2,0,2,2,3.5,
12,12,1995-11-22,34-161,SEA,@,MIN,W (+9),0,26:00,4,9,.444,1,4,.250,9,9,1.000,0,4,4,0,2,0,1,2,18,14.7,
13,13,1995-11-24,34-163,SEA,,SAS,W (+12),0,23:00,3,9,.333,0,2,.000,0,0,,1,1,2,3,1,0,0,1,6,4.6,
14,14,1995-11-26,34-165,SEA,,CHI,W (+5),0,20:00,2,4,.500,1,1,1.000,4,4,1.000,0,0,0,1,1,1,3,2,9,5.6,
15,15,1995-11-28,34-167,SEA,,IND,L (-1),0,27:00,3,7,.429,0,2,.000,1,2,.500,1,5,6,2,1,0,1,3,7,5.3,
16,16,1995-12-01,34-170,SEA,,MIL,W (+11),0,22:00,3,9,.333,2,5,.400,1,2,.500,2,6,8,3,2,0,2,3,9,7.6,
17,17,1995-12-05,34-174,SEA,,TOR,W (+30),0,18:00,5,10,.500,2,4,.500,2,2,1.000,3,2,5,1,2,0,1,3,14,12.2,
18,18,1995-12-08,34-177,SEA,@,SAC,W (+17),0,25:00,4,10,.400,2,4,.500,3,4,.750,1,5,6,0,0,0,0,3,13,8.2,
19,19,1995-12-09,34-178,SEA,,POR,W (+9),0,21:00,3,6,.500,1,2,.500,3,6,.500,2,3,5,0,3,1,4,4,10,6.2,
20,20,1995-12-12,34-181,SEA,@,DAL,L (-11),1,44:00,7,11,.636,3,6,.500,3,4,.750,3,12,15,3,2,1,2,3,20,22.0,
21,21,1995-12-13,34-182,SEA,@,SAS,W (+5),1,39:00,7,21,.333,5,12,.417,1,2,.500,1,10,11,2,2,0,5,4,20,8.2,
22,22,1995-12-15,34-184,SEA,,GSW,W (+7),1,30:00,8,16,.500,3,5,.600,2,3,.667,1,3,4,2,0,2,0,4,21,15.4,
23,23,1995-12-19,34-188,SEA,@,VAN,L (-1),1,28:00,2,6,.333,2,5,.400,1,2,.500,1,3,4,3,2,0,0,4,7,7.3,
24,24,1995-12-21,34-190,SEA,,VAN,W (+24),0,13:00,2,4,.500,0,1,.000,5,6,.833,0,1,1,1,1,0,0,1,9,8.2,
25,25,1995-12-23,34-192,SEA,,WSB,W (+18),1,25:00,2,7,.286,2,6,.333,2,2,1.000,0,1,1,0,1,2,2,3,8,3.4,
26,26,1995-12-27,34-196,SEA,,DEN,W (+16),1,27:00,3,8,.375,2,5,.400,3,4,.750,0,5,5,0,1,0,0,2,11,7.9,
27,27,1995-12-29,34-198,SEA,,BOS,W (+39),1,22:00,4,7,.571,1,2,.500,3,3,1.000,1,5,6,3,2,0,0,2,12,14.2,
