Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,72,1989-04-04,31-011,HOU,@,IND,W (+2),1,22:00,1,6,0.167,0,2.0,0.0,4,4,1.0,0.0,2.0,2,2,0.0,1.0,1.0,2,6,3.1,
73,73,1989-04-07,31-014,HOU,@,ATL,L (-8),1,11:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,4,8,3.1,
74,74,1989-04-11,31-018,HOU,,IND,W (+9),0,23:00,8,13,0.615,1,1.0,1.0,4,4,1.0,2.0,2.0,4,0,1.0,0.0,3.0,2,21,14.3,
75,75,1989-04-13,31-020,HOU,,PHO,L (-8),0,25:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,0.0,1,8,3.9,
76,76,1989-04-14,31-021,HOU,@,UTA,L (-26),1,18:00,3,7,0.429,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,2,6,2.2,
77,77,1989-04-16,31-023,HOU,@,DAL,W (+2),1,13:00,4,6,0.667,0,0.0,,1,1,1.0,0.0,1.0,1,3,0.0,1.0,1.0,1,9,8.1,
78,78,1989-04-17,31-024,HOU,,SAS,W (+8),1,24:00,4,9,0.444,0,0.0,,3,4,0.75,1.0,1.0,2,2,2.0,0.0,2.0,3,11,7.1,
79,79,1989-04-19,31-026,HOU,@,SAS,W (+15),1,23:00,7,10,0.7,2,2.0,1.0,2,3,0.667,0.0,5.0,5,1,1.0,0.0,2.0,5,18,12.6,
80,80,1989-04-21,31-028,HOU,@,PHO,W (+11),1,29:00,3,9,0.333,0,1.0,0.0,2,2,1.0,0.0,3.0,3,4,2.0,1.0,0.0,2,8,8.5,
81,81,1989-04-22,31-029,HOU,,MIA,L (-2),1,19:00,1,7,0.143,1,1.0,1.0,2,2,1.0,1.0,3.0,4,5,2.0,0.0,3.0,0,5,4.6,
1,1,1989-11-14,31-235,HOU,@,MIA,L (-2),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
2,2,1989-11-16,31-237,HOU,,LAC,W (+12),0,27:00,8,14,0.571,0,0.0,,0,2,0.0,0.0,1.0,1,3,2.0,1.0,2.0,2,16,10.9,
3,3,1989-11-18,31-239,HOU,@,DEN,L (-30),0,16:00,0,6,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,2,-1.9,
4,4,1989-11-19,31-240,HOU,,MIA,W (+38),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.2,
5,5,1989-11-21,31-242,HOU,@,NYK,L (-8),0,13:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,2.0,2,3,1.0,0.0,0.0,2,5,5.9,
6,6,1989-11-22,31-243,HOU,@,BOS,L (-12),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
7,7,1989-11-25,31-246,HOU,@,CLE,W (+10),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,2,-0.4,
8,8,1989-12-05,31-256,HOU,@,SEA,L (-10),0,8:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-1.9,
9,9,1989-12-08,31-259,HOU,,NJN,L (-5),0,10:00,2,4,0.5,1,2.0,0.5,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,5,4.0,
10,10,1989-12-09,31-260,HOU,@,UTA,L (-14),0,7:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-1.8,
11,11,1989-12-15,31-266,HOU,@,PHO,L (-25),0,8:00,4,8,0.5,0,0.0,,0,1,0.0,1.0,1.0,2,0,0.0,0.0,1.0,3,8,2.4,
12,12,1989-12-17,31-268,HOU,,ORL,W (+15),0,15:00,5,9,0.556,0,1.0,0.0,3,3,1.0,1.0,1.0,2,2,0.0,0.0,0.0,4,13,9.5,
13,13,1989-12-19,31-270,HOU,@,POR,L (-19),0,12:00,0,3,0.0,0,0.0,,6,8,0.75,0.0,1.0,1,1,0.0,0.0,1.0,2,6,2.3,
14,14,1989-12-20,31-271,HOU,@,GSW,L (-6),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,0,-0.2,
15,15,1989-12-22,31-273,HOU,,SAC,W (+11),0,23:00,2,11,0.182,0,0.0,,4,6,0.667,0.0,0.0,0,2,0.0,0.0,2.0,2,8,-1.1,
16,16,1989-12-26,31-277,HOU,@,MIL,L (-7),1,36:00,7,13,0.538,0,0.0,,0,1,0.0,0.0,2.0,2,4,2.0,0.0,1.0,6,14,9.3,
17,17,1989-12-27,31-278,HOU,@,MIN,L (-17),1,32:00,4,8,0.5,0,1.0,0.0,3,4,0.75,1.0,2.0,3,4,1.0,0.0,2.0,1,11,9.3,
18,18,1989-12-29,31-280,HOU,@,IND,L (-6),1,35:00,6,17,0.353,1,2.0,0.5,1,2,0.5,1.0,2.0,3,0,1.0,0.0,1.0,2,14,4.6,
19,19,1989-12-30,31-281,HOU,@,CHH,L (-19),1,35:00,6,13,0.462,0,1.0,0.0,1,1,1.0,1.0,0.0,1,2,0.0,0.0,3.0,2,13,4.6,
20,20,1990-01-03,31-285,HOU,,IND,W (+14),1,34:00,4,9,0.444,0,0.0,,3,4,0.75,0.0,2.0,2,1,1.0,0.0,1.0,4,11,5.6,
21,21,1990-01-06,31-288,HOU,,PHI,W (+5),1,38:00,8,18,0.444,1,1.0,1.0,0,0,,1.0,0.0,1,1,3.0,0.0,1.0,4,17,9.4,
22,22,1990-01-09,31-291,HOU,,SEA,W (+7),1,35:00,5,12,0.417,1,1.0,1.0,1,2,0.5,0.0,4.0,4,1,1.0,1.0,0.0,1,12,8.4,
23,23,1990-01-11,31-293,HOU,@,SAC,W (+3),1,24:00,3,7,0.429,0,2.0,0.0,2,2,1.0,0.0,2.0,2,1,2.0,1.0,1.0,1,8,6.9,
24,24,1990-01-12,31-294,HOU,@,LAL,L (-9),1,25:00,3,12,0.25,1,2.0,0.5,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,2,7,1.4,
25,25,1990-01-15,31-297,HOU,@,SEA,L (-4),1,15:00,1,6,0.167,0,0.0,,1,2,0.5,1.0,0.0,1,3,0.0,0.0,0.0,1,3,1.2,
26,26,1990-01-17,31-299,HOU,,CLE,W (+9),1,24:00,5,8,0.625,0,1.0,0.0,0,0,,1.0,1.0,2,1,1.0,1.0,2.0,0,10,7.8,
27,27,1990-01-31,31-313,HOU,@,DAL,L (-7),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,0,-0.8,
28,28,1990-02-03,31-316,HOU,@,PHO,L (-25),0,16:00,2,6,0.333,1,1.0,1.0,3,3,1.0,0.0,0.0,0,2,2.0,0.0,1.0,2,8,6.2,
29,29,1990-02-06,31-319,HOU,,MIN,W (+7),0,16:00,5,9,0.556,0,0.0,,0,1,0.0,1.0,4.0,5,2,0.0,0.0,0.0,1,10,8.2,
30,30,1990-02-08,31-321,HOU,,ATL,L (-2),0,12:00,3,7,0.429,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,6,1.6,
31,31,1990-02-13,31-326,HOU,,BOS,L (-13),0,11:00,2,4,0.5,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,0.0,0.0,1,6,5.0,
32,32,1990-02-15,31-328,HOU,,NYK,W (+19),0,23:00,2,12,0.167,0,0.0,,4,4,1.0,3.0,1.0,4,1,2.0,0.0,1.0,1,8,4.1,
33,33,1990-02-17,31-330,HOU,,SAS,L (-2),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,1.0,1.0,0,2,1.7,
34,34,1990-02-19,31-332,HOU,@,CHI,L (-5),0,6:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,1.0,0,2,0.3,
35,35,1990-02-23,31-336,HOU,@,NJN,W (+10),0,6:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,2,4,2.6,
36,36,1990-02-27,31-340,HOU,@,DET,L (-4),0,8:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,1.0,2.0,0,2,1.3,
37,37,1990-03-01,31-342,HOU,,PHO,W (+8),0,22:00,5,6,0.833,0,0.0,,0,0,,0.0,4.0,4,2,2.0,2.0,1.0,2,10,12.0,
38,38,1990-03-03,31-344,HOU,,GSW,W (+20),0,20:00,5,11,0.455,0,1.0,0.0,1,1,1.0,0.0,4.0,4,2,5.0,1.0,3.0,3,11,9.4,
39,39,1990-03-05,31-346,HOU,@,SAS,W (+4),0,22:00,3,7,0.429,0,2.0,0.0,0,0,,0.0,4.0,4,0,0.0,2.0,2.0,2,6,2.1,
40,40,1990-03-06,31-347,HOU,,LAL,W (+17),0,12:00,4,7,0.571,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,5.0,3,8,-0.5,
41,41,1990-03-08,31-349,HOU,,SEA,W (+14),0,24:00,6,11,0.545,1,2.0,0.5,2,5,0.4,1.0,3.0,4,0,2.0,0.0,2.0,1,15,9.7,
42,42,1990-03-10,31-351,HOU,,DAL,W (+10),0,16:00,4,7,0.571,0,1.0,0.0,1,2,0.5,0.0,1.0,1,1,0.0,0.0,1.0,3,9,4.1,
43,43,1990-03-13,31-354,HOU,@,DEN,L (-3),0,12:00,1,7,0.143,0,0.0,,0,2,0.0,2.0,0.0,2,1,0.0,0.0,0.0,3,2,-2.4,
44,44,1990-03-15,31-356,HOU,@,SAC,W (+6),0,7:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,4,2.2,
45,45,1990-03-16,31-357,HOU,@,LAC,L (-23),0,19:00,2,7,0.286,1,1.0,1.0,3,4,0.75,1.0,1.0,2,1,0.0,0.0,0.0,0,8,5.2,
46,46,1990-03-18,31-359,HOU,@,POR,L (-13),0,13:00,2,4,0.5,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,2.0,2,5,-0.2,
47,47,1990-03-20,31-361,HOU,,POR,L (-10),0,1:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
48,48,1990-03-22,31-363,HOU,,DET,W (+5),0,14:00,5,6,0.833,1,1.0,1.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,13,10.1,
49,49,1990-03-24,32-000,HOU,,GSW,L (-5),0,17:00,1,6,0.167,0,2.0,0.0,0,0,,1.0,1.0,2,2,1.0,0.0,0.0,3,2,0.4,
50,50,1990-03-26,32-002,HOU,,SAS,W (+18),0,16:00,4,9,0.444,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,8,4.2,
51,51,1990-03-29,32-005,HOU,,MIL,W (+26),0,19:00,1,5,0.2,0,2.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,0,4,2.2,
52,52,1990-03-31,32-007,HOU,,MIN,W (+8),0,17:00,2,5,0.4,1,1.0,1.0,4,4,1.0,0.0,0.0,0,3,0.0,0.0,1.0,2,9,6.6,
53,53,1990-04-03,32-010,HOU,@,PHI,L (-21),0,20:00,5,9,0.556,0,1.0,0.0,0,0,,0.0,2.0,2,3,1.0,0.0,1.0,1,10,8.0,
54,54,1990-04-06,32-013,HOU,@,WSB,L (-11),0,26:00,4,9,0.444,1,2.0,0.5,1,2,0.5,2.0,3.0,5,1,1.0,0.0,1.0,5,10,5.9,
55,55,1990-04-08,32-015,HOU,@,ORL,W (+23),0,12:00,3,8,0.375,0,1.0,0.0,2,2,1.0,0.0,2.0,2,1,1.0,0.0,0.0,2,8,5.1,
56,56,1990-04-10,32-017,HOU,@,CHH,W (+3),0,13:00,2,9,0.222,0,1.0,0.0,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,1,4,0.2,
57,57,1990-04-12,32-019,HOU,,CHH,W (+7),0,11:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,3,4,-1.2,
58,58,1990-04-14,32-021,HOU,@,UTA,W (+4),0,5:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-1.5,
59,59,1990-04-15,32-022,HOU,@,LAL,L (-11),0,13:00,1,6,0.167,0,1.0,0.0,3,4,0.75,0.0,0.0,0,1,3.0,0.0,0.0,2,5,3.7,
60,60,1990-04-17,32-024,HOU,,SAC,W (+15),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.5,
61,61,1990-04-19,32-026,HOU,,DEN,L (-3),0,1:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
1,1,1990-11-02,32-223,HOU,@,POR,L (-1),1,22:00,4,10,0.4,1,3.0,0.333,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,1,9,5.5,
2,2,1990-11-03,32-224,HOU,@,SEA,L (-12),1,17:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,1,1.0,3.0,0.0,3,4,3.8,
3,3,1990-11-06,32-227,HOU,,DEN,W (+10),1,26:00,6,14,0.429,0,0.0,,4,6,0.667,0.0,3.0,3,3,1.0,1.0,4.0,3,16,7.3,
4,4,1990-11-08,32-229,HOU,,ORL,W (+4),0,23:00,4,10,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,8,3.5,
5,5,1990-11-10,32-231,HOU,@,SAS,L (-1),0,6:00,0,3,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.5,
6,6,1990-11-11,32-232,HOU,,UTA,W (+20),0,3:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,
7,7,1990-11-13,32-234,HOU,,MIN,W (+2),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.1,
8,8,1990-11-15,32-236,HOU,,LAL,L (-5),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,1,0,0.3,
9,9,1990-11-17,32-238,HOU,,MIA,W (+17),0,4:00,1,1,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,2,0.0,0.0,1.0,0,4,4.8,
10,10,1990-11-20,32-241,HOU,@,NYK,W (+27),0,5:00,3,3,1.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,0,6,7.5,
11,11,1990-11-25,32-246,HOU,@,MIN,W (+16),0,2:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.6,
12,12,1990-12-14,32-265,CLE,,SAS,L (-10),0,23:00,4,13,0.308,0,1.0,0.0,1,1,1.0,1.0,0.0,1,1,0.0,0.0,2.0,4,9,-0.7,
13,13,1990-12-15,32-266,CLE,@,CHI,L (-18),0,11:00,0,6,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,1.0,1.0,0,0,-2.1,
14,14,1990-12-17,32-268,CLE,,ATL,L (-11),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
15,15,1990-12-21,32-272,CLE,@,NJN,L (-8),0,7:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,2,-1.5,
