,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
809,53,48,2022-02-03,33-326,GSW,,SAC,W (+12),1,31:40,7,11,0.636,4,7,0.571,2,2,1.0,0,1,1,7,2,0,4,4,20,16.7,21
810,54,49,2022-02-07,33-330,GSW,@,OKC,W (+12),1,36:34,6,12,0.5,4,10,0.4,2,2,1.0,0,9,9,10,1,0,4,2,18,17.9,4
811,55,50,2022-02-09,33-332,GSW,@,UTA,L (-26),1,29:39,5,13,0.385,3,8,0.375,3,4,0.75,1,6,7,2,0,0,4,2,16,7.6,-14
812,56,51,2022-02-10,33-333,GSW,,NYK,L (-2),1,39:08,11,25,0.44,5,16,0.313,8,8,1.0,0,2,2,10,1,0,3,5,35,25.5,9
813,57,52,2022-02-12,33-335,GSW,,LAL,W (+2),1,36:36,7,17,0.412,1,8,0.125,9,9,1.0,0,5,5,8,1,0,2,3,24,19.8,8
814,58,53,2022-02-14,33-337,GSW,@,LAC,L (-15),1,33:49,11,18,0.611,8,13,0.615,3,3,1.0,0,2,2,2,0,0,4,2,33,22.0,-19
815,59,54,2022-02-16,33-339,GSW,,DEN,L (-1),1,39:06,10,19,0.526,1,7,0.143,4,4,1.0,0,3,3,6,0,0,2,2,25,18.0,-2
816,60,55,2022-02-24,33-347,GSW,@,POR,W (+37),1,27:27,5,11,0.455,2,7,0.286,6,6,1.0,0,5,5,14,1,1,3,3,18,21.1,19
817,61,56,2022-02-27,33-350,GSW,,DAL,L (-6),1,38:04,11,25,0.44,3,10,0.3,2,4,0.5,1,3,4,10,2,0,1,0,27,22.7,-4
818,62,57,2022-03-01,33-352,GSW,@,MIN,L (-15),1,33:13,10,24,0.417,5,16,0.313,9,9,1.0,1,4,5,4,0,0,4,1,34,21.5,-10
819,63,58,2022-03-03,33-354,GSW,@,DAL,L (-9),1,40:26,8,15,0.533,4,5,0.8,1,1,1.0,0,5,5,9,1,0,3,3,21,18.3,-8
820,64,59,2022-03-05,33-356,GSW,@,LAL,L (-8),1,35:41,13,22,0.591,4,9,0.444,0,0,,0,4,4,1,0,0,4,0,30,17.7,-12
821,66,60,2022-03-08,33-359,GSW,,LAC,W (+15),1,35:03,5,12,0.417,1,6,0.167,4,4,1.0,0,5,5,5,3,0,4,4,15,11.0,6
822,67,61,2022-03-10,33-361,GSW,@,DEN,W (+11),1,37:58,11,21,0.524,5,12,0.417,7,7,1.0,0,9,9,3,2,0,2,1,34,28.1,18
823,68,62,2022-03-12,33-363,GSW,,MIL,W (+13),1,33:09,3,7,0.429,2,4,0.5,0,0,,1,4,5,8,1,1,4,1,8,9.1,14
824,69,63,2022-03-14,34-000,GSW,,WAS,W (+14),1,35:26,16,25,0.64,7,14,0.5,8,8,1.0,0,6,6,6,1,0,2,1,47,40.5,17
825,70,64,2022-03-16,34-002,GSW,,BOS,L (-22),1,13:40,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,4,2,3,-2.5,-5
826,1,1,2022-10-18,34-218,GSW,,LAL,W (+14),1,32:48,10,22,0.455,4,13,0.308,9,9,1.0,1,5,6,7,4,1,4,1,33,29.0,20
827,2,2,2022-10-21,34-221,GSW,,DEN,L (-5),1,35:55,10,22,0.455,5,11,0.455,9,9,1.0,1,4,5,4,0,0,3,2,34,23.5,9
828,3,3,2022-10-23,34-223,GSW,,SAC,W (+5),1,31:21,11,22,0.5,7,12,0.583,4,4,1.0,0,5,5,2,1,0,2,3,33,22.7,19
829,4,4,2022-10-25,34-225,GSW,@,PHO,L (-29),1,29:55,7,17,0.412,4,9,0.444,3,5,0.6,0,7,7,8,1,0,1,1,21,18.4,-17
830,5,5,2022-10-27,34-227,GSW,,MIA,W (+13),1,36:57,13,22,0.591,7,14,0.5,0,0,,1,6,7,9,1,0,3,0,33,29.6,13
831,6,6,2022-10-29,34-229,GSW,@,CHO,L (-7),1,38:54,10,22,0.455,3,13,0.231,8,8,1.0,0,11,11,6,1,0,2,5,31,24.1,-6
832,7,7,2022-10-30,34-230,GSW,@,DET,L (-14),1,34:58,10,24,0.417,4,14,0.286,8,9,0.889,0,6,6,3,2,0,1,1,32,23.3,-12
833,8,8,2022-11-01,34-232,GSW,@,MIA,L (-7),1,34:30,7,14,0.5,4,10,0.4,5,5,1.0,4,9,13,13,1,0,5,3,23,25.4,3
834,9,9,2022-11-03,34-234,GSW,@,ORL,L (-1),1,38:20,13,22,0.591,8,15,0.533,5,5,1.0,1,2,3,9,0,0,5,3,39,30.2,4
835,11,10,2022-11-07,34-238,GSW,,SAC,W (+3),1,37:43,17,24,0.708,7,12,0.583,6,7,0.857,0,8,8,8,0,0,0,2,47,43.8,20
836,12,11,2022-11-11,34-242,GSW,,CLE,W (+5),1,34:00,15,23,0.652,6,11,0.545,4,6,0.667,0,4,4,5,1,0,2,4,40,31.2,7
837,13,12,2022-11-13,34-244,GSW,@,SAC,L (-7),1,36:51,9,17,0.529,3,9,0.333,6,6,1.0,0,6,6,4,1,0,4,0,27,20.3,0
838,14,13,2022-11-14,34-245,GSW,,SAS,W (+37),1,27:01,5,11,0.455,3,7,0.429,3,3,1.0,1,4,5,5,1,0,1,1,16,15.3,17
839,15,14,2022-11-16,34-247,GSW,@,PHO,L (-11),1,36:14,17,28,0.607,7,11,0.636,9,9,1.0,0,9,9,6,0,1,3,2,50,41.0,-14
840,16,15,2022-11-18,34-249,GSW,,NYK,W (+10),1,33:50,9,19,0.474,5,13,0.385,1,3,0.333,0,6,6,10,2,0,5,2,24,18.5,18
841,17,16,2022-11-20,34-251,GSW,@,HOU,W (+7),1,36:59,11,20,0.55,7,14,0.5,4,5,0.8,0,6,6,15,3,2,1,3,33,37.5,22
842,19,17,2022-11-23,34-254,GSW,,LAC,W (+17),1,31:41,9,20,0.45,4,10,0.4,0,0,,1,5,6,9,0,0,1,0,22,19.1,18
843,20,18,2022-11-25,34-256,GSW,,UTA,W (+11),1,35:43,13,23,0.565,6,13,0.462,1,1,1.0,0,5,5,4,2,0,5,4,33,21.8,19
844,21,19,2022-11-27,34-258,GSW,@,MIN,W (+23),1,32:37,7,17,0.412,4,11,0.364,7,7,1.0,1,10,11,8,1,0,7,1,25,18.8,22
845,22,20,2022-11-29,34-260,GSW,@,DAL,L (-3),1,37:48,11,24,0.458,5,14,0.357,5,6,0.833,1,4,5,5,0,0,4,4,32,19.0,-12
846,23,21,2022-12-02,34-263,GSW,,CHI,W (+8),1,33:23,6,16,0.375,4,8,0.5,3,3,1.0,0,11,11,6,0,1,6,5,19,10.4,-1
847,24,22,2022-12-03,34-264,GSW,,HOU,W (+19),1,34:32,10,21,0.476,8,17,0.471,2,3,0.667,0,3,3,10,1,1,4,0,30,24.5,19
848,25,23,2022-12-05,34-266,GSW,,IND,L (-8),1,37:42,3,17,0.176,2,10,0.2,4,4,1.0,0,4,4,6,1,0,3,2,12,3.9,-17
849,27,24,2022-12-10,34-271,GSW,,BOS,W (+16),1,37:27,12,21,0.571,6,11,0.545,2,2,1.0,1,5,6,7,0,1,4,3,32,24.7,20
850,28,25,2022-12-13,34-274,GSW,@,MIL,L (-17),1,27:19,6,17,0.353,3,10,0.3,5,5,1.0,2,4,6,1,1,1,2,0,20,13.5,-20
851,29,26,2022-12-14,34-275,GSW,@,IND,L (-6),1,29:33,11,19,0.579,5,10,0.5,11,11,1.0,1,6,7,7,2,1,3,2,38,35.4,-6
852,41,27,2023-01-10,34-302,GSW,,PHO,L (-12),1,31:16,8,22,0.364,5,15,0.333,3,4,0.75,1,0,1,3,1,0,1,4,24,12.6,-19
853,42,28,2023-01-13,34-305,GSW,@,SAS,W (+31),1,23:07,6,12,0.5,2,7,0.286,1,1,1.0,0,4,4,3,0,1,0,3,15,11.8,12
854,43,29,2023-01-15,34-307,GSW,@,CHI,L (-14),1,34:29,8,15,0.533,3,10,0.3,1,2,0.5,0,10,10,4,0,1,8,2,20,10.0,-9
855,44,30,2023-01-16,34-308,GSW,@,WAS,W (+9),1,37:50,12,28,0.429,6,15,0.4,11,12,0.917,1,6,7,2,0,0,4,1,41,25.3,14
856,45,31,2023-01-19,34-311,GSW,@,BOS,L (-3),1,43:05,9,25,0.36,6,18,0.333,5,5,1.0,0,4,4,7,3,2,3,1,29,22.2,9
857,47,32,2023-01-22,34-314,GSW,,BRK,L (-4),1,37:35,7,16,0.438,4,8,0.5,8,8,1.0,1,5,6,7,1,0,5,2,26,19.9,-8
858,48,33,2023-01-25,34-317,GSW,,MEM,W (+2),1,34:47,10,19,0.526,4,8,0.5,10,11,0.909,0,2,2,3,2,0,3,3,34,24.8,-3
859,49,34,2023-01-27,34-319,GSW,,TOR,W (+12),1,38:47,13,21,0.619,4,8,0.5,5,5,1.0,0,7,7,11,2,0,3,1,35,33.9,13
860,50,35,2023-01-30,34-322,GSW,@,OKC,W (+8),1,36:36,12,20,0.6,8,14,0.571,6,6,1.0,1,7,8,12,0,1,4,0,38,36.7,17
861,51,36,2023-02-01,34-324,GSW,@,MIN,L (-5),1,42:22,8,21,0.381,5,12,0.417,8,9,0.889,0,10,10,3,1,1,4,5,29,17.9,-5
862,52,37,2023-02-02,34-325,GSW,@,DEN,L (-17),1,33:11,10,17,0.588,5,10,0.5,3,3,1.0,2,3,5,5,0,0,6,4,28,18.3,-16
863,53,38,2023-02-04,34-327,GSW,,DAL,W (+6),1,25:33,7,11,0.636,2,6,0.333,5,5,1.0,0,6,6,7,0,0,0,2,21,22.0,14
864,65,39,2023-03-05,34-356,GSW,@,LAL,L (-8),1,32:02,8,20,0.4,5,13,0.385,6,6,1.0,0,2,2,6,1,0,2,3,27,18.8,-12
865,66,40,2023-03-07,34-358,GSW,@,OKC,L (-9),1,35:28,14,23,0.609,10,16,0.625,2,2,1.0,1,5,6,7,0,0,6,4,40,29.0,-2
866,67,41,2023-03-09,34-360,GSW,@,MEM,L (-21),1,34:24,10,19,0.526,4,8,0.5,5,6,0.833,3,4,7,4,1,0,4,3,29,21.2,2
867,68,42,2023-03-11,34-362,GSW,,MIL,W (+9),1,43:24,13,27,0.481,6,15,0.4,4,4,1.0,1,5,6,4,2,1,5,1,36,24.6,10
868,69,43,2023-03-13,34-364,GSW,,PHO,W (+11),1,33:28,7,13,0.538,4,6,0.667,5,6,0.833,2,5,7,5,0,0,5,4,23,16.1,14
869,70,44,2023-03-15,35-001,GSW,@,LAC,L (-8),1,38:32,20,28,0.714,8,14,0.571,2,4,0.5,0,2,2,6,2,0,2,1,50,42.0,-11
870,71,45,2023-03-17,35-003,GSW,@,ATL,L (-8),1,37:18,12,27,0.444,4,13,0.308,3,3,1.0,2,4,6,5,0,0,6,2,31,16.2,-1
871,72,46,2023-03-18,35-004,GSW,@,MEM,L (-14),1,30:03,5,15,0.333,3,8,0.375,3,4,0.75,1,7,8,5,0,0,1,1,16,12.0,-10
872,73,47,2023-03-20,35-006,GSW,@,HOU,W (+13),1,36:06,10,23,0.435,5,15,0.333,5,5,1.0,1,6,7,5,2,1,4,3,30,21.4,5
873,74,48,2023-03-22,35-008,GSW,@,DAL,W (+2),1,34:42,9,18,0.5,2,8,0.25,0,0,,1,4,5,13,0,0,3,2,20,18.2,10
874,75,49,2023-03-24,35-010,GSW,,PHI,W (+8),1,38:26,10,18,0.556,2,7,0.286,7,8,0.875,0,8,8,3,0,0,2,2,29,21.7,20
875,76,50,2023-03-26,35-012,GSW,,MIN,L (-3),1,36:12,8,23,0.348,4,13,0.308,0,0,,0,6,6,9,1,0,3,3,20,12.0,2
876,77,51,2023-03-28,35-014,GSW,,NOP,W (+11),1,36:57,14,25,0.56,8,15,0.533,3,4,0.75,2,6,8,8,3,0,4,0,39,34.5,12
877,78,52,2023-03-31,35-017,GSW,,SAS,W (+15),1,32:43,11,21,0.524,7,11,0.636,4,4,1.0,1,1,2,5,0,0,1,1,33,25.8,-3
878,79,53,2023-04-02,35-019,GSW,@,DEN,L (-2),1,36:53,8,28,0.286,2,14,0.143,3,3,1.0,1,2,3,4,0,2,3,1,21,6.7,-5
879,80,54,2023-04-04,35-021,GSW,,OKC,W (+11),1,36:46,11,25,0.44,6,13,0.462,6,6,1.0,0,5,5,6,1,0,0,3,34,26.4,14
880,81,55,2023-04-07,35-024,GSW,@,SAC,W (+22),1,32:41,8,14,0.571,3,7,0.429,6,7,0.857,1,6,7,6,2,1,5,1,25,22.0,33
881,82,56,2023-04-09,35-026,GSW,@,POR,W (+56),1,22:27,9,15,0.6,5,10,0.5,3,3,1.0,0,5,5,7,0,0,1,0,26,24.5,26
882,1,1,2023-10-24,35-224,GSW,,PHO,L (-4),1,30:45,8,20,0.4,4,14,0.286,7,7,1.0,1,4,5,1,1,0,2,5,27,15.8,-9
883,2,2,2023-10-27,35-227,GSW,@,SAC,W (+8),1,34:50,14,19,0.737,7,10,0.7,6,6,1.0,1,3,4,4,2,0,4,0,41,35.7,10
884,3,3,2023-10-29,35-229,GSW,@,HOU,W (+11),1,31:25,6,16,0.375,6,14,0.429,6,6,1.0,1,6,7,6,0,1,1,1,24,21.2,-2
885,4,4,2023-10-30,35-230,GSW,@,NOP,W (+28),1,30:02,15,22,0.682,7,13,0.538,5,7,0.714,0,5,5,5,2,0,3,1,42,35.4,13
886,5,5,2023-11-01,35-232,GSW,,SAC,W (+1),1,32:20,7,15,0.467,4,10,0.4,3,3,1.0,1,4,5,3,0,0,7,3,21,9.1,-6
887,6,6,2023-11-03,35-234,GSW,@,OKC,W (+2),1,31:23,9,15,0.6,5,10,0.5,7,7,1.0,3,5,8,7,2,0,3,1,30,30.2,5
888,7,7,2023-11-05,35-236,GSW,@,CLE,L (-11),1,30:49,8,16,0.5,7,11,0.636,5,6,0.833,0,2,2,4,1,0,6,0,28,18.0,-6
889,8,8,2023-11-06,35-237,GSW,@,DET,W (+11),1,32:37,12,26,0.462,7,17,0.412,3,4,0.75,0,2,2,4,0,0,3,1,34,20.2,17
890,9,9,2023-11-08,35-239,GSW,@,DEN,L (-3),1,34:28,6,17,0.353,6,13,0.462,5,5,1.0,1,4,5,4,1,0,3,2,23,15.4,-10
891,10,10,2023-11-11,35-242,GSW,,CLE,L (-8),1,32:33,9,24,0.375,4,14,0.286,8,8,1.0,1,2,3,2,1,1,4,1,30,16.8,-8
892,11,11,2023-11-12,35-243,GSW,,MIN,L (-6),1,36:07,11,25,0.44,5,13,0.385,11,12,0.917,1,4,5,3,1,0,5,2,38,23.7,-4
893,14,12,2023-11-18,35-249,GSW,,OKC,L (-7),1,40:16,8,21,0.381,5,11,0.455,4,4,1.0,0,7,7,3,0,0,2,2,25,14.9,0
894,15,13,2023-11-20,35-251,GSW,,HOU,W (+5),1,34:47,8,14,0.571,5,9,0.556,11,12,0.917,0,5,5,1,0,0,4,2,32,22.4,-3
895,16,14,2023-11-22,35-253,GSW,@,PHO,L (-8),1,27:42,6,15,0.4,1,8,0.125,3,3,1.0,0,3,3,6,0,0,2,2,16,10.2,-17
896,17,15,2023-11-24,35-255,GSW,,SAS,W (+6),1,34:49,11,20,0.55,7,14,0.5,6,6,1.0,0,3,3,6,1,0,6,2,35,24.7,4
897,18,16,2023-11-28,35-259,GSW,@,SAC,L (-1),1,37:03,8,20,0.4,4,12,0.333,9,9,1.0,3,7,10,6,0,1,5,5,29,20.3,7
898,19,17,2023-11-30,35-261,GSW,,LAC,W (+6),1,33:00,8,15,0.533,3,9,0.333,7,9,0.778,0,7,7,8,1,1,2,2,26,24.5,-4
899,20,18,2023-12-02,35-263,GSW,@,LAC,L (-1),1,36:36,7,18,0.389,4,9,0.444,4,4,1.0,1,3,4,11,0,0,2,0,22,19.5,2
900,21,19,2023-12-06,35-267,GSW,,POR,W (+4),1,34:28,8,18,0.444,5,13,0.385,10,11,0.909,0,5,5,1,0,0,4,2,31,18.6,4
901,22,20,2023-12-08,35-269,GSW,@,OKC,L (-2),1,40:21,10,20,0.5,6,12,0.5,8,8,1.0,0,6,6,3,1,0,3,0,34,25.9,-5
902,23,21,2023-12-12,35-273,GSW,@,PHO,L (-3),1,32:04,8,24,0.333,4,15,0.267,4,4,1.0,0,5,5,4,3,0,1,2,24,15.9,-15
903,24,22,2023-12-14,35-275,GSW,@,LAC,L (-8),1,34:02,5,17,0.294,3,13,0.231,4,4,1.0,0,4,4,4,0,0,1,3,17,8.9,-3
904,25,23,2023-12-16,35-277,GSW,,BRK,W (+4),1,35:02,14,22,0.636,6,8,0.75,3,3,1.0,0,3,3,1,0,3,3,1,37,27.5,7
905,26,24,2023-12-17,35-278,GSW,@,POR,W (+4),1,31:14,2,12,0.167,0,8,0.0,3,4,0.75,0,2,2,8,1,1,4,1,7,2.5,14
906,27,25,2023-12-19,35-280,GSW,,BOS,W (+6),1,38:18,11,21,0.524,6,11,0.545,5,5,1.0,0,3,3,6,0,0,4,5,33,21.8,8
907,28,26,2023-12-22,35-283,GSW,,WAS,W (+11),1,26:54,9,18,0.5,8,13,0.615,4,5,0.8,0,4,4,7,0,1,2,0,30,25.4,-1
908,29,27,2023-12-23,35-284,GSW,,POR,W (+20),1,30:18,11,18,0.611,2,7,0.286,3,3,1.0,0,3,3,2,0,0,1,1,27,19.7,4
909,30,28,2023-12-25,35-286,GSW,@,DEN,L (-6),1,34:20,7,21,0.333,3,13,0.231,1,1,1.0,1,1,2,4,1,1,3,4,18,7.0,-26
910,31,29,2023-12-28,35-289,GSW,,MIA,L (-12),1,31:42,3,15,0.2,2,8,0.25,5,6,0.833,0,4,4,5,2,1,1,1,13,9.3,-14
911,32,30,2023-12-30,35-291,GSW,,DAL,L (-10),1,34:30,9,25,0.36,6,15,0.4,1,1,1.0,0,2,2,7,1,0,3,3,25,13.4,-6
912,33,31,2024-01-02,35-294,GSW,,ORL,W (+6),1,35:14,12,20,0.6,4,9,0.444,8,11,0.727,1,1,2,6,4,1,2,4,36,31.9,12
913,34,32,2024-01-04,35-296,GSW,,DEN,L (-3),1,34:35,11,23,0.478,5,12,0.417,3,3,1.0,0,4,4,6,1,1,2,1,30,23.0,-1
914,35,33,2024-01-05,35-297,GSW,,DET,W (+4),1,30:56,7,19,0.368,4,12,0.333,8,9,0.889,0,6,6,4,1,1,4,0,26,17.4,0
915,36,34,2024-01-07,35-299,GSW,,TOR,L (-15),1,29:51,2,14,0.143,0,9,0.0,5,5,1.0,0,1,1,6,0,0,2,3,9,1.3,-17
916,37,35,2024-01-10,35-302,GSW,,NOP,L (-36),1,25:11,4,13,0.308,3,8,0.375,4,4,1.0,0,1,1,6,1,0,3,0,15,10.0,-4
917,38,36,2024-01-12,35-304,GSW,@,CHI,W (+9),1,35:10,8,24,0.333,6,15,0.4,5,5,1.0,0,5,5,9,1,0,1,1,27,20.8,5
918,40,37,2024-01-15,35-307,GSW,@,MEM,L (-9),1,32:44,11,20,0.55,3,9,0.333,1,1,1.0,1,3,4,8,2,1,5,4,26,19.7,-2
919,41,38,2024-01-24,35-316,GSW,,ATL,W (+22),1,31:18,7,16,0.438,5,8,0.625,6,6,1.0,0,3,3,8,0,0,1,3,25,20.9,9
920,42,39,2024-01-25,35-317,GSW,,SAC,L (-1),1,36:20,13,26,0.5,6,14,0.429,1,1,1.0,1,5,6,2,1,0,2,0,33,22.6,-8
921,43,40,2024-01-27,35-319,GSW,,LAL,L (-1),1,43:25,17,35,0.486,9,21,0.429,3,3,1.0,0,3,3,7,1,0,4,4,46,29.5,-2
