Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,72,2017-04-04,30-289,CHO,@,WAS,L (-7),1,29:13,0,7,.000,0,3,.000,2,2,1.000,1,2,3,2,0,1,1,1,2,-0.9,-13
79,73,2017-04-05,30-290,CHO,,MIA,L (-13),1,36:02,6,10,.600,3,6,.500,0,0,,3,9,12,0,0,1,0,1,15,15.5,-14
80,74,2017-04-08,30-293,CHO,,BOS,L (-7),1,28:02,1,6,.167,1,4,.250,2,2,1.000,1,6,7,0,1,2,4,3,5,0.9,-12
81,75,2017-04-10,30-295,CHO,@,MIL,L (-10),1,26:39,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,1,1,1,5,4.2,-18
82,76,2017-04-11,30-296,CHO,@,ATL,L (-27),1,12:53,2,9,.222,1,4,.250,2,2,1.000,3,3,6,0,2,0,1,1,7,5.1,-5
1,1,2017-10-18,31-121,CHO,@,DET,L (-12),1,26:39,2,5,.400,2,4,.500,1,2,.500,0,2,2,0,0,0,0,2,7,3.7,-10
2,2,2017-10-20,31-123,CHO,,ATL,W (+18),1,15:48,0,6,.000,0,4,.000,0,0,,1,2,3,1,1,1,1,0,0,-1.5,+2
3,3,2017-10-23,31-126,CHO,@,MIL,L (-9),1,28:00,3,10,.300,2,5,.400,1,3,.333,0,0,0,1,2,0,1,3,9,2.9,0
4,4,2017-10-25,31-128,CHO,,DEN,W (+17),1,21:18,4,6,.667,1,3,.333,0,0,,2,2,4,0,2,0,1,2,9,8.6,+12
5,5,2017-10-27,31-130,CHO,,HOU,L (-16),1,25:38,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.2,-3
6,6,2017-10-29,31-132,CHO,,ORL,W (+7),1,30:32,6,8,.750,1,3,.333,0,0,,1,10,11,3,0,1,0,1,13,15.9,+11
7,7,2017-10-30,31-133,CHO,@,MEM,W (+5),1,25:04,3,6,.500,1,2,.500,2,2,1.000,1,7,8,2,0,1,1,1,9,9.5,+5
8,8,2017-11-01,31-135,CHO,,MIL,W (+5),1,29:21,5,8,.625,3,5,.600,2,2,1.000,1,3,4,0,1,0,0,0,15,14.0,-11
9,9,2017-11-03,31-137,CHO,@,SAS,L (-7),1,25:45,3,8,.375,1,3,.333,0,0,,2,4,6,0,1,0,0,2,7,5.4,+10
10,10,2017-11-05,31-139,CHO,@,MIN,L (-18),1,21:24,5,8,.625,3,5,.600,0,0,,0,3,3,0,0,0,0,1,13,9.9,-10
11,11,2017-11-07,31-141,CHO,@,NYK,L (-5),1,27:51,3,8,.375,1,4,.250,5,5,1.000,1,2,3,2,2,0,0,2,12,11.5,-8
12,12,2017-11-10,31-144,CHO,@,BOS,L (-3),1,24:15,3,5,.600,1,3,.333,0,0,,0,5,5,0,1,1,0,2,7,7.1,+8
13,13,2017-11-15,31-149,CHO,,CLE,L (-8),1,26:37,3,7,.429,1,3,.333,2,2,1.000,0,4,4,1,0,1,1,2,9,6.1,-1
14,14,2017-11-17,31-151,CHO,@,CHI,L (-3),1,28:08,5,9,.556,3,4,.750,0,0,,1,3,4,1,0,0,1,0,13,10.0,+2
15,15,2017-11-18,31-152,CHO,,LAC,W (+15),1,28:28,4,9,.444,2,4,.500,0,0,,0,4,4,1,1,2,0,2,10,8.8,+11
16,16,2017-11-20,31-154,CHO,,MIN,W (+16),1,25:23,0,5,.000,0,3,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,-0.2,+8
17,17,2017-11-22,31-156,CHO,,WAS,W (+5),1,30:18,3,7,.429,2,5,.400,4,4,1.000,2,2,4,4,1,0,0,1,12,13.7,+17
18,18,2017-11-24,31-158,CHO,@,CLE,L (-1),1,29:03,5,9,.556,5,7,.714,2,2,1.000,2,6,8,1,0,0,0,2,17,15.8,+6
19,19,2017-11-25,31-159,CHO,,SAS,L (-20),1,17:19,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,0.4,-7
20,20,2017-11-29,31-163,CHO,@,TOR,L (-13),1,20:26,2,4,.500,1,2,.500,0,0,,1,2,3,0,3,0,0,0,5,7.3,-4
21,21,2017-12-01,31-165,CHO,@,MIA,L (-5),1,31:40,6,7,.857,2,3,.667,2,3,.667,0,6,6,0,2,1,2,1,16,15.2,-4
22,22,2017-12-04,31-168,CHO,,ORL,W (+10),1,24:26,2,4,.500,1,2,.500,2,2,1.000,2,3,5,1,1,0,0,3,7,7.8,+1
23,23,2017-12-06,31-170,CHO,,GSW,L (-14),1,29:07,3,8,.375,0,3,.000,1,1,1.000,2,3,5,1,0,0,1,1,7,4.2,-23
24,24,2017-12-08,31-172,CHO,,CHI,L (-8),1,39:43,6,11,.545,3,5,.600,2,2,1.000,4,5,9,1,1,1,1,5,17,15.4,+1
25,25,2017-12-09,31-173,CHO,,LAL,L (-11),1,27:49,5,11,.455,2,6,.333,1,2,.500,1,2,3,3,0,0,0,2,13,9.5,-7
26,26,2017-12-11,31-175,CHO,@,OKC,W (+13),1,31:56,5,8,.625,4,5,.800,4,5,.800,2,5,7,2,0,0,1,1,18,16.9,+6
27,27,2017-12-13,31-177,CHO,@,HOU,L (-12),1,29:25,1,6,.167,0,3,.000,2,2,1.000,0,3,3,1,0,1,2,0,4,0.5,+17
28,28,2017-12-15,31-179,CHO,,MIA,L (-6),1,27:12,2,6,.333,1,4,.250,0,0,,1,3,4,1,1,1,4,3,5,0.4,+2
29,29,2017-12-16,31-180,CHO,,POR,L (-2),1,25:33,4,8,.500,1,4,.250,1,2,.500,0,4,4,0,0,0,0,0,10,6.8,0
30,30,2017-12-18,31-182,CHO,,NYK,W (+18),1,18:51,5,7,.714,2,3,.667,0,0,,0,3,3,0,1,1,2,1,12,9.3,0
31,31,2017-12-20,31-184,CHO,,TOR,L (-18),1,20:07,2,6,.333,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,1,7,5.5,-21
32,32,2017-12-22,31-186,CHO,@,MIL,L (-5),1,32:12,4,8,.500,1,2,.500,6,6,1.000,2,8,10,1,1,1,0,3,15,16.0,-7
33,33,2017-12-23,31-187,CHO,,MIL,W (+5),1,20:48,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,1,4,2.5,-12
34,34,2017-12-27,31-191,CHO,,BOS,L (-11),1,33:53,5,10,.500,1,4,.250,2,2,1.000,4,5,9,0,0,0,0,0,13,12.3,-2
35,35,2017-12-29,31-193,CHO,@,GSW,W (+11),1,22:40,0,2,.000,0,0,,0,0,,1,4,5,1,1,1,0,0,0,2.9,+4
36,36,2017-12-31,31-195,CHO,@,LAC,L (-8),1,16:32,0,6,.000,0,3,.000,0,0,,0,2,2,0,2,0,1,2,0,-3.4,-3
37,37,2018-01-02,31-197,CHO,@,SAC,W (+20),1,19:16,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,0,1,0,0,10,8.7,+10
38,38,2018-01-05,31-200,CHO,@,LAL,W (+14),1,17:51,6,9,.667,4,6,.667,0,0,,3,2,5,2,0,0,0,3,16,15.0,+4
39,39,2018-01-10,31-205,CHO,,DAL,L (-4),1,28:36,2,3,.667,1,2,.500,0,0,,0,6,6,2,1,0,1,3,5,5.7,+4
40,40,2018-01-12,31-207,CHO,,UTA,W (+11),1,26:49,5,11,.455,3,8,.375,2,2,1.000,1,6,7,1,3,0,3,4,15,10.9,+13
41,41,2018-01-13,31-208,CHO,,OKC,L (-10),1,27:36,6,9,.667,3,5,.600,1,1,1.000,0,9,9,4,0,0,0,0,16,17.6,-7
42,42,2018-01-15,31-210,CHO,@,DET,W (+11),1,28:43,7,8,.875,5,5,1.000,2,3,.667,1,4,5,1,0,0,2,1,21,18.0,+18
43,43,2018-01-17,31-212,CHO,,WAS,W (+24),1,21:38,4,7,.571,3,4,.750,1,1,1.000,1,2,3,1,0,0,1,0,12,9.7,+25
44,44,2018-01-20,31-215,CHO,,MIA,L (-1),1,27:44,0,5,.000,0,4,.000,0,0,,0,2,2,2,1,0,0,2,0,-1.3,-10
45,45,2018-01-22,31-217,CHO,,SAC,W (+5),1,29:30,5,8,.625,3,5,.600,1,1,1.000,0,2,2,1,0,1,1,2,14,10.6,-5
46,46,2018-01-24,31-219,CHO,,NOP,L (-5),1,35:37,6,14,.429,1,5,.200,1,2,.500,3,11,14,0,1,1,2,6,14,8.9,+5
47,47,2018-01-26,31-221,CHO,,ATL,W (+11),1,24:47,4,6,.667,3,5,.600,0,0,,1,6,7,3,1,0,0,2,11,13.2,+15
48,48,2018-01-27,31-222,CHO,@,MIA,L (-4),1,24:33,2,5,.400,0,3,.000,2,2,1.000,0,4,4,1,1,0,0,3,6,5.0,+15
49,49,2018-01-29,31-224,CHO,@,IND,L (-9),1,25:16,1,6,.167,0,3,.000,0,0,,1,1,2,3,0,0,2,1,2,-1.1,-12
54,50,2018-02-08,31-234,CHO,@,POR,L (-6),1,23:28,4,6,.667,2,3,.667,0,0,,0,4,4,1,0,2,2,1,10,8.3,-15
55,51,2018-02-09,31-235,CHO,@,UTA,L (-12),1,24:29,2,7,.286,1,3,.333,6,6,1.000,1,4,5,0,1,1,0,0,11,10.5,-13
56,52,2018-02-11,31-237,CHO,,TOR,L (-20),1,23:53,3,7,.429,0,2,.000,0,0,,3,2,5,1,0,1,0,2,6,5.6,-9
57,53,2018-02-14,31-240,CHO,@,ORL,W (+2),1,32:00,2,8,.250,1,5,.200,1,2,.500,2,4,6,1,4,0,2,1,6,5.7,+13
58,54,2018-02-22,31-248,CHO,,BRK,W (+15),1,25:51,3,8,.375,3,5,.600,2,2,1.000,0,2,2,2,0,1,3,3,11,5.1,+13
59,55,2018-02-23,31-249,CHO,@,WAS,W (+17),1,21:17,5,9,.556,4,7,.571,1,3,.333,1,1,2,0,0,1,1,0,15,10.6,-2
60,56,2018-02-25,31-251,CHO,,DET,W (+16),1,24:34,3,7,.429,2,5,.400,0,0,,0,7,7,0,0,0,3,2,8,2.6,-2
61,57,2018-02-27,31-253,CHO,,CHI,W (+15),1,29:35,5,8,.625,3,4,.750,1,2,.500,0,5,5,1,0,1,1,3,14,10.7,+18
62,58,2018-02-28,31-254,CHO,@,BOS,L (-28),1,22:18,1,8,.125,1,5,.200,1,2,.500,3,6,9,2,0,0,2,1,4,1.3,-17
63,59,2018-03-02,31-256,CHO,@,PHI,L (-11),1,25:26,1,4,.250,0,1,.000,0,2,.000,0,2,2,1,3,0,1,5,2,0.1,-9
64,60,2018-03-04,31-258,CHO,@,TOR,L (-5),1,21:37,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,1,1,0,2,-0.5,-10
65,61,2018-03-06,31-260,CHO,,PHI,L (-14),1,23:54,4,10,.400,3,7,.429,0,0,,1,4,5,1,1,0,0,0,11,9.2,-4
66,62,2018-03-08,31-262,CHO,,BRK,L (-14),1,25:38,3,7,.429,0,4,.000,1,2,.500,0,3,3,1,0,1,0,1,7,4.8,-11
67,63,2018-03-10,31-264,CHO,,PHO,W (+7),1,27:15,5,10,.500,3,8,.375,3,3,1.000,0,3,3,2,3,1,1,3,16,14.8,+12
68,64,2018-03-13,31-267,CHO,@,NOP,L (-4),1,19:35,1,8,.125,0,5,.000,0,0,,1,8,9,1,0,0,3,3,2,-3.6,+4
69,65,2018-03-15,31-269,CHO,@,ATL,W (+12),1,27:16,7,9,.778,3,5,.600,0,3,.000,0,3,3,3,0,0,0,0,17,15.3,+32
70,66,2018-03-17,31-271,CHO,@,NYK,L (-23),1,23:14,2,8,.250,0,4,.000,6,6,1.000,3,4,7,0,1,0,1,3,10,7.3,-16
71,67,2018-03-19,31-273,CHO,@,PHI,L (-14),1,26:27,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,1,0,0,2,2.6,-18
72,68,2018-03-21,31-275,CHO,@,BRK,W (+6),1,22:08,0,6,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,1,0,-2.3,+2
73,69,2018-03-22,31-276,CHO,,MEM,W (+61),1,27:56,5,8,.625,2,5,.400,3,4,.750,1,5,6,0,2,1,0,0,15,15.9,+47
74,70,2018-03-24,31-278,CHO,@,DAL,W (+4),1,23:53,3,5,.600,1,2,.500,2,2,1.000,3,6,9,2,0,0,1,1,9,10.6,-2
75,71,2018-03-26,31-280,CHO,,NYK,W (+9),1,30:00,6,10,.600,0,1,.000,1,1,1.000,2,2,4,1,1,2,1,1,13,12.1,+8
76,72,2018-03-28,31-282,CHO,,CLE,L (-13),1,38:24,0,4,.000,0,2,.000,6,6,1.000,0,5,5,3,1,1,2,1,6,6.1,-17
77,73,2018-03-31,31-285,CHO,@,WAS,L (-14),1,24:01,3,7,.429,2,5,.400,2,2,1.000,0,4,4,2,1,1,1,0,10,9.6,-11
78,74,2018-04-01,31-286,CHO,,PHI,L (-17),1,22:10,2,9,.222,1,3,.333,0,0,,0,3,3,1,0,0,0,0,5,1.1,-11
79,75,2018-04-03,31-288,CHO,@,CHI,L (-6),1,27:54,6,8,.750,4,6,.667,2,2,1.000,2,6,8,4,0,1,0,2,18,20.7,-8
80,76,2018-04-06,31-291,CHO,@,ORL,W (+37),1,21:41,7,9,.778,2,3,.667,2,2,1.000,1,1,2,2,1,0,0,2,18,17.1,+18
81,77,2018-04-08,31-293,CHO,,IND,L (-6),1,22:18,5,8,.625,4,6,.667,2,2,1.000,0,5,5,2,1,2,3,0,16,14.7,-1
82,78,2018-04-10,31-295,CHO,@,IND,W (+26),1,20:32,5,12,.417,5,9,.556,0,0,,1,3,4,3,1,2,0,2,15,13.9,+15
1,1,2018-10-17,32-120,CHO,,MIL,L (-1),1,25:51,2,7,.286,1,6,.167,0,2,.000,1,8,9,1,0,4,1,2,5,4.9,-4
2,2,2018-10-19,32-122,CHO,@,ORL,W (+32),1,20:29,3,7,.429,2,6,.333,0,0,,1,3,4,0,0,0,1,0,8,4.9,+13
3,3,2018-10-20,32-123,CHO,@,MIA,W (+1),1,30:09,5,10,.500,2,5,.400,1,2,.500,1,5,6,1,0,3,1,2,13,10.8,+9
4,4,2018-10-22,32-125,CHO,@,TOR,L (-21),1,20:41,2,6,.333,0,2,.000,0,0,,1,1,2,1,1,0,0,1,4,2.9,-11
5,5,2018-10-24,32-127,CHO,@,CHI,L (-2),1,33:02,4,12,.333,1,6,.167,2,2,1.000,3,5,8,1,2,1,0,1,11,10.8,+4
6,6,2018-10-26,32-129,CHO,,CHI,W (+29),1,17:17,2,6,.333,0,2,.000,0,0,,1,4,5,0,0,2,0,1,4,3.5,+15
7,7,2018-10-27,32-130,CHO,@,PHI,L (-2),1,23:22,2,6,.333,1,4,.250,2,2,1.000,0,5,5,3,0,2,0,3,7,7.4,+6
8,8,2018-10-30,32-133,CHO,,MIA,W (+12),1,18:06,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,1,1,2,2,1.2,-1
9,9,2018-11-01,32-135,CHO,,OKC,L (-4),1,17:58,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,-0.6,+5
10,10,2018-11-03,32-137,CHO,,CLE,W (+32),1,22:26,3,6,.500,1,4,.250,0,0,,0,3,3,1,0,0,0,0,7,5.6,+6
11,11,2018-11-06,32-140,CHO,,ATL,W (+11),1,26:41,8,14,.571,3,6,.500,1,2,.500,0,8,8,1,1,0,2,3,20,13.9,+6
12,12,2018-11-09,32-143,CHO,@,PHI,L (-1),1,14:35,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,2.5,-15
13,13,2018-11-11,32-145,CHO,@,DET,W (+10),1,27:27,3,9,.333,3,7,.429,1,2,.500,1,3,4,0,2,0,0,2,10,7.3,+12
14,14,2018-11-13,32-147,CHO,@,CLE,L (-24),1,29:53,3,8,.375,2,7,.286,0,0,,0,2,2,2,3,1,0,1,8,8.9,-10
15,15,2018-11-17,32-151,CHO,,PHI,L (-3),1,26:42,1,3,.333,1,2,.500,1,2,.500,1,4,5,1,0,1,1,6,4,1.8,-6
16,16,2018-11-19,32-153,CHO,,BOS,W (+5),1,25:03,3,6,.500,1,4,.250,0,0,,1,5,6,1,0,0,2,2,7,4.1,+5
17,17,2018-11-21,32-155,CHO,,IND,W (+18),1,23:10,3,4,.750,2,3,.667,1,2,.500,0,2,2,2,3,1,0,1,9,12.3,+23
18,18,2018-11-23,32-157,CHO,@,OKC,L (-5),1,30:35,4,8,.500,2,6,.333,0,0,,2,4,6,0,1,0,0,3,10,8.4,-6
19,19,2018-11-25,32-159,CHO,@,ATL,L (-1),1,35:35,7,14,.500,4,9,.444,2,2,1.000,3,10,13,1,0,0,0,2,20,18.0,+4
20,20,2018-11-26,32-160,CHO,,MIL,W (+3),1,37:15,6,11,.545,4,6,.667,0,0,,0,8,8,0,1,1,2,4,16,11.2,+4
21,21,2018-11-28,32-162,CHO,,ATL,W (+14),1,21:44,0,3,.000,0,2,.000,0,2,.000,0,6,6,0,1,0,0,0,0,-0.1,-3
22,22,2018-11-30,32-164,CHO,,UTA,L (-8),1,32:39,5,13,.385,3,8,.375,2,2,1.000,2,9,11,2,1,0,1,1,15,13.0,+1
23,23,2018-12-02,32-166,CHO,,NOP,L (-10),1,10:31,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,-5
25,24,2018-12-07,32-171,CHO,,DEN,W (+6),1,32:36,4,12,.333,3,7,.429,3,4,.750,4,6,10,2,1,0,1,1,14,12.4,+13
26,25,2018-12-09,32-173,CHO,@,NYK,W (+12),1,27:06,4,9,.444,3,7,.429,2,2,1.000,0,5,5,1,1,0,0,3,13,10.3,+26
27,26,2018-12-12,32-176,CHO,,DET,W (+1),1,37:45,3,8,.375,3,7,.429,0,0,,0,10,10,1,1,1,0,6,9,7.6,+8
28,27,2018-12-14,32-178,CHO,,NYK,L (-2),1,37:06,7,12,.583,4,7,.571,2,2,1.000,0,5,5,1,1,1,0,5,20,16.3,-9
29,28,2018-12-15,32-179,CHO,,LAL,L (-28),1,12:24,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,1.6,-11
30,29,2018-12-19,32-183,CHO,,CLE,W (+11),1,37:50,8,13,.615,2,4,.500,0,0,,1,9,10,2,0,1,0,1,18,17.2,+9
31,30,2018-12-21,32-185,CHO,,DET,W (+12),1,31:55,7,14,.500,7,11,.636,3,5,.600,0,6,6,2,2,1,2,5,24,18.1,+26
32,31,2018-12-23,32-187,CHO,@,BOS,L (-16),1,25:55,1,9,.111,0,5,.000,2,2,1.000,0,1,1,1,1,0,0,4,4,-1.5,-25
33,32,2018-12-26,32-190,CHO,@,BRK,L (-2),1,44:00,5,11,.455,3,7,.429,1,1,1.000,2,10,12,0,1,2,0,2,14,14.3,-14
34,33,2018-12-28,32-192,CHO,,BRK,W (+13),1,34:40,2,10,.200,0,4,.000,2,2,1.000,2,6,8,0,0,0,1,3,6,0.8,+18
35,34,2018-12-29,32-193,CHO,@,WAS,L (-4),1,36:18,7,14,.500,3,7,.429,0,0,,2,5,7,3,1,1,1,5,17,13.7,+2
36,35,2018-12-31,32-195,CHO,,ORL,W (+25),1,23:42,3,9,.333,2,3,.667,2,2,1.000,0,5,5,2,1,0,1,1,10,7.4,+3
37,36,2019-01-02,32-197,CHO,,DAL,L (-38),1,22:26,4,9,.444,2,3,.667,0,0,,1,1,2,2,0,0,0,2,10,6.9,-11
38,37,2019-01-05,32-200,CHO,@,DEN,L (-13),1,34:18,6,15,.400,3,8,.375,1,2,.500,3,3,6,0,3,1,3,2,16,10.4,-1
39,38,2019-01-06,32-201,CHO,@,PHO,W (+6),1,34:39,6,12,.500,2,5,.400,2,2,1.000,5,2,7,2,1,1,0,3,16,16.0,+9
40,39,2019-01-08,32-203,CHO,@,LAC,L (-19),1,28:39,5,10,.500,3,8,.375,1,2,.500,0,7,7,1,1,0,0,2,14,11.6,-8
41,40,2019-01-11,32-206,CHO,@,POR,L (-31),1,23:22,2,6,.333,2,4,.500,0,0,,1,4,5,2,0,1,0,2,6,5.8,-21
42,41,2019-01-12,32-207,CHO,@,SAC,L (-7),1,32:43,2,9,.222,1,5,.200,1,1,1.000,1,7,8,2,2,3,0,2,6,8.0,-7
43,42,2019-01-14,32-209,CHO,@,SAS,W (+15),1,27:15,3,6,.500,3,5,.600,2,2,1.000,1,4,5,3,1,0,0,0,11,13.0,+8
44,43,2019-01-17,32-212,CHO,,SAC,W (+19),1,29:30,3,6,.500,3,6,.500,1,2,.500,0,5,5,2,3,1,0,2,10,12.4,+4
45,44,2019-01-19,32-214,CHO,,PHO,W (+20),1,22:07,4,7,.571,3,4,.750,3,3,1.000,1,3,4,2,0,1,2,5,14,10.4,+13
46,45,2019-01-20,32-215,CHO,@,IND,L (-25),1,30:58,3,13,.231,2,9,.222,1,2,.500,0,5,5,2,0,1,0,2,9,3.5,-14
47,46,2019-01-23,32-218,CHO,@,MEM,W (+11),1,29:03,4,11,.364,3,9,.333,0,0,,0,3,3,0,2,0,2,1,11,5.4,-4
48,47,2019-01-25,32-220,CHO,@,MIL,L (-9),1,34:58,5,9,.556,3,7,.429,0,0,,1,7,8,2,1,0,2,1,13,11.5,-11
49,48,2019-01-28,32-223,CHO,,NYK,W (+9),1,36:09,3,12,.250,1,8,.125,0,0,,0,7,7,3,0,1,0,0,7,4.7,-2
50,49,2019-01-30,32-225,CHO,@,BOS,L (-32),1,27:23,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,0,10,10.4,-10
51,50,2019-02-01,32-227,CHO,,MEM,W (+8),1,33:22,5,10,.500,3,7,.429,3,4,.750,0,4,4,0,1,0,0,3,16,11.6,0
52,51,2019-02-02,32-228,CHO,,CHI,W (+7),1,35:29,5,9,.556,2,4,.500,1,2,.500,1,3,4,2,2,1,0,3,13,12.8,+13
53,52,2019-02-05,32-231,CHO,,LAC,L (-2),1,34:54,4,15,.267,3,12,.250,2,2,1.000,1,6,7,1,0,4,0,0,13,10.1,+6
54,53,2019-02-06,32-232,CHO,@,DAL,L (-6),1,26:04,2,7,.286,1,5,.200,0,0,,0,5,5,1,1,0,0,4,5,2.5,+6
55,54,2019-02-09,32-235,CHO,@,ATL,W (+9),1,34:51,12,16,.750,3,7,.429,0,0,,0,3,3,0,1,1,0,3,27,22.0,+8
56,55,2019-02-11,32-237,CHO,@,IND,L (-9),1,30:42,2,10,.200,1,6,.167,0,0,,5,6,11,3,2,0,0,3,5,7.0,+6
57,56,2019-02-14,32-240,CHO,@,ORL,L (-38),1,22:23,2,7,.286,1,3,.333,0,0,,2,6,8,0,0,0,0,2,5,3.3,-11
58,57,2019-02-22,32-248,CHO,,WAS,W (+13),1,34:15,6,9,.667,1,4,.250,0,0,,1,8,9,1,0,1,1,2,13,11.8,+11
59,58,2019-02-23,32-249,CHO,,BRK,L (-2),1,30:29,3,7,.429,1,5,.200,4,4,1.000,2,6,8,2,1,2,2,2,11,11.5,-14
60,59,2019-02-25,32-251,CHO,,GSW,L (-11),1,26:14,4,8,.500,1,5,.200,2,2,1.000,0,4,4,0,0,1,0,4,11,7.3,+2
61,60,2019-02-27,32-253,CHO,,HOU,L (-5),1,33:27,5,10,.500,2,5,.400,0,2,.000,1,5,6,3,0,0,0,1,12,10.1,+10
62,61,2019-03-01,32-255,CHO,@,BRK,W (+11),1,38:21,5,8,.625,1,2,.500,0,0,,3,5,8,2,0,0,1,3,11,10.2,+5
63,62,2019-03-03,32-257,CHO,,POR,L (-10),1,28:53,2,6,.333,1,3,.333,1,1,1.000,1,1,2,1,2,3,1,2,6,6.6,-17
64,63,2019-03-06,32-260,CHO,,MIA,L (-7),1,35:21,3,12,.250,3,5,.600,0,0,,2,2,4,2,1,0,2,1,9,3.8,-13
65,64,2019-03-08,32-262,CHO,,WAS,W (+1),1,31:43,10,16,.625,7,10,.700,3,3,1.000,5,2,7,1,1,2,3,1,30,26.6,+2
66,65,2019-03-09,32-263,CHO,@,MIL,L (-17),1,31:12,2,9,.222,1,4,.250,0,0,,0,8,8,2,1,0,1,3,5,2.1,-19
68,66,2019-03-15,32-269,CHO,@,WAS,W (+6),1,29:30,1,9,.111,0,3,.000,0,0,,4,2,6,1,2,1,1,2,2,1.1,0
69,67,2019-03-17,32-271,CHO,@,MIA,L (-18),1,27:45,1,7,.143,0,4,.000,0,0,,1,3,4,2,1,3,2,2,2,0.8,-5
70,68,2019-03-19,32-273,CHO,,PHI,L (-4),1,23:15,1,4,.250,1,4,.250,4,4,1.000,0,2,2,1,0,0,1,2,7,4.1,-11
71,69,2019-03-21,32-275,CHO,,MIN,W (+7),1,25:03,5,6,.833,3,4,.750,0,0,,1,2,3,0,2,3,0,3,13,15.0,+7
72,70,2019-03-23,32-277,CHO,,BOS,W (+7),1,30:05,4,9,.444,1,4,.250,4,4,1.000,1,2,3,2,1,1,2,1,13,10.3,+23
73,71,2019-03-24,32-278,CHO,@,TOR,W (+1),1,20:40,4,6,.667,2,4,.500,0,0,,0,1,1,0,2,0,0,3,10,8.5,-2
74,72,2019-03-26,32-280,CHO,,SAS,W (+9),1,28:41,4,11,.364,0,6,.000,0,0,,0,4,4,0,1,1,0,0,8,4.8,+2
75,73,2019-03-29,32-283,CHO,@,LAL,L (-14),1,29:41,5,11,.455,3,6,.500,0,0,,0,5,5,1,3,1,1,0,13,12.2,-17
76,74,2019-03-31,32-285,CHO,@,GSW,L (-47),1,20:34,1,5,.200,0,1,.000,0,0,,2,2,4,3,0,0,0,1,2,2.6,-22
77,75,2019-04-01,32-286,CHO,@,UTA,L (-9),1,24:13,0,4,.000,0,4,.000,0,0,,0,5,5,0,2,1,1,2,0,-0.4,-21
1,1,2019-10-23,33-126,CHO,,CHI,W (+1),0,16:53,6,9,.667,5,7,.714,0,0,,0,2,2,1,0,0,0,1,17,14.0,+1
2,2,2019-10-25,33-128,CHO,,MIN,L (-22),0,12:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-20
3,3,2019-10-27,33-130,CHO,@,LAL,L (-19),0,17:19,2,6,.333,1,3,.333,0,0,,1,1,2,0,1,0,0,1,5,3.2,-12
4,4,2019-10-28,33-131,CHO,@,LAC,L (-15),0,17:15,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+5
5,5,2019-10-30,33-133,CHO,@,SAC,W (+7),0,19:42,4,4,1.000,1,1,1.000,2,3,.667,1,2,3,1,1,0,1,3,11,10.2,+1
6,6,2019-11-02,33-136,CHO,@,GSW,W (+6),0,24:04,3,7,.429,3,7,.429,2,2,1.000,1,2,3,1,1,0,0,1,11,9.9,0
7,7,2019-11-05,33-139,CHO,,IND,W (+2),0,16:38,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,1,1,1,5,4.0,-2
8,8,2019-11-07,33-141,CHO,,BOS,L (-21),0,17:35,4,7,.571,0,2,.000,1,1,1.000,0,4,4,0,1,0,0,1,9,7.5,-8
9,9,2019-11-09,33-143,CHO,,NOP,L (-5),0,16:18,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-0.2,-3
10,10,2019-11-10,33-144,CHO,@,PHI,L (-8),0,15:07,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-13
11,11,2019-11-13,33-147,CHO,,MEM,L (-2),0,13:09,0,2,.000,0,1,.000,2,4,.500,1,1,2,1,1,0,1,0,2,1.5,-10
12,12,2019-11-15,33-149,CHO,,DET,W (+3),0,29:08,3,8,.375,2,5,.400,0,0,,1,3,4,0,2,0,1,1,8,5.8,+2
13,13,2019-11-16,33-150,CHO,@,NYK,W (+1),0,24:28,4,9,.444,3,7,.429,2,2,1.000,1,4,5,2,1,0,0,3,13,11.4,+12
