Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,10,2021-01-27,34-238,OKC,@,PHO,W (+5),1,29:48,8,12,.667,5,5,1.000,0,0,,1,10,11,2,3,1,0,1,21,24.2,+14
18,11,2021-01-29,34-240,OKC,,BRK,L (-22),1,23:38,6,15,.400,4,6,.667,0,0,,2,4,6,4,1,2,0,1,16,15.3,-2
19,12,2021-02-01,34-243,OKC,,HOU,L (-30),1,25:18,5,13,.385,2,3,.667,0,0,,2,5,7,3,2,1,1,1,12,11.2,-18
20,13,2021-02-03,34-245,OKC,,HOU,W (+17),1,29:01,6,10,.600,2,4,.500,3,3,1.000,0,6,6,3,2,0,7,3,17,10.1,-2
21,14,2021-02-05,34-247,OKC,,MIN,L (-3),1,29:03,10,19,.526,3,6,.500,3,3,1.000,2,5,7,8,2,3,2,2,26,26.5,+20
23,15,2021-02-08,34-250,OKC,@,LAL,L (-7),1,34:07,6,20,.300,2,8,.250,0,0,,1,4,5,3,1,1,2,4,14,4.5,-13
24,16,2021-02-10,34-252,OKC,@,LAL,L (-1),1,33:55,11,18,.611,1,4,.250,2,2,1.000,2,6,8,8,4,1,2,3,25,27.1,+5
25,17,2021-02-12,34-254,OKC,@,DEN,L (-2),1,28:09,6,15,.400,3,8,.375,1,2,.500,1,4,5,4,0,0,0,1,16,11.8,-6
26,18,2021-02-14,34-256,OKC,,MIL,W (+5),1,30:21,8,16,.500,2,7,.286,2,2,1.000,0,7,7,9,0,0,0,0,20,20.4,+10
27,19,2021-02-16,34-258,OKC,,POR,L (-11),1,29:06,5,11,.455,1,4,.250,1,2,.500,0,5,5,3,0,0,2,3,12,6.3,-21
29,20,2021-02-19,34-261,OKC,@,MIL,L (-13),1,29:22,4,14,.286,2,9,.222,0,0,,0,5,5,4,0,1,1,1,10,5.4,-19
30,21,2021-02-21,34-263,OKC,@,CLE,W (+16),1,27:40,7,12,.583,2,4,.500,0,0,,0,8,8,1,2,0,0,2,16,14.7,-2
32,22,2021-02-24,34-266,OKC,,SAS,W (+3),1,29:39,7,16,.438,2,6,.333,0,0,,3,4,7,7,0,0,0,1,16,15.4,+10
34,23,2021-02-27,34-269,OKC,,DEN,L (-30),1,24:54,3,11,.273,0,5,.000,0,0,,2,3,5,2,1,2,1,2,6,3.8,-33
35,24,2021-03-03,34-273,OKC,@,DAL,L (-9),1,29:07,5,12,.417,0,3,.000,0,0,,2,2,4,1,0,2,1,4,10,5.1,-20
37,25,2021-03-11,34-281,OKC,,DAL,W (+8),1,27:41,8,15,.533,4,5,.800,1,1,1.000,1,8,9,2,1,2,0,3,21,19.4,+9
38,26,2021-03-13,34-283,OKC,,NYK,L (-22),1,27:10,7,9,.778,2,4,.500,0,0,,1,4,5,0,0,1,2,2,16,12.3,-12
41,27,2021-03-18,34-288,OKC,@,ATL,L (-23),1,24:32,3,13,.231,2,6,.333,3,3,1.000,1,5,6,2,2,1,0,0,11,9.4,-21
44,28,2021-03-24,34-294,OKC,,MEM,L (-9),1,25:24,6,11,.545,1,5,.200,0,0,,3,5,8,6,1,1,0,0,13,17.2,-7
2,1,2021-10-22,35-141,BOS,,TOR,L (-32),1,24:33,5,12,.417,0,3,.000,1,1,1.000,1,10,11,2,0,5,1,1,11,11.8,-7
3,2,2021-10-24,35-143,BOS,@,HOU,W (+10),1,29:35,4,12,.333,1,6,.167,8,9,.889,2,8,10,1,3,3,1,3,17,17.2,+18
5,3,2021-10-27,35-146,BOS,,WAS,L (-9),1,26:09,7,12,.583,2,4,.500,0,0,,3,8,11,4,1,1,1,2,16,17.6,-2
6,4,2021-10-30,35-149,BOS,@,WAS,L (-3),1,40:56,4,9,.444,0,1,.000,0,0,,0,10,10,5,1,6,0,4,8,13.4,-2
7,5,2021-11-01,35-151,BOS,,CHI,L (-14),1,32:59,8,15,.533,3,7,.429,1,1,1.000,2,8,10,3,1,1,3,1,20,16.9,-10
8,6,2021-11-03,35-153,BOS,@,ORL,W (+13),1,26:27,3,9,.333,2,5,.400,4,4,1.000,2,10,12,7,1,3,3,2,12,15.5,+14
9,7,2021-11-04,35-154,BOS,@,MIA,W (+17),1,29:28,3,9,.333,2,7,.286,2,3,.667,2,5,7,1,0,2,0,4,10,7.9,+10
10,8,2021-11-06,35-156,BOS,@,DAL,L (-3),1,26:03,5,11,.455,0,4,.000,4,4,1.000,1,3,4,3,0,0,0,3,14,10.8,-4
11,9,2021-11-10,35-160,BOS,,TOR,W (+16),1,24:10,5,11,.455,0,3,.000,0,0,,1,5,6,2,1,1,1,0,10,8.6,-6
12,10,2021-11-12,35-162,BOS,,MIL,W (+9),1,29:50,3,10,.300,1,6,.167,2,2,1.000,2,5,7,5,1,1,3,0,9,8.3,-5
14,11,2021-11-15,35-165,BOS,@,CLE,W (+6),1,31:41,7,10,.700,3,4,.750,0,0,,0,9,9,3,0,2,1,3,17,16.8,+8
15,12,2021-11-17,35-167,BOS,@,ATL,L (-11),1,32:55,5,9,.556,1,4,.250,2,4,.500,2,5,7,2,2,1,2,1,13,12.5,-10
16,13,2021-11-19,35-169,BOS,,LAL,W (+22),1,32:01,5,9,.556,1,3,.333,7,10,.700,1,3,4,4,1,1,1,3,18,16.4,+1
17,14,2021-11-20,35-170,BOS,,OKC,W (+6),1,30:25,4,9,.444,1,3,.333,1,1,1.000,1,10,11,7,0,1,0,2,10,13.8,+4
18,15,2021-11-22,35-172,BOS,,HOU,W (+18),1,24:05,4,9,.444,3,5,.600,0,0,,3,8,11,4,2,0,0,2,11,14.8,+22
19,16,2021-11-24,35-174,BOS,,BRK,L (-19),1,24:17,3,8,.375,1,4,.250,1,1,1.000,1,3,4,3,0,0,1,4,8,4.7,-20
20,17,2021-11-26,35-176,BOS,@,SAS,L (-8),1,25:20,2,8,.250,0,3,.000,0,0,,3,2,5,1,0,2,1,3,4,1.8,-29
21,18,2021-11-28,35-178,BOS,@,TOR,W (+12),1,26:11,5,9,.556,1,4,.250,6,6,1.000,3,8,11,2,0,0,2,3,17,15.4,-3
22,19,2021-12-01,35-181,BOS,,PHI,W (+1),1,30:47,4,6,.667,2,3,.667,0,0,,1,7,8,1,0,4,1,4,10,11.1,+5
23,20,2021-12-03,35-183,BOS,@,UTA,L (-7),1,34:24,8,15,.533,3,8,.375,2,2,1.000,1,5,6,9,1,1,1,3,21,21.7,-18
25,21,2021-12-07,35-187,BOS,@,LAL,L (-15),1,30:19,3,9,.333,1,5,.200,0,0,,1,7,8,2,2,0,0,0,7,8.1,+4
26,22,2021-12-08,35-188,BOS,@,LAC,L (-3),1,34:40,4,8,.500,1,4,.250,2,2,1.000,2,5,7,7,0,0,2,1,11,12.4,+11
27,23,2021-12-10,35-190,BOS,@,PHO,L (-21),1,29:37,2,8,.250,0,4,.000,5,6,.833,0,4,4,3,1,1,0,1,9,8.4,-19
28,24,2021-12-13,35-193,BOS,,MIL,W (+14),1,34:11,4,9,.444,2,5,.400,0,0,,2,3,5,4,0,1,0,4,10,9.5,+25
34,25,2021-12-27,35-207,BOS,@,MIN,L (-5),1,34:26,6,11,.545,4,8,.500,0,0,,2,7,9,6,1,1,1,1,16,18.7,+10
35,26,2021-12-29,35-209,BOS,,LAC,L (-9),1,37:18,3,14,.214,0,7,.000,3,4,.750,2,8,10,8,2,3,1,4,9,10.9,+4
36,27,2021-12-31,35-211,BOS,,PHO,W (+15),1,25:18,1,5,.200,0,1,.000,2,2,1.000,3,4,7,7,0,0,2,3,4,5.9,-5
37,28,2022-01-02,35-213,BOS,,ORL,W (+5),1,34:28,3,8,.375,1,3,.333,2,2,1.000,2,6,8,2,0,5,2,2,9,9.9,+2
38,29,2022-01-05,35-216,BOS,,SAS,L (-2),1,26:33,2,7,.286,0,3,.000,0,0,,1,6,7,5,0,1,0,0,4,6.6,+1
39,30,2022-01-06,35-217,BOS,@,NYK,L (-3),1,30:31,3,8,.375,1,6,.167,0,0,,2,2,4,1,1,0,3,1,7,2.9,+4
40,31,2022-01-08,35-219,BOS,,NYK,W (+24),1,20:03,1,3,.333,1,2,.500,0,0,,0,4,4,5,0,0,1,2,3,4.2,+8
41,32,2022-01-10,35-221,BOS,,IND,W (+3),1,22:52,1,3,.333,1,2,.500,0,0,,1,6,7,1,1,0,2,1,3,3.1,+4
42,33,2022-01-12,35-223,BOS,@,IND,W (+19),1,27:35,4,8,.500,0,3,.000,0,0,,1,3,4,4,0,0,0,1,8,8.0,+17
43,34,2022-01-14,35-225,BOS,@,PHI,L (-12),1,17:21,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,1,1,3,5,2.8,-16
44,35,2022-01-15,35-226,BOS,,CHI,W (+2),1,30:16,7,11,.636,1,3,.333,0,0,,4,4,8,1,0,1,1,3,15,13.3,-1
45,36,2022-01-17,35-228,BOS,,NOP,W (+12),1,25:26,5,9,.556,2,5,.400,0,0,,1,6,7,4,1,0,0,2,12,13.2,+6
46,37,2022-01-19,35-230,BOS,,CHO,L (-9),1,31:49,5,7,.714,2,4,.500,1,1,1.000,2,8,10,4,0,0,2,3,13,13.5,-2
47,38,2022-01-21,35-232,BOS,,POR,L (-4),1,26:49,3,6,.500,0,3,.000,0,0,,0,4,4,3,0,3,0,4,6,6.8,+5
48,39,2022-01-23,35-234,BOS,@,WAS,W (+29),1,34:31,3,10,.300,1,4,.250,0,0,,2,6,8,1,0,0,0,1,7,4.7,+9
49,40,2022-01-25,35-236,BOS,,SAC,W (+53),1,22:43,1,9,.111,1,2,.500,0,0,,3,5,8,2,0,1,0,0,3,2.8,+19
50,41,2022-01-28,35-239,BOS,@,ATL,L (-16),1,16:20,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,2,0,0,1,1.2,+1
51,42,2022-01-29,35-240,BOS,@,NOP,W (+10),1,24:27,3,6,.500,2,2,1.000,0,0,,0,6,6,3,0,1,1,0,8,8.6,0
52,43,2022-01-31,35-242,BOS,,MIA,W (+30),1,31:56,4,9,.444,2,5,.400,4,6,.667,2,7,9,2,0,2,2,2,14,12.0,+24
53,44,2022-02-02,35-244,BOS,,CHO,W (+6),1,32:41,2,7,.286,2,5,.400,0,0,,1,11,12,1,1,0,1,1,6,6.2,-1
54,45,2022-02-04,35-246,BOS,@,DET,W (+9),1,19:06,2,2,1.000,0,0,,0,0,,3,7,10,2,1,0,1,0,4,9.0,+8
55,46,2022-02-06,35-248,BOS,@,ORL,W (+33),1,28:58,6,12,.500,1,6,.167,0,0,,4,7,11,5,1,1,0,1,13,16.7,+26
56,47,2022-02-08,35-250,BOS,@,BRK,W (+35),1,22:11,3,8,.375,1,5,.200,2,2,1.000,1,4,5,7,1,2,2,1,9,11.4,+31
57,48,2022-02-11,35-253,BOS,,DEN,W (+6),1,29:32,3,8,.375,1,4,.250,2,2,1.000,4,7,11,3,0,3,0,0,9,13.7,+2
58,49,2022-02-13,35-255,BOS,,ATL,W (+10),1,23:50,3,3,1.000,2,2,1.000,0,0,,0,6,6,0,0,1,0,1,8,9.2,+13
59,50,2022-02-15,35-257,BOS,@,PHI,W (+48),1,19:41,2,6,.333,2,5,.400,0,0,,0,9,9,2,0,0,0,2,6,5.9,+28
60,51,2022-02-16,35-258,BOS,,DET,L (-1),1,33:50,8,10,.800,2,3,.667,1,2,.500,0,7,7,7,1,2,2,1,19,21.8,-3
61,52,2022-02-24,35-266,BOS,@,BRK,W (+23),1,31:46,5,10,.500,1,6,.167,0,0,,2,11,13,2,2,2,3,1,11,12.1,+25
62,53,2022-02-26,35-268,BOS,@,DET,W (+9),1,36:56,4,6,.667,0,0,,0,0,,1,4,5,3,0,2,1,4,8,8.2,+16
64,54,2022-03-01,35-271,BOS,,ATL,W (+9),1,34:14,3,7,.429,2,4,.500,0,0,,2,2,4,3,0,4,1,3,8,9.0,+6
65,55,2022-03-03,35-273,BOS,,MEM,W (+13),1,39:35,8,16,.500,4,8,.500,1,1,1.000,6,9,15,5,0,2,2,2,21,22.0,+18
66,56,2022-03-06,35-276,BOS,,BRK,W (+6),1,30:13,4,7,.571,3,6,.500,2,2,1.000,1,6,7,4,1,1,0,4,13,15.1,+8
67,57,2022-03-09,35-279,BOS,@,CHO,W (+14),1,34:12,4,8,.500,2,4,.500,0,0,,1,9,10,3,3,0,1,3,10,12.3,+12
68,58,2022-03-11,35-281,BOS,,DET,W (+11),1,29:33,3,8,.375,0,4,.000,0,0,,1,6,7,1,0,0,0,1,6,4.4,+13
69,59,2022-03-13,35-283,BOS,,DAL,L (-3),1,33:18,6,10,.600,1,3,.333,4,4,1.000,1,5,6,2,5,2,0,0,17,22.4,+1
70,60,2022-03-16,35-286,BOS,@,GSW,W (+22),1,31:38,2,5,.400,1,3,.333,1,2,.500,0,5,5,1,0,0,2,0,6,3.1,+23
71,61,2022-03-18,35-288,BOS,@,SAC,W (+29),1,21:46,3,9,.333,0,1,.000,0,0,,1,8,9,2,1,0,1,2,6,4.6,-10
72,62,2022-03-20,35-290,BOS,@,DEN,W (+20),1,23:40,2,5,.400,2,4,.500,0,0,,0,5,5,3,0,1,0,3,6,6.4,+4
73,63,2022-03-21,35-291,BOS,@,OKC,W (+9),1,33:49,0,1,.000,0,1,.000,3,4,.750,0,5,5,7,3,3,0,1,3,13.0,+9
74,64,2022-03-23,35-293,BOS,,UTA,W (+28),1,31:13,3,5,.600,3,5,.600,0,0,,1,5,6,3,0,3,1,1,9,11.7,+20
77,65,2022-03-30,35-300,BOS,,MIA,L (-8),1,33:46,2,6,.333,0,2,.000,2,2,1.000,4,11,15,4,2,1,0,4,6,12.6,-14
78,66,2022-04-01,35-302,BOS,,IND,W (+5),1,34:30,7,8,.875,2,2,1.000,1,1,1.000,3,7,10,6,0,1,1,5,17,20.3,+4
79,67,2022-04-03,35-304,BOS,,WAS,W (+42),1,29:38,4,9,.444,2,6,.333,0,0,,1,7,8,6,1,1,0,2,10,13.2,+34
80,68,2022-04-06,35-307,BOS,@,CHI,W (+23),1,29:46,7,7,1.000,3,3,1.000,0,0,,4,6,10,2,2,1,0,0,17,23.6,+23
82,69,2022-04-10,35-311,BOS,@,MEM,W (+29),1,23:38,6,8,.750,1,1,1.000,0,0,,0,6,6,2,0,1,2,0,13,11.7,+13
1,1,2022-10-18,36-137,BOS,,PHI,W (+9),1,23:06,2,7,.286,2,5,.400,0,0,,1,4,5,1,0,0,0,4,6,2.9,+8
2,2,2022-10-21,36-140,BOS,@,MIA,W (+7),1,33:30,3,5,.600,3,5,.600,0,0,,1,4,5,1,0,0,3,2,9,5.5,-3
4,3,2022-10-24,36-143,BOS,@,CHI,L (-18),1,25:26,3,7,.429,2,6,.333,0,0,,1,4,5,2,0,1,0,1,8,7.9,-1
5,4,2022-10-28,36-147,BOS,,CLE,L (-9),1,41:25,5,7,.714,2,4,.500,0,0,,1,1,2,4,0,1,1,3,12,11.4,-20
6,5,2022-10-30,36-149,BOS,,WAS,W (+18),1,23:32,2,7,.286,1,5,.200,0,0,,2,6,8,1,0,1,1,2,5,3.7,+9
7,6,2022-11-02,36-152,BOS,@,CLE,L (-1),1,39:59,5,11,.455,1,4,.250,1,1,1.000,1,11,12,1,1,1,1,2,12,10.9,+11
8,7,2022-11-04,36-154,BOS,,CHI,W (+4),1,33:24,4,8,.500,1,5,.200,2,3,.667,1,4,5,5,0,1,1,3,11,10.5,-13
10,8,2022-11-07,36-157,BOS,@,MEM,W (+3),1,32:28,6,7,.857,3,3,1.000,0,0,,0,6,6,2,1,2,0,1,15,17.7,-7
11,9,2022-11-09,36-159,BOS,,DET,W (+16),1,26:23,6,6,1.000,1,1,1.000,0,1,.000,1,5,6,2,1,0,0,3,13,14.2,+17
12,10,2022-11-11,36-161,BOS,,DEN,W (+19),1,34:26,7,12,.583,6,8,.750,1,2,.500,0,7,7,2,1,0,0,0,21,19.5,+11
14,11,2022-11-14,36-164,BOS,,OKC,W (+4),1,32:23,5,12,.417,1,5,.200,1,1,1.000,4,7,11,4,1,1,1,2,12,13.2,-1
15,12,2022-11-16,36-166,BOS,@,ATL,W (+25),1,27:19,3,6,.500,1,3,.333,0,0,,3,8,11,4,0,1,2,4,7,8.4,+23
16,13,2022-11-18,36-168,BOS,@,NOP,W (+8),1,34:14,7,8,.875,4,5,.800,0,0,,3,4,7,2,0,0,2,1,18,17.5,+17
17,14,2022-11-21,36-171,BOS,@,CHI,L (-14),1,34:46,0,9,.000,0,7,.000,0,0,,1,4,5,2,2,2,1,1,0,-1.0,-11
18,15,2022-11-23,36-173,BOS,,DAL,W (+13),1,35:00,5,5,1.000,4,4,1.000,0,0,,0,5,5,4,0,1,0,2,14,16.7,+17
19,16,2022-11-25,36-175,BOS,,SAC,W (+18),1,27:47,5,8,.625,3,3,1.000,0,0,,0,4,4,5,0,2,0,1,13,15.1,0
20,17,2022-11-27,36-177,BOS,,WAS,W (+9),1,25:43,6,8,.750,2,3,.667,0,0,,0,3,3,3,0,3,0,1,14,15.5,+17
22,18,2022-11-30,36-180,BOS,,MIA,W (+13),1,33:20,2,4,.500,2,4,.500,0,0,,0,6,6,5,1,0,0,1,6,9.9,+16
23,19,2022-12-02,36-182,BOS,,MIA,L (-4),1,34:23,2,5,.400,1,4,.250,0,0,,0,6,6,3,0,0,2,3,5,3.0,+5
24,20,2022-12-04,36-184,BOS,@,BRK,W (+11),1,33:19,1,5,.200,1,4,.250,0,0,,0,6,6,2,1,3,0,3,3,5.0,+14
30,21,2022-12-16,36-196,BOS,,ORL,L (-8),1,15:53,2,4,.500,2,4,.500,0,0,,0,6,6,1,0,3,1,2,6,6.8,+5
31,22,2022-12-18,36-198,BOS,,ORL,L (-3),1,33:09,3,11,.273,2,9,.222,0,0,,0,6,6,2,0,1,0,1,8,5.0,-3
32,23,2022-12-21,36-201,BOS,,IND,L (-5),1,28:17,2,6,.333,2,5,.400,0,0,,2,4,6,4,1,1,1,2,6,7.9,-7
33,24,2022-12-23,36-203,BOS,,MIN,W (+12),1,36:19,6,14,.429,5,10,.500,0,0,,2,9,11,2,2,3,0,1,17,18.8,+19
34,25,2022-12-25,36-205,BOS,,MIL,W (+21),1,29:52,4,7,.571,3,6,.500,0,0,,0,4,4,1,0,0,0,1,11,9.2,+7
35,26,2022-12-27,36-207,BOS,,HOU,W (+24),1,24:35,1,5,.200,1,4,.250,0,0,,1,4,5,2,0,0,0,3,3,2.0,+2
36,27,2022-12-29,36-209,BOS,,LAC,W (+6),1,31:41,3,6,.500,2,3,.667,0,0,,2,5,7,2,0,2,0,0,8,10.7,+5
37,28,2023-01-01,36-212,BOS,@,DEN,L (-12),1,30:06,3,10,.300,2,6,.333,0,0,,2,4,6,3,0,1,0,0,8,7.6,-7
38,29,2023-01-03,36-214,BOS,@,OKC,L (-33),1,22:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-20
39,30,2023-01-05,36-216,BOS,@,DAL,W (+29),1,23:36,3,6,.500,1,4,.250,1,2,.500,2,6,8,3,1,0,1,3,8,8.7,+8
40,31,2023-01-07,36-218,BOS,@,SAS,W (+5),1,31:30,2,7,.286,0,3,.000,0,0,,3,8,11,1,0,0,1,3,4,2.9,+2
41,32,2023-01-09,36-220,BOS,,CHI,W (+8),1,33:12,3,6,.500,2,5,.400,0,0,,1,6,7,5,1,1,0,1,8,12.3,+17
42,33,2023-01-11,36-222,BOS,,NOP,W (+11),1,31:29,5,8,.625,4,6,.667,0,0,,1,2,3,4,1,1,1,0,14,15.2,+15
44,34,2023-01-14,36-225,BOS,@,CHO,W (+16),1,32:48,6,10,.600,4,7,.571,0,0,,1,6,7,6,2,0,0,4,16,18.5,+11
45,35,2023-01-16,36-227,BOS,@,CHO,W (+12),1,30:45,3,8,.375,2,4,.500,0,0,,1,2,3,3,1,0,0,1,8,7.6,+10
46,36,2023-01-19,36-230,BOS,,GSW,W (+3),1,37:15,8,13,.615,2,5,.400,2,2,1.000,3,7,10,0,0,3,0,3,20,19.2,-2
47,37,2023-01-21,36-232,BOS,@,TOR,W (+2),1,27:38,2,10,.200,1,6,.167,0,0,,1,6,7,2,2,1,0,3,5,4.2,-14
48,38,2023-01-23,36-234,BOS,@,ORL,L (-15),1,30:08,2,8,.250,2,7,.286,0,0,,1,3,4,3,1,0,1,4,6,3.3,-9
50,39,2023-01-26,36-237,BOS,,NYK,L (-3),1,35:02,2,5,.400,2,4,.500,0,0,,3,1,4,4,0,0,2,4,6,4.9,+2
51,40,2023-01-28,36-239,BOS,,LAL,W (+4),1,37:58,2,6,.333,1,5,.200,2,2,1.000,1,1,2,3,1,3,0,1,7,9.4,-5
52,41,2023-02-01,36-243,BOS,,BRK,W (+43),1,24:38,3,6,.500,3,4,.750,0,0,,1,4,5,3,0,0,0,1,9,9.6,+37
53,42,2023-02-03,36-245,BOS,,PHO,L (-12),1,30:50,1,6,.167,1,6,.167,0,0,,2,7,9,1,0,0,2,3,3,0.2,+6
54,43,2023-02-06,36-248,BOS,@,DET,W (+12),1,32:52,1,6,.167,1,4,.250,0,0,,0,6,6,3,0,0,1,0,3,2.1,+18
57,44,2023-02-12,36-254,BOS,,MEM,W (+10),1,30:06,5,9,.556,4,7,.571,2,2,1.000,1,8,9,5,0,1,1,3,16,16.8,+5
59,45,2023-02-15,36-257,BOS,,DET,W (+18),1,27:31,4,9,.444,2,5,.400,1,2,.500,2,5,7,0,0,0,1,1,11,7.4,+10
60,46,2023-02-23,36-265,BOS,@,IND,W (+4),1,33:55,3,4,.750,1,2,.500,0,0,,4,3,7,6,0,1,0,3,7,12.8,-3
61,47,2023-02-25,36-267,BOS,@,PHI,W (+3),1,32:25,5,9,.556,5,8,.625,0,0,,0,4,4,2,1,0,0,4,15,12.7,-12
62,48,2023-02-27,36-269,BOS,@,NYK,L (-15),1,27:53,5,9,.556,3,7,.429,0,0,,0,2,2,1,0,0,0,1,13,9.6,-2
63,49,2023-03-01,36-271,BOS,,CLE,W (+4),1,32:38,8,10,.800,6,8,.750,1,1,1.000,1,10,11,3,0,1,2,3,23,22.5,+3
64,50,2023-03-03,36-273,BOS,,BRK,L (-10),1,33:41,2,4,.500,2,2,1.000,0,0,,0,5,5,3,0,1,0,1,6,7.9,-9
65,51,2023-03-05,36-275,BOS,,NYK,L (-2),1,45:44,7,15,.467,6,10,.600,0,0,,5,9,14,6,1,2,0,4,20,23.5,+7
67,52,2023-03-08,36-278,BOS,,POR,W (+22),1,24:01,7,11,.636,3,5,.600,0,0,,0,6,6,5,0,0,1,1,17,16.0,+6
68,53,2023-03-11,36-281,BOS,@,ATL,W (+9),1,32:55,3,7,.429,3,5,.600,0,0,,0,4,4,3,1,2,0,2,9,10.2,+4
69,54,2023-03-13,36-283,BOS,@,HOU,L (-2),1,30:52,1,3,.333,0,2,.000,0,0,,1,4,5,3,1,2,0,1,2,6.3,0
70,55,2023-03-15,36-285,BOS,@,MIN,W (+2),1,32:11,4,8,.500,3,7,.429,0,0,,1,2,3,5,1,2,0,0,11,14.2,+3
71,56,2023-03-17,36-287,BOS,@,POR,W (+14),1,26:39,4,6,.667,3,4,.750,1,2,.500,1,4,5,10,0,0,0,3,12,16.7,+5
73,57,2023-03-21,36-291,BOS,@,SAC,W (+23),1,27:02,4,6,.667,3,5,.600,0,0,,1,4,5,0,1,0,0,1,11,10.9,+25
74,58,2023-03-24,36-294,BOS,,IND,W (+25),1,28:31,2,7,.286,2,6,.333,0,0,,1,8,9,4,1,1,2,1,6,7.1,+15
75,59,2023-03-26,36-296,BOS,,SAS,W (+44),1,22:09,2,6,.333,2,6,.333,0,0,,1,8,9,4,1,3,2,1,6,9.2,+20
76,60,2023-03-28,36-298,BOS,@,WAS,L (-19),1,25:40,2,10,.200,1,7,.143,0,0,,0,4,4,3,0,2,0,2,5,2.7,-14
77,61,2023-03-30,36-300,BOS,@,MIL,W (+41),1,22:28,5,8,.625,4,6,.667,0,0,,1,3,4,3,0,0,1,2,14,12.3,+30
79,62,2023-04-04,36-305,BOS,@,PHI,L (-2),1,34:38,4,12,.333,3,10,.300,0,0,,3,5,8,6,0,0,0,4,11,10.4,-8
81,63,2023-04-07,36-308,BOS,,TOR,W (+19),1,27:34,4,8,.500,3,7,.429,0,0,,0,5,5,3,0,3,1,2,11,10.9,+16
1,1,2023-10-25,37-144,BOS,@,NYK,W (+4),0,25:47,3,4,.750,2,3,.667,0,0,,3,4,7,2,0,0,3,2,8,7.3,-7
2,2,2023-10-27,37-146,BOS,,MIA,W (+8),0,24:38,0,6,.000,0,2,.000,0,0,,3,7,10,2,0,1,3,1,0,-1.3,+7
3,3,2023-10-30,37-149,BOS,@,WAS,W (+19),0,15:31,4,9,.444,0,3,.000,0,0,,4,1,5,1,2,0,0,1,8,8.7,+4
4,4,2023-11-01,37-151,BOS,,IND,W (+51),0,11:03,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,0,1,1,1,0,5,6.0,+7
5,5,2023-11-04,37-154,BOS,@,BRK,W (+10),1,30:12,4,7,.571,0,3,.000,0,0,,2,5,7,3,1,1,0,1,8,11.0,+29
6,6,2023-11-06,37-156,BOS,@,MIN,L (-5),1,36:02,1,5,.200,1,4,.250,0,0,,2,3,5,4,1,0,2,4,3,2.4,+7
7,7,2023-11-08,37-158,BOS,@,PHI,L (-3),0,26:13,1,6,.167,1,6,.167,0,0,,0,5,5,3,0,2,1,1,3,2.8,-23
9,8,2023-11-11,37-161,BOS,,TOR,W (+23),0,24:01,3,5,.600,1,3,.333,0,0,,1,6,7,4,0,0,0,2,7,9.2,+11
10,9,2023-11-13,37-163,BOS,,NYK,W (+16),0,21:45,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,2,2,0.4,+2
11,10,2023-11-15,37-165,BOS,@,PHI,W (+10),1,28:49,5,9,.556,4,8,.500,0,0,,1,7,8,3,0,5,0,2,14,17.3,+14
12,11,2023-11-17,37-167,BOS,@,TOR,W (+3),0,22:50,4,5,.800,3,4,.750,0,0,,1,3,4,2,0,0,0,1,11,11.7,-3
13,12,2023-11-19,37-169,BOS,@,MEM,W (+2),0,21:35,2,5,.400,1,3,.333,0,0,,2,1,3,2,0,0,0,2,5,4.6,+2
15,13,2023-11-22,37-172,BOS,,MIL,W (+3),0,30:37,4,7,.571,2,3,.667,1,1,1.000,1,7,8,6,0,1,0,1,11,15.0,+5
16,14,2023-11-24,37-174,BOS,@,ORL,L (-17),1,32:58,1,5,.200,1,5,.200,0,0,,0,5,5,3,0,0,1,4,3,0.9,-26
17,15,2023-11-26,37-176,BOS,,ATL,W (+10),1,32:24,3,8,.375,0,5,.000,0,0,,3,12,15,3,1,2,0,1,6,11.4,+17
18,16,2023-11-28,37-178,BOS,,CHI,W (+27),1,28:24,6,8,.750,4,6,.667,0,0,,0,9,9,6,2,3,3,3,16,19.6,+18
19,17,2023-12-01,37-181,BOS,,PHI,W (+6),1,33:19,7,9,.778,2,4,.500,4,4,1.000,2,4,6,3,1,2,1,4,20,21.0,+10
20,18,2023-12-04,37-184,BOS,@,IND,L (-10),1,31:21,1,3,.333,0,1,.000,0,0,,2,5,7,4,0,1,2,1,2,4.3,-2
21,19,2023-12-08,37-188,BOS,,NYK,W (+10),0,27:21,5,8,.625,3,6,.500,1,1,1.000,2,8,10,2,0,0,2,1,14,13.2,+9
22,20,2023-12-12,37-192,BOS,,CLE,W (+7),0,22:18,1,3,.333,0,2,.000,0,0,,2,3,5,1,1,0,0,0,2,4.3,+13
23,21,2023-12-14,37-194,BOS,,CLE,W (+9),0,23:34,3,4,.750,1,2,.500,0,0,,3,7,10,3,0,1,0,1,7,12.0,+9
