Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,11,2006-12-20,35-251,ORL,,NOK,W (+3),0,13:18,0,1,.000,0,0,,2,2,1.000,2,2,4,1,1,1,0,3,2,4.5,+1
29,12,2006-12-23,35-254,ORL,@,CLE,L (-3),0,11:24,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,-4
32,13,2006-12-30,35-261,ORL,,MIA,W (+29),0,6:29,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+8
33,14,2007-01-02,35-264,ORL,,LAC,W (+5),0,16:44,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,1,3,4,3.9,-1
34,15,2007-01-05,35-267,ORL,,CHA,W (+32),0,11:36,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.2,+3
35,16,2007-01-07,35-269,ORL,,BOS,W (+8),0,2:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
38,17,2007-01-13,35-275,ORL,@,PHO,L (-6),0,17:14,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,2,2.8,+7
42,18,2007-01-22,35-284,ORL,@,CLE,W (+11),0,9:02,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,+4
43,19,2007-01-23,35-285,ORL,,DAL,L (-16),0,9:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
45,20,2007-01-29,35-291,ORL,@,ATL,L (-10),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
46,21,2007-01-31,35-293,ORL,,MIL,W (+25),0,9:12,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,7,5.7,+9
47,22,2007-02-02,35-295,ORL,,NJN,W (+33),0,10:15,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,0,1,0,2.3,+3
48,23,2007-02-03,35-296,ORL,,NYK,L (-8),0,8:18,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,2.2,-1
49,24,2007-02-06,35-299,ORL,@,MIL,L (-5),0,17:13,1,1,1.000,0,0,,3,6,.500,3,3,6,0,3,0,3,5,5,4.5,+8
50,25,2007-02-07,35-300,ORL,@,TOR,L (-10),0,22:54,0,0,,0,0,,0,0,,2,5,7,1,0,0,0,4,0,2.0,-2
51,26,2007-02-09,35-302,ORL,,SAS,W (+2),0,17:53,2,3,.667,0,0,,0,0,,4,1,5,0,0,0,1,1,4,4.4,-4
52,27,2007-02-10,35-303,ORL,@,NJN,L (-15),0,13:36,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-18
53,28,2007-02-14,35-307,ORL,,POR,W (+12),0,13:32,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-0.5,-5
54,29,2007-02-20,35-313,ORL,@,NYK,L (-6),0,12:59,1,1,1.000,0,0,,0,0,,3,0,3,2,1,0,2,4,2,2.6,-1
55,30,2007-02-21,35-314,ORL,@,DET,L (-22),0,19:18,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,3,5,3.8,-17
56,31,2007-02-23,35-316,ORL,,DET,L (-5),0,16:56,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,4,2.3,+11
57,32,2007-02-25,35-318,ORL,,HOU,L (-4),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
58,33,2007-02-26,35-319,ORL,@,CHI,W (+7),0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,0
59,34,2007-02-28,35-321,ORL,@,DEN,L (-10),0,20:16,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,1,2,1.5,-7
60,35,2007-03-02,35-323,ORL,@,SAS,L (-24),0,8:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,0
62,36,2007-03-05,35-326,ORL,,MIL,W (+18),0,4:08,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,+1
63,37,2007-03-08,35-329,ORL,,CHI,L (-24),0,5:52,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-3
65,38,2007-03-12,35-333,ORL,@,CHA,L (-11),0,8:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2
68,39,2007-03-18,35-339,ORL,@,MIA,W (+14),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
77,40,2007-04-09,35-361,ORL,@,MIL,W (+23),0,6:18,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,1,0,1,2,2.9,0
82,41,2007-04-18,36-005,ORL,,MIA,W (+26),0,23:25,1,2,.500,0,0,,0,0,,1,5,6,2,0,0,0,1,2,4.2,+5
5,1,2007-11-07,36-208,ORL,@,TOR,W (+9),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,2,2007-11-13,36-214,ORL,,SEA,W (+27),0,5:24,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-2
