,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
646,17,15,2021-11-19,35-195,NOP,,LAC,W (+13),0,14:33,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,2,0,1,0,0,-0.8,-11.0
647,18,16,2021-11-20,35-196,NOP,@,IND,L (-17),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4.0
648,19,17,2021-11-22,35-198,NOP,,MIN,L (-14),1,14:15,3,8,0.375,2,6,0.333,0,0,,1,1,2,1,1,0,4,1,8,1.9,-26.0
649,20,18,2021-11-24,35-200,NOP,,WAS,W (+25),0,13:29,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,2.2,8.0
650,21,19,2021-11-26,35-202,NOP,@,UTA,W (+1),0,11:00,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,3.2,2.0
651,22,20,2021-11-27,35-203,NOP,@,UTA,L (-22),0,12:06,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,3,6,3.8,-11.0
652,23,21,2021-11-29,35-205,NOP,@,LAC,W (+19),0,9:49,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,4.6,-8.0
653,24,22,2021-12-01,35-207,NOP,,DAL,L (-32),1,21:30,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,2,0,0,2,7,6.2,-17.0
654,25,23,2021-12-03,35-209,NOP,@,DAL,W (+16),1,23:50,1,5,0.2,1,4,0.25,2,2,1.0,1,8,9,3,1,2,0,4,5,7.9,13.0
655,26,24,2021-12-05,35-211,NOP,@,HOU,L (-10),1,31:57,2,6,0.333,1,3,0.333,0,0,,2,4,6,0,2,1,1,4,5,4.3,1.0
656,27,25,2021-12-08,35-214,NOP,,DEN,L (-6),0,11:07,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.1,0.0
657,28,26,2021-12-10,35-216,NOP,,DET,W (+16),0,18:48,3,6,0.5,3,4,0.75,0,0,,3,4,7,1,2,1,1,1,9,11.3,7.0
658,29,27,2021-12-12,35-218,NOP,@,SAS,L (-15),0,12:38,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-10.0
659,30,28,2021-12-15,35-221,NOP,@,OKC,W (+3),0,16:26,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,3,8,7.5,-10.0
660,31,29,2021-12-17,35-223,NOP,,MIL,W (+4),0,14:57,0,3,0.0,0,3,0.0,0,0,,1,3,4,2,0,0,4,1,0,-3.5,-18.0
661,32,30,2021-12-21,35-227,NOP,,POR,W (+14),0,10:04,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-6.0
662,33,31,2021-12-23,35-229,NOP,@,ORL,W (+6),0,22:16,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,5.7,-5.0
663,34,32,2021-12-26,35-232,NOP,@,OKC,L (-5),0,35:21,9,17,0.529,2,8,0.25,2,3,0.667,0,6,6,1,1,2,1,4,22,15.6,10.0
664,35,33,2021-12-28,35-234,NOP,,CLE,W (+4),1,36:42,6,7,0.857,5,6,0.833,0,2,0.0,0,3,3,3,1,0,3,2,17,13.9,-1.0
665,36,34,2022-01-01,35-238,NOP,@,MIL,L (-23),1,25:12,5,12,0.417,4,9,0.444,0,0,,0,3,3,4,1,0,0,0,14,12.3,-19.0
666,37,35,2022-01-03,35-240,NOP,,UTA,L (-11),0,19:19,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,1,0,1,3,5,1.4,-6.0
667,38,36,2022-01-04,35-241,NOP,,PHO,L (-13),0,19:39,1,3,0.333,1,2,0.5,0,0,,3,2,5,1,0,0,0,0,3,4.7,2.0
668,39,37,2022-01-06,35-243,NOP,,GSW,W (+5),0,18:31,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,5,2.9,4.0
669,40,38,2022-01-09,35-246,NOP,@,TOR,L (-4),1,33:06,3,10,0.3,1,8,0.125,1,1,1.0,0,3,3,6,1,0,1,3,8,6.1,-5.0
670,41,39,2022-01-11,35-248,NOP,,MIN,W (+3),0,17:58,2,6,0.333,1,5,0.2,0,0,,0,4,4,0,0,0,1,2,5,1.0,-2.0
671,42,40,2022-01-13,35-250,NOP,,LAC,W (+24),0,12:46,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-8.0
672,43,41,2022-01-15,35-252,NOP,@,BRK,L (-15),0,20:53,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,1,0,0,1,3,2.9,-21.0
673,44,42,2022-01-17,35-254,NOP,@,BOS,L (-12),0,17:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-13.0
674,45,43,2022-01-20,35-257,NOP,@,NYK,W (+11),0,10:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7.0
675,46,44,2022-01-24,35-261,NOP,,IND,W (+4),1,29:26,6,13,0.462,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,1,14,8.5,-8.0
676,47,45,2022-01-25,35-262,NOP,@,PHI,L (-10),1,24:44,1,4,0.25,0,2,0.0,0,0,,0,5,5,3,0,1,1,3,2,1.7,-6.0
677,48,46,2022-01-28,35-265,NOP,,DEN,L (-11),1,23:10,0,5,0.0,0,4,0.0,0,0,,0,1,1,3,5,0,0,1,0,3.5,-9.0
678,49,47,2022-01-29,35-266,NOP,,BOS,L (-10),1,34:42,5,11,0.455,0,4,0.0,2,5,0.4,1,4,5,4,1,0,2,1,12,8.4,-14.0
679,50,48,2022-01-31,35-268,NOP,@,CLE,L (-3),0,12:22,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,-4.0
680,51,49,2022-02-01,35-269,NOP,@,DET,W (+10),0,18:01,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,0.0
681,54,50,2022-02-08,35-276,NOP,,HOU,W (+13),0,9:02,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,4.0
682,55,51,2022-02-10,35-278,NOP,,MIA,L (-15),0,12:58,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,0,1,0,0,3,3.4,4.0
683,56,52,2022-02-12,35-280,NOP,,SAS,L (-10),0,9:37,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,9.0
684,57,53,2022-02-14,35-282,NOP,,TOR,W (+30),0,14:33,4,5,0.8,3,4,0.75,0,0,,0,2,2,2,0,0,0,1,11,10.7,8.0
685,58,54,2022-02-15,35-283,NOP,,MEM,L (-12),0,15:06,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,1,1,0,-0.5,-4.0
686,59,55,2022-02-17,35-285,NOP,,DAL,L (-7),0,17:31,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,0,1,0,1,0,2,0.5,-23.0
687,63,56,2022-03-04,35-300,NOP,,UTA,W (+34),0,5:23,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,7.1,3.0
688,80,57,2022-04-07,35-334,NOP,,POR,W (+33),0,7:03,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,6.0
689,81,58,2022-04-09,35-336,NOP,@,MEM,L (-27),0,8:14,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,14.0
690,82,59,2022-04-10,35-337,NOP,,GSW,L (-21),0,23:56,2,8,0.25,2,5,0.4,0,0,,0,2,2,0,0,0,2,1,6,-0.6,-16.0
691,5,1,2022-10-28,36-173,NOP,@,PHO,L (-13),0,17:04,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,6.3,-17.0
692,6,2,2022-10-30,36-175,NOP,@,LAC,W (+21),0,3:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
693,17,3,2022-11-21,36-197,NOP,,GSW,W (+45),0,7:22,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,1.3,4.0
694,18,4,2022-11-23,36-199,NOP,@,SAS,W (+19),0,5:21,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,2.6,-4.0
695,19,5,2022-11-25,36-201,NOP,@,MEM,L (-21),0,12:00,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,1,0,2,6,5.5,8.0
696,20,6,2022-11-28,36-204,NOP,,OKC,W (+4),0,11:05,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,1.8,-5.0
697,21,7,2022-11-30,36-206,NOP,,TOR,W (+18),0,10:49,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,5,4.4,-3.0
698,22,8,2022-12-02,36-208,NOP,@,SAS,W (+18),0,2:07,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
699,23,9,2022-12-04,36-210,NOP,,DEN,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
700,27,10,2022-12-13,36-219,NOP,@,UTA,L (-21),0,6:08,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,4.4,2.0
701,31,11,2022-12-22,36-228,NOP,,SAS,W (+9),0,1:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
702,33,12,2022-12-26,36-232,NOP,,IND,W (+20),0,18:55,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,3,0,0.4,-2.0
703,40,13,2023-01-07,36-244,NOP,@,DAL,L (-10),0,8:58,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,5,5.6,-1.0
704,41,14,2023-01-09,36-246,NOP,@,WAS,W (+20),0,2:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1.0
705,45,15,2023-01-18,36-255,NOP,,MIA,L (-26),0,5:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2.0
706,48,16,2023-01-24,36-261,NOP,,DEN,L (-1),0,6:41,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.9,6.0
707,55,17,2023-02-05,36-273,NOP,,SAC,W (+32),0,4:41,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,2.0
708,57,18,2023-02-10,36-278,NOP,,CLE,L (-11),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8.0
709,61,19,2023-02-25,36-293,NOP,@,NYK,L (-22),0,4:07,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,10.0
710,68,20,2023-03-12,36-308,NOP,,POR,W (+17),0,8:44,0,4,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,0,-0.7,-22.0
711,72,21,2023-03-21,36-317,NOP,,SAS,W (+35),0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,3.0
712,73,22,2023-03-23,36-319,NOP,,CHO,W (+19),0,2:12,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3.0
713,74,23,2023-03-25,36-321,NOP,@,LAC,W (+21),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
714,75,24,2023-03-27,36-323,NOP,@,POR,W (+34),0,6:57,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,6.0,3.0
715,79,25,2023-04-04,36-331,NOP,,SAC,L (-18),0,3:01,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,3.0
716,5,1,2023-11-01,37-177,TOR,,MIL,W (+19),0,2:41,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-4.0
717,6,2,2023-11-02,37-178,TOR,@,PHI,L (-15),0,2:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1.0
718,9,3,2023-11-11,37-187,TOR,@,BOS,L (-23),0,4:01,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,6.0
719,11,4,2023-11-15,37-191,TOR,,MIL,L (-16),0,3:31,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,4.0
720,14,5,2023-11-21,37-197,TOR,@,ORL,L (-19),0,3:50,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,4.0
721,25,6,2023-12-15,37-221,TOR,,ATL,L (-21),0,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
722,36,7,2024-01-07,37-244,TOR,@,GSW,W (+15),0,3:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5.0
723,38,8,2024-01-10,37-247,TOR,@,LAC,L (-6),0,8:28,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,2.5,4.0
724,39,9,2024-01-12,37-249,TOR,@,UTA,L (-32),0,7:30,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,0.0,-8.0
725,41,10,2024-01-17,37-254,TOR,,MIA,W (+24),0,2:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3.0
726,43,11,2024-01-20,37-257,TOR,@,NYK,L (-26),0,4:15,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,1.3,-2.0
727,45,12,2024-01-26,37-263,TOR,,LAC,L (-20),0,1:33,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4.0
