Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1990-01-23,31-296,LAL,@,NYK,W (+21),0,19:00,4,5,0.8,3,3.0,1.0,1,2,0.5,0.0,3.0,3,5,1.0,0.0,2.0,2,12,12.3,
39,39,1990-01-24,31-297,LAL,@,IND,W (+9),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,1.0,2.0,1,0,-1.7,
40,40,1990-01-26,31-299,LAL,,MIL,W (+9),0,13:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,4,2.0,
41,41,1990-01-29,31-302,LAL,,SAS,L (-2),1,39:00,2,8,0.25,0,1.0,0.0,0,0,,2.0,4.0,6,8,5.0,0.0,3.0,2,4,8.6,
42,42,1990-01-30,31-303,LAL,@,LAC,L (-17),0,27:00,3,7,0.429,1,3.0,0.333,2,2,1.0,0.0,0.0,0,1,0.0,0.0,3.0,2,9,2.2,
43,43,1990-02-02,31-306,LAL,,ATL,W (+6),0,12:00,1,4,0.25,1,2.0,0.5,2,2,1.0,0.0,2.0,2,2,1.0,0.0,0.0,2,5,4.8,
44,44,1990-02-04,31-308,LAL,,NJN,W (+16),0,19:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,2.0,1,6,4.4,
45,45,1990-02-06,31-310,LAL,@,POR,W (+2),0,14:00,3,4,0.75,2,2.0,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,0,8,5.1,
46,46,1990-02-07,31-311,LAL,,CHI,W (+18),0,12:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,0,6,5.1,
47,47,1990-02-14,31-318,LAL,,POR,L (-4),0,14:00,2,7,0.286,0,4.0,0.0,0,0,,2.0,2.0,4,1,1.0,0.0,0.0,1,4,3.2,
48,48,1990-02-15,31-319,LAL,@,SAC,W (+9),0,12:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,2,0.3,
49,49,1990-02-18,31-322,LAL,,BOS,W (+6),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,0.0,0,2,4.4,
50,50,1990-02-20,31-324,LAL,@,SAS,W (+1),0,11:00,4,6,0.667,0,2.0,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,1,8,7.1,
51,51,1990-02-21,31-325,LAL,@,DEN,W (+2),0,11:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,0,-0.5,
52,52,1990-02-23,31-327,LAL,,PHI,W (+6),0,15:00,2,5,0.4,1,2.0,0.5,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,5,1.6,
53,53,1990-02-25,31-329,LAL,,UTA,L (-1),0,11:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,4,0.9,
54,54,1990-02-28,31-332,LAL,@,SEA,W (+5),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,2,1.4,
55,55,1990-03-02,31-334,LAL,,CLE,W (+31),0,18:00,2,4,0.5,1,1.0,1.0,1,2,0.5,1.0,1.0,2,6,1.0,0.0,1.0,1,6,8.4,
56,56,1990-03-06,31-338,LAL,@,HOU,L (-17),0,25:00,3,6,0.5,1,4.0,0.25,0,0,,0.0,3.0,3,1,2.0,0.0,4.0,2,7,2.8,
57,57,1990-03-07,31-339,LAL,@,DAL,W (+12),0,19:00,3,4,0.75,1,2.0,0.5,0,0,,0.0,1.0,1,5,1.0,0.0,0.0,2,7,9.4,
58,58,1990-03-09,31-341,LAL,,GSW,W (+16),0,23:00,3,7,0.429,1,2.0,0.5,0,0,,1.0,3.0,4,5,0.0,0.0,0.0,2,7,7.6,
59,59,1990-03-11,31-343,LAL,@,ATL,W (+8),0,10:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,0,-2.0,
60,60,1990-03-12,31-344,LAL,@,CHH,W (+5),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,0,1.7,
61,61,1990-03-14,31-346,LAL,@,PHI,L (-6),0,12:00,1,3,0.333,1,1.0,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,3,2.6,
62,62,1990-03-15,31-347,LAL,@,CLE,L (-16),0,12:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,0,0,-1.3,
63,63,1990-03-20,31-352,LAL,,CHH,W (+12),0,22:00,1,7,0.143,0,2.0,0.0,0,0,,0.0,3.0,3,5,0.0,0.0,0.0,1,2,1.5,
64,64,1990-03-23,31-355,LAL,,LAC,W (+8),0,15:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,4,3.0,
65,65,1990-03-25,31-357,LAL,,SEA,W (+22),0,18:00,2,4,0.5,1,2.0,0.5,2,2,1.0,0.0,1.0,1,4,0.0,1.0,1.0,1,7,7.4,
66,66,1990-03-27,31-359,LAL,@,POR,L (-19),0,19:00,4,9,0.444,1,3.0,0.333,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,9,4.7,
67,67,1990-03-28,31-360,LAL,@,LAC,W (+7),1,36:00,6,8,0.75,2,2.0,1.0,0,0,,0.0,3.0,3,5,1.0,0.0,2.0,3,14,13.0,
68,68,1990-03-30,31-362,LAL,,POR,W (+29),0,16:00,3,5,0.6,2,3.0,0.667,0,0,,1.0,0.0,1,3,1.0,0.0,0.0,2,8,8.7,
69,69,1990-04-01,31-364,LAL,,UTA,W (+16),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,1.0,
70,70,1990-04-05,32-003,LAL,,SAC,W (+7),0,14:00,2,3,0.667,1,1.0,1.0,2,4,0.5,0.0,0.0,0,3,0.0,0.0,1.0,0,7,6.0,
71,71,1990-04-06,32-004,LAL,@,PHO,W (+4),0,9:00,3,5,0.6,2,3.0,0.667,0,0,,1.0,0.0,1,3,1.0,1.0,1.0,1,8,8.8,
72,72,1990-04-08,32-006,LAL,@,DEN,W (+7),0,11:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,4,4.4,
73,73,1990-04-09,32-007,LAL,,DAL,W (+7),0,6:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,3.0,1,0,-4.8,
74,74,1990-04-12,32-010,LAL,@,UTA,L (-3),0,3:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
75,75,1990-04-13,32-011,LAL,,GSW,W (+12),0,24:00,2,7,0.286,1,2.0,0.5,1,2,0.5,0.0,1.0,1,2,0.0,0.0,2.0,3,6,0.0,
76,76,1990-04-15,32-013,LAL,,HOU,W (+11),0,10:00,3,5,0.6,0,1.0,0.0,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,6,2.5,
77,77,1990-04-17,32-015,LAL,@,SEA,W (+1),0,13:00,4,6,0.667,3,3.0,1.0,0,0,,1.0,1.0,2,2,0.0,0.0,2.0,1,11,8.4,
78,78,1990-04-19,32-017,LAL,,MIN,W (+24),0,18:00,2,3,0.667,1,2.0,0.5,2,2,1.0,0.0,2.0,2,6,0.0,0.0,1.0,1,7,9.1,
79,79,1990-04-21,32-019,LAL,@,LAC,W (+10),0,16:00,2,5,0.4,1,3.0,0.333,2,2,1.0,0.0,1.0,1,4,0.0,0.0,1.0,0,7,6.4,
80,80,1990-04-22,32-020,LAL,@,POR,L (-42),1,44:00,1,16,0.063,0,4.0,0.0,2,2,1.0,0.0,5.0,5,5,1.0,0.0,6.0,4,4,-8.4,
1,1,1990-11-03,32-215,LAL,@,SAS,L (-11),0,7:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,2,1.0,0.0,0.0,0,2,3.6,
2,2,1990-11-06,32-218,LAL,,POR,L (-2),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-0.3,
3,3,1990-11-09,32-221,LAL,,SAC,W (+14),0,8:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,1,0,-0.5,
4,4,1990-11-11,32-223,LAL,,NYK,L (-6),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,0,0,0.0,
5,5,1990-11-13,32-225,LAL,,PHO,L (-1),0,10:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,1,0,1.0,
6,6,1990-11-15,32-227,LAL,@,HOU,W (+5),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-0.3,
7,7,1990-11-16,32-228,LAL,@,DAL,L (-13),0,6:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
8,8,1990-11-18,32-230,LAL,,GSW,W (+22),0,16:00,4,6,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,2,1.0,0.0,2.0,0,10,7.8,
9,9,1990-11-19,32-231,LAL,@,DEN,W (+17),0,14:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,2,4,2.2,
10,10,1990-11-21,32-233,LAL,,DEN,W (+20),0,21:00,4,8,0.5,0,1.0,0.0,1,2,0.5,0.0,1.0,1,5,1.0,0.0,1.0,3,9,7.2,
11,11,1990-11-24,32-236,LAL,,ORL,W (+26),0,16:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,3,0.0,0.0,2.0,0,2,1.0,
12,12,1990-11-28,32-240,LAL,,SAS,W (+17),0,12:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,4,0.0,0.0,0.0,0,2,4.8,
13,13,1990-12-01,32-243,LAL,@,PHO,W (+10),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,3,0,-1.9,
14,14,1990-12-04,32-246,LAL,,DET,W (+24),0,14:00,3,4,0.75,0,0.0,,3,4,0.75,0.0,1.0,1,2,0.0,0.0,0.0,1,9,8.3,
15,15,1990-12-06,32-248,LAL,@,MIN,W (+10),0,7:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.3,
16,16,1990-12-07,32-249,LAL,@,UTA,L (-22),0,11:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,2.0,0,2,0.3,
17,17,1990-12-09,32-251,LAL,,WSB,W (+7),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,0,-0.1,
18,18,1990-12-12,32-254,LAL,,DAL,L (-15),0,7:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,0.0,1,6,7.0,
19,19,1990-12-15,32-257,LAL,@,GSW,W (+2),0,7:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,4.0,2,5,0.2,
20,20,1990-12-16,32-258,LAL,,IND,W (+3),0,9:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-1.2,
21,21,1990-12-18,32-260,LAL,@,NYK,W (+3),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,1,0,-1.4,
22,22,1990-12-19,32-261,LAL,@,CLE,L (-10),0,8:00,1,2,0.5,1,2.0,0.5,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,3,2.9,
23,23,1990-12-21,32-263,LAL,@,CHI,L (-11),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,1,2,3.3,
24,24,1990-12-23,32-265,LAL,,MIN,W (+24),0,21:00,1,3,0.333,0,1.0,0.0,2,2,1.0,0.0,2.0,2,12,2.0,0.0,5.0,1,4,7.9,
25,25,1990-12-26,32-268,LAL,@,LAC,W (+9),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,0,2,2.4,
26,26,1990-12-30,32-272,LAL,,PHI,W (+8),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,0,2,1.1,
27,27,1991-01-03,32-276,LAL,@,POR,W (+4),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,0,0.3,
28,28,1991-01-04,32-277,LAL,@,GSW,L (-16),0,13:00,3,5,0.6,1,2.0,0.5,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,2,7,4.9,
29,29,1991-01-06,32-279,LAL,,GSW,W (+27),1,21:00,1,3,0.333,0,1.0,0.0,0,0,,1.0,2.0,3,14,0.0,0.0,4.0,3,2,6.2,
30,30,1991-01-08,32-281,LAL,@,SEA,L (-8),1,29:00,3,8,0.375,2,4.0,0.5,2,2,1.0,0.0,1.0,1,6,2.0,0.0,1.0,2,10,10.3,
31,31,1991-01-09,32-282,LAL,,UTA,W (+23),0,14:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,0,0,1.4,
32,32,1991-01-11,32-284,LAL,,CLE,W (+12),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,2,0.3,
33,33,1991-01-13,32-286,LAL,,HOU,W (+19),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,0,0,1.4,
34,34,1991-01-15,32-288,LAL,,CHH,W (+25),0,12:00,2,3,0.667,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,1,4,2.7,
35,35,1991-01-22,32-295,LAL,@,ORL,W (+20),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,0,0,2.4,
36,36,1991-01-24,32-297,LAL,@,CHH,W (+20),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,0,0,0.7,
37,37,1991-01-29,32-302,LAL,,NJN,W (+21),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,2,0,-3.5,
38,38,1991-02-28,32-332,LAL,@,DEN,W (+13),0,3:00,0,0,,0,0.0,,0,2,0.0,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-1.5,
39,39,1991-03-01,32-333,LAL,,ORL,W (+14),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
40,40,1991-03-07,32-339,LAL,@,MIL,L (-5),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
41,41,1991-03-20,32-352,LAL,@,SEA,L (-8),0,8:00,2,4,0.5,1,3.0,0.333,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,5,3.3,
42,42,1991-03-22,32-354,LAL,,MIL,L (-7),0,35:00,3,6,0.5,2,3.0,0.667,0,0,,0.0,1.0,1,7,0.0,0.0,3.0,1,8,6.8,
43,43,1991-03-31,32-363,LAL,,SAC,W (+28),0,5:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,4,3.4,
44,44,1991-04-05,33-003,LAL,,MIA,W (+21),0,3:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,3,0.7,
45,45,1991-04-11,33-009,LAL,,UTA,W (+15),0,5:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,0,3,3.8,
46,46,1991-04-17,33-015,LAL,@,GSW,L (-7),0,6:00,1,2,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,2,3,4.0,
47,47,1991-04-20,33-018,LAL,@,UTA,L (-14),0,20:00,4,8,0.5,3,6.0,0.5,0,0,,0.0,0.0,0,4,0.0,0.0,3.0,1,11,6.4,
48,48,1991-04-21,33-019,LAL,,SEA,W (+3),0,27:00,4,11,0.364,1,2.0,0.5,0,0,,1.0,0.0,1,5,0.0,0.0,0.0,1,9,6.7,
