,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
660,29,12,1997-12-30,31-344,UTA,@,DEN,W (+33),0,7:33,5,5,1.0,0,0,,1,1,1.0,0,2,2,2,0,1,0,2,11,11.4,4.0
661,30,13,1998-01-03,31-348,UTA,,ATL,W (+15),0,2:55,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-3.0
662,32,14,1998-01-08,31-353,UTA,,MIL,W (+7),0,2:09,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-7.0
663,33,15,1998-01-10,31-355,UTA,@,HOU,W (+27),0,4:55,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1.0
664,35,16,1998-01-16,31-361,UTA,@,POR,L (-10),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
665,36,17,1998-01-17,31-362,UTA,,ORL,W (+14),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
666,37,18,1998-01-19,31-364,UTA,,DET,W (+9),0,20:21,2,10,0.2,0,3,0.0,0,0,,3,5,8,1,0,0,1,1,4,0.7,7.0
667,38,19,1998-01-21,32-001,UTA,,GSW,W (+13),0,17:24,3,9,0.333,1,2,0.5,0,0,,1,4,5,0,2,1,0,3,7,5.3,1.0
668,40,20,1998-01-25,32-005,UTA,@,CHI,W (+7),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
669,42,21,1998-01-30,32-010,UTA,,DAL,W (+10),0,4:23,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0.2,3.0
670,43,22,1998-02-01,32-012,UTA,@,GSW,W (+27),0,0:54,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
671,45,23,1998-02-04,32-015,UTA,,CHI,W (+8),0,14:24,3,8,0.375,0,2,0.0,4,6,0.667,2,4,6,0,1,1,1,2,10,7.3,4.0
672,46,24,1998-02-10,32-021,UTA,,LAC,W (+8),0,9:17,0,4,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-1.1,-8.0
673,47,25,1998-02-12,32-023,UTA,,BOS,W (+18),0,9:50,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,3,0,4,1.3,-11.0
674,48,26,1998-02-14,32-025,UTA,@,SEA,W (+20),0,1:54,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1.0
675,53,27,1998-02-26,32-037,UTA,,PHO,W (+11),0,24:28,7,10,0.7,4,7,0.571,2,2,1.0,1,3,4,1,1,2,1,2,20,18.7,-6.0
676,54,28,1998-03-01,32-040,UTA,@,HOU,W (+6),0,3:58,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-3.9,-8.0
677,55,29,1998-03-03,32-042,UTA,@,TOR,W (+15),0,14:02,0,2,0.0,0,1,0.0,4,6,0.667,0,2,2,0,1,0,0,1,4,3.0,10.0
678,56,30,1998-03-04,32-043,UTA,@,BOS,W (+16),0,13:50,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,0,2,2,2.9,7.0
679,58,31,1998-03-07,32-046,UTA,@,MIL,W (+18),0,1:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1.0
680,59,32,1998-03-09,32-048,UTA,,HOU,W (+7),0,9:09,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-7.0
681,60,33,1998-03-11,32-050,UTA,,SAC,W (+15),0,22:17,3,9,0.333,1,3,0.333,6,6,1.0,0,1,1,0,0,1,0,1,13,8.5,-1.0
682,61,34,1998-03-13,32-052,UTA,,VAN,W (+9),0,16:14,0,3,0.0,0,1,0.0,3,6,0.5,1,2,3,0,2,2,1,3,3,2.2,-1.0
683,62,35,1998-03-15,32-054,UTA,@,DET,W (+11),0,5:53,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-2.0
684,63,36,1998-03-16,32-055,UTA,@,MIN,W (+6),0,7:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,5.0
685,64,37,1998-03-18,32-057,UTA,@,CHH,L (-26),0,17:06,6,10,0.6,0,1,0.0,0,0,,2,2,4,0,0,1,0,3,12,8.9,-11.0
686,65,38,1998-03-20,32-059,UTA,@,PHI,W (+12),0,8:10,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-4.0
687,66,39,1998-03-22,32-061,UTA,@,NYK,W (+5),0,5:34,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-7.0
688,67,40,1998-03-24,32-063,UTA,,PHO,W (+19),0,13:10,3,6,0.5,2,2,1.0,1,2,0.5,2,2,4,0,0,0,2,0,9,5.6,-1.0
689,68,41,1998-03-27,32-066,UTA,@,DAL,W (+9),0,11:39,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,0,0,4,2,4,-0.9,-6.0
690,69,42,1998-03-28,32-067,UTA,,LAL,W (+15),0,9:12,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,3,5,3.5,-5.0
691,70,43,1998-03-31,32-070,UTA,@,SEA,L (-2),0,16:08,3,5,0.6,0,2,0.0,0,0,,1,3,4,1,0,1,0,1,6,6.3,6.0
692,71,44,1998-04-01,32-071,UTA,,POR,W (+9),0,7:12,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,0.6,0.0
693,72,45,1998-04-03,32-073,UTA,,DEN,W (+22),0,15:41,4,6,0.667,1,2,0.5,2,3,0.667,1,2,3,0,1,0,1,3,11,8.1,9.0
694,73,46,1998-04-05,32-075,UTA,@,VAN,W (+6),0,11:07,4,6,0.667,1,1,1.0,0,2,0.0,1,0,1,0,1,0,1,2,9,5.5,10.0
695,74,47,1998-04-07,32-077,UTA,@,GSW,W (+2),0,6:31,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-4.0
696,75,48,1998-04-08,32-078,UTA,,SAS,W (+10),0,16:34,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,1,5,3.8,10.0
697,76,49,1998-04-10,32-080,UTA,,LAC,W (+17),1,26:03,5,12,0.417,2,3,0.667,4,4,1.0,2,4,6,2,2,0,0,3,16,14.4,14.0
698,77,50,1998-04-11,32-081,UTA,@,MIN,L (-7),0,6:54,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,2.0
699,78,51,1998-04-14,32-084,UTA,,MIN,W (+17),0,22:29,6,11,0.545,1,3,0.333,4,4,1.0,6,5,11,3,0,0,3,2,17,15.7,6.0
700,79,52,1998-04-16,32-086,UTA,,SAC,W (+13),0,21:25,5,8,0.625,0,0,,0,0,,2,5,7,3,0,2,1,0,10,11.8,0.0
701,80,53,1998-04-17,32-087,UTA,@,PHO,W (+3),0,14:06,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,1,3,2,0.5,9.0
702,81,54,1998-04-19,32-089,UTA,@,LAL,L (-4),0,11:06,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,1,1,0,0,1,5,4.2,5.0
703,3,1,1999-02-09,33-020,PHO,,SAC,L (-17),0,5:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6.0
704,4,2,1999-02-11,33-022,PHO,,UTA,L (-8),0,16:27,2,6,0.333,0,1,0.0,1,2,0.5,4,2,6,0,0,1,0,2,5,4.5,7.0
705,5,3,1999-02-13,33-024,PHO,,LAC,W (+3),1,15:06,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,0,1,2,7,6.5,-4.0
706,6,4,1999-02-15,33-026,PHO,@,DEN,W (+9),0,17:35,5,7,0.714,2,3,0.667,0,0,,2,4,6,0,0,0,0,2,12,10.9,21.0
707,7,5,1999-02-16,33-027,PHO,@,HOU,L (-17),0,10:30,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,1,1,2,4,2.6,-8.0
708,8,6,1999-02-17,33-028,PHO,@,SAS,W (+3),0,7:58,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,1.0
709,9,7,1999-02-19,33-030,PHO,,DET,L (-8),0,11:07,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,2,0,1,2,2,2.2,11.0
710,10,8,1999-02-22,33-033,PHO,,DAL,W (+18),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
711,11,9,1999-02-25,33-036,PHO,@,VAN,W (+8),0,14:02,0,3,0.0,0,2,0.0,6,6,1.0,3,2,5,0,0,0,0,0,6,6.6,3.0
712,12,10,1999-02-26,33-037,PHO,@,GSW,L (-4),0,11:22,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,-5.0
713,13,11,1999-02-28,33-039,PHO,,GSW,W (+13),0,22:08,3,9,0.333,1,6,0.167,3,4,0.75,1,1,2,2,1,0,0,0,10,7.9,11.0
714,14,12,1999-03-01,33-040,PHO,,LAL,L (-6),0,5:49,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,1.9,-9.0
715,15,13,1999-03-03,33-042,PHO,@,LAL,L (-6),0,8:28,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-7.0
716,16,14,1999-03-04,33-043,PHO,@,SEA,W (+8),0,8:38,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,1,1,4,3.0,3.0
717,18,15,1999-03-09,33-048,PHO,@,DAL,W (+12),0,14:56,2,2,1.0,1,1,1.0,4,4,1.0,4,1,5,3,2,1,1,4,9,13.7,14.0
718,19,16,1999-03-10,33-049,PHO,,CLE,L (-13),0,30:32,5,10,0.5,1,5,0.2,1,1,1.0,4,5,9,1,0,0,1,2,12,10.2,-3.0
719,20,17,1999-03-12,33-051,PHO,,SAS,L (-2),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
720,21,18,1999-03-14,33-053,PHO,,HOU,W (+14),0,16:00,4,8,0.5,1,3,0.333,0,0,,1,4,5,1,0,0,0,0,9,7.6,5.0
721,22,19,1999-03-16,33-055,PHO,@,MIL,W (+18),0,24:14,2,6,0.333,0,2,0.0,1,2,0.5,2,4,6,2,0,0,2,5,5,1.2,4.0
722,23,20,1999-03-17,33-056,PHO,@,CHH,L (-8),0,18:21,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,5,5.4,2.0
723,24,21,1999-03-19,33-058,PHO,@,ATL,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
724,27,22,1999-03-24,33-063,PHO,@,LAL,W (+5),0,0:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
725,28,23,1999-03-25,33-064,PHO,@,POR,L (-13),0,3:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2.0
726,29,24,1999-03-26,33-065,PHO,,NYK,L (-7),0,23:12,2,9,0.222,1,2,0.5,0,0,,6,4,10,2,4,0,0,4,5,8.7,-7.0
727,30,25,1999-03-28,33-067,PHO,,POR,L (-2),0,27:45,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,2,6,4.5,4.0
728,31,26,1999-03-31,33-070,PHO,,GSW,W (+15),0,18:59,4,7,0.571,1,1,1.0,1,2,0.5,1,4,5,1,1,2,1,1,10,9.9,7.0
729,32,27,1999-04-02,33-072,PHO,,LAL,L (-1),0,12:59,1,3,0.333,1,1,1.0,0,0,,1,4,5,1,0,1,1,2,3,2.8,5.0
730,33,28,1999-04-03,33-073,PHO,@,POR,L (-5),1,24:44,3,7,0.429,0,2,0.0,0,0,,3,3,6,2,1,0,1,3,6,5.5,-5.0
731,34,29,1999-04-06,33-076,PHO,@,LAC,W (+5),0,5:28,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,-5.0
732,35,30,1999-04-07,33-077,PHO,,MIN,W (+8),0,9:28,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-5.0
733,36,31,1999-04-09,33-079,PHO,@,UTA,L (-1),0,26:53,6,7,0.857,2,3,0.667,3,4,0.75,2,1,3,1,0,0,0,1,17,16.1,-3.0
734,37,32,1999-04-10,33-080,PHO,,SAS,W (+26),0,9:57,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,0.2,-5.0
735,38,33,1999-04-12,33-082,PHO,@,SAS,L (-17),0,17:25,2,4,0.5,0,0,,3,3,1.0,2,1,3,0,0,1,2,4,7,3.8,-10.0
736,39,34,1999-04-14,33-084,PHO,@,SEA,W (+7),0,5:43,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-5.0
737,40,35,1999-04-16,33-086,PHO,,DAL,W (+7),0,15:43,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,2,0,2,0.2,-7.0
738,41,36,1999-04-18,33-088,PHO,,SEA,W (+6),0,5:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2.0
739,42,37,1999-04-20,33-090,PHO,@,DAL,L (-4),0,3:27,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3.3,-2.0
740,44,38,1999-04-25,33-095,PHO,,HOU,W (+24),0,3:19,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,4.0
741,45,39,1999-04-26,33-096,PHO,@,UTA,W (+14),0,9:25,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,1.0
742,46,40,1999-04-28,33-098,PHO,@,MIN,L (-5),0,3:42,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2.0
743,47,41,1999-04-29,33-099,PHO,@,DEN,W (+11),0,18:08,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,0,0,1,0,1,10,6.6,13.0
744,48,42,1999-05-01,33-101,PHO,,VAN,W (+30),0,10:23,2,4,0.5,0,0,,2,2,1.0,3,1,4,2,0,1,0,1,6,8.1,20.0
745,49,43,1999-05-02,33-102,PHO,@,SAC,L (-11),0,6:47,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,0.1,-4.0
746,50,44,1999-05-05,33-105,PHO,,MIN,W (+4),0,6:48,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-2.0
