,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
827,21,20,2021-01-31,31-135,LAC,@,NYK,W (+14),1,23:41,5,6,0.833,3,4,0.75,2,3,0.667,1,2,3,1,0,1,1,2,15,13.3,9
828,22,21,2021-02-02,31-137,LAC,@,BRK,L (-4),1,20:50,3,11,0.273,1,2,0.5,2,2,1.0,3,7,10,1,0,2,0,2,9,8.0,1
829,23,22,2021-02-03,31-138,LAC,@,CLE,W (+22),1,20:16,6,8,0.75,2,3,0.667,0,0,,1,3,4,3,0,2,0,4,14,14.3,18
830,24,23,2021-02-05,31-140,LAC,,BOS,L (-4),1,27:33,3,7,0.429,1,4,0.25,0,0,,1,6,7,2,0,2,3,3,7,4.4,-2
831,25,24,2021-02-07,31-142,LAC,,SAC,L (-3),1,20:11,3,9,0.333,0,1,0.0,0,1,0.0,3,5,8,0,0,2,1,0,6,4.5,-6
832,26,25,2021-02-10,31-145,LAC,@,MIN,W (+7),1,20:08,4,4,1.0,0,0,,2,2,1.0,3,0,3,2,0,0,0,2,10,11.5,6
833,27,26,2021-02-12,31-147,LAC,@,CHI,W (+19),1,22:22,4,9,0.444,1,3,0.333,0,0,,1,4,5,1,1,2,1,0,9,8.3,5
834,28,27,2021-02-14,31-149,LAC,,CLE,W (+17),1,29:06,9,14,0.643,0,2,0.0,3,4,0.75,2,7,9,6,0,2,2,1,21,21.1,20
835,29,28,2021-02-15,31-150,LAC,,MIA,W (+7),1,19:36,3,8,0.375,0,2,0.0,1,1,1.0,2,7,9,0,1,0,3,2,7,3.3,-7
836,30,29,2021-02-17,31-152,LAC,,UTA,L (-18),1,20:40,4,10,0.4,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,10,5.8,-2
837,31,30,2021-02-19,31-154,LAC,,UTA,W (+4),1,22:26,4,11,0.364,1,5,0.2,0,0,,1,8,9,4,0,0,0,1,9,8.4,-7
838,32,31,2021-02-21,31-156,LAC,,BRK,L (-4),1,20:53,4,8,0.5,0,2,0.0,0,0,,1,7,8,2,0,1,1,1,8,7.5,-3
839,33,32,2021-02-23,31-158,LAC,,WAS,W (+19),1,19:41,3,6,0.5,0,2,0.0,0,0,,1,5,6,2,0,2,1,3,6,5.8,4
840,34,33,2021-02-25,31-160,LAC,@,MEM,L (-28),1,22:39,5,7,0.714,3,4,0.75,0,0,,1,6,7,0,0,0,1,1,13,11.2,-6
841,35,34,2021-02-26,31-161,LAC,@,MEM,W (+20),1,27:14,6,9,0.667,0,3,0.0,0,0,,0,4,4,3,1,2,0,2,12,13.0,14
842,36,35,2021-02-28,31-163,LAC,@,MIL,L (-5),1,26:45,6,13,0.462,3,7,0.429,0,0,,2,9,11,0,1,2,0,3,15,13.6,-2
843,37,36,2021-03-02,31-165,LAC,@,BOS,L (-5),1,28:09,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,0,2,0,4,7,4.0,16
844,38,37,2021-03-04,31-167,LAC,@,WAS,L (-2),1,18:14,0,2,0.0,0,1,0.0,0,0,,1,4,5,3,0,1,1,4,0,0.7,-22
845,39,38,2021-03-11,31-174,LAC,,GSW,W (+26),1,22:58,7,12,0.583,1,3,0.333,1,1,1.0,6,8,14,1,0,0,2,1,16,15.3,10
846,40,39,2021-03-14,31-177,LAC,@,NOP,L (-20),1,8:17,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-8
847,71,40,2021-05-14,31-238,LAC,@,HOU,L (-7),0,17:15,6,8,0.75,0,1,0.0,3,4,0.75,3,4,7,4,0,0,0,1,15,17.1,-5
848,72,41,2021-05-16,31-240,LAC,@,OKC,L (-5),0,18:46,4,10,0.4,1,6,0.167,3,4,0.75,2,5,7,2,0,1,0,1,12,10.8,-1
849,9,1,2021-11-07,32-050,LAC,,CHO,W (+14),0,8:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,5,0,-3.4,-2
850,10,2,2021-11-09,32-052,LAC,,POR,W (+8),0,5:31,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-0.5,9
851,17,3,2021-11-21,32-064,LAC,,DAL,W (+6),0,12:25,2,8,0.25,0,2,0.0,2,4,0.5,2,2,4,0,1,0,2,2,6,0.6,-1
852,18,4,2021-11-23,32-066,LAC,,DAL,L (-8),0,6:28,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,-6
853,19,5,2021-11-26,32-069,LAC,,DET,W (+11),0,18:51,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,0,2,1,2,9,8.7,-6
854,20,6,2021-11-28,32-071,LAC,,GSW,L (-15),0,9:07,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-6
855,21,7,2021-11-29,32-072,LAC,,NOP,L (-19),0,25:49,5,7,0.714,3,4,0.75,0,0,,0,6,6,1,0,0,1,5,13,9.6,4
856,22,8,2021-12-01,32-074,LAC,,SAC,L (-9),1,18:38,2,8,0.25,1,4,0.25,0,0,,3,2,5,4,1,0,0,1,5,6.3,-8
857,23,9,2021-12-03,32-076,LAC,@,LAL,W (+4),1,28:57,3,4,0.75,3,3,1.0,0,0,,3,3,6,3,0,0,0,3,9,11.3,10
858,24,10,2021-12-04,32-077,LAC,@,SAC,L (-5),1,12:40,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,1.0,-2
859,25,11,2021-12-06,32-079,LAC,@,POR,W (+12),0,7:12,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,2
860,31,12,2021-12-20,32-093,LAC,,SAS,L (-24),0,22:02,1,6,0.167,0,2,0.0,2,4,0.5,2,6,8,1,0,1,1,4,4,1.4,-5
861,32,13,2021-12-22,32-095,LAC,@,SAC,W (+16),0,19:46,7,9,0.778,2,3,0.667,1,2,0.5,2,3,5,1,1,0,3,1,17,13.7,11
862,33,14,2021-12-26,32-099,LAC,,DEN,L (-3),0,19:03,4,6,0.667,1,2,0.5,1,2,0.5,2,4,6,3,0,1,3,5,10,7.4,8
863,34,15,2021-12-27,32-100,LAC,,BRK,L (-16),0,13:30,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,1,2,1,2,6,5.6,-10
864,35,16,2021-12-29,32-102,LAC,@,BOS,W (+9),0,9:02,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,4,1,4,-0.5,-12
865,36,17,2021-12-31,32-104,LAC,@,TOR,L (-8),1,17:49,2,6,0.333,1,1,1.0,2,2,1.0,1,6,7,2,0,2,2,2,7,6.1,-1
866,37,18,2022-01-01,32-105,LAC,@,BRK,W (+4),1,22:14,2,7,0.286,0,1,0.0,0,0,,0,4,4,3,0,1,1,0,4,2.9,1
867,38,19,2022-01-03,32-107,LAC,,MIN,L (-18),1,19:54,7,7,1.0,2,2,1.0,1,1,1.0,1,3,4,1,0,1,2,0,17,15.9,-13
868,39,20,2022-01-06,32-110,LAC,@,PHO,L (-17),1,19:44,4,8,0.5,0,2,0.0,0,0,,2,4,6,1,0,1,0,0,8,8.0,-6
869,40,21,2022-01-08,32-112,LAC,,MEM,L (-15),0,7:57,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-9
870,41,22,2022-01-09,32-113,LAC,,ATL,W (+13),0,20:40,7,8,0.875,2,3,0.667,0,0,,1,1,2,2,0,1,3,3,16,12.1,11
871,42,23,2022-01-11,32-115,LAC,,DEN,W (+2),0,21:59,2,7,0.286,0,3,0.0,0,0,,0,9,9,0,1,1,0,1,4,3.9,3
872,43,24,2022-01-13,32-117,LAC,@,NOP,L (-24),0,19:55,4,8,0.5,2,4,0.5,0,0,,0,6,6,0,0,2,0,2,10,8.4,-2
873,44,25,2022-01-15,32-119,LAC,@,SAS,L (-7),0,18:04,4,11,0.364,2,3,0.667,0,0,,7,3,10,0,0,2,1,1,10,9.7,5
874,45,26,2022-01-17,32-121,LAC,,IND,W (+6),0,7:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,1,1,0,3,2.7,-2
875,46,27,2022-01-19,32-123,LAC,@,DEN,L (-2),1,14:16,3,6,0.5,1,3,0.333,0,0,,3,3,6,3,0,1,1,3,7,7.6,-8
876,47,28,2022-01-21,32-125,LAC,@,PHI,W (+1),0,5:32,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1
877,48,29,2022-01-23,32-127,LAC,@,NYK,L (-8),0,14:44,4,6,0.667,1,2,0.5,0,1,0.0,1,4,5,0,0,1,0,1,9,8.2,-5
878,49,30,2022-01-25,32-129,LAC,@,WAS,W (+1),0,4:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
879,50,31,2022-01-26,32-130,LAC,@,ORL,W (+9),0,5:53,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
880,52,32,2022-01-30,32-134,LAC,@,CHO,W (+25),0,6:36,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,5.0,3
881,53,33,2022-01-31,32-135,LAC,@,IND,L (-6),1,22:25,6,7,0.857,0,1,0.0,2,2,1.0,2,9,11,0,1,2,1,2,14,16.2,1
882,54,34,2022-02-03,32-138,LAC,,LAL,W (+1),1,33:37,9,15,0.6,0,2,0.0,2,3,0.667,1,7,8,2,0,2,1,5,20,15.3,10
883,55,35,2022-02-06,32-141,LAC,,MIL,L (-24),0,18:42,3,5,0.6,1,1,1.0,0,0,,1,6,7,1,0,1,0,1,7,8.2,2
884,59,36,2022-02-14,32-149,MIL,,POR,L (-15),1,31:04,3,6,0.5,0,1,0.0,0,0,,0,7,7,0,1,1,0,4,6,5.2,-3
885,60,37,2022-02-15,32-150,MIL,,IND,W (+9),0,24:08,3,3,1.0,1,1,1.0,2,3,0.667,1,4,5,1,0,0,1,4,9,7.7,-2
886,61,38,2022-02-17,32-152,MIL,,PHI,L (-3),0,23:31,2,8,0.25,1,5,0.2,0,0,,0,6,6,2,0,0,1,2,5,1.6,-3
887,62,39,2022-02-26,32-161,MIL,,BRK,L (-3),0,15:11,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,3,8,4.0,-7
888,63,40,2022-02-28,32-163,MIL,,CHO,W (+24),0,15:49,1,1,1.0,0,0,,0,0,,0,7,7,0,0,1,1,6,2,1.1,2
889,64,41,2022-03-02,32-165,MIL,,MIA,W (+1),0,18:44,2,3,0.667,0,1,0.0,0,0,,1,5,6,1,0,0,0,0,4,5.6,-14
890,65,42,2022-03-04,32-167,MIL,@,CHI,W (+6),0,12:07,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-3.5,-12
891,66,43,2022-03-06,32-169,MIL,,PHO,W (+10),0,21:38,6,10,0.6,1,2,0.5,1,3,0.333,6,4,10,1,0,2,0,0,14,16.1,8
892,67,44,2022-03-08,32-171,MIL,@,OKC,W (+27),0,18:11,6,9,0.667,2,3,0.667,0,0,,3,4,7,0,0,2,2,1,14,12.4,1
893,68,45,2022-03-09,32-172,MIL,,ATL,W (+9),0,17:42,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,2,0,0,1,2,4.8,6
894,69,46,2022-03-12,32-175,MIL,@,GSW,L (-13),0,17:14,6,9,0.667,2,3,0.667,1,1,1.0,1,5,6,0,0,0,0,3,15,12.1,2
895,70,47,2022-03-14,32-177,MIL,@,UTA,W (+6),0,7:12,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,1.8,4
896,71,48,2022-03-16,32-179,MIL,@,SAC,W (+9),0,17:41,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,8,4.8,1
897,72,49,2022-03-19,32-182,MIL,@,MIN,L (-19),0,21:02,1,11,0.091,1,6,0.167,2,2,1.0,2,3,5,0,0,0,0,3,5,-1.2,-10
898,73,50,2022-03-22,32-185,MIL,,CHI,W (+28),0,18:58,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,2,0,1,0,1,11,11.3,17
899,74,51,2022-03-24,32-187,MIL,,WAS,W (+12),0,16:34,4,5,0.8,2,3,0.667,1,1,1.0,0,5,5,2,1,0,1,4,11,10.4,15
900,76,52,2022-03-29,32-192,MIL,@,PHI,W (+2),0,3:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
901,78,53,2022-04-01,32-195,MIL,,LAC,L (-34),1,27:47,4,8,0.5,1,2,0.5,0,0,,3,7,10,3,0,0,2,5,9,7.3,-17
902,82,54,2022-04-08,32-202,MIL,@,DET,W (+30),0,11:17,4,5,0.8,0,1,0.0,0,0,,2,2,4,0,0,0,0,3,8,6.9,1
903,1,1,2022-10-20,33-032,MIL,@,PHI,W (+2),0,3:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
904,2,2,2022-10-22,33-034,MIL,,HOU,W (+20),0,14:51,3,5,0.6,2,2,1.0,1,2,0.5,1,4,5,0,0,1,0,3,9,7.7,7
905,4,3,2022-10-28,33-040,MIL,,NYK,W (+11),0,5:29,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,2
906,5,4,2022-10-29,33-041,MIL,,ATL,W (+8),0,10:39,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1.6,-6
907,6,5,2022-10-31,33-043,MIL,,DET,W (+2),0,9:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3
908,7,6,2022-11-02,33-045,MIL,,DET,W (+25),0,5:37,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,2.9,-1
909,9,7,2022-11-05,33-048,MIL,,OKC,W (+14),0,24:05,2,5,0.4,0,2,0.0,4,4,1.0,1,5,6,2,0,2,2,2,8,7.5,1
910,10,8,2022-11-07,33-050,MIL,@,ATL,L (-19),0,11:32,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,2
911,11,9,2022-11-09,33-052,MIL,@,OKC,W (+4),0,12:15,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,4,4.0,-4
912,12,10,2022-11-11,33-054,MIL,@,SAS,L (-18),0,18:42,4,9,0.444,1,3,0.333,2,5,0.4,5,4,9,0,0,0,0,2,11,9.0,-3
913,13,11,2022-11-14,33-057,MIL,,ATL,L (-15),0,13:18,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,3.8,-8
914,14,12,2022-11-16,33-059,MIL,,CLE,W (+15),0,17:33,4,6,0.667,1,2,0.5,0,0,,2,2,4,1,0,0,1,1,9,7.7,-6
915,15,13,2022-11-18,33-061,MIL,@,PHI,L (-8),0,7:15,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
916,16,14,2022-11-21,33-064,MIL,,POR,W (+8),0,4:11,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.6,0
917,29,15,2022-12-17,33-090,MIL,,UTA,W (+26),0,11:07,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1.3,7
918,36,16,2023-01-01,33-105,MIL,,WAS,L (-23),0,15:37,2,7,0.286,0,3,0.0,0,0,,2,0,2,0,2,1,3,3,4,-0.2,-8
