,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
796,11,11,2007-11-21,33-016,DAL,@,HOU,W (+6),0,25:21,4,12,0.333,1,4,0.25,6,6,1.0,0,5,5,1,0,0,2,0,15,8.4,20.0
797,13,12,2007-11-24,33-019,DAL,@,MIL,L (-2),0,20:57,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-0.8,-8.0
798,14,13,2007-11-26,33-021,DAL,,WAS,L (-12),0,29:24,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,0,1,1,3,6,0.3,-18.0
799,15,14,2007-11-28,33-023,DAL,,MIN,W (+6),0,20:01,3,12,0.25,0,1,0.0,4,4,1.0,3,5,8,1,0,0,1,2,10,5.3,-2.0
800,16,15,2007-11-30,33-025,DAL,,POR,W (+11),0,16:24,1,4,0.25,0,1,0.0,0,0,,2,2,4,4,0,0,3,0,2,1.4,4.0
801,17,16,2007-12-01,33-026,DAL,@,NOH,L (-4),0,24:32,6,13,0.462,2,4,0.5,4,5,0.8,0,0,0,3,0,0,1,1,18,11.6,14.0
802,18,17,2007-12-03,33-028,DAL,@,CHI,W (+5),0,31:45,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,4,0,0,3,0,9,5.6,-2.0
803,19,18,2007-12-05,33-030,DAL,@,SAS,L (-2),0,32:10,2,9,0.222,0,2,0.0,4,4,1.0,0,2,2,2,1,0,3,2,8,1.7,-3.0
804,20,19,2007-12-06,33-031,DAL,,DEN,L (-13),0,31:23,8,14,0.571,2,4,0.5,5,5,1.0,4,3,7,5,1,0,2,5,23,20.6,1.0
805,21,20,2007-12-08,33-033,DAL,,UTA,W (+8),0,22:21,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,0,3,0,10,6.0,-3.0
806,22,21,2007-12-10,33-035,DAL,@,NYK,W (+10),0,30:39,5,10,0.5,0,2,0.0,3,4,0.75,0,0,0,4,0,0,1,2,13,8.6,-4.0
807,23,22,2007-12-12,33-037,DAL,@,TOR,L (-16),0,20:42,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,-0.6,-10.0
808,24,23,2007-12-14,33-039,DAL,,NOH,W (+9),0,28:34,6,11,0.545,0,2,0.0,4,4,1.0,0,2,2,2,2,2,2,1,16,13.7,-1.0
809,25,24,2007-12-15,33-040,DAL,@,HOU,W (+13),0,28:24,6,13,0.462,2,4,0.5,3,3,1.0,0,3,3,1,2,0,2,2,17,11.1,12.0
810,26,25,2007-12-17,33-042,DAL,,ORL,W (+3),0,22:10,5,10,0.5,1,5,0.2,10,10,1.0,1,2,3,1,1,0,1,0,21,18.0,-13.0
811,27,26,2007-12-19,33-044,DAL,,PHO,W (+3),0,28:29,2,5,0.4,0,2,0.0,0,0,,0,2,2,4,0,0,3,1,4,1.3,-9.0
812,28,27,2007-12-21,33-046,DAL,,LAC,W (+13),0,18:54,3,4,0.75,0,0,,4,4,1.0,0,2,2,2,1,2,1,1,10,11.4,19.0
813,29,28,2007-12-26,33-051,DAL,@,UTA,L (-9),0,29:58,5,11,0.455,1,4,0.25,0,0,,0,1,1,4,1,0,1,0,11,8.4,0.0
814,30,29,2007-12-27,33-052,DAL,,CLE,L (-7),0,27:47,3,8,0.375,0,4,0.0,5,6,0.833,0,2,2,0,0,0,2,2,11,4.0,-9.0
815,31,30,2007-12-29,33-054,DAL,,ATL,W (+13),0,25:30,2,8,0.25,1,2,0.5,3,4,0.75,2,1,3,3,1,1,1,4,8,5.7,-4.0
816,32,31,2008-01-02,33-058,DAL,,GSW,W (+22),0,30:06,6,11,0.545,2,4,0.5,2,4,0.5,0,3,3,3,2,0,2,1,16,12.5,23.0
817,33,32,2008-01-04,33-060,DAL,,MIA,W (+5),0,12:42,1,4,0.25,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,1,4,1.6,-10.0
818,35,33,2008-01-09,33-065,DAL,,DET,W (+16),0,22:43,6,10,0.6,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,15,12.1,4.0
819,36,34,2008-01-11,33-067,DAL,@,SEA,W (+20),0,20:39,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-0.5,18.0
820,37,35,2008-01-12,33-068,DAL,@,LAC,W (+1),0,27:55,4,12,0.333,2,6,0.333,3,3,1.0,1,0,1,2,1,0,2,2,13,6.5,-4.0
821,39,36,2008-01-19,33-075,DAL,,SEA,W (+15),0,17:12,4,10,0.4,2,3,0.667,0,0,,1,2,3,1,0,0,3,2,10,2.8,0.0
822,40,37,2008-01-21,33-077,DAL,@,WAS,L (-18),0,22:25,4,12,0.333,0,4,0.0,0,0,,0,2,2,1,1,0,3,0,8,0.5,-17.0
823,41,38,2008-01-23,33-079,DAL,@,CHA,W (+7),0,6:32,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,3.7,4.0
824,49,39,2008-02-08,33-095,DAL,,MEM,W (+11),0,11:02,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,7,6.1,15.0
825,55,40,2008-02-22,33-109,DAL,@,MEM,W (+15),0,18:54,3,8,0.375,2,4,0.5,0,0,,0,1,1,0,0,0,3,1,8,0.5,-2.0
826,56,41,2008-02-24,33-111,DAL,@,MIN,W (+16),0,18:05,2,8,0.25,2,5,0.4,2,2,1.0,0,1,1,1,1,0,2,1,8,2.8,-3.0
827,57,42,2008-02-25,33-112,DAL,,CHI,W (+8),0,23:16,7,11,0.636,3,5,0.6,6,6,1.0,2,1,3,1,0,0,0,3,23,19.3,8.0
828,58,43,2008-02-28,33-115,DAL,@,SAS,L (-3),0,20:51,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,7,0.9,-7.0
829,59,44,2008-02-29,33-116,DAL,,SAC,W (+9),0,32:59,5,12,0.417,2,3,0.667,11,11,1.0,0,1,1,4,1,0,0,0,23,20.7,27.0
830,60,45,2008-03-02,33-118,DAL,@,LAL,L (-4),0,31:25,2,12,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,4,4,-4.5,6.0
831,61,46,2008-03-03,33-119,DAL,@,UTA,L (-6),0,11:48,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,2,2.9,3.0
832,62,47,2008-03-06,33-122,DAL,,HOU,L (-15),0,23:50,3,8,0.375,0,0,,5,5,1.0,0,0,0,4,0,0,1,2,11,7.6,-16.0
833,63,48,2008-03-08,33-124,DAL,,NJN,W (+20),1,29:56,5,11,0.455,3,3,1.0,7,7,1.0,1,3,4,3,0,2,1,2,20,17.6,18.0
834,64,49,2008-03-10,33-126,DAL,,NYK,W (+29),1,23:25,4,9,0.444,0,0,,0,0,,0,1,1,3,0,0,1,1,8,4.3,11.0
835,65,50,2008-03-12,33-128,DAL,,CHA,W (+25),1,19:16,4,7,0.571,2,4,0.5,0,0,,1,0,1,6,1,0,3,0,10,9.6,11.0
836,66,51,2008-03-14,33-130,DAL,,IND,W (+19),1,25:53,5,14,0.357,2,7,0.286,2,3,0.667,0,4,4,3,0,0,2,2,14,6.3,15.0
837,67,52,2008-03-16,33-132,DAL,@,MIA,W (+25),1,20:18,3,6,0.5,1,3,0.333,5,5,1.0,0,1,1,2,0,0,2,0,12,8.7,22.0
838,68,53,2008-03-18,33-134,DAL,,LAL,L (-2),1,29:17,2,6,0.333,0,2,0.0,3,4,0.75,1,0,1,4,1,0,3,4,7,3.1,-13.0
839,69,54,2008-03-20,33-136,DAL,,BOS,L (-4),1,36:24,7,15,0.467,3,6,0.5,0,0,,0,1,1,4,0,0,1,3,17,10.2,4.0
840,70,55,2008-03-23,33-139,DAL,,SAS,L (-7),1,33:15,7,15,0.467,3,6,0.5,2,2,1.0,0,4,4,0,0,0,2,4,19,8.9,0.0
841,71,56,2008-03-25,33-141,DAL,,LAC,W (+13),1,29:28,9,15,0.6,2,5,0.4,0,0,,1,0,1,3,1,0,0,1,20,16.5,6.0
842,72,57,2008-03-27,33-143,DAL,@,DEN,L (-13),1,30:47,8,15,0.533,1,5,0.2,1,3,0.333,3,5,8,6,1,0,3,2,18,14.9,-18.0
843,82,58,2008-04-16,33-163,DAL,,NOH,W (+13),1,16:23,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,1.5,-14.0
844,1,1,2008-10-30,33-360,DAL,,HOU,L (-10),0,17:47,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2.2,-21.0
845,2,2,2008-11-01,33-362,DAL,@,MIN,W (+10),1,11:36,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1.8,3.0
846,4,3,2008-11-04,33-365,DAL,@,SAS,W (+17),0,18:09,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-0.8,-15.0
847,5,4,2008-11-07,34-002,DAL,@,DEN,L (-3),0,13:33,1,8,0.125,0,4,0.0,0,0,,3,1,4,2,0,0,1,1,2,-0.8,-19.0
848,6,5,2008-11-09,34-004,DAL,@,LAC,L (-11),0,23:35,5,9,0.556,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,10,8.4,2.0
849,7,6,2008-11-11,34-006,DAL,,LAL,L (-7),0,23:56,5,12,0.417,3,5,0.6,4,4,1.0,1,1,2,1,1,0,2,1,17,10.9,-11.0
850,8,7,2008-11-13,34-008,DAL,@,CHI,L (-7),0,12:39,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,1.1,0.0
851,9,8,2008-11-14,34-009,DAL,,ORL,L (-2),0,19:29,1,5,0.2,0,0,,0,0,,1,3,4,2,1,0,1,0,2,1.9,-11.0
852,54,9,2009-02-20,34-107,DAL,@,HOU,L (-7),0,8:26,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,4.0
853,55,10,2009-02-21,34-108,DAL,,SAC,W (+21),0,13:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-8.0
854,1,1,2010-01-20,35-076,MIL,,TOR,W (+6),0,17:17,1,5,0.2,1,1,1.0,0,0,,4,1,5,4,0,0,0,0,3,5.8,-6.0
855,2,2,2010-01-22,35-078,MIL,@,TOR,L (-5),0,21:27,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,1,1,0,5,3,8,2.1,-1.0
856,3,3,2010-01-23,35-079,MIL,,MIN,W (+33),0,28:03,6,12,0.5,0,3,0.0,2,2,1.0,0,3,3,5,2,0,4,2,14,9.6,19.0
857,4,4,2010-01-26,35-082,MIL,@,DAL,L (-1),0,22:01,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,1,3,0,3,0,9,8.0,1.0
858,5,5,2010-01-27,35-083,MIL,,PHI,W (+3),0,6:43,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10.0
859,6,6,2010-01-30,35-086,MIL,,MIA,W (+11),0,21:50,4,6,0.667,0,0,,0,0,,0,3,3,3,1,0,4,3,8,4.2,13.0
860,7,7,2010-02-01,35-088,MIL,@,MIA,W (+16),0,13:37,1,4,0.25,1,1,1.0,4,5,0.8,0,1,1,1,0,0,0,0,7,5.2,11.0
861,8,8,2010-02-02,35-089,MIL,@,ORL,L (-17),0,15:00,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,0.9,-4.0
862,9,9,2010-02-05,35-092,MIL,@,NYK,W (+7),0,20:52,2,7,0.286,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,5,3.2,-3.0
863,10,10,2010-02-06,35-093,MIL,,IND,W (+12),0,29:51,5,11,0.455,3,6,0.5,1,2,0.5,1,5,6,1,0,0,2,2,14,8.0,8.0
864,11,11,2010-02-09,35-096,MIL,,DET,L (-12),0,16:07,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,4,0.6,-11.0
865,12,12,2010-02-10,35-097,MIL,@,NJN,W (+20),0,31:54,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,5,1,0,2,1,5,5.9,27.0
866,13,13,2010-02-17,35-104,MIL,,HOU,L (-28),0,14:48,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1.2,-15.0
867,14,14,2010-02-19,35-106,MIL,@,DET,W (+6),0,19:28,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,0,0,0,1,2,12,6.7,8.0
868,15,15,2010-02-20,35-107,MIL,,CHA,W (+5),0,18:19,2,6,0.333,2,3,0.667,0,0,,0,3,3,1,0,0,1,2,6,2.4,-4.0
869,16,16,2010-02-22,35-109,MIL,@,NYK,W (+16),0,14:32,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,0,0,3,2,3,-2.0,2.0
870,17,17,2010-02-24,35-111,MIL,,NOH,W (+20),0,24:52,4,7,0.571,2,3,0.667,3,3,1.0,0,4,4,4,0,1,3,0,13,11.4,5.0
871,18,18,2010-02-25,35-112,MIL,@,IND,W (+2),0,24:27,4,10,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,0,0,1,11,5.7,0.0
872,19,19,2010-02-27,35-114,MIL,@,MIA,W (+23),0,25:12,6,10,0.6,4,7,0.571,0,0,,1,2,3,1,0,1,0,4,16,12.5,14.0
873,20,20,2010-02-28,35-115,MIL,@,ATL,L (-4),0,27:53,7,14,0.5,0,2,0.0,6,6,1.0,1,3,4,1,0,0,4,0,20,11.3,3.0
874,21,21,2010-03-03,35-118,MIL,,WAS,W (+13),0,25:52,6,12,0.5,1,3,0.333,0,0,,0,2,2,3,1,1,3,4,13,6.8,8.0
875,22,22,2010-03-05,35-120,MIL,@,WAS,W (+28),0,18:02,1,4,0.25,1,2,0.5,3,4,0.75,0,3,3,2,0,0,2,3,6,2.3,13.0
876,23,23,2010-03-06,35-121,MIL,,CLE,W (+7),0,20:48,2,8,0.25,1,5,0.2,1,3,0.333,2,0,2,4,3,0,1,1,6,6.2,-11.0
877,25,24,2010-03-12,35-127,MIL,,UTA,W (+8),0,12:39,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,0.9,-10.0
878,26,25,2010-03-14,35-129,MIL,,IND,W (+4),0,24:18,7,13,0.538,4,6,0.667,2,2,1.0,2,0,2,1,1,1,5,1,20,12.1,-1.0
879,27,26,2010-03-17,35-132,MIL,@,LAC,L (-8),0,12:13,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,5,0.8,-7.0
880,28,27,2010-03-19,35-134,MIL,@,SAC,W (+6),0,16:15,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,0,0,0,1,2,0.1,0.0
881,29,28,2010-03-20,35-135,MIL,@,DEN,W (+5),0,11:13,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-5.0
882,30,29,2010-03-22,35-137,MIL,,ATL,W (+3),0,22:39,3,7,0.429,0,4,0.0,1,2,0.5,0,2,2,0,0,1,1,1,7,2.8,7.0
883,31,30,2010-03-24,35-139,MIL,,PHI,L (-15),0,23:24,3,9,0.333,1,6,0.167,8,8,1.0,1,1,2,2,2,1,1,0,15,14.0,-3.0
884,32,31,2010-03-26,35-141,MIL,,MIA,L (-13),0,14:52,2,10,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,4,-2.9,-11.0
885,33,32,2010-03-28,35-143,MIL,,MEM,W (+5),0,21:53,1,6,0.167,1,4,0.25,4,4,1.0,1,1,2,1,2,0,2,1,7,4.5,-7.0
886,34,33,2010-03-30,35-145,MIL,,LAC,W (+18),0,24:18,7,10,0.7,2,4,0.5,0,0,,1,2,3,3,0,0,2,2,16,12.4,8.0
887,35,34,2010-03-31,35-146,MIL,@,CLE,L (-3),0,25:19,2,7,0.286,2,4,0.5,0,0,,0,4,4,2,1,0,3,2,6,1.7,3.0
888,36,35,2010-04-02,35-148,MIL,@,CHA,L (-1),0,12:50,1,3,0.333,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,1,3,-0.2,9.0
889,37,36,2010-04-03,35-149,MIL,,PHO,W (+9),0,18:22,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,8,4.6,-2.0
890,38,37,2010-04-06,35-152,MIL,@,CHI,W (+5),0,16:17,2,8,0.25,0,4,0.0,1,2,0.5,0,2,2,2,0,0,1,0,5,0.8,-3.0
891,39,38,2010-04-07,35-153,MIL,,NJN,W (+19),0,27:57,6,9,0.667,2,2,1.0,4,4,1.0,0,2,2,2,1,2,3,3,18,14.3,15.0
892,40,39,2010-04-09,35-155,MIL,@,PHI,W (+5),0,13:33,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,2,5,1.8,-1.0
893,41,40,2010-04-10,35-156,MIL,,BOS,L (-15),0,28:49,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,1,1,0,3,3,12,5.4,-14.0
894,42,41,2010-04-12,35-158,MIL,,ATL,L (-8),0,21:14,5,12,0.417,3,6,0.5,0,1,0.0,1,0,1,1,0,0,0,0,13,7.6,-5.0
895,43,42,2010-04-14,35-160,MIL,@,BOS,W (+11),0,27:46,7,11,0.636,3,5,0.6,0,2,0.0,0,5,5,4,0,0,1,1,17,14.2,9.0
896,2,1,2010-10-27,35-356,MIA,@,PHI,W (+10),0,5:07,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,1.0
897,4,2,2010-10-31,35-360,MIA,@,NJN,W (+23),0,3:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0.0
898,5,3,2010-11-02,35-362,MIA,,MIN,W (+32),0,5:56,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,1,-0.4,6.0
899,7,4,2010-11-06,36-001,MIA,,NJN,W (+12),0,4:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-8.0
900,9,5,2010-11-11,36-006,MIA,,BOS,L (-5),0,7:15,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,-1.0
901,11,6,2010-11-17,36-012,MIA,,PHO,W (+27),0,4:33,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,3.9,1.0
902,13,7,2010-11-20,36-015,MIA,@,MEM,L (-2),1,19:27,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,2,2,0.1,-3.0
903,1,1,2011-12-27,37-052,ATL,@,NJN,W (+36),0,6:27,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,3.0
904,9,2,2012-01-07,37-063,ATL,,CHI,W (+15),0,4:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14.0
905,11,3,2012-01-11,37-067,ATL,@,IND,L (-12),0,7:04,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,8,7.3,10.0
906,12,4,2012-01-12,37-068,ATL,,CHA,W (+30),0,4:24,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,12.0
907,16,5,2012-01-20,37-076,ATL,@,PHI,L (-14),0,3:29,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,0.0
908,17,6,2012-01-21,37-077,ATL,,CLE,W (+27),0,6:27,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,6,4.3,-4.0
909,19,7,2012-01-25,37-081,ATL,@,SAS,L (-22),0,5:33,2,4,0.5,1,1,1.0,0,0,,2,0,2,1,0,1,0,0,5,5.8,-1.0
910,21,8,2012-01-29,37-085,ATL,@,NOH,W (+22),0,5:10,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7.0
911,22,9,2012-01-31,37-087,ATL,@,TOR,W (+23),0,5:08,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-2.0
912,23,10,2012-02-02,37-089,ATL,,MEM,L (-19),0,8:48,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,10.0
913,25,11,2012-02-06,37-093,ATL,,PHO,L (-9),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7.0
914,28,12,2012-02-12,37-099,ATL,,MIA,L (-20),0,8:38,3,8,0.375,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,7,4.0,5.0
915,33,13,2012-02-22,37-109,ATL,@,NYK,L (-17),0,12:00,2,5,0.4,2,4,0.5,1,3,0.333,0,1,1,0,0,0,1,1,7,2.4,3.0
916,36,14,2012-03-02,37-118,ATL,,MIL,W (+5),0,23:10,2,7,0.286,0,4,0.0,4,4,1.0,0,0,0,0,1,0,1,1,8,3.5,17.0
917,37,15,2012-03-03,37-119,ATL,,OKC,W (+7),0,19:55,0,4,0.0,0,2,0.0,0,0,,0,2,2,5,2,0,1,0,0,2.3,-2.0
918,38,16,2012-03-06,37-122,ATL,@,IND,W (+5),0,14:33,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,3,-0.5,3.0
919,39,17,2012-03-07,37-123,ATL,@,MIA,L (-3),0,18:30,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,3,0,10,4.0,0.0
920,43,18,2012-03-14,37-130,ATL,@,LAC,L (-14),0,13:28,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,0.9,-13.0
921,45,19,2012-03-18,37-134,ATL,@,CLE,W (+16),0,8:54,3,5,0.6,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,9,8.0,2.0
922,46,20,2012-03-19,37-135,ATL,,BOS,L (-3),0,15:39,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,2.3,-8.0
923,47,21,2012-03-21,37-137,ATL,,CLE,W (+1),0,10:30,4,7,0.571,2,4,0.5,0,0,,1,0,1,1,2,0,1,1,10,8.7,3.0
924,48,22,2012-03-23,37-139,ATL,,NJN,W (+9),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9.0
925,52,23,2012-03-28,37-144,ATL,,CHI,L (-21),0,5:40,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2.0
926,53,24,2012-03-30,37-146,ATL,,NYK,W (+10),0,3:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
927,55,25,2012-04-04,37-151,ATL,,CHA,W (+27),0,5:26,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1.0
928,57,26,2012-04-07,37-154,ATL,@,CHA,W (+20),0,4:55,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.8,1.0
929,59,27,2012-04-13,37-160,ATL,@,ORL,W (+28),0,12:38,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,1,1,0,2,0,11,8.1,1.0
930,60,28,2012-04-15,37-162,ATL,,TOR,L (-16),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1.0
931,62,29,2012-04-18,37-165,ATL,,DET,W (+32),0,12:27,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,2.2,-3.0
932,66,30,2012-04-26,37-173,ATL,,DAL,W (+17),0,12:11,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,1,2,1,2,-2.8,-12.0
933,4,1,2012-11-09,38-004,BRK,@,ORL,W (+39),0,10:07,4,9,0.444,3,6,0.5,0,0,,1,1,2,1,0,0,0,0,11,8.0,21.0
934,5,2,2012-11-11,38-006,BRK,,ORL,W (+8),0,14:47,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,5,5.0,12.0
935,6,3,2012-11-13,38-008,BRK,,CLE,W (+13),0,14:52,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,2.9,10.0
936,7,4,2012-11-15,38-010,BRK,,BOS,W (+5),0,20:33,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,3,3.6,6.0
937,8,5,2012-11-18,38-013,BRK,@,SAC,W (+9),0,14:46,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,0,0,-2.9,17.0
938,9,6,2012-11-20,38-015,BRK,@,LAL,L (-5),0,15:28,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,2.6,-1.0
939,11,7,2012-11-23,38-018,BRK,,LAC,W (+10),0,6:21,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-1.0
940,13,8,2012-11-26,38-021,BRK,,NYK,W (+7),0,22:13,4,6,0.667,4,5,0.8,2,2,1.0,0,1,1,1,0,0,0,0,14,12.4,13.0
941,14,9,2012-11-28,38-023,BRK,@,BOS,W (+12),0,22:27,5,6,0.833,5,6,0.833,2,2,1.0,1,0,1,1,3,0,1,2,17,17.4,15.0
942,16,10,2012-12-01,38-026,BRK,@,MIA,L (-13),0,23:59,5,11,0.455,0,4,0.0,1,1,1.0,1,2,3,0,1,1,2,1,11,5.9,-15.0
943,17,11,2012-12-04,38-029,BRK,,OKC,L (-6),0,29:38,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,4,0,0,3,3,8,3.5,10.0
944,18,12,2012-12-07,38-032,BRK,,GSW,L (-7),0,19:04,2,7,0.286,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,5,2.5,-5.0
945,19,13,2012-12-09,38-034,BRK,,MIL,L (-9),0,16:08,3,10,0.3,3,7,0.429,0,0,,0,0,0,1,0,1,1,1,9,3.2,-7.0
946,20,14,2012-12-11,38-036,BRK,,NYK,L (-3),0,21:15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-11.0
947,26,15,2012-12-23,38-048,BRK,,PHI,W (+3),0,12:48,2,8,0.25,0,5,0.0,0,0,,0,0,0,1,1,0,1,1,4,-0.5,-5.0
948,27,16,2012-12-25,38-050,BRK,,BOS,L (-17),0,16:47,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,0,0,2,2,7,0.8,-3.0
949,28,17,2012-12-26,38-051,BRK,@,MIL,L (-15),0,8:18,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1.5,1.0
950,29,18,2012-12-28,38-053,BRK,,CHA,W (+16),0,8:44,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3.2,1.0
951,30,19,2012-12-29,38-054,BRK,,CLE,W (+3),0,17:49,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,8,5.6,-7.0
952,31,20,2012-12-31,38-056,BRK,@,SAS,L (-31),0,19:14,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-10.0
953,33,21,2013-01-04,38-060,BRK,@,WAS,W (+2),0,14:00,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,1.9,1.0
954,37,22,2013-01-13,38-069,BRK,,IND,W (+11),0,5:50,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-7.0
955,38,23,2013-01-15,38-071,BRK,,TOR,W (+7),0,9:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4.0
956,39,24,2013-01-16,38-072,BRK,@,ATL,L (-14),0,3:43,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,1.4,3.0
