,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
688,28,28,1996-03-10,31-299,CHI,@,NYK,L (-32),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
689,29,29,1996-03-13,31-302,CHI,,WSB,W (+17),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-0.4,
690,30,30,1996-03-15,31-304,CHI,,DEN,W (+21),0,8:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,
691,31,31,1996-03-16,31-305,CHI,@,NJN,W (+4),0,11:00,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.9,
692,32,32,1996-03-18,31-307,CHI,@,PHI,W (+4),0,11:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,5,2,1.4,
693,33,33,1996-03-19,31-308,CHI,,SAC,W (+22),0,11:00,0,3,0.0,0,0,,4,6,0.667,0,1,1,1,1,0,0,1,4,2.7,
694,34,34,1996-03-21,31-310,CHI,,NYK,W (+21),0,16:00,4,7,0.571,0,0,,4,6,0.667,2,6,8,3,0,2,2,3,12,11.4,
695,35,35,1996-03-24,31-313,CHI,@,TOR,L (-1),0,19:00,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,2,0,1,2,2,2.1,
696,36,36,1996-03-28,31-317,CHI,,ATL,W (+31),0,19:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,1,3,2,3,4,5.6,
697,37,37,1996-03-30,31-319,CHI,,LAC,W (+21),0,15:00,0,3,0.0,0,0,,1,2,0.5,2,2,4,3,1,2,1,3,1,2.8,
698,38,38,1996-04-02,31-322,CHI,@,MIA,W (+18),0,12:00,1,4,0.25,0,0,,0,0,,2,0,2,0,1,1,0,4,2,1.1,
699,39,39,1996-04-04,31-324,CHI,,MIA,W (+8),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,5,0,-1.0,
700,40,40,1996-04-18,31-338,CHI,,DET,W (+31),0,14:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,
701,41,41,1996-04-20,31-340,CHI,,IND,L (-1),0,17:00,2,3,0.667,0,0,,0,0,,4,3,7,0,0,2,3,2,4,4.0,
702,42,42,1996-04-21,31-341,CHI,@,WSB,W (+10),0,4:00,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,1,0,1.7,
703,1,1,1999-11-02,35-170,LAL,@,UTA,W (+7),0,14:22,3,5,0.6,0,0,,0,0,,1,3,4,0,1,1,2,4,6,3.4,-10.0
704,2,2,1999-11-03,35-171,LAL,,VAN,W (+15),0,10:34,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,0,1,2,3.6,-4.0
705,3,3,1999-11-06,35-174,LAL,@,POR,L (-15),0,10:02,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-1.6,-7.0
706,4,4,1999-11-07,35-175,LAL,,DAL,W (+8),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3.0
707,5,5,1999-11-09,35-177,LAL,@,DAL,W (+22),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
708,6,6,1999-11-10,35-178,LAL,@,HOU,W (+1),0,15:14,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,5,1,-2.5,-10.0
709,7,7,1999-11-12,35-180,LAL,,HOU,L (-16),1,19:30,2,5,0.4,0,0,,0,0,,1,4,5,0,1,1,0,3,4,3.7,0.0
710,8,8,1999-11-14,35-182,LAL,,ATL,W (+5),0,6:28,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,6.0
711,10,9,1999-11-18,35-186,LAL,@,DEN,L (-11),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4.0
712,12,10,1999-11-21,35-189,LAL,,TOR,L (-9),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,5.0
713,13,11,1999-11-24,35-192,LAL,,UTA,W (+8),0,2:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3.0
714,14,12,1999-11-26,35-194,LAL,,NJN,W (+23),0,7:15,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,4.0
715,16,13,1999-12-01,35-199,LAL,,GSW,W (+18),0,7:35,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,0.0
716,18,14,1999-12-05,35-203,LAL,,ORL,W (+17),0,6:49,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,2,3,2.9,-7.0
717,19,15,1999-12-07,35-205,LAL,,WAS,W (+11),0,1:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
718,20,16,1999-12-08,35-206,LAL,@,SAC,L (-12),0,7:04,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8.0
719,21,17,1999-12-11,35-209,LAL,@,VAN,W (+12),0,3:29,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,1.0
720,23,18,1999-12-14,35-212,LAL,,LAC,W (+27),0,16:35,2,6,0.333,0,0,,0,0,,1,3,4,1,0,1,2,6,4,-0.8,-8.0
721,24,19,1999-12-16,35-214,LAL,@,ATL,W (+7),0,19:26,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,1,1,4,7,4.0,7.0
722,25,20,1999-12-17,35-215,LAL,@,MIN,W (+9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
723,26,21,1999-12-19,35-217,LAL,@,TOR,W (+6),0,5:10,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,3.0
724,27,22,1999-12-20,35-218,LAL,@,BOS,W (+9),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
725,28,23,1999-12-25,35-223,LAL,,SAS,W (+6),0,10:14,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,1,4,2,2.2,-3.0
726,31,24,2000-01-04,35-233,LAL,@,LAC,W (+24),0,5:21,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4.0
727,32,25,2000-01-05,35-234,LAL,,LAC,W (+17),0,5:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1.0
728,34,26,2000-01-08,35-237,LAL,@,SEA,W (+10),0,1:31,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,-2.0
729,35,27,2000-01-10,35-239,LAL,,DEN,W (+35),0,9:43,1,3,0.333,0,0,,5,6,0.833,2,1,3,1,1,1,0,1,7,8.6,3.0
730,38,28,2000-01-15,35-244,LAL,@,MIN,W (+13),0,3:56,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,3,0,0.4,3.0
731,43,29,2000-01-28,35-257,LAL,,MIL,W (+28),0,4:33,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,1.6,-1.0
732,44,30,2000-01-30,35-259,LAL,@,HOU,L (-6),0,5:18,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,-3.0
733,45,31,2000-02-01,35-261,LAL,@,SAS,L (-24),0,6:53,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-5.0
734,46,32,2000-02-04,35-264,LAL,,UTA,W (+46),0,7:28,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,1.1,3.0
735,48,33,2000-02-09,35-269,LAL,,MIN,W (+33),0,5:17,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,7.0
736,54,34,2000-02-23,35-283,LAL,@,CLE,W (+18),0,5:23,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,0,1,2,4.1,1.0
737,59,35,2000-03-03,35-292,LAL,,IND,W (+15),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1.0
738,60,36,2000-03-05,35-294,LAL,,MIA,W (+13),0,9:06,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-0.5,11.0
739,61,37,2000-03-06,35-295,LAL,@,LAC,W (+20),0,1:42,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,2.0
740,62,38,2000-03-09,35-298,LAL,@,GSW,W (+17),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2.0
741,66,39,2000-03-17,35-306,LAL,@,DET,W (+28),0,6:47,0,1,0.0,0,0,,6,6,1.0,0,1,1,0,0,0,1,2,6,3.8,7.0
742,67,40,2000-03-19,35-308,LAL,@,NYK,W (+7),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
743,68,41,2000-03-20,35-309,LAL,@,MIA,W (+11),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
744,69,42,2000-03-22,35-311,LAL,,GSW,W (+23),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5.0
745,74,43,2000-04-02,35-322,LAL,,NYK,W (+24),0,4:48,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,8.0
746,77,44,2000-04-08,35-328,LAL,,SAS,L (-18),1,13:29,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,0,3,0,-0.7,-4.0
747,78,45,2000-04-10,35-330,LAL,,SEA,W (+3),1,18:03,3,7,0.429,0,0,,2,2,1.0,3,2,5,2,0,0,1,4,8,5.8,5.0
