,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
681,77,77,1996-04-17,31-325,NJN,,TOR,W (+12),1,31:00,5,13,0.385,0,0,,0,0,,5,6,11,3,0,1,1,1,10,9.6,
682,78,78,1996-04-19,31-327,NJN,,BOS,L (-6),1,33:00,11,19,0.579,0,0,,4,7,0.571,2,6,8,2,1,0,0,1,26,21.1,
683,1,1,1996-11-01,32-157,MIL,@,PHI,W (+8),0,24:00,3,8,0.375,0,0,,1,2,0.5,4,10,14,1,1,0,2,5,7,5.7,6.0
684,2,2,1996-11-02,32-158,MIL,,BOS,W (+22),0,29:19,4,9,0.444,0,0,,9,12,0.75,4,8,12,2,1,1,1,3,17,17.2,13.0
685,3,3,1996-11-06,32-162,MIL,,VAN,W (+16),0,31:49,5,13,0.385,0,0,,5,7,0.714,5,1,6,1,3,1,2,3,15,12.1,7.0
686,4,4,1996-11-08,32-164,MIL,@,MIA,L (-12),0,21:41,2,8,0.25,0,0,,2,2,1.0,2,4,6,0,1,1,0,0,6,5.5,-7.0
687,5,5,1996-11-09,32-165,MIL,@,CHH,W (+2),0,20:33,3,4,0.75,0,0,,3,3,1.0,1,3,4,0,1,0,1,3,9,7.8,-6.0
688,6,6,1996-11-12,32-168,MIL,,PHO,W (+10),0,36:31,5,14,0.357,0,0,,3,3,1.0,8,14,22,0,0,0,3,0,13,12.0,17.0
689,7,7,1996-11-14,32-170,MIL,@,GSW,L (-9),0,33:58,6,10,0.6,0,0,,4,4,1.0,4,5,9,4,2,0,2,3,16,17.3,5.0
690,8,8,1996-11-15,32-171,MIL,@,SAC,L (-4),0,42:17,5,14,0.357,0,0,,4,6,0.667,5,8,13,0,0,1,5,3,14,5.8,-1.0
691,9,9,1996-11-17,32-173,MIL,@,LAC,L (-8),1,44:37,4,12,0.333,0,0,,3,6,0.5,4,13,17,0,2,3,1,3,11,11.6,-13.0
692,10,10,1996-11-19,32-175,MIL,,DAL,W (+3),1,43:37,9,19,0.474,0,0,,9,9,1.0,2,11,13,0,2,0,1,2,27,22.2,2.0
693,11,11,1996-11-21,32-177,MIL,,ATL,L (-8),1,42:45,4,17,0.235,0,0,,5,5,1.0,3,8,11,0,1,1,1,4,13,6.3,-3.0
694,12,12,1996-11-23,32-179,MIL,,WSB,L (-5),1,40:09,6,12,0.5,0,0,,3,5,0.6,1,6,7,0,0,0,0,4,15,9.1,-1.0
695,13,13,1996-11-25,32-181,MIL,@,ORL,W (+12),0,35:09,7,12,0.583,0,0,,10,11,0.909,3,11,14,0,1,1,2,4,24,21.5,15.0
696,14,14,1996-11-27,32-183,MIL,,CLE,W (+17),0,25:00,1,3,0.333,0,0,,3,4,0.75,2,7,9,2,1,0,2,3,5,5.6,-3.0
697,15,15,1996-11-30,32-186,MIL,,CHH,L (-7),0,22:23,1,4,0.25,0,0,,4,4,1.0,0,4,4,1,0,0,3,3,6,1.3,-11.0
698,16,16,1996-12-03,32-189,MIL,,CHI,L (-3),0,16:56,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,2,2,4,1.6,-12.0
699,17,17,1996-12-07,32-193,MIL,@,WSB,W (+8),0,18:57,1,4,0.25,0,0,,0,1,0.0,0,4,4,1,1,0,0,3,2,0.9,-2.0
700,18,18,1996-12-08,32-194,MIL,,BOS,W (+13),0,22:35,3,5,0.6,0,0,,0,1,0.0,2,4,6,0,0,0,2,2,6,3.1,-1.0
701,19,19,1996-12-10,32-196,MIL,,DET,L (-8),0,17:38,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0.4,-14.0
702,20,20,1996-12-12,32-198,MIL,,SEA,W (+3),0,35:38,4,4,1.0,0,0,,1,1,1.0,2,8,10,0,1,0,1,2,9,10.8,-6.0
703,21,21,1996-12-14,32-200,MIL,,NJN,W (+10),0,28:02,4,9,0.444,0,0,,2,2,1.0,1,5,6,1,0,0,3,1,10,4.8,16.0
704,22,22,1996-12-16,32-202,MIL,@,BOS,W (+16),0,21:59,4,5,0.8,0,0,,0,2,0.0,3,3,6,2,1,0,1,3,8,8.5,10.0
705,23,23,1996-12-18,32-204,MIL,,LAL,L (-6),0,26:09,2,5,0.4,0,0,,5,8,0.625,2,2,4,0,2,0,1,4,9,6.5,-11.0
706,24,24,1996-12-19,32-205,MIL,@,TOR,L (-3),0,17:03,1,4,0.25,0,0,,1,2,0.5,1,1,2,2,0,0,3,3,3,-1.6,-11.0
707,25,25,1996-12-21,32-207,MIL,,ORL,W (+18),0,22:10,4,6,0.667,0,0,,0,0,,2,2,4,0,1,1,1,4,8,6.5,-3.0
708,26,26,1996-12-23,32-209,MIL,@,HOU,W (+5),0,5:40,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,0.5,-4.0
709,27,27,1996-12-26,32-212,MIL,,HOU,L (-11),0,26:39,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,0,2,0,5,2.5,2.0
710,28,28,1996-12-27,32-213,MIL,@,CLE,L (-8),0,33:35,2,4,0.5,0,0,,10,10,1.0,1,6,7,0,1,0,1,3,14,13.3,7.0
711,29,29,1996-12-29,32-215,MIL,,MIA,L (-1),0,13:12,1,4,0.25,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,2,-0.3,-4.0
712,30,30,1997-01-04,32-221,MIL,,MIN,L (-6),0,17:11,1,3,0.333,0,0,,3,4,0.75,3,4,7,1,0,0,2,2,5,4.1,-11.0
713,31,31,1997-01-05,32-222,MIL,@,NYK,L (-5),0,25:47,3,7,0.429,0,0,,0,2,0.0,0,7,7,3,1,0,2,4,6,3.1,5.0
714,32,32,1997-01-07,32-224,MIL,@,DET,W (+10),0,12:36,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2.6,-3.0
715,33,33,1997-01-08,32-225,MIL,,UTA,W (+7),0,17:20,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,1,0,1,2,5,3.4,-1.0
716,34,34,1997-01-10,32-227,MIL,,CHI,L (-15),0,10:56,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,2,3,8,3.5,-18.0
717,35,35,1997-01-12,32-229,MIL,,GSW,W (+18),0,20:15,6,7,0.857,0,0,,4,4,1.0,2,1,3,0,0,0,1,3,16,13.0,0.0
718,36,36,1997-01-17,32-234,MIL,@,CHI,L (-27),0,27:05,2,5,0.4,0,0,,2,2,1.0,2,3,5,2,0,0,2,2,6,4.2,-19.0
719,37,37,1997-01-18,32-235,MIL,@,ATL,L (-23),0,18:54,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,1,2,2,3,-1.7,-6.0
720,38,38,1997-01-20,32-237,MIL,@,PHI,W (+10),0,20:34,4,6,0.667,0,0,,0,0,,3,4,7,0,0,0,2,4,8,5.1,-9.0
721,39,39,1997-01-21,32-238,MIL,,IND,L (-3),0,20:28,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,1,0,2,2,4,1.7,-8.0
722,40,40,1997-01-23,32-240,MIL,@,ORL,L (-4),1,40:01,2,6,0.333,0,0,,0,1,0.0,3,6,9,0,1,1,3,4,4,1.2,-2.0
723,41,41,1997-01-25,32-242,MIL,@,IND,W (+2),0,20:54,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,2,3,4,0.8,5.0
724,42,42,1997-01-26,32-243,MIL,,SAS,W (+18),0,31:14,4,10,0.4,0,0,,7,8,0.875,4,6,10,1,3,1,3,3,15,14.0,20.0
725,43,43,1997-01-28,32-245,MIL,,DET,L (-9),0,9:10,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,3.0
726,44,44,1997-01-31,32-248,MIL,@,CHH,L (-7),0,15:51,0,2,0.0,0,0,,3,4,0.75,2,2,4,0,1,0,0,2,3,3.4,-2.0
727,45,45,1997-02-01,32-249,MIL,,PHI,L (-9),0,14:50,4,4,1.0,0,0,,1,2,0.5,2,4,6,0,0,2,2,2,9,8.6,-10.0
728,46,46,1997-02-04,32-252,MIL,,CLE,L (-1),0,21:35,3,3,1.0,0,0,,4,4,1.0,0,8,8,0,0,0,3,2,10,7.7,4.0
729,47,47,1997-02-06,32-254,MIL,@,MIA,L (-12),0,17:59,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-1.9,-15.0
730,48,48,1997-02-11,32-259,MIL,,TOR,W (+5),1,36:24,4,9,0.444,0,0,,2,2,1.0,0,10,10,0,1,0,1,4,10,6.7,-1.0
731,49,49,1997-02-14,32-262,MIL,@,TOR,W (+4),1,42:11,7,13,0.538,0,0,,8,8,1.0,2,14,16,2,2,2,2,2,22,23.3,12.0
732,50,50,1997-02-15,32-263,MIL,,DEN,W (+5),1,37:22,3,9,0.333,0,0,,5,6,0.833,3,9,12,1,0,1,1,4,11,9.1,3.0
733,51,51,1997-02-17,32-265,MIL,@,WSB,L (-2),1,43:02,5,10,0.5,0,0,,7,10,0.7,4,11,15,1,0,0,0,4,17,16.0,6.0
734,52,52,1997-02-20,32-268,MIL,@,DAL,W (+2),1,33:50,3,7,0.429,0,0,,3,4,0.75,2,4,6,3,1,0,1,3,9,8.4,-7.0
735,53,53,1997-02-21,32-269,MIL,@,SAS,L (-5),1,25:11,1,6,0.167,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-0.3,-18.0
736,54,54,1997-02-23,32-271,MIL,,LAC,L (-13),1,28:14,3,4,0.75,0,0,,0,0,,1,5,6,0,0,1,1,3,6,5.1,-12.0
737,55,55,1997-02-26,32-274,MIL,,ATL,L (-7),1,30:22,5,10,0.5,0,0,,1,1,1.0,2,4,6,1,2,0,1,3,11,9.1,-9.0
738,56,56,1997-02-28,32-276,MIL,@,IND,L (-19),1,28:26,5,7,0.714,0,0,,0,1,0.0,0,4,4,0,4,0,1,4,10,9.3,-11.0
739,57,57,1997-03-01,32-277,MIL,,SAC,L (-11),1,33:08,3,7,0.429,0,0,,3,4,0.75,3,5,8,0,2,3,1,4,9,10.0,-2.0
740,58,58,1997-03-03,32-279,MIL,@,CHI,L (-18),1,28:21,4,8,0.5,0,0,,1,5,0.2,0,2,2,0,0,1,0,1,9,4.3,-18.0
741,59,59,1997-03-04,32-280,MIL,@,NYK,L (-7),1,23:15,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,0,4,5,3.0,2.0
742,60,60,1997-03-07,32-283,MIL,@,ATL,L (-10),1,34:16,3,8,0.375,0,0,,4,4,1.0,0,5,5,0,1,0,0,4,10,6.5,0.0
743,61,61,1997-03-08,32-284,MIL,@,CLE,W (+8),1,13:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,-12.0
744,62,62,1997-03-11,32-287,MIL,,MIA,L (-15),1,19:43,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,3,0,2,1,5,5.4,-4.0
745,63,63,1997-03-14,32-290,MIL,,WSB,L (-9),1,15:09,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,4,0,0.0,-13.0
746,64,64,1997-03-16,32-292,MIL,,IND,W (+4),1,36:24,8,12,0.667,0,0,,2,5,0.4,3,4,7,1,1,0,1,4,18,14.0,7.0
747,65,65,1997-03-17,32-293,MIL,@,BOS,L (-9),1,29:27,8,13,0.615,0,0,,0,0,,2,5,7,1,0,0,0,2,16,12.9,-1.0
748,66,66,1997-03-20,32-296,MIL,,POR,L (-19),1,23:14,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,1,0,0,0,3,3.5,-11.0
749,67,67,1997-03-22,32-298,MIL,,NYK,W (+1),1,44:10,10,16,0.625,0,0,,0,0,,5,3,8,1,2,0,3,5,20,14.9,-5.0
750,70,68,1997-03-28,32-304,MIL,@,UTA,L (-5),0,35:56,2,4,0.5,0,0,,2,2,1.0,1,7,8,2,0,0,2,3,6,5.0,4.0
751,71,69,1997-03-30,32-306,MIL,@,DEN,L (-2),0,16:11,0,1,0.0,0,0,,1,2,0.5,0,6,6,1,0,0,1,3,1,0.2,-14.0
752,72,70,1997-04-01,32-308,MIL,@,VAN,W (+11),0,13:55,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,8,5.2,1.0
753,73,71,1997-04-03,32-310,MIL,@,SEA,L (-23),0,14:49,1,3,0.333,0,0,,0,0,,2,3,5,3,2,0,0,0,2,6.7,14.0
754,74,72,1997-04-04,32-311,MIL,@,POR,L (-15),0,21:01,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,2,1,2,2,10,7.9,-4.0
755,75,73,1997-04-08,32-315,MIL,,ORL,L (-15),0,23:55,2,5,0.4,0,0,,2,4,0.5,2,3,5,1,0,0,2,4,6,1.9,-10.0
756,76,74,1997-04-10,32-317,MIL,@,NJN,L (-5),0,18:25,0,7,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,2,-0.3,4.0
757,77,75,1997-04-11,32-318,MIL,,PHI,W (+8),0,7:16,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,-2.0
758,78,76,1997-04-13,32-320,MIL,,NJN,W (+9),0,24:15,5,10,0.5,0,0,,1,2,0.5,3,2,5,3,1,1,1,3,11,9.9,21.0
759,79,77,1997-04-15,32-322,MIL,,TOR,W (+7),0,29:32,8,10,0.8,0,0,,1,2,0.5,2,4,6,0,0,4,1,4,17,15.6,10.0
760,80,78,1997-04-16,32-323,MIL,@,DET,L (-7),0,29:21,1,4,0.25,0,0,,4,6,0.667,0,3,3,0,1,1,1,4,6,2.8,1.0
761,81,79,1997-04-18,32-325,MIL,@,MIN,L (-10),0,24:44,2,2,1.0,0,0,,6,7,0.857,2,4,6,1,0,5,2,1,10,13.4,-2.0
762,82,80,1997-04-20,32-327,MIL,,CHH,W (+20),0,24:59,10,11,0.909,0,0,,3,4,0.75,1,4,5,0,1,0,1,2,23,20.0,13.0
763,1,1,1997-10-31,33-156,MIL,@,PHI,W (+15),0,26:58,4,10,0.4,0,0,,0,0,,3,5,8,1,2,2,2,2,8,7.5,6.0
764,2,2,1997-11-01,33-157,MIL,,NJN,L (-4),0,16:19,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-3.0
765,3,3,1997-11-04,33-160,MIL,,ORL,W (+34),0,24:15,5,6,0.833,0,0,,2,2,1.0,1,3,4,4,1,0,2,4,12,11.6,6.0
766,4,4,1997-11-06,33-162,MIL,,PHI,W (+7),0,23:24,3,7,0.429,0,0,,6,6,1.0,2,3,5,2,1,0,1,1,12,11.6,12.0
767,5,5,1997-11-08,33-164,MIL,,BOS,W (+9),0,21:21,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,1,1,4,3.9,11.0
768,6,6,1997-11-12,33-168,MIL,@,PHO,L (-8),0,10:31,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-4.0,0.0
769,7,7,1997-11-13,33-169,MIL,@,LAC,W (+8),0,22:30,5,7,0.714,0,0,,5,6,0.833,3,2,5,1,0,0,0,4,15,13.5,13.0
770,8,8,1997-11-15,33-171,MIL,@,VAN,L (-15),0,12:51,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2.2,-6.0
771,9,9,1997-11-16,33-172,MIL,@,SEA,L (-20),0,16:29,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,2,0,3,3,4,0.6,-23.0
772,10,10,1997-11-18,33-174,MIL,,DET,W (+8),0,8:20,0,3,0.0,0,0,,4,4,1.0,2,0,2,1,1,0,0,1,4,4.6,2.0
773,11,11,1997-11-20,33-176,MIL,,IND,L (-26),0,15:13,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,3.3,-9.0
774,12,12,1997-11-22,33-178,MIL,@,DAL,W (+21),0,21:34,6,8,0.75,0,0,,0,0,,2,5,7,0,2,2,0,2,12,14.3,0.0
775,13,13,1997-11-26,33-182,MIL,,VAN,W (+19),0,26:53,5,8,0.625,0,1,0.0,4,6,0.667,3,8,11,1,4,0,3,3,14,14.6,12.0
776,14,14,1997-11-28,33-184,MIL,@,ORL,L (-4),0,13:32,2,3,0.667,0,0,,1,4,0.25,1,4,5,0,1,0,1,1,5,4.0,8.0
777,15,15,1997-11-29,33-185,MIL,@,MIA,W (+6),0,16:22,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,2,6,3.8,-5.0
778,16,16,1997-12-02,33-188,MIL,,PHO,L (-4),0,21:43,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,6,2.9,-4.0
779,17,17,1997-12-04,33-190,MIL,,CHH,W (+10),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-8.0
780,18,18,1997-12-05,33-191,MIL,@,CHI,L (-22),1,43:35,7,11,0.636,0,0,,4,6,0.667,3,10,13,2,0,0,2,1,18,16.4,-18.0
781,19,19,1997-12-07,33-193,MIL,,SEA,W (+6),1,42:51,5,13,0.385,0,0,,9,11,0.818,7,4,11,3,0,1,2,4,19,16.4,7.0
782,20,20,1997-12-10,33-196,MIL,@,BOS,L (-5),0,28:25,6,12,0.5,0,0,,3,3,1.0,6,0,6,1,0,1,4,1,15,10.2,2.0
783,21,21,1997-12-11,33-197,MIL,,CLE,L (-2),0,12:03,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,3,1,0,-1.8,-7.0
784,22,22,1997-12-13,33-199,MIL,,MIA,L (-3),0,7:31,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1.0
785,23,23,1997-12-17,33-203,MIL,@,CHH,L (-9),0,13:30,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,1,0,3,4,3.7,0.0
786,24,24,1997-12-19,33-205,MIL,@,TOR,L (-1),0,27:59,8,13,0.615,0,0,,7,10,0.7,3,2,5,2,1,2,3,2,23,18.6,8.0
787,25,25,1997-12-20,33-206,MIL,,NYK,W (+20),0,12:54,0,1,0.0,0,0,,1,2,0.5,1,5,6,1,0,1,1,0,1,2.5,6.0
788,26,26,1997-12-22,33-208,MIL,,WAS,L (-31),0,11:04,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,0,1,2,0,2,-0.9,-15.0
789,27,27,1997-12-26,33-212,MIL,,ATL,W (+5),0,11:10,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,3,2,2,-1.1,-7.0
790,28,28,1997-12-27,33-213,MIL,@,NJN,L (-8),0,33:30,6,10,0.6,0,0,,7,8,0.875,4,3,7,0,2,1,1,4,19,17.8,-6.0
791,29,29,1997-12-30,33-216,MIL,,DAL,W (+7),0,24:31,6,14,0.429,0,0,,1,1,1.0,4,3,7,0,0,0,2,1,13,6.9,0.0
792,30,30,1998-01-02,33-219,MIL,@,CHI,L (-14),1,40:07,8,12,0.667,0,0,,2,4,0.5,3,8,11,2,2,1,3,3,18,16.4,-5.0
793,31,31,1998-01-03,33-220,MIL,,BOS,L (-7),0,34:07,3,10,0.3,0,0,,9,10,0.9,3,5,8,2,0,0,2,2,15,11.0,7.0
794,32,32,1998-01-05,33-222,MIL,@,POR,W (+6),1,46:16,6,12,0.5,0,0,,1,2,0.5,3,6,9,2,2,0,2,2,13,11.1,6.0
795,33,33,1998-01-07,33-224,MIL,@,LAL,L (-12),0,22:36,4,9,0.444,0,0,,6,8,0.75,4,2,6,0,4,0,1,1,14,14.5,-12.0
796,34,34,1998-01-08,33-225,MIL,@,UTA,L (-7),0,33:44,4,6,0.667,0,0,,3,3,1.0,5,4,9,0,0,0,1,6,11,9.7,-1.0
797,35,35,1998-01-10,33-227,MIL,,POR,W (+5),1,46:56,9,13,0.692,0,0,,3,7,0.429,3,7,10,0,1,0,4,4,21,13.5,9.0
798,36,36,1998-01-12,33-229,MIL,,LAC,W (+15),1,31:16,7,13,0.538,0,0,,1,1,1.0,2,6,8,3,0,0,4,5,15,8.0,1.0
799,37,37,1998-01-14,33-231,MIL,,GSW,W (+6),1,42:04,5,12,0.417,0,0,,10,10,1.0,2,4,6,3,0,1,0,3,20,17.8,9.0
800,38,38,1998-01-16,33-233,MIL,,CHI,L (-10),0,27:19,0,2,0.0,0,0,,4,4,1.0,1,5,6,1,0,0,1,2,4,3.7,-11.0
801,39,39,1998-01-18,33-235,MIL,,SAS,L (-6),0,24:36,3,10,0.3,0,1,0.0,4,4,1.0,2,5,7,1,1,2,1,2,10,8.4,-4.0
802,40,40,1998-01-20,33-237,MIL,@,ATL,L (-10),0,19:40,2,6,0.333,0,1,0.0,6,6,1.0,1,2,3,1,0,1,3,3,10,5.1,-10.0
803,41,41,1998-01-21,33-238,MIL,@,ORL,W (+7),0,18:48,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,3,4,4,1.4,4.0
804,42,42,1998-01-24,33-241,MIL,,SAC,W (+4),0,21:18,4,9,0.444,0,0,,2,6,0.333,1,1,2,0,1,1,0,0,10,6.4,7.0
805,43,43,1998-01-27,33-244,MIL,,DET,W (+2),0,22:19,7,8,0.875,0,0,,1,2,0.5,1,5,6,0,0,0,2,1,15,11.6,7.0
806,44,44,1998-01-29,33-246,MIL,@,NYK,W (+3),0,27:24,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,1,1,1,4,2,-0.8,1.0
807,45,45,1998-02-01,33-249,MIL,@,MIN,W (+8),0,21:54,4,6,0.667,0,0,,1,2,0.5,2,3,5,1,1,0,0,4,9,8.4,-9.0
808,46,46,1998-02-03,33-251,MIL,,NYK,W (+4),0,8:52,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,1,0,2,3.0,-4.0
809,47,47,1998-02-05,33-253,MIL,,MIA,L (-4),0,33:32,8,16,0.5,0,0,,4,6,0.667,4,4,8,2,1,0,1,2,20,15.8,1.0
810,48,48,1998-02-10,33-258,MIL,,ATL,L (-8),0,15:38,0,4,0.0,0,0,,4,4,1.0,1,4,5,1,1,1,0,1,4,5.1,-14.0
811,49,49,1998-02-11,33-259,MIL,@,DET,L (-12),0,27:22,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,1,0,4,1,8,1.2,2.0
812,50,50,1998-02-14,33-262,MIL,@,CLE,W (+6),0,22:26,2,6,0.333,0,0,,5,6,0.833,1,2,3,1,1,0,1,5,9,5.2,7.0
813,51,51,1998-02-16,33-264,MIL,@,NJN,L (-11),0,6:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5.0
814,52,52,1998-02-18,33-266,MIL,@,WAS,W (+10),0,13:10,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,9,6.7,0.0
815,53,53,1998-02-20,33-268,MIL,,TOR,W (+5),0,27:52,6,14,0.429,0,0,,12,14,0.857,7,4,11,2,1,0,2,1,24,21.9,16.0
816,54,54,1998-02-22,33-270,MIL,,CLE,W (+8),0,19:53,1,1,1.0,0,0,,5,8,0.625,0,6,6,0,0,1,4,3,7,2.8,9.0
817,55,55,1998-02-24,33-272,MIL,,LAL,L (-17),0,19:21,3,8,0.375,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,7,3.0,-9.0
818,56,56,1998-02-26,33-274,MIL,@,NYK,L (-12),0,7:55,0,4,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-0.7,-12.0
819,57,57,1998-03-04,33-280,MIL,@,PHI,L (-7),0,23:50,6,10,0.6,0,0,,2,2,1.0,2,3,5,0,1,0,4,5,14,6.7,-13.0
820,58,58,1998-03-05,33-281,MIL,,DEN,W (+17),0,29:45,2,5,0.4,0,0,,8,8,1.0,2,9,11,2,1,1,1,2,12,14.7,7.0
821,59,59,1998-03-07,33-283,MIL,,UTA,L (-18),1,39:40,4,12,0.333,0,0,,4,4,1.0,1,4,5,3,3,1,4,2,12,8.1,-11.0
822,60,60,1998-03-10,33-286,MIL,,WAS,L (-16),0,25:12,4,12,0.333,0,0,,0,0,,2,3,5,0,1,1,0,2,8,4.4,-15.0
823,61,61,1998-03-11,33-287,MIL,@,CLE,L (-12),0,24:00,5,13,0.385,0,0,,4,4,1.0,1,0,1,0,1,1,1,3,14,7.1,-9.0
824,62,62,1998-03-13,33-289,MIL,@,IND,L (-20),0,18:16,3,6,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,1,3,6,1.3,0.0
825,63,63,1998-03-14,33-290,MIL,,PHI,L (-4),0,37:19,6,16,0.375,0,0,,4,4,1.0,1,7,8,2,0,1,3,2,16,8.3,-2.0
826,64,64,1998-03-16,33-292,MIL,@,SAS,L (-11),1,28:27,4,11,0.364,0,0,,0,0,,2,2,4,1,3,0,4,2,8,2.8,-13.0
827,65,65,1998-03-17,33-293,MIL,@,HOU,L (-5),1,34:59,6,15,0.4,0,0,,8,8,1.0,2,3,5,3,4,0,1,3,20,18.1,-14.0
828,66,66,1998-03-19,33-295,MIL,@,ATL,L (-3),1,36:10,9,17,0.529,0,1,0.0,1,3,0.333,3,4,7,0,1,1,2,1,19,12.5,-5.0
829,67,67,1998-03-22,33-298,MIL,,IND,L (-2),1,44:42,5,16,0.313,0,0,,6,8,0.75,1,6,7,4,0,0,2,5,16,7.3,-8.0
830,68,68,1998-03-24,33-300,MIL,,HOU,W (+10),1,41:57,11,18,0.611,0,0,,7,7,1.0,0,6,6,1,0,0,1,3,29,21.1,6.0
831,69,69,1998-03-26,33-302,MIL,@,CHH,L (-14),1,39:43,6,17,0.353,0,0,,1,3,0.333,4,6,10,2,1,2,2,1,13,8.7,-1.0
832,70,70,1998-03-27,33-303,MIL,@,MIA,L (-25),1,29:25,5,8,0.625,0,0,,4,6,0.667,0,5,5,1,0,0,2,4,14,8.2,-15.0
833,71,71,1998-03-29,33-305,MIL,,CHI,L (-17),1,37:46,6,15,0.4,0,0,,3,3,1.0,5,4,9,3,2,0,5,2,15,9.9,-7.0
834,72,72,1998-03-31,33-307,MIL,@,GSW,W (+5),1,49:00,7,18,0.389,0,0,,15,16,0.938,3,7,10,6,0,1,6,3,29,20.7,9.0
835,73,73,1998-04-01,33-308,MIL,@,DEN,W (+6),1,30:00,5,8,0.625,0,0,,8,11,0.727,2,7,9,5,0,2,0,3,18,20.4,5.0
836,74,74,1998-04-03,33-310,MIL,@,SAC,W (+1),1,34:38,7,16,0.438,0,0,,5,6,0.833,3,6,9,1,0,0,3,3,19,10.6,-8.0
837,75,75,1998-04-05,33-312,MIL,@,IND,L (-1),0,27:07,5,8,0.625,0,0,,2,3,0.667,0,5,5,2,1,1,5,2,12,6.8,-4.0
838,76,76,1998-04-07,33-314,MIL,,TOR,W (+9),0,24:31,3,7,0.429,0,0,,0,1,0.0,0,4,4,3,1,0,0,1,6,5.8,9.0
839,77,77,1998-04-08,33-315,MIL,@,TOR,W (+7),1,34:33,2,6,0.333,0,0,,6,6,1.0,4,5,9,3,1,1,2,1,10,12.3,6.0
840,78,78,1998-04-11,33-318,MIL,,NJN,L (-7),1,42:45,11,17,0.647,0,0,,5,7,0.714,0,5,5,2,0,0,3,2,27,17.8,-10.0
841,79,79,1998-04-14,33-321,MIL,,CHH,L (-22),1,29:15,8,10,0.8,0,0,,0,0,,2,2,4,3,0,1,3,1,16,13.6,-23.0
842,80,80,1998-04-15,33-322,MIL,@,BOS,W (+8),1,29:05,5,8,0.625,0,0,,6,6,1.0,1,6,7,1,1,1,2,1,16,14.9,5.0
843,81,81,1998-04-17,33-324,MIL,@,DET,L (-6),1,34:20,8,13,0.615,0,0,,6,8,0.75,1,3,4,2,0,1,1,2,22,17.2,-8.0
844,82,82,1998-04-18,33-325,MIL,,MIN,L (-2),1,34:57,7,12,0.583,0,0,,4,5,0.8,1,3,4,7,2,0,3,5,18,15.5,1.0
