Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,65,1991-03-19,31-047,GSW,,POR,W (+10),0,22:00,2,4,0.5,1,3,0.333,4,4,1.0,1.0,1.0,2,1,0.0,1,0.0,3,9,8.2,
66,66,1991-03-21,31-049,GSW,,DEN,W (+20),0,19:00,3,8,0.375,0,1,0.0,2,2,1.0,2.0,2.0,4,2,0.0,1,2.0,1,8,5.3,
67,67,1991-03-23,31-051,GSW,,LAC,L (-3),0,30:00,4,9,0.444,2,5,0.4,4,6,0.667,2.0,6.0,8,2,2.0,0,0.0,3,14,13.9,
68,68,1991-03-25,31-053,GSW,@,ORL,L (-9),0,25:00,1,5,0.2,0,2,0.0,5,5,1.0,2.0,4.0,6,1,1.0,2,0.0,4,7,8.0,
69,69,1991-03-26,31-054,GSW,@,CHH,L (-3),0,22:00,4,7,0.571,0,3,0.0,0,0,,0.0,2.0,2,0,1.0,0,2.0,6,8,1.9,
70,70,1991-03-28,31-056,GSW,@,NYK,W (+2),0,16:00,3,6,0.5,1,2,0.5,0,0,,2.0,2.0,4,0,0.0,0,0.0,2,7,5.2,
71,71,1991-03-29,31-057,GSW,@,DET,L (-6),0,35:00,4,10,0.4,2,5,0.4,4,5,0.8,1.0,6.0,7,1,1.0,0,1.0,3,14,10.2,
72,72,1991-03-31,31-059,GSW,@,IND,L (-7),0,37:00,4,11,0.364,1,3,0.333,3,6,0.5,3.0,3.0,6,1,0.0,1,3.0,3,12,4.9,
73,73,1991-04-03,31-062,GSW,,MIA,W (+13),0,20:00,4,6,0.667,2,2,1.0,4,4,1.0,1.0,1.0,2,2,1.0,0,1.0,2,14,13.0,
74,74,1991-04-05,31-064,GSW,,PHO,W (+17),0,26:00,3,10,0.3,0,1,0.0,2,2,1.0,3.0,3.0,6,0,0.0,1,0.0,2,8,5.1,
75,75,1991-04-06,31-065,GSW,@,SAC,L (-11),0,21:00,3,8,0.375,0,3,0.0,0,0,,0.0,2.0,2,4,1.0,0,0.0,3,6,4.8,
76,76,1991-04-08,31-067,GSW,@,SAS,L (-10),0,12:00,2,5,0.4,0,2,0.0,0,0,,0.0,0.0,0,0,1.0,1,0.0,2,4,2.2,
77,77,1991-04-09,31-068,GSW,@,PHO,L (-14),0,18:00,4,5,0.8,2,2,1.0,1,2,0.5,0.0,0.0,0,1,1.0,0,1.0,2,11,8.6,
78,78,1991-04-11,31-070,GSW,,HOU,W (+12),0,20:00,3,7,0.429,1,4,0.25,2,2,1.0,2.0,1.0,3,1,0.0,1,1.0,5,9,5.4,
79,79,1991-04-13,31-072,GSW,,DAL,W (+18),0,20:00,5,9,0.556,1,3,0.333,0,0,,2.0,2.0,4,1,1.0,0,1.0,2,11,8.6,
80,80,1991-04-17,31-076,GSW,,LAL,W (+7),0,24:00,4,9,0.444,2,5,0.4,2,2,1.0,0.0,3.0,3,0,1.0,0,1.0,0,12,8.2,
81,81,1991-04-19,31-078,GSW,@,LAC,W (+1),0,18:00,2,6,0.333,0,3,0.0,0,0,,0.0,2.0,2,0,0.0,0,0.0,2,4,0.4,
82,82,1991-04-21,31-080,GSW,,UTA,W (+19),0,20:00,2,6,0.333,0,3,0.0,0,0,,1.0,1.0,2,3,0.0,1,3.0,1,4,1.0,
1,1,1991-11-01,31-274,GSW,@,DEN,W (+3),0,24:00,6,11,0.545,1,4,0.25,3,4,0.75,1.0,5.0,6,0,1.0,0,2.0,4,16,9.9,
2,2,1991-11-02,31-275,GSW,,SAC,W (+62),0,7:00,1,2,0.5,0,1,0.0,2,2,1.0,0.0,1.0,1,0,0.0,1,0.0,1,4,3.6,
3,3,1991-11-05,31-278,GSW,@,CHI,W (+8),0,27:00,5,11,0.455,2,6,0.333,4,4,1.0,1.0,5.0,6,2,1.0,0,1.0,2,16,13.1,
4,4,1991-11-06,31-279,GSW,@,MIL,W (+6),0,14:00,2,5,0.4,0,2,0.0,0,0,,0.0,2.0,2,0,1.0,1,0.0,2,4,2.8,
5,5,1991-11-08,31-281,GSW,@,PHI,L (-10),0,22:00,5,11,0.455,3,6,0.5,0,0,,1.0,2.0,3,0,1.0,0,1.0,4,13,7.0,
6,6,1991-11-09,31-282,GSW,@,WSB,W (+8),0,30:00,5,8,0.625,2,4,0.5,6,6,1.0,0.0,1.0,1,1,1.0,1,1.0,4,18,14.5,
7,7,1991-11-12,31-285,GSW,,PHO,W (+3),0,21:00,4,10,0.4,2,5,0.4,2,2,1.0,3.0,2.0,5,1,0.0,1,1.0,5,12,7.7,
8,8,1991-11-14,31-287,GSW,,LAL,L (-3),0,19:00,2,6,0.333,0,1,0.0,2,2,1.0,4.0,2.0,6,2,1.0,1,1.0,5,6,6.1,
9,9,1991-11-16,31-289,GSW,@,LAC,W (+18),0,26:00,6,11,0.545,3,7,0.429,1,2,0.5,0.0,2.0,2,1,0.0,2,0.0,3,16,11.8,
10,10,1991-11-20,31-293,GSW,,CHI,L (-4),0,27:00,7,13,0.538,3,6,0.5,5,5,1.0,3.0,2.0,5,2,0.0,0,1.0,3,22,17.6,
11,11,1991-11-22,31-295,GSW,@,POR,W (+4),0,20:00,2,8,0.25,1,5,0.2,0,0,,0.0,2.0,2,1,0.0,0,0.0,6,5,-0.9,
12,12,1991-11-23,31-296,GSW,,MIL,W (+5),0,29:00,6,14,0.429,3,8,0.375,8,8,1.0,1.0,2.0,3,0,3.0,1,1.0,3,23,18.4,
13,13,1991-11-26,31-299,GSW,@,SEA,L (-6),0,27:00,5,14,0.357,2,5,0.4,4,5,0.8,3.0,2.0,5,0,0.0,0,1.0,5,16,7.5,
14,14,1991-11-29,31-302,GSW,@,UTA,L (-27),0,18:00,3,7,0.429,2,3,0.667,3,6,0.5,2.0,2.0,4,1,0.0,0,0.0,2,11,8.0,
15,15,1991-12-03,31-306,GSW,,UTA,W (+5),0,31:00,3,9,0.333,2,6,0.333,1,2,0.5,3.0,4.0,7,2,0.0,3,0.0,4,9,8.7,
16,16,1991-12-05,31-308,GSW,,DAL,W (+10),0,23:00,4,7,0.571,3,3,1.0,4,6,0.667,0.0,4.0,4,2,2.0,1,0.0,3,15,15.0,
17,17,1991-12-07,31-310,GSW,,SAC,W (+4),0,18:00,3,9,0.333,0,2,0.0,1,2,0.5,2.0,4.0,6,1,1.0,0,0.0,1,7,5.4,
18,18,1991-12-10,31-313,GSW,,LAC,L (-10),1,23:00,3,11,0.273,0,2,0.0,0,0,,0.0,2.0,2,1,0.0,1,0.0,6,6,-0.9,
19,19,1991-12-12,31-315,GSW,,HOU,L (-3),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
20,20,1992-04-08,32-068,GSW,,DAL,W (+19),0,20:00,2,7,0.286,0,3,0.0,0,0,,1.0,1.0,2,0,2.0,0,2.0,3,4,-0.3,
21,21,1992-04-11,32-071,GSW,,PHO,W (+9),1,26:00,4,10,0.4,1,4,0.25,2,3,0.667,2.0,1.0,3,1,0.0,0,1.0,2,11,5.8,
22,22,1992-04-13,32-073,GSW,@,UTA,L (-39),1,26:00,3,8,0.375,1,5,0.2,0,0,,1.0,2.0,3,1,0.0,0,0.0,3,7,3.4,
23,23,1992-04-14,32-074,GSW,@,MIN,W (+22),1,16:00,3,6,0.5,1,2,0.5,0,0,,1.0,1.0,2,1,0.0,0,0.0,2,7,4.9,
24,24,1992-04-17,32-077,GSW,,LAC,W (+12),1,18:00,0,5,0.0,0,1,0.0,0,0,,1.0,3.0,4,2,0.0,0,0.0,1,0,-0.9,
25,25,1992-04-19,32-079,GSW,,SEA,W (+2),1,22:00,3,8,0.375,1,4,0.25,0,0,,0.0,1.0,1,0,1.0,0,2.0,1,7,1.5,
1,1,1992-11-28,32-302,SAC,,NJN,L (-5),0,18:00,0,5,0.0,0,1,0.0,5,6,0.833,0.0,4.0,4,1,0.0,3,2.0,0,5,3.1,
2,2,1992-11-29,32-303,SAC,@,POR,L (-8),0,17:00,2,6,0.333,0,1,0.0,0,0,,1.0,1.0,2,2,1.0,1,0.0,3,4,3.5,
3,3,1992-12-01,32-305,SAC,,LAL,W (+7),0,10:00,2,3,0.667,1,1,1.0,4,4,1.0,0.0,0.0,0,0,0.0,0,0.0,0,9,7.7,
4,4,1992-12-04,32-308,SAC,,CHH,L (-1),0,19:00,2,6,0.333,1,3,0.333,0,1,0.0,1.0,3.0,4,2,1.0,0,0.0,3,5,4.0,
5,5,1992-12-08,32-312,SAC,,WSB,L (-8),0,10:00,2,3,0.667,0,1,0.0,0,0,,1.0,1.0,2,1,0.0,0,1.0,1,4,3.0,
6,6,1992-12-10,32-314,SAC,,IND,L (-7),0,5:00,0,1,0.0,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,0,2,1.6,
7,7,1992-12-12,32-316,SAC,,GSW,L (-4),0,20:00,0,1,0.0,0,0,,4,4,1.0,1.0,1.0,2,2,0.0,0,0.0,2,4,4.9,
8,8,1992-12-15,32-319,SAC,@,MIA,L (-8),0,17:00,4,7,0.571,0,0,,0,0,,0.0,2.0,2,2,0.0,1,0.0,0,8,7.4,
9,9,1992-12-17,32-321,SAC,@,ORL,L (-21),0,17:00,3,8,0.375,0,1,0.0,0,0,,1.0,4.0,5,1,1.0,0,1.0,0,6,4.2,
10,10,1992-12-18,32-322,SAC,@,CLE,L (-11),0,20:00,4,8,0.5,1,1,1.0,1,2,0.5,2.0,2.0,4,0,1.0,0,1.0,1,10,7.2,
11,11,1992-12-20,32-324,SAC,@,NJN,L (-6),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
12,12,1992-12-22,32-326,SAC,@,MIL,W (+3),0,15:00,1,4,0.25,1,3,0.333,2,2,1.0,2.0,2.0,4,1,0.0,0,0.0,1,5,4.9,
13,13,1992-12-23,32-327,SAC,@,MIN,W (+6),0,19:00,1,3,0.333,0,1,0.0,0,0,,0.0,1.0,1,4,1.0,2,0.0,2,2,5.0,
14,14,1992-12-27,32-331,SAC,,BOS,W (+16),0,16:00,2,5,0.4,0,1,0.0,1,2,0.5,0.0,3.0,3,0,0.0,1,0.0,4,5,1.9,
15,15,1992-12-29,32-333,SAC,,DAL,W (+58),0,14:00,6,8,0.75,3,3,1.0,1,1,1.0,0.0,4.0,4,2,0.0,0,0.0,1,16,15.0,
16,16,1993-01-02,32-337,SAC,,PHI,W (+56),0,23:00,6,11,0.545,2,3,0.667,0,0,,2.0,2.0,4,2,0.0,1,1.0,1,14,11.4,
17,17,1993-01-05,32-340,SAC,,DEN,W (+20),0,17:00,1,2,0.5,1,1,1.0,1,2,0.5,0.0,2.0,2,3,0.0,0,1.0,1,4,3.9,
18,18,1993-01-08,32-343,SAC,@,LAL,L (-3),0,10:00,1,4,0.25,0,2,0.0,0,0,,0.0,2.0,2,0,0.0,0,0.0,0,2,0.2,
19,19,1993-01-09,32-344,SAC,,MIA,W (+14),0,15:00,1,3,0.333,0,0,,0,0,,0.0,4.0,4,1,0.0,0,1.0,3,2,0.0,
20,20,1993-01-12,32-347,SAC,,NYK,L (-11),0,21:00,3,5,0.6,2,2,1.0,2,2,1.0,0.0,0.0,0,1,0.0,0,1.0,3,10,6.2,
21,21,1993-01-16,32-351,SAC,@,UTA,L (-1),0,10:00,1,5,0.2,0,2,0.0,0,0,,0.0,0.0,0,1,0.0,0,1.0,1,2,-1.8,
22,22,1993-01-18,32-353,SAC,@,GSW,W (+4),0,33:00,6,9,0.667,1,2,0.5,0,0,,1.0,2.0,3,1,2.0,0,0.0,4,13,11.5,
23,23,1993-01-19,32-354,SAC,,HOU,L (-6),0,37:00,5,14,0.357,0,4,0.0,3,4,0.75,1.0,5.0,6,3,2.0,1,2.0,3,13,8.6,
24,24,1993-01-22,32-357,SAC,@,POR,L (-8),0,24:00,5,12,0.417,0,3,0.0,2,2,1.0,1.0,3.0,4,4,0.0,0,2.0,4,12,6.4,
25,25,1993-01-23,32-358,SAC,,MIN,W (+5),0,21:00,2,6,0.333,0,1,0.0,1,2,0.5,1.0,2.0,3,0,1.0,0,0.0,2,5,2.7,
26,26,1993-01-25,32-360,SAC,@,ATL,L (-11),0,13:00,2,9,0.222,0,3,0.0,2,4,0.5,1.0,2.0,3,2,1.0,0,1.0,4,6,0.8,
27,27,1993-01-27,32-362,SAC,@,CHH,L (-10),0,15:00,1,6,0.167,0,1,0.0,0,0,,1.0,2.0,3,2,0.0,2,1.0,4,2,-0.3,
28,28,1993-01-29,32-364,SAC,@,DAL,W (+10),0,16:00,3,7,0.429,0,2,0.0,3,4,0.75,0.0,0.0,0,0,1.0,1,0.0,1,9,6.2,
29,29,1993-01-30,32-365,SAC,@,SAS,L (-5),0,12:00,1,5,0.2,0,2,0.0,0,0,,0.0,1.0,1,1,0.0,0,1.0,0,2,-1.1,
30,30,1993-02-01,33-001,SAC,,ORL,L (-4),0,24:00,5,9,0.556,0,1,0.0,1,1,1.0,3.0,3.0,6,3,0.0,0,0.0,5,11,9.8,
31,31,1993-02-03,33-003,SAC,,CHI,L (-19),0,16:00,3,6,0.5,0,1,0.0,0,0,,2.0,2.0,4,1,1.0,0,1.0,1,6,5.3,
32,32,1993-02-05,33-005,SAC,@,DEN,L (-13),0,28:00,3,11,0.273,0,3,0.0,3,3,1.0,0.0,3.0,3,3,1.0,0,2.0,2,9,3.7,
33,33,1993-02-06,33-006,SAC,@,LAC,L (-9),0,18:00,0,4,0.0,0,3,0.0,0,0,,2.0,1.0,3,0,1.0,1,1.0,3,0,-1.6,
34,34,1993-02-09,33-009,SAC,,UTA,L (-5),0,13:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,1,1.0,1,2,-0.1,
35,35,1993-02-11,33-011,SAC,,ATL,W (+11),0,23:00,4,9,0.444,1,3,0.333,7,7,1.0,1.0,0.0,1,1,0.0,1,1.0,2,16,11.6,
36,36,1993-02-13,33-013,SAC,,GSW,L (-1),0,21:00,3,7,0.429,1,3,0.333,2,2,1.0,0.0,2.0,2,5,0.0,0,0.0,3,9,8.2,
37,37,1993-02-15,33-015,SAC,@,CHI,L (-18),0,24:00,5,12,0.417,0,1,0.0,0,0,,3.0,3.0,6,1,2.0,0,1.0,4,10,6.7,
38,38,1993-02-17,33-017,SAC,@,IND,L (-26),0,26:00,1,10,0.1,0,4,0.0,1,2,0.5,3.0,0.0,3,2,0.0,1,0.0,2,3,-0.6,
39,39,1993-02-18,33-018,SAC,@,MIN,L (-7),0,34:00,3,9,0.333,0,1,0.0,5,5,1.0,0.0,2.0,2,5,0.0,0,1.0,5,11,7.0,
40,40,1993-02-23,33-023,SAC,@,LAC,L (-7),0,23:00,6,10,0.6,1,2,0.5,2,2,1.0,4.0,1.0,5,3,0.0,0,0.0,3,15,14.4,
41,41,1993-02-24,33-024,SAC,,LAL,L (-5),0,27:00,4,7,0.571,0,1,0.0,4,4,1.0,1.0,3.0,4,0,1.0,0,3.0,3,12,7.1,
42,42,1993-02-26,33-026,SAC,,SEA,L (-21),0,22:00,4,9,0.444,1,2,0.5,2,2,1.0,1.0,2.0,3,0,0.0,0,4.0,2,11,2.8,
43,43,1993-02-27,33-027,SAC,@,UTA,W (+4),0,7:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,2,0.0,0,0.0,1,2,0.9,
44,44,1993-03-03,33-031,SAC,,HOU,L (-3),0,16:00,3,6,0.5,2,3,0.667,1,2,0.5,1.0,0.0,1,2,0.0,0,0.0,2,9,6.9,
45,45,1993-03-05,33-033,SAC,@,PHO,L (-8),0,18:00,3,7,0.429,1,3,0.333,3,3,1.0,1.0,1.0,2,2,0.0,2,1.0,5,10,7.1,
46,46,1993-03-06,33-034,SAC,@,HOU,L (-17),0,13:00,3,6,0.5,0,1,0.0,2,4,0.5,1.0,0.0,1,1,1.0,0,1.0,0,8,5.6,
47,47,1993-03-09,33-037,SAC,,PHO,L (-20),0,9:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,2,0,-0.5,
48,48,1993-03-11,33-039,SAC,,MIN,W (+14),0,30:00,4,9,0.444,1,1,1.0,7,8,0.875,4.0,1.0,5,2,4.0,2,0.0,2,16,20.0,
49,49,1993-03-13,33-041,SAC,,DAL,W (+28),0,14:00,0,4,0.0,0,0,,0,0,,1.0,0.0,1,1,0.0,1,1.0,0,0,-1.7,
50,50,1993-03-16,33-044,SAC,,DET,L (-3),0,25:00,1,4,0.25,0,2,0.0,3,3,1.0,1.0,0.0,1,4,0.0,0,1.0,4,5,3.5,
51,51,1993-03-18,33-046,SAC,@,SEA,L (-20),0,23:00,5,11,0.455,1,4,0.25,5,5,1.0,3.0,2.0,5,2,3.0,0,1.0,0,16,16.4,
52,52,1993-03-19,33-047,SAC,,GSW,L (-12),0,8:00,0,2,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0,1.0,0,0,-1.7,
53,53,1993-03-23,33-051,SAC,,LAC,W (+17),0,26:00,3,8,0.375,0,2,0.0,3,3,1.0,1.0,4.0,5,2,2.0,1,1.0,2,9,8.8,
54,54,1993-03-25,33-053,SAC,,POR,L (-2),0,32:00,2,6,0.333,0,2,0.0,2,2,1.0,2.0,3.0,5,4,0.0,1,2.0,4,6,4.8,
55,55,1993-03-27,33-055,SAC,,MIL,L (-20),0,10:00,1,3,0.333,0,1,0.0,2,2,1.0,2.0,0.0,2,1,1.0,0,1.0,0,4,4.4,
56,56,1993-03-29,33-057,SAC,@,BOS,L (-21),0,24:00,5,7,0.714,0,0,,2,2,1.0,1.0,1.0,2,3,0.0,0,0.0,1,12,11.8,
57,57,1993-03-30,33-058,SAC,@,NYK,L (-22),0,27:00,3,6,0.5,2,2,1.0,2,2,1.0,1.0,3.0,4,2,2.0,0,1.0,2,10,10.2,
58,58,1993-04-01,33-060,SAC,@,WSB,W (+20),1,35:00,7,15,0.467,1,4,0.25,0,0,,0.0,4.0,4,3,3.0,1,1.0,3,15,12.1,
59,59,1993-04-02,33-061,SAC,@,DET,L (-9),0,22:00,4,8,0.5,0,0,,5,5,1.0,2.0,2.0,4,0,1.0,1,0.0,3,13,11.5,
60,60,1993-04-04,33-063,SAC,@,PHI,L (-10),0,19:00,3,8,0.375,2,4,0.5,2,2,1.0,0.0,1.0,1,1,2.0,0,1.0,2,10,6.8,
61,61,1993-04-06,33-065,SAC,,DEN,L (-1),1,31:00,3,9,0.333,2,5,0.4,7,7,1.0,0.0,2.0,2,2,2.0,1,2.0,3,15,11.4,
62,62,1993-04-08,33-067,SAC,,PHO,L (-9),1,46:00,10,17,0.588,4,5,0.8,2,4,0.5,0.0,5.0,5,3,0.0,1,2.0,3,26,18.4,
63,63,1993-04-09,33-068,SAC,@,SEA,L (-14),1,45:00,8,13,0.615,6,7,0.857,0,0,,0.0,4.0,4,3,2.0,0,4.0,3,22,16.2,
64,64,1993-04-13,33-072,SAC,,SAS,L (-10),0,27:00,5,14,0.357,1,5,0.2,2,2,1.0,1.0,5.0,6,3,2.0,0,0.0,1,13,11.1,
65,65,1993-04-16,33-075,SAC,@,SAS,W (+7),0,32:00,6,10,0.6,1,3,0.333,6,6,1.0,0.0,0.0,0,3,1.0,0,3.0,3,19,13.3,
66,66,1993-04-17,33-076,SAC,@,DAL,W (+1),0,35:00,6,12,0.5,1,1,1.0,8,11,0.727,2.0,3.0,5,1,1.0,0,3.0,2,21,14.0,
67,67,1993-04-20,33-079,SAC,,UTA,W (+9),0,26:00,1,7,0.143,1,2,0.5,3,4,0.75,1.0,1.0,2,4,2.0,0,3.0,1,6,3.5,
68,68,1993-04-21,33-080,SAC,@,GSW,L (-27),0,21:00,1,8,0.125,0,2,0.0,0,0,,3.0,3.0,6,2,2.0,0,0.0,4,2,1.6,
69,69,1993-04-23,33-082,SAC,,POR,L (-4),0,16:00,2,6,0.333,0,3,0.0,2,2,1.0,1.0,1.0,2,1,2.0,1,1.0,2,6,5.2,
1,1,1993-12-23,33-326,CLE,,MIL,W (+19),0,5:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,2,1.0,0,0.0,1,2,3.0,
2,2,1994-01-07,33-341,CLE,@,BOS,W (+14),0,6:00,0,4,0.0,0,2,0.0,0,0,,0.0,1.0,1,1,0.0,0,0.0,0,0,-1.8,
3,3,1994-01-08,33-342,CLE,@,ATL,L (-13),0,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1,0.0,1,0,-0.1,
4,4,1994-01-13,33-347,CLE,,NJN,W (+11),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
5,5,1994-01-15,33-349,CLE,,PHI,W (+43),0,7:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,2,1.7,
6,6,1994-01-21,33-355,CLE,@,LAC,W (+16),0,10:00,0,3,0.0,0,1,0.0,0,0,,1.0,3.0,4,1,0.0,0,1.0,1,0,-1.2,
7,7,1994-01-22,33-356,CLE,@,SAC,W (+10),1,10:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,2,0.0,1,0.0,1,0,1.3,
8,8,1994-01-27,33-361,CLE,,CHI,W (+16),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
9,9,1994-01-29,33-363,CLE,,MIA,L (-15),0,10:00,2,3,0.667,1,2,0.5,2,2,1.0,0.0,1.0,1,2,3.0,0,2.0,1,7,8.0,
10,10,1994-02-05,34-005,CLE,,ATL,W (+16),0,4:00,1,2,0.5,1,1,1.0,2,2,1.0,0.0,0.0,0,0,0.0,0,0.0,0,5,4.0,
11,11,1994-02-09,34-009,CLE,@,NJN,L (-11),0,14:00,1,3,0.333,1,1,1.0,0,0,,1.0,1.0,2,2,2.0,0,1.0,3,3,3.5,
12,12,1994-02-22,34-022,CLE,,MIN,W (+33),0,7:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,1.0,0,2.0,3,2,-2.6,
13,13,1994-02-26,34-026,CLE,,DAL,W (+11),0,4:00,0,0,,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,0,2,2.3,
14,14,1994-03-02,34-030,CLE,@,BOS,W (+14),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
15,15,1994-03-08,34-036,CLE,,SAC,W (+21),0,2:00,0,0,,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,2,2,1.5,
16,16,1994-03-11,34-039,CLE,@,DET,L (-2),0,7:00,2,2,1.0,1,1,1.0,0,0,,0.0,1.0,1,1,0.0,0,0.0,0,5,5.4,
17,17,1994-03-15,34-043,CLE,,PHO,L (-13),0,20:00,2,5,0.4,0,0,,2,2,1.0,4.0,3.0,7,0,1.0,1,0.0,1,6,8.3,
18,18,1994-03-18,34-046,CLE,@,ORL,L (-17),0,11:00,3,4,0.75,2,3,0.667,0,0,,1.0,4.0,5,0,0.0,0,2.0,1,8,5.9,
19,19,1994-03-19,34-047,CLE,@,MIA,L (-11),1,32:00,5,10,0.5,2,3,0.667,5,7,0.714,3.0,3.0,6,1,1.0,1,2.0,6,17,12.2,
20,20,1994-03-22,34-050,CLE,,IND,W (+32),1,26:00,4,7,0.571,0,2,0.0,1,2,0.5,1.0,4.0,5,3,1.0,0,0.0,2,9,9.5,
21,21,1994-03-23,34-051,CLE,@,IND,L (-1),1,22:00,1,6,0.167,0,0,,1,2,0.5,2.0,2.0,4,1,3.0,0,1.0,3,3,2.3,
22,22,1994-03-25,34-053,CLE,@,PHI,W (+17),1,19:00,4,6,0.667,4,6,0.667,0,0,,0.0,3.0,3,2,2.0,0,0.0,4,12,12.1,
23,23,1994-03-27,34-055,CLE,,DET,W (+12),1,23:00,3,3,1.0,0,0,,0,0,,0.0,1.0,1,2,0.0,1,0.0,2,6,6.7,
24,24,1994-03-29,34-057,CLE,,LAC,W (+10),0,20:00,5,10,0.5,0,1,0.0,2,2,1.0,2.0,3.0,5,1,1.0,1,1.0,2,12,9.9,
25,25,1994-03-31,34-059,CLE,@,SAS,L (-16),0,21:00,2,8,0.25,1,3,0.333,0,0,,1.0,3.0,4,1,0.0,0,0.0,1,5,2.1,
26,26,1994-04-02,34-061,CLE,@,DAL,W (+7),0,15:00,1,3,0.333,0,1,0.0,1,2,0.5,1.0,1.0,2,0,0.0,0,0.0,0,3,1.9,
27,27,1994-04-05,34-064,CLE,,CHH,W (+6),0,27:00,8,11,0.727,2,2,1.0,2,3,0.667,0.0,2.0,2,3,1.0,1,1.0,2,20,17.7,
28,28,1994-04-07,34-066,CLE,@,NYK,L (-3),0,42:00,5,13,0.385,2,4,0.5,6,10,0.6,2.0,5.0,7,3,2.0,0,2.0,4,18,12.7,
29,29,1994-04-08,34-067,CLE,@,WSB,L (-10),1,31:00,2,5,0.4,1,3,0.333,0,0,,0.0,4.0,4,0,0.0,1,0.0,2,5,3.4,
30,30,1994-04-12,34-071,CLE,,MIL,W (+28),1,33:00,6,10,0.6,2,3,0.667,0,0,,2.0,3.0,5,3,2.0,0,1.0,1,14,14.4,
31,31,1994-04-13,34-072,CLE,@,ATL,L (-15),1,19:00,2,8,0.25,0,2,0.0,0,0,,1.0,0.0,1,0,1.0,0,1.0,1,4,-0.5,
32,32,1994-04-15,34-074,CLE,,MIA,W (+9),1,22:00,1,5,0.2,0,2,0.0,0,0,,0.0,1.0,1,1,0.0,4,1.0,4,2,0.1,
33,33,1994-04-16,34-075,CLE,@,MIL,W (+1),1,15:00,0,5,0.0,0,2,0.0,1,2,0.5,2.0,0.0,2,2,1.0,1,1.0,1,1,0.2,
34,34,1994-04-20,34-079,CLE,@,IND,L (-11),0,9:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0,1.0,2,0,-2.5,
35,35,1994-04-22,34-081,CLE,,WSB,W (+21),0,20:00,4,8,0.5,2,3,0.667,2,2,1.0,0.0,1.0,1,0,1.0,1,0.0,1,12,9.6,
36,36,1994-04-24,34-083,CLE,,BOS,W (+26),0,23:00,4,8,0.5,0,1,0.0,0,0,,0.0,3.0,3,2,1.0,0,1.0,0,8,6.3,
1,1,1994-11-04,34-277,GSW,@,SAS,W (+5),0,5:00,0,1,0.0,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0,0.0,1,1,0.2,
2,2,1994-11-05,34-278,GSW,@,DEN,W (+4),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
3,3,1994-11-08,34-281,GSW,,MIA,W (+7),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
4,4,1994-11-12,34-285,GSW,,LAL,W (+22),1,32:00,3,9,0.333,1,5,0.2,2,2,1.0,3.0,3.0,6,2,1.0,1,1.0,5,9,7.0,
5,5,1994-11-15,34-288,GSW,,MIN,L (-2),1,6:00,0,2,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,0,-1.1,
