Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,66,2009-04-01,34-013,NOH,@,LAC,W (+6),0,10:50,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3.4,-8
77,67,2009-04-03,34-015,NOH,@,GSW,L (-8),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,1,2,1.4,-2
78,68,2009-04-05,34-017,NOH,,UTA,L (-14),0,20:20,3,5,.600,0,2,.000,3,4,.750,0,0,0,1,0,0,1,0,9,6.0,-6
79,69,2009-04-07,34-019,NOH,@,MIA,W (+6),0,6:49,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-1.4,-6
80,70,2009-04-08,34-020,NOH,,PHO,L (-5),0,7:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-11
81,71,2009-04-10,34-022,NOH,@,DAL,L (-8),0,5:36,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-8
82,72,2009-04-12,34-024,NOH,,DAL,W (+10),0,5:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-11
83,73,2009-04-13,34-025,NOH,@,HOU,L (-20),0,18:19,3,4,.750,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,0,8,8.4,-7
84,74,2009-04-15,34-027,NOH,@,SAS,L (-7),0,5:41,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,-4
1,1,2011-04-05,36-017,PHI,@,BOS,L (-17),0,9:30,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,-4
3,2,2011-04-08,36-020,PHI,,TOR,W (+5),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
4,3,2011-04-11,36-023,PHI,,ORL,L (-10),0,13:33,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+11
5,4,2011-04-13,36-025,PHI,,DET,L (-4),0,8:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
