,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
827,30,25,2009-01-28,34-143,DET,@,MIN,W (+9),0,30:55,6,11,0.545,0,0,,2,3,0.667,3,7,10,0,0,0,1,3,14,10.3,18.0
828,31,26,2009-01-30,34-145,DET,,BOS,L (-8),0,38:28,1,8,0.125,0,0,,1,2,0.5,4,10,14,2,0,1,0,2,3,4.5,4.0
829,32,27,2009-02-01,34-147,DET,,CLE,L (-10),0,29:07,2,6,0.333,0,0,,2,2,1.0,2,6,8,0,1,1,0,1,6,7.1,-15.0
830,33,28,2009-02-04,34-150,DET,,MIA,W (+3),0,32:55,4,8,0.5,0,0,,0,0,,4,13,17,2,0,0,1,4,8,9.5,6.0
831,34,29,2009-02-07,34-153,DET,@,MIL,W (+5),0,34:51,8,11,0.727,0,0,,0,0,,5,4,9,1,1,1,1,5,16,15.6,-4.0
832,35,30,2009-02-08,34-154,DET,,PHO,L (-10),0,28:51,1,5,0.2,0,0,,2,2,1.0,6,7,13,2,0,0,0,5,4,6.6,-2.0
833,36,31,2009-02-10,34-156,DET,@,CHI,L (-5),0,29:41,3,6,0.5,0,0,,0,0,,4,3,7,2,0,0,2,4,6,4.5,-24.0
834,37,32,2009-02-11,34-157,DET,,ATL,L (-4),0,28:02,4,5,0.8,0,0,,2,3,0.667,3,7,10,1,1,0,2,1,10,11.2,-4.0
835,38,33,2009-02-17,34-163,DET,,MIL,L (-6),1,40:56,11,15,0.733,0,0,,2,3,0.667,3,11,14,2,0,2,1,3,24,23.5,-1.0
836,39,34,2009-02-19,34-165,DET,,SAS,L (-4),1,36:56,6,9,0.667,0,0,,1,2,0.5,3,10,13,1,1,2,0,2,13,16.1,1.0
837,40,35,2009-02-22,34-168,DET,@,CLE,L (-21),1,26:25,2,8,0.25,0,0,,0,1,0.0,3,2,5,1,0,0,0,0,4,2.2,-12.0
838,41,36,2009-02-24,34-170,DET,@,MIA,L (-12),1,25:00,8,10,0.8,0,0,,1,1,1.0,2,4,6,1,0,0,0,5,17,14.5,-9.0
839,42,37,2009-02-25,34-171,DET,@,NOH,L (-3),1,37:36,7,11,0.636,0,0,,1,1,1.0,1,8,9,1,0,0,1,4,15,11.3,2.0
840,43,38,2009-02-27,34-173,DET,@,ORL,W (+8),1,40:35,4,8,0.5,0,0,,0,0,,3,10,13,0,0,1,1,5,8,6.8,9.0
841,44,39,2009-03-01,34-175,DET,@,BOS,W (+10),1,33:40,5,8,0.625,0,0,,0,0,,1,4,5,0,0,1,0,5,10,7.0,-1.0
842,45,40,2009-03-03,34-177,DET,,DEN,W (+5),1,37:40,7,10,0.7,0,0,,2,2,1.0,4,8,12,2,1,3,1,3,16,19.3,8.0
843,46,41,2009-03-06,34-180,DET,,GSW,W (+17),1,19:13,1,6,0.167,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,4,1.7,8.0
844,47,42,2009-03-07,34-181,DET,@,ATL,L (-4),1,35:06,2,7,0.286,0,0,,2,2,1.0,6,6,12,3,1,1,2,2,6,8.9,-5.0
845,48,43,2009-03-09,34-183,DET,,ORL,W (+4),1,39:41,5,12,0.417,0,0,,3,3,1.0,7,11,18,3,2,1,1,5,13,16.6,12.0
846,49,44,2009-03-11,34-185,DET,,NYK,L (-5),1,42:40,9,20,0.45,0,0,,3,3,1.0,10,12,22,2,1,1,0,1,21,23.9,-10.0
847,50,45,2009-03-13,34-187,DET,@,TOR,W (+4),1,45:40,8,14,0.571,0,0,,0,0,,3,10,13,2,1,3,2,6,16,14.6,11.0
848,51,46,2009-03-15,34-189,DET,,MEM,L (-5),1,29:45,8,10,0.8,0,0,,3,3,1.0,3,9,12,2,1,0,2,5,19,18.4,0.0
849,52,47,2009-03-17,34-191,DET,@,DAL,L (-2),1,38:32,4,14,0.286,0,0,,2,2,1.0,3,6,9,3,1,0,1,5,10,5.8,4.0
850,53,48,2009-03-18,34-192,DET,@,HOU,L (-5),1,51:24,7,16,0.438,0,0,,0,0,,5,15,20,0,3,3,2,4,14,15.1,-6.0
851,54,49,2009-03-20,34-194,DET,,LAC,W (+18),1,41:04,11,18,0.611,0,0,,2,2,1.0,5,12,17,3,1,2,0,2,24,26.6,24.0
852,55,50,2009-03-22,34-196,DET,,MIA,L (-5),1,41:07,8,13,0.615,0,0,,0,0,,3,9,12,3,0,1,0,4,16,16.1,-9.0
853,56,51,2009-03-24,34-198,DET,@,CHI,L (-8),1,37:43,8,16,0.5,0,0,,0,2,0.0,3,5,8,0,0,1,1,3,16,9.3,-12.0
854,57,52,2009-03-26,34-200,DET,,LAL,L (-15),1,36:08,6,14,0.429,0,0,,2,2,1.0,2,10,12,1,1,1,2,4,14,9.8,-7.0
855,58,53,2009-03-28,34-202,DET,@,WAS,W (+2),1,37:05,4,8,0.5,0,0,,0,0,,1,10,11,3,2,2,2,2,8,10.4,-2.0
856,59,54,2009-03-29,34-203,DET,,PHI,W (+4),1,35:58,4,7,0.571,0,0,,0,1,0.0,3,3,6,3,0,1,2,4,8,6.5,16.0
857,60,55,2009-03-31,34-205,DET,@,CLE,L (-6),1,27:41,3,9,0.333,0,0,,0,0,,4,6,10,0,1,0,1,2,6,4.7,-8.0
858,61,56,2009-04-01,34-206,DET,@,NJN,L (-13),1,26:46,1,6,0.167,0,0,,0,0,,3,4,7,3,1,2,2,4,2,2.4,-21.0
859,62,57,2009-04-04,34-209,DET,@,PHI,L (-5),1,29:11,2,9,0.222,0,0,,0,0,,2,3,5,3,0,0,1,3,4,0.7,-5.0
860,63,58,2009-04-05,34-210,DET,,CHA,W (+7),1,24:54,4,6,0.667,0,0,,0,0,,2,7,9,1,0,1,0,2,8,9.5,-7.0
861,64,59,2009-04-08,34-213,DET,@,NYK,W (+27),1,29:41,6,9,0.667,0,0,,1,2,0.5,6,10,16,1,0,2,0,0,13,18.0,23.0
862,65,60,2009-04-10,34-215,DET,,NJN,W (+7),1,25:12,5,7,0.714,0,0,,1,2,0.5,0,5,5,2,0,0,1,3,11,8.4,1.0
863,66,61,2009-04-11,34-216,DET,@,IND,L (-4),1,37:04,7,11,0.636,0,0,,2,2,1.0,4,11,15,1,1,1,0,2,16,18.8,3.0
864,67,62,2009-04-13,34-218,DET,,CHI,L (-3),1,36:29,3,12,0.25,0,0,,1,2,0.5,4,6,10,1,0,3,0,3,7,5.6,-1.0
865,1,1,2009-10-28,35-051,SAS,,NOH,W (+17),0,18:03,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,1,0,1,4,9,6.8,10.0
866,2,2,2009-10-29,35-052,SAS,@,CHI,L (-7),0,16:23,0,4,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,1,-2.4,-15.0
867,4,3,2009-11-05,35-059,SAS,@,UTA,L (-14),0,22:36,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,0,1,0,1,6,6.7,-15.0
868,5,4,2009-11-06,35-060,SAS,@,POR,L (-12),0,12:18,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,8,4.9,-5.0
869,6,5,2009-11-09,35-063,SAS,,TOR,W (+7),0,23:44,2,5,0.4,0,0,,3,5,0.6,5,5,10,3,0,0,0,5,7,8.6,16.0
870,7,6,2009-11-11,35-065,SAS,,DAL,W (+9),1,29:45,4,10,0.4,0,0,,1,2,0.5,1,8,9,1,3,0,2,5,9,6.0,9.0
871,8,7,2009-11-14,35-068,SAS,,OKC,L (-3),0,19:28,4,5,0.8,0,0,,2,4,0.5,3,3,6,0,0,0,0,1,10,9.9,-1.0
872,9,8,2009-11-18,35-072,SAS,@,DAL,L (-5),1,33:19,3,5,0.6,0,0,,2,2,1.0,3,1,4,1,1,2,0,5,8,9.2,-12.0
873,10,9,2009-11-19,35-073,SAS,,UTA,L (-7),0,20:47,3,5,0.6,0,0,,0,0,,1,6,7,1,0,0,1,3,6,4.7,2.0
874,11,10,2009-11-21,35-075,SAS,,WAS,W (+22),1,15:35,3,4,0.75,0,0,,0,0,,1,7,8,0,0,0,1,2,6,5.4,15.0
875,12,11,2009-11-23,35-077,SAS,,MIL,W (+14),1,19:22,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,2,1,2,0.5,-5.0
876,13,12,2009-11-25,35-079,SAS,,GSW,W (+14),1,23:09,5,10,0.5,0,0,,0,0,,2,3,5,2,0,1,1,4,10,6.8,16.0
877,14,13,2009-11-27,35-081,SAS,@,HOU,W (+8),1,31:08,6,11,0.545,0,0,,3,4,0.75,5,9,14,0,2,1,2,3,15,15.0,14.0
878,15,14,2009-11-29,35-083,SAS,,PHI,W (+8),1,12:01,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,4.0
879,16,15,2009-12-03,35-087,SAS,,BOS,L (-7),1,19:39,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-1.0,-14.0
880,17,16,2009-12-05,35-089,SAS,,DEN,L (-7),1,24:16,0,3,0.0,0,1,0.0,0,0,,1,5,6,0,1,1,0,1,0,1.4,-3.0
881,18,17,2009-12-07,35-091,SAS,@,UTA,L (-3),1,14:57,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,5,3.7,-4.0
882,19,18,2009-12-09,35-093,SAS,,SAC,W (+12),1,23:40,3,6,0.5,0,0,,0,0,,2,7,9,0,1,2,0,2,6,8.1,10.0
883,20,19,2009-12-11,35-095,SAS,,CHA,W (+19),1,28:00,3,5,0.6,0,0,,0,2,0.0,3,5,8,1,0,1,3,2,6,4.1,17.0
884,21,20,2009-12-13,35-097,SAS,@,LAC,W (+25),1,21:21,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,1,1,2,2.2,6.0
885,22,21,2009-12-15,35-099,SAS,@,PHO,L (-12),1,17:14,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-19.0
886,23,22,2009-12-16,35-100,SAS,@,GSW,W (+12),1,17:30,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,2,2,2,0.5,13.0
887,24,23,2009-12-19,35-103,SAS,,IND,W (+1),1,23:44,1,4,0.25,0,0,,0,2,0.0,5,3,8,1,2,0,0,0,2,5.9,-20.0
888,25,24,2009-12-21,35-105,SAS,,LAC,W (+16),0,18:55,5,7,0.714,0,0,,0,0,,2,4,6,2,0,0,1,1,10,9.7,21.0
889,26,25,2009-12-23,35-107,SAS,,POR,L (-4),0,17:49,2,3,0.667,0,0,,0,0,,0,3,3,1,2,1,3,2,4,3.2,2.0
890,27,26,2009-12-26,35-110,SAS,@,MIL,W (+15),0,17:57,7,8,0.875,0,0,,0,1,0.0,1,5,6,0,1,0,1,4,14,11.4,4.0
891,28,27,2009-12-27,35-111,SAS,@,NYK,W (+7),0,19:11,3,4,0.75,0,0,,0,0,,1,4,5,3,1,0,1,3,6,7.2,9.0
892,29,28,2009-12-29,35-113,SAS,,MIN,W (+18),0,20:36,2,5,0.4,0,0,,0,0,,3,5,8,2,0,2,2,4,4,4.1,4.0
893,30,29,2009-12-31,35-115,SAS,,MIA,W (+30),0,13:51,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,2,0,4,2.6,17.0
894,31,30,2010-01-02,35-117,SAS,@,WAS,W (+11),0,22:21,3,8,0.375,0,0,,0,0,,1,5,6,1,0,1,1,3,6,3.0,-3.0
895,32,31,2010-01-03,35-118,SAS,@,TOR,L (-5),1,18:08,1,6,0.167,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-2.4,-3.0
896,33,32,2010-01-06,35-121,SAS,,DET,W (+20),0,18:26,3,5,0.6,0,0,,0,0,,4,3,7,4,1,0,0,1,6,10.8,11.0
897,34,33,2010-01-08,35-123,SAS,,DAL,L (-9),0,12:24,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,4,0,-0.6,9.0
898,35,34,2010-01-10,35-125,SAS,,NJN,W (+12),0,22:49,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,4,3.5,8.0
899,36,35,2010-01-12,35-127,SAS,,LAL,W (+20),0,23:36,4,6,0.667,0,0,,0,1,0.0,1,4,5,1,0,1,1,1,8,6.9,10.0
900,37,36,2010-01-13,35-128,SAS,@,OKC,W (+1),0,25:44,5,7,0.714,0,1,0.0,3,4,0.75,2,7,9,1,0,0,2,1,13,11.5,-1.0
901,38,37,2010-01-15,35-130,SAS,@,CHA,L (-16),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2.0
902,40,38,2010-01-18,35-133,SAS,@,NOH,W (+7),0,15:37,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,1.8,-1.0
903,41,39,2010-01-20,35-135,SAS,,UTA,L (-7),0,21:49,2,6,0.333,0,0,,0,0,,2,7,9,2,1,1,3,1,4,3.8,11.0
904,42,40,2010-01-22,35-137,SAS,,HOU,L (-7),0,18:39,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,0,0,0,1,7,7.3,-5.0
905,43,41,2010-01-25,35-140,SAS,,CHI,L (-5),0,25:50,7,13,0.538,0,0,,0,0,,3,4,7,0,0,1,1,1,14,10.3,2.0
906,44,42,2010-01-27,35-142,SAS,,ATL,W (+15),1,28:20,8,9,0.889,0,0,,1,3,0.333,1,3,4,0,0,1,1,1,17,14.0,15.0
907,45,43,2010-01-29,35-144,SAS,,MEM,W (+7),1,28:12,5,7,0.714,0,0,,1,2,0.5,2,6,8,1,0,0,0,2,11,10.8,8.0
908,46,44,2010-01-31,35-146,SAS,,DEN,L (-14),1,30:57,6,11,0.545,0,0,,1,2,0.5,1,3,4,0,0,1,2,1,13,7.2,-22.0
909,47,45,2010-02-03,35-149,SAS,@,SAC,W (+2),1,20:07,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,1.0
910,48,46,2010-02-04,35-150,SAS,@,POR,L (-3),1,27:57,2,8,0.25,0,0,,0,0,,3,7,10,1,0,0,0,1,4,3.7,-7.0
911,49,47,2010-02-06,35-152,SAS,@,LAC,W (+17),1,24:16,4,8,0.5,0,0,,0,0,,2,8,10,1,3,0,1,1,8,10.1,25.0
912,50,48,2010-02-08,35-154,SAS,@,LAL,L (-12),1,19:04,2,5,0.4,0,0,,0,0,,6,6,12,1,0,0,0,1,4,7.6,1.0
913,51,49,2010-02-11,35-157,SAS,@,DEN,W (+19),1,16:21,5,7,0.714,0,0,,0,0,,1,3,4,3,1,0,0,1,10,11.4,7.0
914,52,50,2010-02-17,35-163,SAS,@,IND,W (+3),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-1.5,-2.0
915,53,51,2010-02-19,35-165,SAS,@,PHI,L (-12),0,26:07,4,9,0.444,0,0,,1,1,1.0,4,3,7,1,1,0,1,2,9,7.9,7.0
916,54,52,2010-02-21,35-167,SAS,@,DET,L (-8),0,31:03,6,10,0.6,0,0,,1,1,1.0,4,4,8,1,0,1,3,3,13,9.6,4.0
917,55,53,2010-02-24,35-170,SAS,,OKC,W (+8),1,16:48,0,6,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-2.7,3.0
918,56,54,2010-02-26,35-172,SAS,@,HOU,L (-5),1,15:24,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-0.4,-11.0
919,57,55,2010-02-28,35-174,SAS,,PHO,W (+3),1,32:45,6,10,0.6,0,0,,0,0,,2,7,9,2,1,0,1,4,12,10.7,5.0
920,60,56,2010-03-06,35-180,SAS,@,MEM,W (+10),1,14:36,0,3,0.0,0,0,,0,0,,1,2,3,0,2,0,0,2,0,0.4,-15.0
921,61,57,2010-03-08,35-182,SAS,@,CLE,L (-2),1,14:59,2,8,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-0.3,-5.0
922,62,58,2010-03-10,35-184,SAS,,NYK,W (+10),1,23:26,3,7,0.429,0,0,,4,4,1.0,3,9,12,2,2,1,1,0,10,14.2,23.0
923,63,59,2010-03-12,35-186,SAS,@,MIN,W (+18),1,22:58,3,7,0.429,0,0,,0,0,,2,4,6,0,1,1,1,1,6,5.2,19.0
924,64,60,2010-03-13,35-187,SAS,,LAC,W (+30),1,22:29,2,6,0.333,0,0,,0,0,,2,5,7,2,1,0,0,2,4,5.1,17.0
925,65,61,2010-03-16,35-190,SAS,@,MIA,W (+12),1,29:12,4,9,0.444,0,0,,0,0,,2,5,7,4,0,0,4,2,8,4.2,3.0
926,66,62,2010-03-17,35-191,SAS,@,ORL,L (-26),1,21:03,1,4,0.25,0,0,,0,0,,4,3,7,1,0,1,3,4,2,0.1,-6.0
927,67,63,2010-03-19,35-193,SAS,,GSW,W (+31),1,12:39,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4.3,4.0
928,68,64,2010-03-21,35-195,SAS,@,ATL,L (-5),1,16:31,2,5,0.4,0,0,,0,0,,4,6,10,1,0,1,0,0,4,7.3,1.0
929,69,65,2010-03-22,35-196,SAS,@,OKC,W (+3),1,20:11,2,5,0.4,0,0,,0,0,,2,5,7,2,0,0,2,2,4,2.8,13.0
930,70,66,2010-03-24,35-198,SAS,,LAL,L (-9),1,24:18,1,3,0.333,0,0,,0,0,,2,4,6,2,0,1,1,1,2,3.6,-6.0
931,71,67,2010-03-26,35-200,SAS,,CLE,W (+5),1,21:15,4,7,0.571,0,0,,0,0,,2,3,5,0,1,2,1,1,8,8.0,0.0
932,72,68,2010-03-28,35-202,SAS,@,BOS,W (+21),1,18:35,3,8,0.375,0,0,,0,0,,1,3,4,2,1,0,1,2,6,3.8,-2.0
933,73,69,2010-03-29,35-203,SAS,@,NJN,L (-6),1,21:06,0,2,0.0,0,0,,0,0,,2,3,5,4,0,1,3,4,0,-0.2,-9.0
934,74,70,2010-03-31,35-205,SAS,,HOU,W (+17),1,15:59,3,5,0.6,0,0,,0,0,,1,4,5,1,1,1,3,2,6,4.2,9.0
935,75,71,2010-04-02,35-207,SAS,,ORL,W (+12),1,32:08,5,6,0.833,0,0,,0,0,,3,4,7,1,1,0,1,4,10,10.2,13.0
936,76,72,2010-04-04,35-209,SAS,@,LAL,W (+19),1,25:05,2,4,0.5,0,0,,0,0,,4,4,8,1,0,0,1,1,4,5.3,7.0
937,77,73,2010-04-06,35-211,SAS,@,SAC,W (+9),1,29:29,6,8,0.75,0,0,,0,0,,3,8,11,3,0,0,1,1,12,14.0,18.0
938,78,74,2010-04-07,35-212,SAS,@,PHO,L (-11),1,21:13,3,5,0.6,0,0,,0,0,,4,3,7,4,0,1,2,2,6,8.1,-9.0
939,79,75,2010-04-09,35-214,SAS,,MEM,L (-8),1,14:51,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-11.0
940,80,76,2010-04-10,35-215,SAS,@,DEN,W (+19),1,26:07,2,6,0.333,0,0,,1,2,0.5,3,6,9,4,0,0,1,2,5,6.1,8.0
941,82,77,2010-04-14,35-219,SAS,@,DAL,L (-7),1,19:32,2,5,0.4,0,0,,0,0,,1,8,9,0,2,0,2,1,4,4.0,-1.0
942,1,1,2010-10-27,36-050,SAS,,IND,W (+13),0,19:00,2,3,0.667,0,0,,0,0,,1,5,6,1,1,0,1,0,4,5.6,10.0
943,2,2,2010-10-30,36-053,SAS,,NOH,L (-9),0,21:12,3,8,0.375,0,0,,0,0,,3,5,8,0,0,2,1,2,6,4.8,-18.0
944,3,3,2010-11-01,36-055,SAS,@,LAC,W (+9),0,22:47,2,7,0.286,0,0,,2,2,1.0,2,8,10,0,0,0,1,1,6,4.3,15.0
945,4,4,2010-11-03,36-057,SAS,@,PHO,W (+2),0,26:57,3,6,0.5,0,0,,3,4,0.75,1,6,7,3,0,0,1,1,9,8.8,-8.0
946,5,5,2010-11-06,36-060,SAS,,HOU,W (+3),0,34:35,5,8,0.625,0,0,,1,2,0.5,4,6,10,2,0,1,2,2,11,10.9,-9.0
947,6,6,2010-11-08,36-062,SAS,@,CHA,W (+4),0,21:47,2,3,0.667,0,0,,3,3,1.0,1,4,5,0,0,4,1,4,7,7.8,4.0
948,7,7,2010-11-10,36-064,SAS,,LAC,W (+12),0,25:42,2,6,0.333,0,0,,0,0,,1,8,9,1,0,1,2,3,4,1.9,10.0
949,8,8,2010-11-13,36-067,SAS,,PHI,W (+23),0,7:35,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,4.0
950,9,9,2010-11-14,36-068,SAS,@,OKC,W (+13),0,18:40,1,4,0.25,0,0,,3,4,0.75,0,4,4,2,1,0,1,2,5,4.0,10.0
951,10,10,2010-11-17,36-071,SAS,,CHI,W (+9),0,17:16,3,7,0.429,0,0,,0,0,,4,5,9,2,0,0,3,3,6,3.8,-7.0
952,11,11,2010-11-19,36-073,SAS,@,UTA,W (+12),0,16:52,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,3,6,4.7,-5.0
953,13,12,2010-11-22,36-076,SAS,,ORL,W (+9),0,19:36,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,3.0
954,14,13,2010-11-24,36-078,SAS,@,MIN,W (+4),0,20:58,3,7,0.429,0,0,,2,2,1.0,1,3,4,0,1,1,2,1,8,5.2,-1.0
955,15,14,2010-11-26,36-080,SAS,,DAL,L (-9),0,13:45,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,3,2,1.5,-5.0
956,16,15,2010-11-28,36-082,SAS,@,NOH,W (+14),0,18:22,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,1,3,4,2.3,7.0
957,17,16,2010-11-30,36-084,SAS,@,GSW,W (+20),0,3:17,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,7.0
958,18,17,2010-12-01,36-085,SAS,@,LAC,L (-5),0,12:57,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.2,5.0
959,19,18,2010-12-03,36-087,SAS,,MIN,W (+6),0,11:46,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,3,6,5.2,-10.0
960,20,19,2010-12-05,36-089,SAS,,NOH,W (+25),0,9:02,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,0.2,16.0
961,22,20,2010-12-10,36-094,SAS,,ATL,W (+16),0,14:22,0,2,0.0,0,0,,1,2,0.5,1,3,4,2,0,2,2,1,1,1.2,2.0
962,23,21,2010-12-12,36-096,SAS,,POR,W (+17),0,23:09,3,8,0.375,0,0,,0,0,,3,3,6,2,3,0,0,3,6,7.8,1.0
963,24,22,2010-12-15,36-099,SAS,,MIL,W (+2),0,15:15,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,3,2,1.1,-9.0
964,25,23,2010-12-16,36-100,SAS,@,DEN,W (+1),0,14:58,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,2,2,6,5.0,8.0
965,26,24,2010-12-18,36-102,SAS,,MEM,W (+6),0,18:33,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,0,3,6,7.2,0.0
966,27,25,2010-12-20,36-104,SAS,,PHO,W (+8),0,14:11,2,2,1.0,0,0,,0,0,,3,1,4,1,1,1,1,2,4,6.4,4.0
967,28,26,2010-12-22,36-106,SAS,,DEN,W (+6),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1.0
968,29,27,2010-12-23,36-107,SAS,@,ORL,L (-22),0,8:28,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-0.5,-13.0
969,30,28,2010-12-26,36-110,SAS,,WAS,W (+14),0,8:24,1,3,0.333,0,0,,0,0,,0,6,6,1,0,1,1,1,2,2.1,5.0
970,32,29,2010-12-30,36-114,SAS,@,DAL,W (+6),0,16:05,3,3,1.0,0,0,,1,2,0.5,2,3,5,2,0,2,1,3,7,8.6,21.0
971,34,30,2011-01-04,36-119,SAS,@,NYK,L (-13),0,18:21,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,3,0,4,2.7,-1.0
972,35,31,2011-01-05,36-120,SAS,@,BOS,L (-2),0,14:54,2,4,0.5,0,0,,0,0,,2,4,6,2,0,0,1,1,4,4.6,2.0
973,36,32,2011-01-07,36-122,SAS,@,IND,W (+3),0,14:40,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,4,2,1.7,12.0
974,37,33,2011-01-09,36-124,SAS,,MIN,W (+3),0,25:12,3,5,0.6,0,0,,0,0,,2,6,8,1,0,0,1,3,6,5.4,13.0
975,38,34,2011-01-11,36-126,SAS,@,MIN,W (+11),0,15:58,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,1,1,3,5,2.3,3.0
976,39,35,2011-01-12,36-127,SAS,@,MIL,W (+7),0,18:22,4,8,0.5,0,0,,0,2,0.0,2,3,5,1,2,0,1,2,8,6.4,9.0
977,40,36,2011-01-14,36-129,SAS,,DAL,W (+12),0,23:08,2,3,0.667,0,0,,2,2,1.0,4,6,10,2,1,0,1,0,6,10.7,-2.0
978,41,37,2011-01-16,36-131,SAS,,DEN,W (+13),0,18:32,3,4,0.75,0,0,,0,0,,1,6,7,1,0,0,1,3,6,5.4,-2.0
979,42,38,2011-01-19,36-134,SAS,,TOR,W (+9),0,28:04,4,7,0.571,0,0,,0,0,,3,3,6,4,3,0,2,2,8,10.7,4.0
980,43,39,2011-01-21,36-136,SAS,,NYK,W (+9),0,17:59,0,2,0.0,0,0,,0,2,0.0,2,4,6,0,1,1,2,2,0,-0.7,-10.0
981,44,40,2011-01-22,36-137,SAS,@,NOH,L (-24),0,12:14,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-5.0
982,45,41,2011-01-24,36-139,SAS,@,GSW,W (+11),0,24:38,6,9,0.667,0,0,,2,2,1.0,2,8,10,1,0,0,1,1,14,13.2,23.0
983,46,42,2011-01-26,36-141,SAS,@,UTA,W (+7),0,21:42,4,8,0.5,0,1,0.0,1,3,0.333,0,0,0,1,2,0,1,1,9,5.5,7.0
984,47,43,2011-01-29,36-144,SAS,,HOU,W (+13),0,20:32,2,3,0.667,0,0,,0,0,,1,3,4,1,2,2,2,2,4,5.6,15.0
985,48,44,2011-02-01,36-147,SAS,@,POR,L (-13),0,27:37,3,6,0.5,0,0,,1,4,0.25,3,3,6,2,1,0,4,3,7,3.0,-10.0
986,49,45,2011-02-03,36-149,SAS,@,LAL,W (+1),0,29:36,3,10,0.3,0,0,,2,2,1.0,6,2,8,5,0,1,1,4,8,8.6,6.0
987,50,46,2011-02-04,36-150,SAS,@,SAC,W (+13),0,19:52,3,7,0.429,0,0,,0,0,,2,3,5,2,0,0,0,3,6,4.8,9.0
988,51,47,2011-02-08,36-154,SAS,@,DET,W (+11),0,21:45,3,4,0.75,0,0,,0,0,,2,5,7,2,0,1,2,2,6,6.6,9.0
989,53,48,2011-02-11,36-157,SAS,@,PHI,L (-6),0,19:55,5,7,0.714,0,0,,1,2,0.5,2,9,11,1,1,0,2,1,11,11.1,0.0
990,54,49,2011-02-12,36-158,SAS,@,WAS,W (+24),0,16:57,1,2,0.5,0,0,,0,0,,0,3,3,2,2,1,3,2,2,2.2,-5.0
991,55,50,2011-02-14,36-160,SAS,@,NJN,W (+17),0,16:52,1,3,0.333,0,0,,3,4,0.75,3,2,5,1,0,0,0,2,5,5.5,7.0
992,56,51,2011-02-17,36-163,SAS,@,CHI,L (-10),0,16:30,0,1,0.0,0,0,,0,0,,3,1,4,2,0,1,1,1,0,2.4,-6.0
993,57,52,2011-02-23,36-169,SAS,,OKC,W (+4),0,15:16,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,1,2,0,2,6,8.2,12.0
