,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
691,37,37,1995-01-20,31-248,ATL,@,IND,L (-10),0,30:00,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,1,1,2,0,3,4,1.6,
692,38,38,1995-01-21,31-249,ATL,,BOS,W (+5),0,12:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,2.7,
693,39,39,1995-01-25,31-253,ATL,@,CHH,W (+7),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
694,40,40,1995-01-26,31-254,ATL,,CLE,L (-9),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-1.2,
695,41,41,1995-01-28,31-256,ATL,,CHH,L (-9),0,13:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,
696,42,42,1995-01-30,31-258,ATL,@,MIA,W (+3),0,9:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2.0,
697,43,43,1995-02-03,31-262,ATL,,SEA,L (-23),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
698,44,44,1995-02-04,31-263,ATL,@,DET,L (-6),0,13:00,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,0,1,2,3.2,
699,45,45,1995-02-06,31-265,ATL,@,PHI,W (+15),0,10:00,2,2,1.0,0,0,,0,0,,0,2,2,0,1,2,0,0,4,6.4,
700,46,46,1995-02-08,31-267,ATL,,NJN,W (+23),0,11:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,4,4,3.2,
701,47,47,1995-02-14,31-273,ATL,@,DEN,W (+11),0,8:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,6,6.6,
702,48,48,1995-02-17,31-276,ATL,@,DAL,W (+20),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,
703,49,49,1995-02-18,31-277,ATL,@,SAS,L (-14),0,8:00,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-1.2,
704,50,50,1995-02-21,31-280,ATL,,CHI,L (-17),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,
705,51,51,1995-02-23,31-282,ATL,,DAL,W (+18),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
706,52,52,1995-02-24,31-283,ATL,@,WSB,W (+15),0,9:00,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,1,2,4.6,
707,53,53,1995-02-27,31-286,ATL,,SAC,W (+19),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
708,54,54,1995-03-02,31-289,ATL,@,MIL,L (-9),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
709,55,55,1995-03-03,31-290,ATL,,DET,W (+16),0,19:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,2,1,2,1.3,
710,56,56,1995-03-05,31-292,ATL,@,ORL,L (-2),0,23:00,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-1.0,
711,57,57,1995-03-08,31-295,ATL,,DEN,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
712,58,58,1995-03-22,31-309,ATL,,MIA,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
713,59,59,1995-03-30,31-317,ATL,@,GSW,W (+28),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,
714,60,60,1995-04-07,31-325,ATL,,IND,W (+12),0,3:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
715,61,61,1995-04-21,31-339,ATL,,DET,W (+17),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
716,62,62,1995-04-23,31-341,ATL,@,IND,L (-16),0,14:00,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,1,3,2,1.4,
717,1,1,1995-11-03,32-170,ORL,,CLE,W (+11),1,31:00,1,2,0.5,0,0,,2,2,1.0,1,6,7,1,0,1,0,5,4,4.9,
718,2,2,1995-11-04,32-171,ORL,@,ATL,L (-33),1,22:00,2,3,0.667,0,0,,0,0,,3,3,6,2,0,1,1,2,4,6.0,
719,3,3,1995-11-06,32-173,ORL,,WSB,W (+10),1,16:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,1,6,3,0.6,
720,4,4,1995-11-08,32-175,ORL,,NJN,W (+8),1,18:00,2,2,1.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,4,4,3.0,
721,5,5,1995-11-10,32-177,ORL,@,BOS,W (+16),1,33:00,3,5,0.6,0,0,,0,0,,3,9,12,2,0,0,0,4,6,8.3,
722,6,6,1995-11-11,32-178,ORL,,MIA,W (+1),1,35:00,1,3,0.333,0,0,,2,2,1.0,2,7,9,2,0,1,0,6,4,5.5,
723,7,7,1995-11-14,32-181,ORL,,CHI,W (+6),1,31:00,1,4,0.25,0,0,,0,0,,2,7,9,2,1,1,6,4,2,-1.4,
724,8,8,1995-11-16,32-183,ORL,,IND,W (+9),1,26:00,0,2,0.0,0,0,,0,0,,1,1,2,2,0,6,0,3,0,4.0,
725,9,9,1995-11-18,32-185,ORL,@,MIA,L (-3),1,28:00,4,4,1.0,0,0,,2,5,0.4,1,4,5,2,0,2,1,6,10,8.9,
726,10,10,1995-11-20,32-187,ORL,,GSW,W (+6),1,34:00,1,3,0.333,1,1,1.0,0,0,,1,9,10,0,5,2,0,5,3,9.1,
727,11,11,1995-11-22,32-189,ORL,,VAN,W (+2),1,28:00,2,5,0.4,0,0,,0,0,,3,2,5,1,0,2,2,4,4,2.5,
728,12,12,1995-11-24,32-191,ORL,@,MIN,W (+11),1,27:00,5,6,0.833,0,0,,1,1,1.0,0,4,4,2,1,0,0,6,11,10.0,
729,13,13,1995-11-25,32-192,ORL,@,WSB,W (+2),1,32:00,3,5,0.6,0,1,0.0,2,4,0.5,1,2,3,2,0,2,0,5,8,7.0,
730,14,14,1995-11-27,32-194,ORL,,DET,W (+1),1,35:00,0,4,0.0,0,0,,0,0,,2,8,10,1,2,1,3,5,0,-0.6,
731,15,15,1995-11-30,32-197,ORL,,DAL,W (+14),1,28:00,2,4,0.5,0,0,,1,2,0.5,2,8,10,0,1,1,1,3,5,5.9,
732,16,16,1995-12-02,32-199,ORL,@,SAC,L (-3),1,19:00,3,5,0.6,0,0,,2,4,0.5,4,3,7,0,0,0,3,4,8,4.0,
733,17,17,1995-12-03,32-200,ORL,@,POR,L (-11),1,34:00,4,5,0.8,0,0,,0,0,,0,4,4,0,1,3,0,5,8,8.4,
734,18,18,1995-12-05,32-202,ORL,@,LAC,W (+9),1,32:00,4,4,1.0,0,0,,3,7,0.429,0,9,9,1,0,2,2,5,11,9.0,
735,19,19,1995-12-06,32-203,ORL,@,GSW,W (+2),1,31:00,2,2,1.0,0,0,,4,5,0.8,0,3,3,0,0,1,1,4,8,6.0,
736,20,20,1995-12-08,32-205,ORL,,CHH,W (+10),1,21:00,3,8,0.375,0,0,,0,1,0.0,1,4,5,2,1,2,2,6,6,2.5,
737,21,21,1995-12-12,32-209,ORL,@,NJN,W (+4),1,23:00,1,6,0.167,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,4,4,0.5,
738,22,22,1995-12-13,32-210,ORL,@,CHI,L (-9),1,22:00,2,4,0.5,0,0,,0,0,,1,6,7,2,0,3,1,4,4,5.4,
739,23,23,1995-12-15,32-212,ORL,,UTA,W (+12),1,17:00,2,2,1.0,1,1,1.0,0,0,,3,3,6,2,0,1,0,5,5,7.5,
740,24,24,1995-12-17,32-214,ORL,@,TOR,L (-17),0,16:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,
741,25,25,1995-12-20,32-217,ORL,,MIN,W (+7),0,16:00,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,4,0,-1.1,
742,26,26,1995-12-22,32-219,ORL,,NYK,W (+21),1,26:00,1,3,0.333,0,1,0.0,0,0,,1,5,6,0,0,0,0,2,2,1.7,
743,27,27,1995-12-23,32-220,ORL,@,DET,W (+15),1,31:00,2,5,0.4,0,0,,0,0,,1,4,5,3,0,0,3,6,4,-0.1,
744,28,28,1995-12-25,32-222,ORL,,HOU,W (+2),0,6:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,1.1,
745,29,29,1996-01-03,32-231,ORL,,TOR,W (+11),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
746,30,30,1996-01-05,32-233,ORL,,SEA,W (+22),0,15:00,4,5,0.8,0,0,,0,0,,0,0,0,2,2,1,0,4,8,8.6,
747,31,31,1996-01-06,32-234,ORL,@,CLE,L (-11),1,26:00,2,6,0.333,0,0,,0,0,,0,5,5,0,0,0,0,3,4,0.9,
748,32,32,1996-01-09,32-237,ORL,,NJN,W (+8),1,25:00,0,2,0.0,0,0,,0,0,,4,2,6,2,0,1,1,4,0,1.5,
749,33,33,1996-01-12,32-240,ORL,,MIL,W (+5),1,36:00,0,1,0.0,0,0,,0,0,,0,4,4,1,0,2,1,5,0,-0.4,
750,34,34,1996-01-13,32-241,ORL,@,SAS,L (-1),1,18:00,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.9,
751,35,35,1996-02-04,32-263,ORL,,SAS,W (+13),0,10:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
752,36,36,1996-02-06,32-265,ORL,,SAC,W (+10),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
753,37,37,1996-02-07,32-266,ORL,@,DET,L (-14),0,16:00,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,3,0,1.8,
754,38,38,1996-02-13,32-272,ORL,,DEN,W (+28),0,13:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
755,39,39,1996-02-16,32-275,ORL,,MIL,W (+30),0,16:00,4,5,0.8,0,0,,0,1,0.0,1,2,3,0,0,0,1,4,8,4.4,
756,40,40,1996-02-17,32-276,ORL,@,MIA,W (+2),0,12:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,3,0,0.4,
757,41,41,1996-02-21,32-280,ORL,@,IND,W (+2),0,6:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
758,42,42,1996-02-23,32-282,ORL,@,MIL,W (+13),0,21:00,2,7,0.286,0,0,,0,1,0.0,2,3,5,1,1,0,0,2,4,2.7,
759,43,43,1996-02-25,32-284,ORL,@,CHI,L (-20),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
760,44,44,1996-02-28,32-287,ORL,,MIA,W (+4),0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,5,0,-1.3,
761,45,45,1996-02-29,32-288,ORL,@,NJN,W (+16),0,18:00,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,2,5,2,1.0,
762,46,46,1996-03-02,32-290,ORL,,POR,W (+26),0,17:00,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,0,4,0,0.3,
763,47,47,1996-03-04,32-292,ORL,@,PHI,W (+13),0,17:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
764,48,48,1996-03-05,32-293,ORL,@,CHH,W (+26),0,19:00,2,3,0.667,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,3,6,5.4,
765,49,49,1996-03-08,32-296,ORL,,CHH,W (+5),0,15:00,0,1,0.0,0,0,,0,0,,2,0,2,1,1,1,0,3,0,1.9,
766,50,50,1996-03-10,32-298,ORL,,PHO,W (+16),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
767,51,51,1996-03-12,32-300,ORL,@,DEN,L (-17),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
768,52,52,1996-03-13,32-301,ORL,@,SEA,L (-1),1,24:00,1,3,0.333,0,0,,1,2,0.5,2,5,7,2,1,0,0,6,3,3.8,
769,53,53,1996-03-15,32-303,ORL,@,VAN,W (+5),1,25:00,1,3,0.333,0,0,,0,0,,1,8,9,0,1,0,1,4,2,1.8,
770,54,54,1996-03-17,32-305,ORL,@,LAL,W (+1),0,14:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,
771,55,55,1996-03-19,32-307,ORL,,DET,W (+22),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-0.1,
772,56,56,1996-03-20,32-308,ORL,@,BOS,W (+22),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
773,57,57,1996-03-22,32-310,ORL,@,WSB,W (+3),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,
774,58,58,1996-03-26,32-314,ORL,,LAL,L (-22),1,18:00,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.8,
775,59,59,1996-03-29,32-317,ORL,@,TOR,W (+40),0,12:00,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,4,3.8,
776,60,60,1996-03-31,32-319,ORL,,NYK,W (+19),0,7:00,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,0.8,
777,61,61,1996-04-03,32-322,ORL,@,NYK,W (+13),1,35:00,0,4,0.0,0,0,,4,4,1.0,1,9,10,0,1,0,1,3,4,3.4,
778,62,62,1996-04-04,32-323,ORL,,BOS,L (-2),1,20:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,1,4,4,3.4,
779,63,63,1996-04-07,32-326,ORL,,CHI,L (-4),1,12:00,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,0,3,0,1.8,
780,64,64,1996-04-16,32-335,ORL,,WSB,W (+18),0,11:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,
781,65,65,1996-04-18,32-337,ORL,,ATL,W (+15),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,
782,66,66,1996-04-19,32-338,ORL,@,PHI,W (+20),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
783,67,67,1996-04-21,32-340,ORL,@,CHH,W (+3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
