,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
674,4,4,1993-11-12,33-086,DAL,@,MIN,W (+16),0,23:00,2,8,0.25,0,2,0.0,0,0,,1,4,5,1,3,0,0,2,4,4.0,
675,5,5,1993-11-13,33-087,DAL,,UTA,L (-1),0,20:00,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,1,3,4,2.5,
676,6,6,1993-11-16,33-090,DAL,,NYK,L (-13),0,19:00,2,7,0.286,0,1,0.0,2,2,1.0,0,4,4,0,1,0,2,1,6,1.7,
677,7,7,1993-11-18,33-092,DAL,@,LAC,L (-4),0,11:00,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1.1,
678,8,8,1993-11-19,33-093,DAL,@,SEA,L (-29),0,22:00,5,8,0.625,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,10,8.4,
679,9,9,1993-11-21,33-095,DAL,@,POR,L (-13),0,13:00,2,5,0.4,0,0,,0,0,,2,2,4,1,3,0,1,3,4,4.8,
680,10,10,1993-11-23,33-097,DAL,,LAC,L (-7),0,14:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,2.7,
681,11,11,1993-11-26,33-100,DAL,,CHI,L (-23),0,12:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.6,
682,12,12,1993-11-27,33-101,DAL,@,SAS,L (-24),1,29:00,0,7,0.0,0,1,0.0,0,0,,3,5,8,3,2,0,1,1,0,1.4,
683,13,13,1993-11-30,33-104,DAL,@,GSW,L (-12),0,14:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,3,2.6,
684,14,14,1993-12-01,33-105,DAL,@,LAL,L (-33),0,15:00,5,8,0.625,0,0,,0,0,,1,2,3,3,0,0,2,0,10,7.8,
685,15,15,1993-12-03,33-107,DAL,,MIL,L (-1),0,13:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,4.3,
686,16,16,1993-12-05,33-109,DAL,@,DEN,L (-5),0,12:00,0,4,0.0,0,0,,2,2,1.0,2,2,4,1,1,0,0,2,2,2.1,
687,17,17,1993-12-07,33-111,DAL,,MIA,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
688,18,18,1993-12-09,33-113,DAL,,SEA,L (-32),0,15:00,3,4,0.75,0,0,,3,4,0.75,0,1,1,2,1,0,0,2,9,8.9,
689,19,19,1993-12-11,33-115,DAL,,PHO,L (-11),0,13:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,1,0,1,0,0.9,
690,20,20,1993-12-14,33-118,DAL,,POR,L (-7),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
691,21,21,1993-12-18,33-122,DAL,@,HOU,L (-11),0,10:00,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
692,22,22,1993-12-20,33-124,DAL,@,NYK,L (-9),0,12:00,0,1,0.0,0,0,,1,1,1.0,0,1,1,2,1,0,2,1,1,0.6,
693,23,23,1993-12-22,33-126,DAL,@,MIL,L (-10),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,3.3,
694,24,24,1993-12-23,33-127,DAL,@,MIN,W (+4),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,
695,25,25,1993-12-28,33-132,DAL,,DEN,L (-12),0,5:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,
696,26,26,1994-01-02,33-137,DAL,@,SAC,L (-3),0,26:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,5,3,0,1,1,2,6.7,
697,27,27,1994-01-03,33-138,DAL,@,UTA,L (-30),0,22:00,1,10,0.1,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,2,-2.5,
698,28,28,1994-01-05,33-140,DAL,,HOU,L (-12),0,14:00,2,4,0.5,0,0,,4,4,1.0,1,0,1,0,2,0,0,1,8,8.3,
699,29,29,1994-01-07,33-142,DAL,,PHI,L (-10),1,30:00,6,10,0.6,0,0,,2,2,1.0,2,4,6,0,3,0,0,4,14,13.4,
700,30,30,1994-01-08,33-143,DAL,@,CHI,L (-19),1,24:00,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,0,1,0,3,1,3,-0.9,
701,31,31,1994-01-12,33-147,DAL,,MIN,L (-18),1,28:00,3,10,0.3,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,6,2.5,
702,32,32,1994-01-14,33-149,DAL,@,ATL,L (-17),1,24:00,3,9,0.333,0,0,,0,0,,0,2,2,4,4,0,1,1,6,6.9,
703,33,33,1994-01-15,33-150,DAL,,SAS,L (-17),1,19:00,1,4,0.25,0,1,0.0,1,2,0.5,3,2,5,2,0,1,1,1,3,3.6,
704,34,34,1994-01-18,33-153,DAL,@,PHO,L (-10),1,17:00,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,2,2,4,1.3,
705,35,35,1994-01-19,33-154,DAL,,BOS,L (-5),1,24:00,3,5,0.6,0,0,,2,3,0.667,1,3,4,5,1,0,1,1,8,10.0,
706,36,36,1994-01-21,33-156,DAL,,SEA,L (-4),1,34:00,4,14,0.286,1,2,0.5,2,2,1.0,3,5,8,3,3,0,1,2,11,9.7,
707,37,37,1994-01-22,33-157,DAL,@,SAS,L (-20),1,16:00,2,7,0.286,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2.2,
708,38,38,1994-01-24,33-159,DAL,@,BOS,L (-8),1,29:00,2,7,0.286,1,1,1.0,0,0,,2,8,10,5,1,1,1,3,5,7.7,
709,39,39,1994-01-26,33-161,DAL,@,PHI,L (-14),1,21:00,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.9,
710,40,40,1994-01-27,33-162,DAL,@,WSB,L (-3),1,30:00,7,11,0.636,2,2,1.0,0,0,,3,0,3,1,4,0,0,4,16,16.3,
711,41,41,1994-01-29,33-164,DAL,,SAC,W (+7),1,28:00,4,8,0.5,0,0,,4,4,1.0,1,1,2,3,1,0,0,2,12,11.3,
712,42,42,1994-01-31,33-166,DAL,,ATL,L (-5),1,28:00,5,9,0.556,1,1,1.0,0,0,,0,4,4,4,2,0,2,2,11,9.9,
713,43,43,1994-02-02,33-168,DAL,@,MIN,W (+4),1,35:00,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,5,2,0,1,1,10,10.7,
714,44,44,1994-02-04,33-170,DAL,,LAL,L (-8),1,34:00,4,9,0.444,1,2,0.5,0,0,,1,4,5,5,3,0,3,2,9,8.9,
715,45,45,1994-02-06,33-172,DAL,@,DEN,L (-10),1,25:00,2,9,0.222,1,1,1.0,1,2,0.5,2,2,4,0,5,2,2,1,6,6.1,
716,46,46,1994-02-08,33-174,DAL,,MIN,W (+3),1,39:00,7,12,0.583,0,1,0.0,0,0,,3,4,7,3,5,0,3,6,14,13.4,
717,47,47,1994-02-10,33-176,DAL,,WSB,W (+10),1,34:00,1,7,0.143,0,0,,2,2,1.0,3,4,7,3,9,0,3,2,4,10.1,
718,48,48,1994-02-15,33-181,DAL,,POR,L (-3),1,34:00,2,9,0.222,1,1,1.0,1,2,0.5,1,6,7,7,2,1,1,4,6,7.6,
719,49,49,1994-02-17,33-183,DAL,,IND,L (-11),1,35:00,4,14,0.286,1,3,0.333,0,0,,2,7,9,5,2,0,2,3,9,6.6,
720,50,50,1994-02-19,33-185,DAL,,DET,L (-9),1,37:00,4,8,0.5,0,2,0.0,0,0,,0,6,6,2,2,0,1,3,8,7.0,
721,51,51,1994-02-21,33-187,DAL,@,DET,W (+10),1,27:00,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,6,5.2,
722,52,52,1994-02-22,33-188,DAL,@,IND,L (-6),1,29:00,3,10,0.3,1,2,0.5,4,4,1.0,3,3,6,3,3,0,0,4,11,11.7,
723,53,53,1994-02-24,33-190,DAL,@,CHH,W (+5),1,34:00,6,9,0.667,0,0,,2,2,1.0,1,0,1,3,3,0,3,4,14,11.3,
724,54,54,1994-02-26,33-192,DAL,@,CLE,L (-11),1,26:00,3,5,0.6,0,1,0.0,0,0,,1,5,6,2,1,0,1,2,6,6.5,
725,55,55,1994-02-27,33-193,DAL,@,NJN,L (-27),1,20:00,0,5,0.0,0,0,,0,0,,1,2,3,5,1,0,1,0,0,1.3,
726,56,56,1994-03-03,33-197,DAL,,ORL,L (-13),1,16:00,2,5,0.4,1,2,0.5,0,0,,1,3,4,5,4,1,1,2,5,10.3,
727,57,57,1994-03-05,33-199,DAL,,UTA,L (-13),1,37:00,4,11,0.364,2,3,0.667,4,4,1.0,3,2,5,3,2,0,2,2,14,11.9,
728,58,58,1994-03-08,33-202,DAL,,LAC,L (-6),1,37:00,6,13,0.462,1,3,0.333,1,2,0.5,4,3,7,4,5,0,1,5,14,15.4,
729,59,59,1994-03-10,33-204,DAL,@,LAL,L (-5),1,34:00,4,13,0.308,0,2,0.0,0,0,,1,3,4,5,3,0,0,2,8,7.8,
730,60,60,1994-03-11,33-205,DAL,@,LAC,L (-10),1,32:00,5,10,0.5,0,2,0.0,0,0,,0,4,4,4,4,0,4,2,10,8.2,
731,61,61,1994-03-13,33-207,DAL,,HOU,L (-7),1,34:00,3,8,0.375,2,3,0.667,2,2,1.0,4,6,10,4,4,1,0,4,10,16.1,
732,62,62,1994-03-16,33-210,DAL,@,ORL,L (-2),1,39:00,5,9,0.556,0,1,0.0,0,0,,1,2,3,7,5,1,2,4,10,14.0,
733,63,63,1994-03-17,33-211,DAL,@,MIA,L (-17),1,21:00,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,2,2,2,0.5,
734,64,64,1994-03-19,33-213,DAL,,GSW,L (-9),1,33:00,4,9,0.444,0,2,0.0,1,2,0.5,1,4,5,8,1,0,3,2,9,8.6,
735,65,65,1994-03-23,33-217,DAL,,LAL,L (-3),1,33:00,5,8,0.625,1,1,1.0,0,0,,1,1,2,6,3,0,4,2,11,10.8,
736,66,66,1994-03-25,33-219,DAL,@,PHO,L (-5),1,34:00,6,13,0.462,0,1,0.0,1,1,1.0,1,3,4,7,4,0,1,5,13,13.8,
737,67,67,1994-03-26,33-220,DAL,@,DEN,L (-11),1,18:00,5,6,0.833,0,0,,0,0,,0,0,0,0,3,0,1,4,10,8.2,
738,68,68,1994-03-29,33-223,DAL,,SAS,L (-25),1,29:00,4,6,0.667,0,1,0.0,0,0,,1,4,5,7,2,0,0,2,8,13.4,
739,69,69,1994-04-01,33-226,DAL,,CHH,L (-2),1,29:00,2,5,0.4,0,0,,3,4,0.75,1,5,6,3,0,2,0,1,7,9.2,
740,70,70,1994-04-02,33-227,DAL,,CLE,L (-7),1,25:00,1,5,0.2,0,0,,1,2,0.5,0,6,6,2,1,0,2,3,3,0.5,
741,71,71,1994-04-05,33-230,DAL,@,SAC,W (+8),1,31:00,4,7,0.571,0,0,,4,6,0.667,0,1,1,2,2,0,0,1,12,11.2,
742,72,72,1994-04-07,33-232,DAL,@,UTA,L (-17),1,22:00,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,1,0,3,1,6,2.5,
743,73,73,1994-04-08,33-233,DAL,@,SEA,L (-18),1,33:00,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,4,0,0,2,11,9.7,
744,74,74,1994-04-11,33-236,DAL,@,GSW,L (-14),1,30:00,7,11,0.636,1,3,0.333,1,2,0.5,0,5,5,4,3,1,2,3,16,15.5,
745,75,75,1994-04-12,33-237,DAL,@,POR,W (+1),1,26:00,6,9,0.667,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,14,12.0,
746,76,76,1994-04-15,33-240,DAL,,DEN,W (+2),1,29:00,2,5,0.4,1,1,1.0,0,0,,0,6,6,2,3,0,3,3,5,4.3,
747,77,77,1994-04-16,33-241,DAL,,SAC,L (-8),1,29:00,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,3,3,0,2,1,12,10.6,
748,78,78,1994-04-18,33-243,DAL,,PHO,L (-9),1,28:00,1,7,0.143,0,0,,2,2,1.0,2,3,5,4,1,0,1,3,4,3.4,
749,79,79,1994-04-21,33-246,DAL,@,HOU,L (-26),1,21:00,4,9,0.444,0,0,,0,1,0.0,1,2,3,2,1,1,0,1,8,6.9,
750,80,80,1994-04-22,33-247,DAL,,HOU,W (+12),1,31:00,6,11,0.545,1,2,0.5,1,2,0.5,1,5,6,5,5,0,0,5,14,17.0,
751,81,81,1994-04-24,33-249,DAL,,MIN,W (+14),1,26:00,3,6,0.5,0,1,0.0,1,2,0.5,5,4,9,2,1,0,1,1,7,9.3,
