,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
655,53,50,2022-02-07,28-354,WAS,,MIA,L (-21),1,22:05,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,2,9,3.4,-4
656,54,51,2022-02-10,28-357,WAS,,BRK,W (+1),1,32:20,4,10,0.4,1,2,0.5,4,4,1.0,1,4,5,2,2,0,1,2,13,11.1,-7
657,55,52,2022-02-12,28-359,WAS,,SAC,L (-13),1,29:03,5,9,0.556,1,4,0.25,0,0,,1,3,4,0,1,0,0,2,11,8.5,-16
658,56,53,2022-02-14,28-361,WAS,,DET,W (+9),1,35:15,6,15,0.4,4,6,0.667,0,0,,0,2,2,3,0,1,2,0,16,9.3,-5
659,57,54,2022-02-16,28-363,WAS,@,IND,L (-5),1,34:11,9,18,0.5,5,8,0.625,4,4,1.0,1,2,3,1,3,0,1,3,27,20.8,0
660,58,55,2022-02-17,28-364,WAS,@,BRK,W (+14),1,25:26,3,7,0.429,1,3,0.333,0,0,,1,4,5,2,1,0,1,0,7,6.6,13
661,59,56,2022-02-25,29-007,WAS,,SAS,L (-4),1,42:30,7,14,0.5,4,10,0.4,6,6,1.0,1,0,1,4,2,0,1,3,24,20.3,2
662,60,57,2022-02-26,29-008,WAS,@,CLE,L (-6),1,33:53,4,10,0.4,0,2,0.0,5,5,1.0,0,0,0,3,1,1,2,2,13,8.6,-4
663,61,58,2022-03-01,29-011,WAS,,DET,W (+3),1,31:32,5,12,0.417,3,4,0.75,2,2,1.0,1,2,3,3,0,0,2,2,15,9.2,-6
664,62,59,2022-03-04,29-014,WAS,,ATL,L (-3),1,30:25,10,12,0.833,6,6,1.0,2,3,0.667,1,4,5,5,0,0,1,3,28,26.4,8
665,63,60,2022-03-06,29-016,WAS,,IND,W (+10),1,33:27,5,13,0.385,3,9,0.333,6,7,0.857,0,2,2,5,1,0,0,1,19,16.2,16
666,64,61,2022-03-09,29-019,WAS,@,LAC,L (-6),1,34:38,4,10,0.4,2,7,0.286,6,6,1.0,1,5,6,3,2,0,0,0,16,16.9,3
667,65,62,2022-03-11,29-021,WAS,@,LAL,L (-13),1,29:31,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,2,4,-0.6,-16
668,66,63,2022-03-12,29-022,WAS,@,POR,L (-9),1,32:05,6,16,0.375,5,10,0.5,9,9,1.0,1,3,4,5,1,0,1,5,26,20.3,-4
669,67,64,2022-03-14,29-024,WAS,@,GSW,L (-14),1,34:49,8,14,0.571,1,4,0.25,2,3,0.667,1,1,2,1,2,0,0,2,19,14.9,0
670,68,65,2022-03-16,29-026,WAS,,DEN,L (-18),1,27:04,4,10,0.4,2,5,0.4,2,4,0.5,1,3,4,1,2,0,2,0,12,8.1,-13
671,69,66,2022-03-18,29-028,WAS,@,NYK,L (-3),1,37:07,4,9,0.444,1,5,0.2,0,0,,0,3,3,2,1,2,2,1,9,6.6,-6
672,70,67,2022-03-19,29-029,WAS,,LAL,W (+8),1,32:47,4,11,0.364,3,5,0.6,7,9,0.778,1,9,10,3,1,0,1,2,18,15.8,8
673,71,68,2022-03-21,29-031,WAS,@,HOU,L (-18),1,32:11,6,12,0.5,0,5,0.0,1,1,1.0,1,0,1,1,0,0,1,3,13,6.2,-21
674,72,69,2022-03-24,29-034,WAS,@,MIL,L (-12),1,32:30,5,16,0.313,3,10,0.3,3,4,0.75,1,4,5,2,2,0,1,2,16,9.9,-2
675,73,70,2022-03-25,29-035,WAS,@,DET,W (+3),1,33:27,2,10,0.2,0,3,0.0,4,4,1.0,1,2,3,2,1,0,1,2,8,3.7,-2
676,74,71,2022-03-27,29-037,WAS,,GSW,W (+8),1,30:55,8,8,1.0,3,3,1.0,3,3,1.0,1,3,4,3,1,2,2,3,22,22.5,-3
677,75,72,2022-03-29,29-039,WAS,,CHI,L (-13),1,32:21,9,15,0.6,1,3,0.333,1,2,0.5,0,3,3,0,1,0,4,1,20,10.2,-6
678,76,73,2022-03-30,29-040,WAS,,ORL,W (+17),1,32:52,10,17,0.588,5,9,0.556,0,0,,0,2,2,3,2,0,1,3,25,19.6,24
679,77,74,2022-04-01,29-042,WAS,,DAL,W (+32),1,33:48,13,19,0.684,6,11,0.545,3,3,1.0,0,4,4,0,1,0,2,4,35,25.5,20
680,78,75,2022-04-03,29-044,WAS,@,BOS,L (-42),1,30:20,7,17,0.412,1,4,0.25,2,2,1.0,2,2,4,0,1,1,1,3,17,9.4,-21
681,79,76,2022-04-05,29-046,WAS,@,MIN,W (+18),1,26:55,6,12,0.5,1,5,0.2,0,0,,0,3,3,3,1,0,2,2,13,8.2,8
682,80,77,2022-04-06,29-047,WAS,@,ATL,L (-15),1,26:00,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,3,1,9,3.6,-7
683,1,1,2022-10-19,29-243,DEN,@,UTA,L (-21),1,35:00,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,6,2,1,1,2,2,6.2,3
684,2,2,2022-10-21,29-245,DEN,@,GSW,W (+5),1,32:47,7,14,0.5,3,6,0.5,0,0,,2,2,4,1,2,0,2,3,17,11.5,-10
685,3,3,2022-10-22,29-246,DEN,,OKC,W (+5),1,31:55,7,13,0.538,6,10,0.6,1,1,1.0,0,5,5,2,0,0,2,5,21,13.6,16
686,4,4,2022-10-24,29-248,DEN,@,POR,L (-25),1,30:25,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,5,1,0,1,2,6,6.3,-15
687,5,5,2022-10-26,29-250,DEN,,LAL,W (+11),1,25:15,4,7,0.571,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,1,13,12.2,12
688,7,6,2022-10-30,29-254,DEN,@,LAL,L (-11),1,33:29,3,8,0.375,3,4,0.75,0,0,,0,5,5,5,1,2,1,1,9,10.6,5
689,8,7,2022-11-03,29-258,DEN,@,OKC,W (+12),1,35:06,4,9,0.444,3,6,0.5,0,0,,0,3,3,1,0,1,0,2,11,7.8,14
690,9,8,2022-11-05,29-260,DEN,,SAS,W (+25),1,26:58,5,6,0.833,2,3,0.667,0,3,0.0,0,1,1,3,4,0,2,3,12,11.8,16
691,10,9,2022-11-07,29-262,DEN,@,SAS,W (+6),1,31:36,5,8,0.625,1,3,0.333,0,0,,0,4,4,3,3,0,2,1,11,11.3,17
692,11,10,2022-11-09,29-264,DEN,@,IND,W (+3),1,31:25,5,7,0.714,3,4,0.75,2,2,1.0,1,7,8,2,2,0,3,0,15,15.3,9
693,12,11,2022-11-11,29-266,DEN,@,BOS,L (-19),1,33:34,5,11,0.455,5,7,0.714,0,0,,0,0,0,1,0,0,0,3,15,8.8,-6
694,13,12,2022-11-13,29-268,DEN,@,CHI,W (+23),1,24:53,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,2,2,0,1,1,10,8.1,25
695,14,13,2022-11-16,29-271,DEN,,NYK,L (-3),1,31:01,5,9,0.556,2,5,0.4,1,1,1.0,1,0,1,2,0,0,1,4,13,8.2,-2
696,15,14,2022-11-18,29-273,DEN,@,DAL,L (-28),1,33:33,7,13,0.538,3,5,0.6,1,1,1.0,2,2,4,1,0,0,1,1,18,13.0,-17
697,16,15,2022-11-20,29-275,DEN,@,DAL,W (+1),1,38:03,2,11,0.182,1,5,0.2,4,4,1.0,0,4,4,3,1,0,4,0,9,2.4,8
698,17,16,2022-11-22,29-277,DEN,,DET,L (-2),1,29:54,4,10,0.4,2,5,0.4,0,0,,1,1,2,1,2,2,1,4,10,7.1,11
699,18,17,2022-11-23,29-278,DEN,@,OKC,W (+5),1,41:06,4,10,0.4,3,8,0.375,4,6,0.667,2,5,7,1,0,1,2,4,15,9.5,12
700,19,18,2022-11-25,29-280,DEN,@,LAC,W (+10),1,30:50,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,6,4.9,23
701,20,19,2022-11-28,29-283,DEN,,HOU,W (+16),1,23:27,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,1,0,0,8,8.5,2
702,21,20,2022-11-30,29-285,DEN,,HOU,W (+20),1,24:55,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,2,1,1,1,5,3.9,8
703,22,21,2022-12-02,29-287,DEN,@,ATL,L (-8),1,30:21,4,9,0.444,1,5,0.2,0,0,,1,0,1,0,1,0,1,1,9,4.6,-1
704,23,22,2022-12-04,29-289,DEN,@,NOP,L (-15),1,30:31,2,8,0.25,0,4,0.0,2,2,1.0,1,0,1,1,1,0,2,1,6,1.2,2
705,24,23,2022-12-06,29-291,DEN,,DAL,L (-1),1,29:54,5,9,0.556,2,5,0.4,0,0,,0,2,2,2,2,1,2,4,12,8.8,1
706,25,24,2022-12-08,29-293,DEN,@,POR,W (+1),1,28:22,2,6,0.333,2,4,0.5,1,1,1.0,0,3,3,2,0,0,0,1,7,5.5,-20
707,26,25,2022-12-10,29-295,DEN,,UTA,W (+5),1,34:04,6,9,0.667,3,6,0.5,0,0,,0,6,6,3,1,0,0,3,15,14.8,9
708,27,26,2022-12-14,29-299,DEN,,WAS,W (+13),1,30:39,4,11,0.364,0,2,0.0,3,4,0.75,1,4,5,3,2,1,0,1,11,10.8,23
709,28,27,2022-12-16,29-301,DEN,@,LAL,L (-18),1,30:00,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,3,9,3.8,0
710,29,28,2022-12-18,29-303,DEN,,CHO,W (+4),1,32:20,8,15,0.533,4,9,0.444,0,0,,1,3,4,5,0,0,0,3,20,16.6,12
711,30,29,2022-12-20,29-305,DEN,,MEM,W (+14),1,37:39,5,11,0.455,2,4,0.5,0,0,,0,7,7,1,1,0,3,2,12,6.3,17
712,31,30,2022-12-23,29-308,DEN,,POR,W (+13),1,34:11,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,2,0,0,2,14,11.8,5
713,32,31,2022-12-25,29-310,DEN,,PHO,W (+3),1,38:52,4,10,0.4,3,5,0.6,4,4,1.0,0,2,2,4,2,0,1,3,15,12.8,16
714,33,32,2022-12-27,29-312,DEN,@,SAC,W (+7),1,30:33,4,12,0.333,1,5,0.2,2,2,1.0,2,1,3,3,1,1,3,0,11,6.7,16
715,34,33,2022-12-28,29-313,DEN,@,SAC,L (-1),1,30:56,3,7,0.429,1,3,0.333,0,0,,0,3,3,3,3,0,0,5,7,7.3,6
716,35,34,2022-12-30,29-315,DEN,,MIA,W (+5),1,30:13,7,7,1.0,4,4,1.0,2,2,1.0,0,2,2,2,0,0,2,3,20,16.7,7
717,36,35,2023-01-01,29-317,DEN,,BOS,W (+12),1,29:45,2,7,0.286,2,3,0.667,0,0,,0,3,3,4,1,0,1,4,6,4.0,6
718,37,36,2023-01-02,29-318,DEN,@,MIN,L (-13),1,32:51,3,7,0.429,1,2,0.5,3,3,1.0,1,3,4,2,0,0,1,4,10,6.7,-11
719,38,37,2023-01-05,29-321,DEN,,LAC,W (+31),1,28:59,3,8,0.375,3,5,0.6,0,0,,0,4,4,5,1,0,1,1,9,8.9,31
720,39,38,2023-01-06,29-322,DEN,,CLE,W (+13),1,29:54,4,7,0.571,2,4,0.5,4,4,1.0,0,1,1,2,0,0,1,1,14,11.0,15
721,40,39,2023-01-09,29-325,DEN,,LAL,W (+13),1,30:39,6,14,0.429,1,5,0.2,3,3,1.0,1,2,3,3,1,0,1,1,16,11.6,18
722,41,40,2023-01-11,29-327,DEN,,PHO,W (+29),1,26:47,5,7,0.714,4,5,0.8,1,1,1.0,0,3,3,2,2,0,0,1,15,16.0,26
723,42,41,2023-01-13,29-329,DEN,@,LAC,W (+12),1,30:53,5,9,0.556,3,5,0.6,1,2,0.5,0,2,2,2,2,1,0,2,14,13.2,16
724,43,42,2023-01-15,29-331,DEN,,ORL,W (+3),1,34:51,5,11,0.455,2,7,0.286,0,1,0.0,1,3,4,0,2,1,1,1,12,8.8,11
725,44,43,2023-01-17,29-333,DEN,,POR,W (+9),1,32:05,2,9,0.222,0,3,0.0,5,5,1.0,0,1,1,3,3,1,0,4,9,8.0,16
726,45,44,2023-01-18,29-334,DEN,,MIN,W (+4),1,34:50,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,2,3,0,1,1,11,11.3,18
727,46,45,2023-01-20,29-336,DEN,,IND,W (+23),1,26:20,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,3,0,3,4,9,5.1,20
728,47,46,2023-01-22,29-338,DEN,,OKC,L (-2),1,36:54,3,8,0.375,2,6,0.333,2,3,0.667,1,3,4,1,2,0,2,2,10,6.7,-3
729,48,47,2023-01-24,29-340,DEN,@,NOP,W (+1),1,30:38,3,9,0.333,1,4,0.25,0,0,,1,1,2,4,2,1,2,4,7,4.8,-10
730,50,48,2023-01-28,29-344,DEN,@,PHI,L (-7),1,33:40,3,8,0.375,2,4,0.5,0,0,,1,4,5,4,3,0,0,2,8,10.5,5
731,51,49,2023-01-31,29-347,DEN,,NOP,W (+9),1,38:24,5,11,0.455,3,7,0.429,2,2,1.0,2,3,5,1,4,2,0,1,15,17.3,16
732,52,50,2023-02-02,29-349,DEN,,GSW,W (+17),1,32:11,8,14,0.571,1,3,0.333,1,1,1.0,1,2,3,2,1,1,2,3,18,12.6,16
733,53,51,2023-02-04,29-351,DEN,,ATL,W (+20),1,11:41,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,0.8,-4
734,55,52,2023-02-07,29-354,DEN,,MIN,W (+34),1,24:09,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,11,10.3,24
735,56,53,2023-02-09,29-356,DEN,@,ORL,L (-11),1,39:12,4,7,0.571,0,3,0.0,1,1,1.0,1,3,4,5,1,0,1,3,9,9.6,5
736,57,54,2023-02-11,29-358,DEN,@,CHO,W (+14),1,31:47,6,14,0.429,0,4,0.0,3,3,1.0,1,1,2,5,1,2,3,1,15,11.1,11
737,58,55,2023-02-13,29-360,DEN,@,MIA,W (+4),1,36:05,3,5,0.6,2,3,0.667,0,0,,1,3,4,6,0,2,3,1,8,9.5,-2
738,59,56,2023-02-15,29-362,DEN,,DAL,W (+9),1,31:40,4,7,0.571,3,6,0.5,3,3,1.0,0,5,5,5,3,1,3,0,14,16.4,8
739,60,57,2023-02-23,30-005,DEN,@,CLE,W (+6),1,34:28,6,6,1.0,4,4,1.0,1,1,1.0,0,3,3,2,3,2,2,2,17,19.1,7
740,61,58,2023-02-25,30-007,DEN,@,MEM,L (-18),1,26:41,4,8,0.5,0,4,0.0,3,4,0.75,0,1,1,1,1,1,1,2,11,7.5,-20
741,62,59,2023-02-26,30-008,DEN,,LAC,W (+10),1,37:42,2,4,0.5,1,2,0.5,3,3,1.0,1,0,1,0,3,0,2,5,8,5.7,9
742,63,60,2023-02-28,30-010,DEN,@,HOU,W (+21),1,29:30,5,9,0.556,2,5,0.4,2,3,0.667,0,1,1,6,2,0,1,0,14,14.8,18
743,64,61,2023-03-03,30-013,DEN,,MEM,W (+16),1,30:56,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,5,1,0,1,3,8,6.5,14
744,65,62,2023-03-06,30-016,DEN,,TOR,W (+5),1,35:36,3,10,0.3,0,4,0.0,0,0,,0,2,2,4,1,0,0,2,6,3.8,8
745,66,63,2023-03-08,30-018,DEN,,CHI,L (-21),1,31:03,2,7,0.286,1,4,0.25,0,0,,1,1,2,4,3,0,0,2,5,6.9,-7
746,67,64,2023-03-10,30-020,DEN,@,SAS,L (-8),1,37:05,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,5,4,1,0,0,13,18.2,-5
747,68,65,2023-03-12,30-022,DEN,,BRK,L (-2),1,37:19,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,1,0,2,1,1,8,7.3,15
748,69,66,2023-03-14,30-024,DEN,@,TOR,L (-15),1,29:02,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,4,2,1,0,1,3,7.7,-8
749,70,67,2023-03-16,30-026,DEN,@,DET,W (+19),1,29:43,7,15,0.467,4,7,0.571,2,3,0.667,0,1,1,2,3,0,0,2,20,15.8,16
750,71,68,2023-03-18,30-028,DEN,@,NYK,L (-6),1,37:15,2,7,0.286,0,5,0.0,0,0,,0,1,1,1,0,0,1,2,4,-0.9,3
751,72,69,2023-03-19,30-029,DEN,@,BRK,W (+6),1,34:05,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,1,0,2,0,8,5.0,7
752,73,70,2023-03-22,30-032,DEN,@,WAS,W (+14),1,29:27,2,9,0.222,0,4,0.0,2,3,0.667,0,3,3,4,1,0,0,1,6,4.4,6
753,74,71,2023-03-25,30-035,DEN,,MIL,W (+23),1,28:07,4,8,0.5,0,0,,3,5,0.6,2,6,8,1,1,0,1,0,11,10.1,15
754,75,72,2023-03-27,30-037,DEN,,PHI,W (+5),1,31:42,2,8,0.25,1,4,0.25,0,0,,1,0,1,2,1,1,0,1,5,3.6,8
755,76,73,2023-03-30,30-040,DEN,,NOP,L (-19),1,28:54,1,7,0.143,0,4,0.0,3,4,0.75,1,3,4,2,3,0,0,2,5,5.3,-17
756,78,74,2023-04-02,30-043,DEN,,GSW,W (+2),1,20:59,1,6,0.167,0,3,0.0,1,1,1.0,0,4,4,0,3,0,3,2,3,-0.4,-8
757,79,75,2023-04-04,30-045,DEN,@,HOU,L (-21),1,24:51,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,1,3,1,8,3.6,-23
758,81,76,2023-04-08,30-049,DEN,@,UTA,L (-4),1,28:46,7,12,0.583,6,8,0.75,1,1,1.0,0,0,0,3,1,2,1,3,21,17.7,-1
759,1,1,2023-10-24,30-248,DEN,,LAL,W (+12),1,36:15,8,12,0.667,2,3,0.667,2,2,1.0,1,1,2,1,3,1,3,5,20,15.2,10
760,2,2,2023-10-27,30-251,DEN,@,MEM,W (+4),1,34:58,3,10,0.3,2,6,0.333,0,0,,0,2,2,1,5,1,0,1,8,8.8,6
761,3,3,2023-10-29,30-253,DEN,@,OKC,W (+33),1,29:52,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,2,0,1,2,7,6.1,21
762,4,4,2023-10-30,30-254,DEN,,UTA,W (+8),1,33:16,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,1,2,2,4,8,5.4,11
763,5,5,2023-11-01,30-256,DEN,@,MIN,L (-21),1,26:22,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,1,1,1,2,6,3.9,-20
764,6,6,2023-11-03,30-258,DEN,,DAL,W (+11),1,36:51,3,7,0.429,2,3,0.667,0,0,,0,5,5,1,2,0,1,0,8,7.5,15
765,7,7,2023-11-04,30-259,DEN,,CHI,W (+22),1,29:45,4,8,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,1,1,10,7.0,29
766,8,8,2023-11-06,30-261,DEN,,NOP,W (+18),1,32:57,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,7,1,0,2,4,15,12.6,23
767,9,9,2023-11-08,30-263,DEN,,GSW,W (+3),1,35:07,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,3,1,0,0,3,10,8.8,13
768,10,10,2023-11-12,30-267,DEN,@,HOU,L (-3),1,37:33,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,5,1.8,6
769,11,11,2023-11-14,30-269,DEN,,LAC,W (+3),1,38:59,2,3,0.667,2,3,0.667,3,5,0.6,0,1,1,4,1,0,1,3,9,8.8,3
770,12,12,2023-11-17,30-272,DEN,@,NOP,L (-5),1,34:52,3,7,0.429,2,4,0.5,0,0,,0,1,1,8,1,2,0,0,8,12.6,4
771,13,13,2023-11-19,30-274,DEN,@,CLE,L (-12),1,30:39,2,9,0.222,1,5,0.2,4,4,1.0,2,0,2,2,1,1,1,1,9,6.6,-13
772,14,14,2023-11-20,30-275,DEN,@,DET,W (+4),1,35:31,8,17,0.471,2,5,0.4,2,2,1.0,1,2,3,3,2,1,3,2,20,13.6,3
773,15,15,2023-11-22,30-277,DEN,@,ORL,L (-5),1,34:16,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,0,0,2,2,10,4.5,5
774,16,16,2023-11-24,30-279,DEN,@,HOU,L (-19),1,39:16,7,15,0.467,1,5,0.2,5,5,1.0,3,2,5,3,3,0,2,4,20,16.5,-7
775,17,17,2023-11-26,30-281,DEN,,SAS,W (+12),1,31:28,5,7,0.714,2,4,0.5,4,4,1.0,0,1,1,6,1,0,3,3,16,14.4,6
776,18,18,2023-11-27,30-282,DEN,@,LAC,W (+9),1,38:05,3,14,0.214,0,1,0.0,6,6,1.0,2,1,3,2,1,0,0,2,12,6.7,15
777,19,19,2023-11-29,30-284,DEN,,HOU,W (+10),1,31:35,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,10,9.1,21
778,20,20,2023-12-01,30-286,DEN,@,PHO,W (+8),1,34:37,6,10,0.6,3,6,0.5,0,0,,0,1,1,6,3,0,0,2,15,17.1,6
779,21,21,2023-12-02,30-287,DEN,@,SAC,L (-6),1,38:00,4,12,0.333,0,3,0.0,1,2,0.5,0,5,5,3,4,0,4,1,9,5.0,9
780,22,22,2023-12-06,30-291,DEN,@,LAC,L (-9),1,34:10,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,3,3.6,2
781,23,23,2023-12-08,30-293,DEN,,HOU,L (-8),1,25:04,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,1,0,1,14,12.1,-16
782,24,24,2023-12-11,30-296,DEN,@,ATL,W (+7),1,29:47,1,6,0.167,0,2,0.0,6,8,0.75,0,3,3,2,0,1,2,2,8,3.6,11
783,25,25,2023-12-12,30-297,DEN,@,CHI,W (+8),1,12:32,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,10
784,28,26,2023-12-18,30-303,DEN,,DAL,W (+26),1,26:26,4,6,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,9,9.1,17
785,29,27,2023-12-20,30-305,DEN,@,TOR,W (+9),1,31:45,4,5,0.8,2,3,0.667,0,0,,0,2,2,3,2,2,0,2,10,13.4,15
786,30,28,2023-12-22,30-307,DEN,@,BRK,W (+5),1,30:14,1,6,0.167,1,2,0.5,0,0,,1,4,5,4,2,0,1,3,3,3.7,15
787,31,29,2023-12-23,30-308,DEN,@,CHO,W (+7),1,31:40,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,2,4,0,1,3,8.0,11
788,32,30,2023-12-25,30-310,DEN,,GSW,W (+6),1,37:08,6,13,0.462,4,9,0.444,0,0,,1,3,4,5,2,0,0,1,16,16.0,15
789,33,31,2023-12-28,30-313,DEN,,MEM,W (+37),1,25:12,5,10,0.5,2,5,0.4,0,0,,2,0,2,3,0,1,0,2,12,10.4,27
790,34,32,2023-12-29,30-314,DEN,,OKC,L (-26),1,27:10,3,5,0.6,2,3,0.667,0,1,0.0,0,0,0,2,1,0,1,3,8,5.5,-16
791,35,33,2024-01-01,30-317,DEN,,CHO,W (+18),1,29:05,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,4,1,0,0,3,5,5.1,28
792,36,34,2024-01-04,30-320,DEN,@,GSW,W (+3),1,34:46,4,8,0.5,0,2,0.0,0,0,,1,2,3,4,1,1,1,0,8,8.8,4
793,37,35,2024-01-05,30-321,DEN,,ORL,L (-2),1,29:01,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,1,1,3,1,6,4.6,2
794,38,36,2024-01-07,30-323,DEN,,DET,W (+17),1,36:07,6,10,0.6,3,6,0.5,3,3,1.0,0,4,4,0,2,1,3,2,18,13.5,12
795,39,37,2024-01-10,30-326,DEN,@,UTA,L (-13),1,28:20,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,4,1,1,2,12,11.2,-20
796,40,38,2024-01-12,30-328,DEN,,NOP,W (+12),1,31:00,4,9,0.444,3,6,0.5,0,0,,0,2,2,3,2,0,0,0,11,11.0,9
797,41,39,2024-01-14,30-330,DEN,,IND,W (+8),1,37:14,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,2,0,1,2,11,10.9,11
798,42,40,2024-01-16,30-332,DEN,@,PHI,L (-5),1,32:47,5,13,0.385,2,7,0.286,1,1,1.0,0,5,5,2,1,0,0,2,13,9.0,-3
799,43,41,2024-01-19,30-335,DEN,@,BOS,W (+2),1,36:47,2,6,0.333,1,3,0.333,0,0,,1,4,5,1,0,0,0,1,5,3.8,0
800,44,42,2024-01-21,30-337,DEN,@,WAS,W (+9),1,35:21,4,9,0.444,1,5,0.2,1,2,0.5,0,3,3,3,3,0,2,2,10,8.1,10
801,45,43,2024-01-23,30-339,DEN,@,IND,W (+5),1,34:46,5,12,0.417,2,6,0.333,2,2,1.0,2,3,5,0,1,0,1,3,14,8.7,7
802,46,44,2024-01-25,30-341,DEN,@,NYK,L (-38),1,22:19,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,4,5,-1.0,-21
