,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
653,3,3,2014-11-01,32-265,DAL,@,NOP,W (+5),1,30:55,3,8,0.375,2,5,0.4,0,0,,1,4,5,4,0,0,1,2,8,6.5,-1
654,4,4,2014-11-03,32-267,DAL,,BOS,W (+5),1,23:02,2,7,0.286,2,6,0.333,0,0,,0,2,2,2,0,0,5,3,6,-2.3,-1
655,5,5,2014-11-06,32-270,DAL,@,POR,L (-21),1,25:22,2,9,0.222,2,5,0.4,0,0,,1,3,4,1,0,0,1,1,6,1.4,-17
656,6,6,2014-11-07,32-271,DAL,@,UTA,W (+23),1,24:06,4,8,0.5,2,5,0.4,0,0,,1,1,2,3,1,0,0,1,10,9.7,14
657,7,7,2014-11-09,32-273,DAL,,MIA,L (-9),1,28:13,4,9,0.444,2,7,0.286,1,2,0.5,0,2,2,5,1,0,4,2,11,6.2,6
658,8,8,2014-11-11,32-275,DAL,,SAC,W (+8),1,25:37,2,7,0.286,1,4,0.25,0,0,,1,4,5,5,0,0,1,2,5,4.5,2
659,9,9,2014-11-13,32-277,DAL,,PHI,W (+53),1,24:21,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,5,1,0,1,4,2,0.3,17
660,10,10,2014-11-15,32-279,DAL,,MIN,W (+14),1,22:15,2,6,0.333,1,3,0.333,0,0,,0,0,0,6,0,0,0,3,5,4.6,10
661,11,11,2014-11-17,32-281,DAL,@,CHO,W (+27),1,24:55,4,6,0.667,3,4,0.75,0,0,,1,1,2,8,2,0,1,2,11,15.2,19
662,12,12,2014-11-19,32-283,DAL,@,WAS,W (+3),1,24:48,2,12,0.167,1,5,0.2,0,0,,0,2,2,4,1,0,4,2,5,-3.0,3
663,13,13,2014-11-21,32-285,DAL,,LAL,W (+34),1,26:12,4,8,0.5,2,5,0.4,0,0,,0,4,4,7,1,0,2,1,10,10.7,16
664,14,14,2014-11-22,32-286,DAL,@,HOU,L (-3),1,28:09,4,9,0.444,3,6,0.5,0,0,,0,2,2,6,0,0,2,3,11,7.9,0
665,15,15,2014-11-24,32-288,DAL,,IND,L (-11),1,29:19,4,11,0.364,2,8,0.25,0,0,,0,3,3,5,1,0,0,4,10,7.7,3
666,19,16,2014-12-02,32-296,DAL,@,CHI,W (+3),1,23:13,1,4,0.25,1,3,0.333,0,0,,2,2,4,3,1,1,2,1,3,4.0,2
667,20,17,2014-12-03,32-297,DAL,@,MIL,W (+2),1,29:47,5,7,0.714,3,5,0.6,0,0,,1,3,4,3,1,0,3,4,13,10.2,9
668,21,18,2014-12-05,32-299,DAL,,PHO,L (-12),1,24:14,2,8,0.25,1,4,0.25,0,0,,3,2,5,3,0,0,2,2,5,2.2,-4
669,22,19,2014-12-07,32-301,DAL,,MIL,W (+23),1,16:38,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,1,3,2,1.9,-11
670,23,20,2014-12-09,32-303,DAL,@,MEM,L (-9),1,24:14,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,4,0,0,3,4,18,13.5,-3
671,25,21,2014-12-13,32-307,DAL,,GSW,L (-7),1,27:36,2,7,0.286,0,3,0.0,2,2,1.0,2,2,4,5,1,0,2,3,6,5.2,3
672,26,22,2014-12-16,32-310,DAL,@,NYK,W (+20),1,23:37,2,4,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,2,1,6,5.7,23
673,27,23,2014-12-17,32-311,DAL,@,DET,W (+11),1,25:39,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-3.3,-8
674,29,24,2014-12-21,32-315,BOS,@,MIA,L (-16),0,20:25,1,6,0.167,1,5,0.2,0,0,,1,1,2,3,1,0,2,2,3,0.5,-5
675,30,25,2014-12-23,32-317,BOS,@,ORL,L (-5),1,29:45,3,9,0.333,1,6,0.167,2,2,1.0,2,2,4,11,4,0,1,3,9,15.4,9
676,31,26,2014-12-26,32-320,BOS,,BRK,L (-2),0,16:52,1,3,0.333,1,1,1.0,2,3,0.667,0,3,3,8,0,0,0,2,5,8.6,-5
677,32,27,2014-12-27,32-321,BOS,@,WAS,L (-13),0,19:28,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,1,0,3,2,3,-1.2,-1
678,33,28,2014-12-31,32-325,BOS,,SAC,W (+22),0,20:05,1,8,0.125,0,5,0.0,0,0,,0,3,3,8,1,0,2,3,2,1.1,14
679,34,29,2015-01-02,32-327,BOS,,DAL,L (-18),0,14:18,2,9,0.222,1,4,0.25,2,4,0.5,0,4,4,0,0,0,1,1,7,0.5,-23
680,42,30,2015-01-16,32-341,DEN,@,DAL,L (-8),0,27:46,5,14,0.357,2,7,0.286,2,3,0.667,0,4,4,7,1,0,4,6,14,6.5,-1
681,43,31,2015-01-17,32-342,DEN,,MIN,L (-8),0,18:35,7,10,0.7,2,5,0.4,0,0,,0,0,0,4,0,0,2,2,16,11.8,-11
682,44,32,2015-01-19,32-344,DEN,@,GSW,L (-43),0,24:34,6,12,0.5,2,6,0.333,0,0,,0,2,2,5,0,0,2,2,14,9.3,-19
683,45,33,2015-01-20,32-345,DEN,,SAS,L (-10),0,23:36,4,11,0.364,0,3,0.0,0,0,,1,2,3,6,0,0,4,2,8,2.6,-4
684,46,34,2015-01-23,32-348,DEN,,BOS,L (-1),1,41:49,9,20,0.45,4,7,0.571,1,2,0.5,0,0,0,7,1,0,4,2,23,13.3,0
685,47,35,2015-01-25,32-350,DEN,,WAS,L (-2),0,13:34,3,4,0.75,3,4,0.75,0,0,,0,1,1,4,1,0,1,1,9,10.1,-11
686,48,36,2015-01-26,32-351,DEN,@,LAC,L (-4),0,13:20,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,2,0,2,0,2,0.6,-7
687,49,37,2015-01-28,32-353,DEN,@,NOP,W (+8),0,16:17,1,5,0.2,0,1,0.0,0,0,,1,3,4,3,0,0,0,4,2,1.0,0
688,50,38,2015-01-29,32-354,DEN,@,MEM,L (-30),0,21:09,1,4,0.25,0,2,0.0,0,0,,0,3,3,5,0,0,2,2,2,1.2,-14
689,51,39,2015-01-31,32-356,DEN,,CHO,L (-18),0,18:25,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,4,3,-2.1,-17
690,52,40,2015-02-03,32-359,DEN,@,PHI,L (-7),0,20:16,4,10,0.4,2,5,0.4,0,0,,0,3,3,4,4,0,2,2,10,9.5,-3
691,57,41,2015-02-20,33-011,DEN,@,MIL,L (-8),1,37:25,2,10,0.2,1,5,0.2,2,3,0.667,1,3,4,7,1,0,3,2,7,4.1,3
692,58,42,2015-02-22,33-013,DEN,@,OKC,L (-25),0,14:15,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,2,4.5,2
693,59,43,2015-02-23,33-014,DEN,,BRK,L (-28),0,11:29,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-1
694,60,44,2015-02-25,33-016,DEN,,PHO,L (-14),0,13:29,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,4,2,0,0,0,0,2.6,-7
695,61,45,2015-02-27,33-018,DEN,,UTA,L (-22),0,7:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3
696,62,46,2015-03-01,33-020,DEN,,NOP,L (-7),0,20:34,3,7,0.429,0,3,0.0,0,0,,0,1,1,3,1,0,1,2,6,3.9,3
697,63,47,2015-03-03,33-022,DEN,,MIL,W (+11),0,15:23,4,7,0.571,0,3,0.0,1,1,1.0,0,0,0,2,1,0,1,2,9,6.3,-9
698,64,48,2015-03-04,33-023,DEN,@,MIN,W (+15),0,25:19,6,10,0.6,0,3,0.0,0,0,,0,2,2,9,1,0,3,1,12,11.9,19
699,65,49,2015-03-06,33-025,DEN,@,SAS,L (-9),0,17:19,6,10,0.6,1,2,0.5,0,0,,1,1,2,4,1,1,1,4,13,11.3,3
700,66,50,2015-03-07,33-026,DEN,,HOU,L (-14),0,14:05,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,4,0.2,-21
701,67,51,2015-03-09,33-028,DEN,,NYK,W (+28),0,7:53,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,8
702,68,52,2015-03-11,33-030,DEN,,ATL,W (+13),0,13:17,5,7,0.714,3,5,0.6,0,0,,0,1,1,2,0,0,1,4,13,9.2,17
703,69,53,2015-03-13,33-032,DEN,,GSW,W (+11),1,38:14,7,12,0.583,3,4,0.75,0,0,,0,4,4,7,1,0,3,4,17,13.9,18
704,70,54,2015-03-15,33-034,DEN,@,NOP,W (+7),0,37:43,7,16,0.438,4,8,0.5,0,0,,1,4,5,6,1,0,3,0,18,13.7,20
705,71,55,2015-03-16,33-035,DEN,@,MEM,L (-11),1,34:15,11,18,0.611,2,5,0.4,0,0,,0,5,5,2,1,0,4,4,24,14.1,-6
706,72,56,2015-03-19,33-038,DEN,@,HOU,L (-10),0,17:24,4,9,0.444,4,5,0.8,1,3,0.333,0,0,0,1,0,0,0,4,13,6.6,-1
707,74,57,2015-03-22,33-041,DEN,@,ORL,W (+19),0,16:30,5,8,0.625,3,6,0.5,2,2,1.0,1,0,1,5,1,0,2,1,15,14.2,19
708,75,58,2015-03-25,33-044,DEN,,PHI,L (-14),0,24:39,6,16,0.375,0,6,0.0,0,0,,1,3,4,2,2,0,3,1,12,4.8,-23
709,76,59,2015-03-27,33-046,DEN,,UTA,W (+16),0,22:01,7,10,0.7,4,5,0.8,0,0,,1,0,1,3,0,0,3,2,18,12.8,11
710,77,60,2015-03-28,33-047,DEN,@,POR,L (-6),0,25:03,9,18,0.5,4,8,0.5,0,0,,1,1,2,5,1,0,1,2,22,16.7,2
711,78,61,2015-04-01,33-051,DEN,@,UTA,L (-14),0,19:46,1,8,0.125,1,5,0.2,0,0,,1,1,2,0,0,1,0,1,3,-0.9,-18
712,79,62,2015-04-03,33-053,DEN,@,SAS,L (-30),0,16:24,6,10,0.6,1,4,0.25,1,1,1.0,1,2,3,1,0,1,2,2,14,9.3,-14
713,80,63,2015-04-04,33-054,DEN,,LAC,L (-15),1,12:39,1,4,0.25,0,3,0.0,0,0,,2,0,2,2,1,0,3,2,2,-0.4,-20
714,1,1,2015-10-28,33-261,DEN,@,HOU,W (+20),0,24:30,4,9,0.444,2,5,0.4,0,0,,0,5,5,3,1,0,3,6,10,4.5,6
715,2,2,2015-10-30,33-263,DEN,,MIN,L (-17),0,25:42,1,10,0.1,1,4,0.25,0,0,,0,2,2,4,1,0,1,2,3,-1.0,2
716,3,3,2015-11-01,33-265,DEN,@,OKC,L (-24),0,27:03,5,13,0.385,2,5,0.4,1,1,1.0,1,0,1,7,1,0,2,3,13,9.3,-6
717,4,4,2015-11-03,33-267,DEN,@,LAL,W (+11),0,25:50,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,9,0,0,3,4,4,2.4,9
718,5,5,2015-11-05,33-269,DEN,,UTA,L (-12),0,19:00,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,4,1,0,2,0,4,3.3,-12
719,6,6,2015-11-06,33-270,DEN,@,GSW,L (-15),0,21:25,4,8,0.5,2,6,0.333,0,0,,0,1,1,4,2,0,4,3,10,5.9,-12
720,9,7,2015-11-13,33-277,DEN,,HOU,W (+9),0,27:55,5,8,0.625,0,1,0.0,3,5,0.6,1,4,5,3,0,0,1,2,13,10.8,15
721,10,8,2015-11-14,33-278,DEN,@,PHO,L (-24),0,25:51,2,11,0.182,0,5,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-2.0,-20
722,11,9,2015-11-17,33-281,DEN,@,NOP,W (+17),0,25:58,6,11,0.545,4,6,0.667,0,0,,1,3,4,4,1,0,0,4,16,14.5,9
723,12,10,2015-11-18,33-282,DEN,@,SAS,L (-11),0,21:10,3,8,0.375,1,4,0.25,0,0,,0,2,2,4,0,0,1,3,7,3.8,7
724,13,11,2015-11-20,33-284,DEN,,PHO,L (-7),0,24:10,1,8,0.125,0,4,0.0,0,0,,1,1,2,7,0,0,0,2,2,1.9,0
725,14,12,2015-11-22,33-286,DEN,,GSW,L (-13),0,23:59,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,4,3,4,-1.2,-12
726,15,13,2015-11-24,33-288,DEN,,LAC,L (-17),0,24:26,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,-0.1,0
727,16,14,2015-11-27,33-291,DEN,,SAS,L (-11),0,21:37,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,3,12,6.5,-4
728,17,15,2015-11-28,33-292,DEN,@,DAL,L (-11),0,17:13,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,2,1,2,0.9,-5
729,18,16,2015-11-30,33-294,DEN,@,MIL,L (-18),0,24:44,3,7,0.429,0,3,0.0,0,0,,0,1,1,4,2,0,2,5,6,3.4,-7
730,19,17,2015-12-02,33-296,DEN,@,CHI,L (-9),0,17:43,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,3,0,0.1,-11
731,20,18,2015-12-03,33-297,DEN,@,TOR,W (+1),0,28:10,1,3,0.333,0,1,0.0,0,0,,1,4,5,7,0,0,2,1,2,4.7,-8
732,21,19,2015-12-05,33-299,DEN,@,PHI,W (+3),0,25:35,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,0,0,1,1,10,6.6,2
733,22,20,2015-12-08,33-302,DEN,,ORL,L (-11),0,26:01,2,8,0.25,2,5,0.4,0,0,,0,3,3,5,2,1,1,2,6,6.5,-5
734,23,21,2015-12-11,33-305,DEN,,MIN,W (+3),0,37:47,7,12,0.583,4,7,0.571,2,2,1.0,1,5,6,7,2,0,3,5,20,18.5,13
735,24,22,2015-12-14,33-308,DEN,,HOU,W (+6),1,37:13,4,13,0.308,2,6,0.333,0,0,,2,3,5,7,0,0,4,3,10,4.5,9
736,25,23,2015-12-15,33-309,DEN,@,MIN,W (+12),1,22:54,4,7,0.571,2,3,0.667,0,0,,0,3,3,4,2,0,2,4,10,8.8,0
737,26,24,2015-12-18,33-312,DEN,@,UTA,L (-9),1,33:20,5,8,0.625,1,4,0.25,4,4,1.0,2,3,5,6,1,1,2,4,15,16.0,-13
738,27,25,2015-12-20,33-314,DEN,,NOP,L (-5),1,36:34,6,12,0.5,3,6,0.5,0,0,,0,2,2,6,0,0,2,4,15,10.2,-13
739,28,26,2015-12-22,33-316,DEN,,LAL,L (-4),1,29:49,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,8,0,0,2,2,5,2.8,-5
740,30,27,2015-12-26,33-320,DEN,@,SAS,L (-15),1,20:45,2,7,0.286,0,3,0.0,0,0,,0,5,5,3,0,0,2,2,4,0.7,-16
741,31,28,2015-12-27,33-321,DEN,@,OKC,L (-10),1,42:32,5,11,0.455,3,6,0.5,2,2,1.0,1,7,8,5,0,0,2,4,15,12.0,-13
742,32,29,2015-12-29,33-323,DEN,,CLE,L (-6),1,23:52,0,6,0.0,0,1,0.0,0,0,,0,4,4,8,1,1,1,2,0,2.5,-9
743,33,30,2015-12-30,33-324,DEN,@,POR,L (-7),1,40:30,6,12,0.5,2,6,0.333,0,0,,0,3,3,8,2,0,1,3,14,14.3,-10
744,34,31,2016-01-02,33-327,DEN,@,GSW,L (-3),1,45:46,8,18,0.444,2,10,0.2,2,2,1.0,4,4,8,7,0,0,2,4,20,15.9,-5
745,35,32,2016-01-03,33-328,DEN,,POR,L (-6),1,32:41,4,8,0.5,0,2,0.0,9,10,0.9,2,2,4,7,1,0,1,1,17,19.1,8
746,36,33,2016-01-06,33-331,DEN,@,MIN,W (+4),1,20:18,2,8,0.25,2,4,0.5,0,0,,0,0,0,3,0,0,2,1,6,0.9,-10
747,37,34,2016-01-08,33-333,DEN,@,MEM,L (-7),1,30:21,0,3,0.0,0,2,0.0,0,0,,0,3,3,9,1,1,1,0,0,5.8,3
748,39,35,2016-01-13,33-338,DEN,,GSW,W (+2),1,32:13,1,10,0.1,1,6,0.167,0,0,,1,1,2,9,2,0,3,1,3,2.3,-3
749,40,36,2016-01-15,33-340,DEN,,MIA,L (-3),1,30:30,3,6,0.5,1,2,0.5,0,0,,1,2,3,4,1,1,2,4,7,6.2,-8
750,47,37,2016-01-28,33-353,DEN,@,WAS,W (+4),0,17:02,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,0,0,2,3,6,3.2,0
751,48,38,2016-01-30,33-355,DEN,@,IND,L (-4),0,16:25,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,0,1.2,-5
752,75,39,2016-03-28,34-048,DEN,,DAL,L (-9),0,7:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
753,1,1,2016-10-26,34-260,DEN,@,NOP,W (+5),0,19:54,4,8,0.5,1,4,0.25,0,0,,0,2,2,3,1,0,4,2,9,3.9,6
754,2,2,2016-10-29,34-263,DEN,,POR,L (-2),0,15:06,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,1,3,6,2.5,-5
755,3,3,2016-10-31,34-265,DEN,@,TOR,L (-3),0,21:30,5,9,0.556,3,4,0.75,0,0,,1,1,2,1,1,0,0,4,13,9.8,-3
756,4,4,2016-11-03,34-268,DEN,@,MIN,W (+3),0,33:40,5,10,0.5,2,4,0.5,2,2,1.0,1,6,7,7,1,0,5,2,14,11.6,6
757,5,5,2016-11-05,34-270,DEN,@,DET,L (-17),0,23:34,1,8,0.125,1,4,0.25,0,0,,0,2,2,4,3,0,1,3,3,2.0,-11
758,6,6,2016-11-06,34-271,DEN,@,BOS,W (+16),0,35:56,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,7,1,0,2,5,9,8.1,12
759,7,7,2016-11-08,34-273,DEN,@,MEM,L (-1),0,22:48,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,4,0,0,3,1,9,6.4,-6
760,8,8,2016-11-10,34-275,DEN,,GSW,L (-24),0,16:01,0,4,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,2,2,0,-1.5,-1
761,9,9,2016-11-12,34-277,DEN,,DET,L (-11),0,21:34,5,8,0.625,1,2,0.5,0,0,,0,1,1,2,0,0,2,4,11,5.5,0
762,10,10,2016-11-13,34-278,DEN,@,POR,L (-7),0,32:46,3,8,0.375,1,4,0.25,0,0,,1,3,4,2,1,0,2,4,7,3.0,-23
763,11,11,2016-11-16,34-281,DEN,,PHO,W (+16),1,33:52,8,12,0.667,1,3,0.333,0,0,,0,1,1,2,0,0,2,5,17,9.5,10
764,12,12,2016-11-18,34-283,DEN,,TOR,L (-2),1,36:51,2,6,0.333,1,3,0.333,0,0,,0,3,3,5,0,0,2,5,5,2.0,-2
765,13,13,2016-11-20,34-285,DEN,,UTA,W (+14),0,20:31,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,4,2,1.4,6
766,14,14,2016-11-22,34-287,DEN,,CHI,W (+3),0,21:18,4,9,0.444,2,4,0.5,0,0,,0,4,4,7,0,1,3,1,10,8.7,9
767,15,15,2016-11-23,34-288,DEN,@,UTA,L (-25),0,17:42,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-6
768,16,16,2016-11-25,34-290,DEN,,OKC,L (-3),1,41:18,8,16,0.5,3,7,0.429,2,2,1.0,0,4,4,13,0,0,2,3,21,20.1,-10
769,17,17,2016-11-27,34-292,DEN,@,PHO,W (+6),1,27:47,8,13,0.615,4,7,0.571,1,1,1.0,0,2,2,3,0,0,2,5,21,13.8,-3
770,18,18,2016-11-30,34-295,DEN,,MIA,L (-8),1,37:43,5,14,0.357,3,5,0.6,4,6,0.667,1,4,5,8,0,0,0,4,17,14.3,2
771,19,19,2016-12-02,34-297,DEN,,HOU,L (-18),0,18:35,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,3,5,0.8,-2
772,20,20,2016-12-03,34-298,DEN,@,UTA,L (-7),0,26:28,5,8,0.625,3,5,0.6,0,1,0.0,1,3,4,7,0,1,4,2,13,11.4,5
773,21,21,2016-12-05,34-300,DEN,@,PHI,W (+8),0,30:06,3,8,0.375,0,3,0.0,1,2,0.5,1,4,5,4,5,0,1,3,7,9.7,16
774,22,22,2016-12-07,34-302,DEN,@,BRK,L (-5),0,29:13,7,19,0.368,0,4,0.0,0,0,,3,2,5,5,2,0,3,4,14,7.1,23
775,23,23,2016-12-08,34-303,DEN,@,WAS,L (-7),1,35:59,5,10,0.5,0,1,0.0,0,2,0.0,0,4,4,8,2,0,4,4,10,7.4,-6
776,24,24,2016-12-10,34-305,DEN,@,ORL,W (+8),0,26:04,4,9,0.444,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,9,5.6,17
777,25,25,2016-12-12,34-307,DEN,@,DAL,L (-20),0,17:22,1,8,0.125,0,4,0.0,0,0,,1,0,1,2,0,0,1,4,2,-3.7,0
778,26,26,2016-12-15,34-310,DEN,,POR,W (+12),0,26:14,6,11,0.545,1,2,0.5,2,2,1.0,0,0,0,3,2,0,1,3,15,11.6,2
779,27,27,2016-12-17,34-312,DEN,,NYK,W (+13),0,15:40,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,3,1,0,-2.7,-2
780,28,28,2016-12-19,34-314,DEN,,DAL,W (+10),0,14:41,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,3,3.7,-20
781,29,29,2016-12-20,34-315,DEN,@,LAC,L (-17),0,21:57,4,7,0.571,1,3,0.333,0,0,,0,1,1,6,0,0,3,4,9,5.6,7
782,30,30,2016-12-23,34-318,DEN,,ATL,L (-1),0,20:30,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,2,1,0,1,2,8,5.9,6
783,31,31,2016-12-26,34-321,DEN,@,LAC,W (+4),0,29:55,2,10,0.2,1,6,0.167,0,0,,0,1,1,6,1,0,0,0,5,4.3,0
784,32,32,2016-12-28,34-323,DEN,,MIN,W (+2),0,20:57,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,3,0.9,-2
785,33,33,2016-12-30,34-325,DEN,,PHI,L (-2),0,18:43,4,5,0.8,3,3,1.0,0,0,,0,0,0,5,0,0,0,2,11,11.8,-9
786,34,34,2017-01-02,34-328,DEN,@,GSW,L (-8),0,17:20,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,4,0,0,4,4,5,0.2,0
787,35,35,2017-01-03,34-329,DEN,,SAC,L (-7),0,19:16,2,7,0.286,2,5,0.4,0,0,,0,1,1,4,0,0,3,2,6,1.2,-14
788,36,36,2017-01-05,34-331,DEN,,SAS,L (-28),0,19:56,1,5,0.2,1,2,0.5,0,0,,0,0,0,4,2,0,1,2,3,2.9,-10
789,37,37,2017-01-07,34-333,DEN,@,OKC,L (-15),0,22:02,5,10,0.5,2,3,0.667,1,3,0.333,1,0,1,8,0,0,2,2,13,10.7,9
790,38,38,2017-01-12,34-338,DEN,,IND,W (+28),0,23:36,4,7,0.571,3,6,0.5,0,0,,0,0,0,5,1,0,1,4,11,9.6,2
791,39,39,2017-01-16,34-342,DEN,,ORL,W (+13),0,32:22,7,10,0.7,2,5,0.4,2,2,1.0,1,3,4,4,1,0,1,2,18,17.4,15
792,40,40,2017-01-17,34-343,DEN,@,LAL,W (+6),0,20:08,1,2,0.5,0,1,0.0,0,0,,1,0,1,4,1,0,3,2,2,1.7,-7
793,41,41,2017-01-19,34-345,DEN,@,SAS,L (-14),0,26:59,2,7,0.286,1,4,0.25,0,0,,0,2,2,9,2,1,1,4,5,7.9,5
794,42,42,2017-01-21,34-347,DEN,,LAC,W (+25),0,29:15,3,8,0.375,0,2,0.0,0,0,,0,2,2,8,0,0,0,2,6,7.0,20
795,43,43,2017-01-22,34-348,DEN,@,MIN,L (-3),1,27:43,4,9,0.444,0,3,0.0,1,2,0.5,0,2,2,2,0,0,4,3,9,0.7,-16
796,44,44,2017-01-24,34-350,DEN,,UTA,W (+10),1,30:35,6,8,0.75,3,4,0.75,2,2,1.0,0,1,1,7,0,0,0,2,17,18.2,10
797,45,45,2017-01-26,34-352,DEN,,PHO,W (+7),1,41:47,6,11,0.545,1,4,0.25,0,0,,0,4,4,9,2,1,2,3,13,14.7,15
798,46,46,2017-01-28,34-354,DEN,@,PHO,W (+11),1,33:20,4,9,0.444,2,6,0.333,7,8,0.875,0,3,3,6,1,0,2,5,17,14.0,3
799,47,47,2017-01-31,34-357,DEN,@,LAL,L (-4),1,36:33,4,15,0.267,1,2,0.5,0,0,,1,4,5,7,0,1,0,3,9,6.4,-12
800,48,48,2017-02-01,34-358,DEN,,MEM,L (-20),1,3:49,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,1
801,49,49,2017-02-03,34-360,DEN,,MIL,W (+4),1,29:51,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,1,6,4.5,0
802,50,50,2017-02-04,34-361,DEN,@,SAS,L (-24),1,21:48,3,8,0.375,2,3,0.667,0,0,,1,2,3,3,0,0,1,0,8,6.0,-18
803,51,51,2017-02-06,34-363,DEN,,DAL,W (+23),1,32:46,1,6,0.167,0,5,0.0,0,0,,1,3,4,2,1,0,2,0,2,0.2,18
804,52,52,2017-02-08,34-365,DEN,@,ATL,L (-11),1,30:35,2,8,0.25,2,5,0.4,0,0,,1,0,1,8,1,0,1,3,6,6.3,-12
805,53,53,2017-02-10,35-001,DEN,@,NYK,W (+8),1,35:39,6,10,0.6,4,6,0.667,0,0,,0,4,4,12,0,0,2,2,16,18.2,19
806,54,54,2017-02-11,35-002,DEN,@,CLE,L (-16),1,36:30,5,12,0.417,2,5,0.4,0,0,,1,7,8,8,2,0,0,4,12,14.4,-9
807,55,55,2017-02-13,35-004,DEN,,GSW,W (+22),1,34:27,9,14,0.643,5,7,0.714,0,0,,0,3,3,7,0,0,4,2,23,17.8,33
808,56,56,2017-02-15,35-006,DEN,,MIN,L (-13),1,34:48,7,15,0.467,1,5,0.2,1,1,1.0,2,6,8,11,0,0,4,4,16,13.6,-4
809,57,57,2017-02-23,35-014,DEN,@,SAC,L (-16),1,29:29,5,9,0.556,2,4,0.5,0,0,,0,4,4,6,5,0,1,3,12,15.9,-4
810,58,58,2017-02-24,35-015,DEN,,BRK,W (+20),1,22:04,3,5,0.6,2,4,0.5,0,0,,0,1,1,6,2,0,0,3,8,11.0,16
811,59,59,2017-02-26,35-017,DEN,,MEM,L (-7),1,31:59,5,8,0.625,2,4,0.5,0,0,,0,2,2,4,1,1,0,4,12,11.9,7
812,60,60,2017-02-28,35-019,DEN,@,CHI,W (+18),1,30:04,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,0,0,3,4,12,6.5,16
813,62,61,2017-03-04,35-023,DEN,,CHO,L (-10),1,29:04,3,9,0.333,2,6,0.333,0,0,,0,2,2,5,0,0,2,1,8,4.6,-6
814,63,62,2017-03-06,35-025,DEN,,SAC,W (+12),1,30:07,3,5,0.6,0,1,0.0,0,0,,1,0,1,6,1,0,0,3,6,8.4,14
815,64,63,2017-03-08,35-027,DEN,,WAS,L (-10),1,23:56,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,6,0,0,4,2,5,1.9,-14
816,65,64,2017-03-10,35-029,DEN,,BOS,W (+20),1,30:42,4,9,0.444,0,2,0.0,0,1,0.0,0,5,5,5,1,0,1,1,8,7.5,8
817,66,65,2017-03-11,35-030,DEN,@,SAC,W (+13),1,33:28,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,4,0,1,1,1,8,5.9,4
