,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
810,46,41,2005-02-02,34-033,DEN,@,POR,L (-3),0,24:36,4,8,0.5,2,4,0.5,0,0,,3,2,5,2,0,0,0,3,10,8.9,-4.0
811,48,42,2005-02-08,34-039,DEN,,UTA,W (+10),0,11:38,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-1.5,-20.0
812,49,43,2005-02-09,34-040,DEN,@,MIN,L (-6),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9.0
813,50,44,2005-02-11,34-042,DEN,@,CLE,W (+5),0,10:26,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,1,1,1,4,4.0,-1.0
814,51,45,2005-02-13,34-044,DEN,@,NJN,L (-15),0,7:14,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-0.7,-10.0
815,52,46,2005-02-15,34-046,DEN,@,ATL,W (+4),0,8:09,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,3.2,0.0
816,53,47,2005-02-16,34-047,DEN,@,CHA,L (-6),0,16:18,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,4.3,5.0
817,54,48,2005-02-23,34-054,DEN,,BOS,W (+21),0,20:07,1,4,0.25,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,3,4.0,11.0
818,55,49,2005-02-25,34-056,DEN,@,MEM,W (+3),0,33:55,2,7,0.286,1,3,0.333,2,2,1.0,1,7,8,2,0,0,2,3,7,3.9,14.0
819,56,50,2005-02-27,34-058,DEN,@,NOH,W (+1),0,27:54,3,8,0.375,2,4,0.5,4,4,1.0,2,4,6,1,2,0,2,2,12,10.1,0.0
820,57,51,2005-03-01,34-060,DEN,,ATL,W (+23),0,15:37,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,2,0,1,2,5,3.2,7.0
821,58,52,2005-03-03,34-062,DEN,,IND,W (+9),0,16:07,2,5,0.4,1,3,0.333,4,5,0.8,1,3,4,3,2,1,1,3,9,10.1,-3.0
822,59,53,2005-03-05,34-064,DEN,@,LAC,W (+16),0,16:01,3,5,0.6,3,3,1.0,2,2,1.0,2,1,3,2,1,0,0,2,11,12.0,19.0
823,60,54,2005-03-07,34-066,DEN,,POR,W (+13),0,9:33,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,2.0
824,62,55,2005-03-13,34-072,DEN,,PHO,L (-5),0,17:32,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,4,2,2.4,2.0
825,63,56,2005-03-16,34-075,DEN,,CHA,W (+19),0,12:37,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,1,12,6.8,-1.0
826,66,57,2005-03-22,34-081,DEN,,WAS,W (+29),0,10:26,2,5,0.4,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,1,7,6.1,11.0
827,67,58,2005-03-24,34-083,DEN,,LAL,W (+21),1,22:47,1,6,0.167,1,4,0.25,1,2,0.5,2,1,3,2,1,0,1,5,4,0.9,-1.0
828,69,59,2005-03-28,34-087,DEN,@,PHO,L (-9),1,20:35,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,2,1,1,3,8,5.8,-13.0
829,70,60,2005-03-30,34-089,DEN,@,UTA,W (+11),0,1:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
830,71,61,2005-04-01,34-091,DEN,,SAS,W (+18),0,7:29,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,0.5,1.0
831,72,62,2005-04-02,34-092,DEN,@,POR,W (+6),0,10:37,3,4,0.75,1,2,0.5,0,0,,4,2,6,0,0,0,0,3,7,7.6,-2.0
832,73,63,2005-04-05,34-095,DEN,@,MEM,W (+3),0,4:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-1.4,-2.0
833,74,64,2005-04-06,34-096,DEN,@,NOH,W (+11),0,11:03,0,0,,0,0,,0,0,,0,0,0,3,2,1,0,1,0,4.4,-2.0
834,76,65,2005-04-09,34-099,DEN,,SEA,W (+16),0,6:50,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,3,0,-0.1,7.0
835,77,66,2005-04-11,34-101,DEN,,GSW,W (+16),0,9:41,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,3,1.5,-3.0
836,78,67,2005-04-13,34-103,DEN,,NOH,W (+14),0,9:16,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4.0
837,80,68,2005-04-16,34-106,DEN,@,HOU,L (-28),0,4:11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8.0
838,81,69,2005-04-18,34-108,DEN,@,PHO,L (-14),0,3:38,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-4.0
839,82,70,2005-04-19,34-109,DEN,,POR,W (+4),0,9:06,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-11.0
840,53,1,2006-02-15,35-046,DEN,,PHO,L (-15),0,2:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4.0
