,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
608,25,25,1989-12-26,30-284,SAC,@,LAL,L (-2),1,42:00,7,13,0.538,1,3,0.333,1,2,0.5,0.0,5.0,5,9,3.0,1.0,1.0,2,16,19.0,
609,26,26,1989-12-27,30-285,SAC,,BOS,L (-3),1,45:00,12,21,0.571,2,5,0.4,13,13,1.0,1.0,5.0,6,9,1.0,2.0,3.0,5,39,35.0,
610,27,27,1989-12-29,30-287,SAC,,PHI,W (+10),1,39:00,11,22,0.5,4,7,0.571,7,10,0.7,0.0,4.0,4,5,4.0,0.0,3.0,4,33,24.9,
611,28,28,1990-01-04,30-293,SAC,,DEN,L (-14),1,40:00,7,20,0.35,0,3,0.0,3,3,1.0,2.0,1.0,3,4,0.0,2.0,5.0,3,17,5.5,
612,29,29,1990-01-06,30-295,SAC,,POR,L (-3),1,41:00,8,15,0.533,2,4,0.5,5,6,0.833,0.0,7.0,7,8,0.0,0.0,2.0,5,23,19.0,
613,30,30,1990-01-08,30-297,SAC,@,POR,L (-12),1,39:00,8,14,0.571,0,3,0.0,8,9,0.889,1.0,6.0,7,8,1.0,0.0,3.0,4,24,21.5,
614,31,31,1990-01-09,30-298,SAC,,MIN,W (+14),1,38:00,3,8,0.375,1,1,1.0,3,6,0.5,1.0,3.0,4,6,2.0,2.0,2.0,3,10,10.4,
615,32,32,1990-01-11,30-300,SAC,,HOU,L (-3),1,40:00,6,15,0.4,1,3,0.333,1,1,1.0,1.0,7.0,8,9,4.0,0.0,1.0,3,14,16.8,
616,33,33,1990-01-12,30-301,SAC,@,PHO,L (-15),1,27:00,6,10,0.6,1,1,1.0,3,3,1.0,1.0,1.0,2,1,1.0,0.0,5.0,2,16,8.3,
617,34,34,1990-01-15,30-304,SAC,@,LAL,L (-20),1,31:00,5,20,0.25,0,1,0.0,0,0,,4.0,3.0,7,5,1.0,0.0,0.0,4,10,4.6,
618,35,35,1990-01-16,30-305,SAC,,ATL,W (+17),1,25:00,5,14,0.357,0,3,0.0,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,4,10,2.9,
619,36,36,1990-01-20,30-309,SAC,,UTA,L (-13),1,32:00,6,16,0.375,0,2,0.0,2,2,1.0,3.0,2.0,5,3,1.0,2.0,3.0,1,14,9.0,
620,37,37,1990-01-22,30-311,SAC,,LAC,W (+32),1,19:00,4,5,0.8,1,1,1.0,0,0,,1.0,1.0,2,5,2.0,0.0,2.0,4,9,10.0,
621,38,38,1990-01-24,30-313,SAC,,GSW,W (+30),1,32:00,6,16,0.375,3,7,0.429,2,2,1.0,0.0,4.0,4,6,0.0,0.0,1.0,4,17,11.0,
622,39,39,1990-01-26,30-315,SAC,@,DAL,L (-13),1,38:00,6,18,0.333,1,3,0.333,2,2,1.0,3.0,3.0,6,7,0.0,0.0,2.0,1,15,10.3,
623,40,40,1990-01-27,30-316,SAC,@,CHH,W (+7),1,38:00,5,10,0.5,2,2,1.0,0,0,,0.0,4.0,4,11,0.0,0.0,3.0,1,12,12.5,
624,41,41,1990-02-01,30-321,SAC,@,NYK,L (-7),1,44:00,6,20,0.3,1,2,0.5,2,3,0.667,3.0,3.0,6,4,2.0,0.0,1.0,3,15,8.6,
625,42,42,1990-02-02,30-322,SAC,@,WSB,L (-9),1,25:00,5,8,0.625,0,0,,3,4,0.75,1.0,2.0,3,3,0.0,0.0,4.0,3,13,7.2,
626,43,43,1990-02-04,30-324,SAC,@,BOS,L (-32),1,29:00,1,7,0.143,0,1,0.0,0,0,,0.0,4.0,4,10,1.0,0.0,1.0,4,2,4.1,
627,44,44,1990-02-06,30-326,SAC,,DAL,L (-10),1,38:00,6,13,0.462,2,3,0.667,3,4,0.75,0.0,3.0,3,5,2.0,0.0,3.0,3,17,12.1,
628,45,45,1990-02-13,30-333,SAC,,WSB,W (+8),1,38:00,12,18,0.667,4,5,0.8,5,7,0.714,0.0,6.0,6,5,2.0,0.0,3.0,3,33,27.5,
629,46,46,1990-02-15,30-335,SAC,,LAL,L (-9),1,39:00,6,17,0.353,0,2,0.0,2,3,0.667,1.0,5.0,6,9,1.0,0.0,4.0,5,14,7.6,
630,47,47,1990-02-17,30-337,SAC,@,UTA,L (-4),1,11:00,3,6,0.5,1,2,0.5,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,1,7,5.0,
631,48,48,1990-02-19,30-339,SAC,@,LAC,W (+2),1,46:00,12,25,0.48,1,4,0.25,4,4,1.0,2.0,7.0,9,13,1.0,0.0,1.0,3,29,27.7,
632,49,49,1990-02-20,30-340,SAC,,LAC,W (+9),1,44:00,12,21,0.571,3,5,0.6,3,4,0.75,0.0,5.0,5,6,4.0,0.0,3.0,5,30,24.4,
633,50,50,1990-02-22,30-342,SAC,,PHO,L (-6),1,44:00,5,14,0.357,1,2,0.5,3,3,1.0,0.0,6.0,6,9,2.0,0.0,4.0,2,14,11.5,
634,51,51,1990-02-23,30-343,SAC,@,SEA,L (-12),1,40:00,5,14,0.357,1,4,0.25,1,2,0.5,0.0,4.0,4,6,1.0,0.0,0.0,2,12,9.4,
635,52,52,1990-02-26,30-346,SAC,,SAS,L (-9),1,41:00,11,19,0.579,4,7,0.571,7,8,0.875,1.0,0.0,1,4,3.0,0.0,4.0,5,33,24.2,
636,53,53,1990-02-28,30-348,SAC,@,MIA,L (-21),1,29:00,6,9,0.667,1,3,0.333,0,1,0.0,0.0,5.0,5,6,1.0,1.0,4.0,3,13,10.9,
637,54,54,1990-03-01,30-349,SAC,@,ORL,W (+14),1,31:00,8,12,0.667,2,3,0.667,2,2,1.0,1.0,2.0,3,4,0.0,0.0,0.0,3,20,17.7,
638,55,55,1990-03-03,30-351,SAC,@,CHH,W (+1),1,42:00,5,11,0.455,1,3,0.333,1,1,1.0,0.0,3.0,3,12,1.0,0.0,4.0,4,12,11.0,
639,56,56,1990-03-11,30-359,SAC,@,GSW,L (-7),0,25:00,4,13,0.308,2,6,0.333,1,1,1.0,0.0,4.0,4,5,0.0,0.0,2.0,5,11,4.2,
640,57,57,1990-03-13,30-361,SAC,,MIA,W (+34),1,29:00,5,11,0.455,1,2,0.5,5,5,1.0,0.0,3.0,3,8,2.0,1.0,1.0,2,16,17.7,
641,58,58,1990-03-15,30-363,SAC,,HOU,L (-6),1,40:00,12,25,0.48,4,5,0.8,4,4,1.0,1.0,7.0,8,4,2.0,2.0,6.0,3,32,21.1,
642,59,59,1990-03-17,31-000,SAC,,UTA,W (+13),1,40:00,4,13,0.308,0,1,0.0,4,4,1.0,0.0,5.0,5,12,0.0,0.0,4.0,3,12,9.2,
643,60,60,1990-03-19,31-002,SAC,@,UTA,L (-8),1,35:00,7,13,0.538,3,5,0.6,4,4,1.0,0.0,3.0,3,7,4.0,0.0,2.0,1,21,22.1,
644,61,61,1990-03-21,31-004,SAC,,MIN,W (+6),1,35:00,8,13,0.615,0,1,0.0,0,0,,2.0,2.0,4,5,0.0,0.0,3.0,2,16,11.8,
645,62,62,1990-03-23,31-006,SAC,@,PHI,L (-16),1,35:00,6,13,0.462,1,3,0.333,4,5,0.8,2.0,5.0,7,3,1.0,0.0,5.0,2,17,10.1,
646,63,63,1990-03-24,31-007,SAC,@,CHI,W (+3),1,43:00,6,10,0.6,3,4,0.75,6,7,0.857,0.0,2.0,2,9,3.0,0.0,4.0,2,21,21.1,
647,64,64,1990-03-26,31-009,SAC,@,CLE,L (-21),1,35:00,6,17,0.353,2,4,0.5,1,1,1.0,2.0,3.0,5,6,1.0,0.0,3.0,1,15,9.6,
648,65,65,1990-03-28,31-011,SAC,@,MIN,L (-5),1,42:00,5,13,0.385,1,1,1.0,0,0,,1.0,6.0,7,5,0.0,0.0,6.0,4,11,2.3,
649,66,66,1990-03-29,31-012,SAC,@,IND,L (-10),1,37:00,4,11,0.364,0,4,0.0,0,0,,1.0,5.0,6,3,4.0,0.0,5.0,3,8,4.0,
650,67,67,1990-03-31,31-014,SAC,,CHH,L (-12),1,37:00,6,17,0.353,1,6,0.167,4,4,1.0,0.0,1.0,1,5,0.0,0.0,1.0,3,17,9.1,
651,68,68,1990-04-03,31-017,SAC,,LAC,L (-9),1,43:00,13,27,0.481,3,9,0.333,1,1,1.0,1.0,1.0,2,4,5.0,1.0,2.0,4,30,22.2,
652,69,69,1990-04-05,31-019,SAC,@,LAL,L (-7),1,42:00,6,11,0.545,0,2,0.0,1,2,0.5,2.0,7.0,9,12,4.0,0.0,2.0,3,13,20.0,
653,70,70,1990-04-10,31-024,SAC,,DEN,L (-8),0,33:00,9,15,0.6,1,1,1.0,3,3,1.0,2.0,4.0,6,6,0.0,0.0,0.0,4,22,20.3,
654,71,71,1990-04-12,31-026,SAC,,PHO,L (-2),0,35:00,9,20,0.45,2,4,0.5,1,1,1.0,1.0,1.0,2,5,1.0,0.0,2.0,5,21,12.1,
655,72,72,1990-04-14,31-028,SAC,@,SAS,L (-11),0,32:00,8,16,0.5,3,5,0.6,2,2,1.0,0.0,3.0,3,6,0.0,0.0,1.0,0,21,17.1,
656,73,73,1990-04-17,31-031,SAC,@,HOU,L (-15),0,31:00,10,21,0.476,2,6,0.333,5,6,0.833,3.0,2.0,5,2,0.0,0.0,2.0,2,27,17.2,
657,74,74,1990-04-19,31-033,SAC,,SEA,L (-12),0,45:00,5,17,0.294,1,8,0.125,3,3,1.0,1.0,2.0,3,10,2.0,1.0,2.0,6,14,10.7,
658,75,75,1990-04-21,31-035,SAC,,POR,L (-8),0,18:00,1,7,0.143,0,2,0.0,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,3,4,-1.7,
659,1,1,1990-11-02,31-230,POR,,HOU,W (+1),0,22:00,6,11,0.545,1,2,0.5,1,2,0.5,1.0,1.0,2,3,2.0,0.0,2.0,3,14,10.2,
660,2,2,1990-11-03,31-231,POR,@,SAC,W (+2),0,31:00,5,10,0.5,0,3,0.0,0,2,0.0,1.0,5.0,6,4,2.0,0.0,0.0,3,10,10.0,
661,3,3,1990-11-06,31-234,POR,@,LAL,W (+2),0,22:00,6,9,0.667,4,5,0.8,0,0,,2.0,1.0,3,5,0.0,0.0,1.0,6,16,13.9,
662,4,4,1990-11-09,31-237,POR,,DET,W (+12),0,23:00,6,8,0.75,1,2,0.5,2,2,1.0,0.0,3.0,3,9,3.0,0.0,2.0,4,15,18.4,
663,5,5,1990-11-11,31-239,POR,,LAC,W (+31),0,15:00,6,7,0.857,1,2,0.5,1,4,0.25,0.0,2.0,2,8,1.0,0.0,0.0,0,14,17.5,
664,6,6,1990-11-13,31-241,POR,,DEN,W (+26),0,27:00,7,16,0.438,1,4,0.25,5,5,1.0,1.0,2.0,3,5,0.0,0.0,2.0,2,20,13.6,
665,7,7,1990-11-15,31-243,POR,,NYK,W (+16),0,18:00,8,10,0.8,3,3,1.0,0,0,,0.0,1.0,1,4,1.0,0.0,0.0,1,19,18.9,
666,8,8,1990-11-17,31-245,POR,@,DEN,W (+31),0,22:00,7,12,0.583,2,3,0.667,2,2,1.0,0.0,1.0,1,6,2.0,0.0,2.0,3,18,15.7,
667,9,9,1990-11-18,31-246,POR,,CHI,W (+13),0,19:00,4,4,1.0,2,2,1.0,2,2,1.0,0.0,0.0,0,3,1.0,0.0,0.0,1,12,13.5,
668,10,10,1990-11-23,31-251,POR,,GSW,W (+24),0,20:00,4,9,0.444,3,4,0.75,2,2,1.0,0.0,1.0,1,3,1.0,0.0,1.0,4,13,9.1,
669,11,11,1990-11-25,31-253,POR,,SAS,W (+14),0,21:00,2,6,0.333,2,4,0.5,0,0,,1.0,2.0,3,2,0.0,0.0,1.0,3,6,3.1,
670,12,12,1990-11-27,31-255,POR,,PHO,L (-14),0,35:00,5,13,0.385,1,3,0.333,4,4,1.0,2.0,3.0,5,2,0.0,0.0,2.0,3,15,8.4,
671,13,13,1990-11-29,31-257,POR,,MIN,W (+15),0,23:00,6,9,0.667,2,2,1.0,0,0,,0.0,5.0,5,3,0.0,2.0,2.0,1,14,12.7,
672,14,14,1990-12-01,31-259,POR,@,SEA,W (+6),0,27:00,3,10,0.3,1,6,0.167,2,2,1.0,0.0,2.0,2,1,2.0,0.0,0.0,3,9,5.3,
673,15,15,1990-12-02,31-260,POR,,UTA,W (+4),0,20:00,5,13,0.385,1,5,0.2,2,2,1.0,1.0,0.0,1,3,0.0,0.0,0.0,1,13,8.3,
674,16,16,1990-12-04,31-262,POR,@,MIA,W (+3),0,16:00,5,13,0.385,2,4,0.5,1,1,1.0,2.0,3.0,5,2,1.0,0.0,3.0,2,13,6.8,
675,17,17,1990-12-05,31-263,POR,@,ORL,W (+9),0,20:00,5,10,0.5,1,2,0.5,4,5,0.8,1.0,3.0,4,3,0.0,0.0,0.0,2,15,12.5,
676,18,18,1990-12-07,31-265,POR,@,IND,W (+22),0,21:00,3,9,0.333,0,4,0.0,2,3,0.667,1.0,3.0,4,3,1.0,1.0,2.0,1,8,5.5,
677,19,19,1990-12-08,31-266,POR,@,CHI,W (+8),0,17:00,5,9,0.556,2,2,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,12,8.6,
678,20,20,1990-12-11,31-269,POR,,IND,W (+26),0,21:00,3,8,0.375,1,2,0.5,2,2,1.0,1.0,4.0,5,4,1.0,1.0,3.0,0,9,8.0,
679,21,21,1990-12-13,31-271,POR,@,SAC,L (-12),0,18:00,3,10,0.3,0,5,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,6,6,-0.5,
680,22,22,1990-12-14,31-272,POR,,DAL,W (+2),0,17:00,4,5,0.8,0,0,,1,1,1.0,0.0,0.0,0,3,1.0,0.0,3.0,2,9,6.4,
681,23,23,1990-12-16,31-274,POR,,ORL,W (+19),0,19:00,4,13,0.308,1,7,0.143,2,2,1.0,0.0,2.0,2,2,0.0,0.0,1.0,2,11,3.7,
682,24,24,1990-12-18,31-276,POR,,GSW,W (+28),0,23:00,3,8,0.375,1,3,0.333,2,2,1.0,2.0,2.0,4,10,1.0,0.0,0.0,1,9,14.2,
683,25,25,1990-12-20,31-278,POR,@,GSW,L (-7),0,19:00,3,7,0.429,2,5,0.4,1,1,1.0,0.0,0.0,0,5,1.0,0.0,1.0,5,9,6.8,
684,26,26,1990-12-21,31-279,POR,@,LAC,W (+10),0,21:00,2,6,0.333,0,1,0.0,0,0,,1.0,1.0,2,6,0.0,0.0,0.0,3,4,4.6,
685,27,27,1990-12-23,31-281,POR,,DEN,W (+31),0,20:00,2,12,0.167,0,3,0.0,2,4,0.5,0.0,3.0,3,4,2.0,1.0,2.0,1,6,1.6,
686,28,28,1990-12-26,31-284,POR,@,NYK,W (+16),0,19:00,4,6,0.667,0,1,0.0,2,2,1.0,1.0,0.0,1,3,0.0,0.0,0.0,1,10,9.8,
687,29,29,1990-12-27,31-285,POR,@,CHH,W (+9),0,21:00,2,8,0.25,1,2,0.5,0,0,,0.0,1.0,1,6,2.0,0.0,0.0,1,5,6.3,
688,30,30,1990-12-29,31-287,POR,@,CLE,W (+6),0,26:00,7,16,0.438,2,5,0.4,2,3,0.667,1.0,2.0,3,4,0.0,0.0,1.0,3,18,11.1,
689,31,31,1990-12-30,31-288,POR,@,MIL,L (-5),0,27:00,6,9,0.667,2,2,1.0,2,2,1.0,1.0,7.0,8,7,0.0,0.0,0.0,1,16,19.4,
690,32,32,1991-01-03,31-292,POR,,LAL,L (-4),0,18:00,3,10,0.3,1,2,0.5,0,0,,2.0,0.0,2,3,0.0,0.0,1.0,0,7,3.7,
691,33,33,1991-01-05,31-294,POR,,MIA,W (+24),0,20:00,3,7,0.429,0,2,0.0,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,2,6,3.3,
692,34,34,1991-01-06,31-295,POR,,SEA,W (+3),0,27:00,7,12,0.583,4,7,0.571,2,2,1.0,0.0,2.0,2,3,1.0,0.0,0.0,4,20,16.5,
693,35,35,1991-01-08,31-297,POR,@,HOU,W (+26),0,26:00,9,13,0.692,1,3,0.333,1,2,0.5,1.0,5.0,6,6,1.0,0.0,3.0,4,20,16.9,
694,36,36,1991-01-09,31-298,POR,@,DAL,L (-10),0,32:00,8,19,0.421,1,4,0.25,0,1,0.0,1.0,1.0,2,4,0.0,1.0,1.0,4,17,8.4,
695,37,37,1991-01-11,31-300,POR,@,DET,L (-2),0,29:00,7,13,0.538,3,5,0.6,2,2,1.0,2.0,2.0,4,2,0.0,1.0,2.0,1,19,14.4,
696,38,38,1991-01-13,31-302,POR,@,NJN,W (+13),0,22:00,5,9,0.556,1,4,0.25,2,2,1.0,0.0,2.0,2,4,2.0,0.0,5.0,2,13,8.3,
697,39,39,1991-01-15,31-304,POR,@,MIN,W (+15),0,19:00,5,11,0.455,2,4,0.5,1,1,1.0,0.0,2.0,2,2,0.0,0.0,2.0,4,13,5.7,
698,40,40,1991-01-18,31-307,POR,,WSB,W (+24),0,19:00,3,7,0.429,1,2,0.5,2,2,1.0,0.0,2.0,2,5,1.0,2.0,0.0,1,9,11.4,
699,41,41,1991-01-20,31-309,POR,,MIL,W (+4),0,26:00,6,9,0.667,3,4,0.75,0,0,,1.0,0.0,1,4,1.0,0.0,1.0,3,15,13.4,
700,42,42,1991-01-22,31-311,POR,,PHO,W (+7),0,18:00,0,4,0.0,0,1,0.0,5,6,0.833,0.0,3.0,3,1,2.0,0.0,1.0,1,5,4.0,
701,43,43,1991-01-26,31-315,POR,,SAC,W (+25),0,22:00,6,8,0.75,3,3,1.0,0,0,,0.0,2.0,2,5,1.0,0.0,1.0,3,15,14.7,
702,44,44,1991-01-28,31-317,POR,,ATL,W (+5),0,19:00,4,6,0.667,3,4,0.75,3,4,0.75,0.0,2.0,2,5,0.0,0.0,1.0,2,14,13.3,
703,45,45,1991-01-31,31-320,POR,@,UTA,L (-14),0,29:00,3,12,0.25,2,7,0.286,0,0,,0.0,3.0,3,3,0.0,0.0,2.0,4,8,0.2,
704,46,46,1991-02-01,31-321,POR,,GSW,W (+20),0,31:00,2,6,0.333,1,2,0.5,0,0,,0.0,4.0,4,5,0.0,0.0,2.0,4,5,2.7,
705,47,47,1991-02-04,31-324,POR,,NJN,W (+15),0,18:00,2,5,0.4,1,1,1.0,1,1,1.0,0.0,1.0,1,4,2.0,0.0,3.0,2,6,4.6,
706,48,48,1991-02-06,31-326,POR,@,SAC,L (-4),0,19:00,2,4,0.5,2,4,0.5,1,2,0.5,0.0,4.0,4,2,3.0,0.0,2.0,3,7,7.0,
707,49,49,1991-02-12,31-332,POR,,PHI,W (+15),0,17:00,6,8,0.75,1,3,0.333,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,2,13,8.9,
708,50,50,1991-02-15,31-335,POR,,UTA,W (+12),0,17:00,6,11,0.545,1,2,0.5,4,4,1.0,2.0,1.0,3,0,0.0,1.0,2.0,1,17,11.7,
709,51,51,1991-02-17,31-337,POR,@,LAL,L (-10),0,13:00,2,6,0.333,1,3,0.333,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,1,5,1.9,
710,52,52,1991-02-19,31-339,POR,,DAL,W (+7),0,23:00,3,8,0.375,1,5,0.2,4,4,1.0,0.0,2.0,2,3,0.0,0.0,1.0,3,11,7.1,
711,53,53,1991-02-21,31-341,POR,@,DEN,W (+11),0,24:00,4,11,0.364,2,8,0.25,3,5,0.6,3.0,3.0,6,2,1.0,0.0,1.0,3,13,9.3,
712,54,54,1991-02-22,31-342,POR,,PHO,W (+21),0,23:00,5,7,0.714,1,2,0.5,2,2,1.0,2.0,5.0,7,6,1.0,0.0,0.0,5,13,16.2,
713,55,55,1991-02-24,31-344,POR,,SAS,L (-7),0,25:00,2,8,0.25,0,2,0.0,1,2,0.5,0.0,3.0,3,4,0.0,1.0,3.0,5,5,-0.8,
714,56,56,1991-02-26,31-346,POR,@,SAS,L (-1),0,27:00,7,19,0.368,3,8,0.375,2,2,1.0,0.0,1.0,1,2,1.0,0.0,3.0,2,19,7.4,
715,57,57,1991-02-28,31-348,POR,@,ATL,L (-8),0,15:00,3,10,0.3,0,3,0.0,1,1,1.0,1.0,0.0,1,4,0.0,0.0,0.0,5,7,2.7,
716,58,58,1991-03-01,31-349,POR,@,PHI,L (-10),0,17:00,4,7,0.571,0,0,,0,0,,1.0,2.0,3,5,2.0,0.0,0.0,2,8,10.7,
717,59,59,1991-03-03,31-351,POR,@,BOS,W (+9),0,23:00,7,11,0.636,2,5,0.4,1,1,1.0,0.0,0.0,0,3,2.0,0.0,0.0,3,17,15.0,
718,60,60,1991-03-10,31-358,POR,,BOS,L (-2),0,18:00,1,5,0.2,0,0,,2,2,1.0,2.0,2.0,4,2,0.0,0.0,1.0,5,4,1.3,
719,61,61,1991-03-11,31-359,POR,,CLE,W (+8),0,20:00,3,7,0.429,3,4,0.75,0,0,,0.0,1.0,1,4,1.0,0.0,1.0,2,9,7.6,
720,62,62,1991-03-13,31-361,POR,@,PHO,L (-8),0,20:00,5,7,0.714,2,3,0.667,2,2,1.0,0.0,2.0,2,0,0.0,0.0,3.0,3,14,7.5,
721,63,63,1991-03-15,31-363,POR,@,UTA,W (+10),0,16:00,1,5,0.2,0,2,0.0,2,2,1.0,0.0,1.0,1,3,1.0,0.0,0.0,1,4,3.9,
722,64,64,1991-03-17,32-000,POR,,LAC,L (-10),0,19:00,5,9,0.556,0,2,0.0,7,8,0.875,0.0,2.0,2,1,0.0,0.0,1.0,5,17,10.6,
723,65,65,1991-03-24,32-007,POR,,CHH,W (+15),0,16:00,2,5,0.4,1,3,0.333,2,2,1.0,1.0,3.0,4,5,0.0,1.0,1.0,2,7,8.3,
724,66,66,1991-03-26,32-009,POR,,SEA,W (+13),0,20:00,5,9,0.556,2,3,0.667,3,4,0.75,0.0,0.0,0,1,1.0,0.0,3.0,1,15,8.6,
725,67,67,1991-03-27,32-010,POR,@,SEA,W (+5),0,17:00,4,9,0.444,1,2,0.5,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,9,3.2,
726,68,68,1991-03-29,32-012,POR,@,LAL,W (+4),0,18:00,1,4,0.25,1,1,1.0,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,3,3,0.7,
727,69,69,1991-03-30,32-013,POR,,MIN,W (+30),0,26:00,7,8,0.875,2,2,1.0,3,3,1.0,0.0,2.0,2,6,1.0,1.0,4.0,1,19,18.3,
728,70,70,1991-04-02,32-016,POR,@,MIN,W (+11),0,20:00,4,7,0.571,0,1,0.0,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,2,8,6.6,
729,71,71,1991-04-04,32-018,POR,@,WSB,W (+9),0,24:00,3,8,0.375,0,3,0.0,2,2,1.0,0.0,2.0,2,3,1.0,0.0,1.0,1,8,5.9,
730,72,72,1991-04-05,32-019,POR,@,ORL,W (+17),0,30:00,5,13,0.385,1,3,0.333,2,2,1.0,1.0,4.0,5,5,1.0,0.0,0.0,0,13,12.3,
731,73,73,1991-04-07,32-021,POR,@,DAL,W (+18),0,24:00,4,5,0.8,0,1,0.0,0,1,0.0,1.0,5.0,6,5,2.0,0.0,2.0,2,8,10.6,
732,74,74,1991-04-09,32-023,POR,@,HOU,W (+10),0,16:00,2,6,0.333,0,1,0.0,0,1,0.0,0.0,3.0,3,3,0.0,0.0,0.0,1,4,2.8,
733,75,75,1991-04-10,32-024,POR,@,SAS,W (+5),0,27:00,4,12,0.333,2,4,0.5,0,0,,1.0,1.0,2,2,3.0,0.0,1.0,4,10,6.0,
734,76,76,1991-04-13,32-027,POR,,LAL,W (+5),0,14:00,3,6,0.5,0,1,0.0,0,0,,0.0,3.0,3,3,1.0,0.0,1.0,3,6,4.8,
735,77,77,1991-04-14,32-028,POR,,ORL,W (+20),0,18:00,5,8,0.625,3,3,1.0,1,2,0.5,0.0,2.0,2,4,1.0,0.0,2.0,2,14,11.6,
736,78,78,1991-04-16,32-030,POR,,HOU,W (+19),0,23:00,5,12,0.417,1,6,0.167,2,2,1.0,2.0,4.0,6,4,1.0,0.0,3.0,4,13,8.4,
737,79,79,1991-04-19,32-033,POR,,SAC,W (+22),0,12:00,2,3,0.667,1,2,0.5,0,0,,0.0,1.0,1,5,1.0,0.0,1.0,2,5,6.7,
738,80,80,1991-04-21,32-035,POR,@,PHO,L (-17),0,24:00,1,9,0.111,1,6,0.167,2,2,1.0,0.0,0.0,0,5,1.0,0.0,2.0,2,5,0.8,
739,1,1,1991-11-01,32-229,POR,,CLE,W (+11),0,19:00,5,11,0.455,0,3,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,0,10,7.7,
740,2,2,1991-11-02,32-230,POR,,PHO,L (-24),0,7:00,0,4,0.0,0,1,0.0,0,0,,1.0,0.0,1,0,1.0,0.0,1.0,0,0,-2.1,
741,3,3,1991-11-05,32-233,POR,@,HOU,L (-7),0,18:00,4,9,0.444,1,3,0.333,3,6,0.5,0.0,2.0,2,0,0.0,0.0,1.0,4,12,4.1,
742,4,4,1991-11-06,32-234,POR,@,SAS,L (-26),0,24:00,3,7,0.429,2,5,0.4,2,2,1.0,0.0,2.0,2,1,1.0,0.0,0.0,4,10,7.0,
743,5,5,1991-11-08,32-236,POR,,IND,W (+25),0,18:00,3,6,0.5,1,2,0.5,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,1,8,3.2,
744,6,6,1991-11-10,32-238,POR,,BOS,W (+26),0,22:00,1,6,0.167,1,4,0.25,3,4,0.75,0.0,0.0,0,1,1.0,0.0,0.0,2,6,2.7,
745,7,7,1991-11-12,32-240,POR,,DEN,W (+38),0,21:00,3,6,0.5,2,2,1.0,3,4,0.75,2.0,2.0,4,5,1.0,0.0,1.0,3,11,11.9,
746,8,8,1991-11-15,32-243,POR,@,MIN,W (+5),0,17:00,1,5,0.2,1,4,0.25,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,1,3,0.1,
747,9,9,1991-11-16,32-244,POR,@,DEN,L (-11),0,20:00,3,8,0.375,2,4,0.5,2,2,1.0,0.0,1.0,1,2,0.0,1.0,3.0,3,10,3.8,
748,10,10,1991-11-19,32-247,POR,,LAC,W (+20),0,11:00,3,6,0.5,1,3,0.333,2,2,1.0,0.0,2.0,2,2,1.0,0.0,1.0,0,9,8.0,
749,11,11,1991-11-21,32-249,POR,@,LAC,W (+15),0,21:00,4,11,0.364,0,3,0.0,2,5,0.4,0.0,1.0,1,2,2.0,0.0,1.0,2,10,4.6,
750,12,12,1991-11-22,32-250,POR,,GSW,L (-4),0,17:00,4,10,0.4,1,4,0.25,4,4,1.0,1.0,0.0,1,3,2.0,1.0,0.0,2,13,12.3,
751,13,13,1991-11-24,32-252,POR,,SAS,W (+5),0,20:00,3,6,0.5,2,2,1.0,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,2,8,5.9,
752,14,14,1991-11-26,32-254,POR,,MIL,W (+9),0,14:00,2,6,0.333,0,2,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,4,1.6,
753,15,15,1991-11-29,32-257,POR,,CHI,L (-2),0,13:00,1,4,0.25,0,2,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-1.2,
754,16,16,1991-12-01,32-259,POR,,WSB,W (+4),0,17:00,3,8,0.375,0,1,0.0,0,0,,0.0,1.0,1,3,0.0,1.0,0.0,1,6,4.3,
755,17,17,1991-12-03,32-261,POR,@,MIA,W (+30),0,20:00,4,9,0.444,2,5,0.4,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,1,10,5.3,
756,18,18,1991-12-04,32-262,POR,@,ORL,W (+9),0,15:00,2,6,0.333,1,3,0.333,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,5,1.3,
