,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
666,27,24,2009-12-19,30-283,PHI,,LAC,L (-5),0,35:30,7,13,0.538,0,0,,0,1,0.0,1,2,3,1,1,0,0,4,14,8.7,-3
667,28,25,2009-12-22,30-286,PHI,@,WAS,L (-7),0,32:42,7,13,0.538,0,0,,4,6,0.667,1,11,12,1,1,3,2,2,18,15.9,-2
668,29,26,2009-12-26,30-290,PHI,@,UTA,L (-21),0,27:56,3,7,0.429,0,0,,4,4,1.0,2,1,3,0,2,0,1,3,10,7.8,-23
669,30,27,2009-12-28,30-292,PHI,@,POR,W (+11),0,29:56,11,16,0.688,0,0,,3,5,0.6,4,5,9,1,1,1,0,4,25,22.5,17
670,31,28,2009-12-30,30-294,PHI,@,SAC,W (+10),0,28:02,5,10,0.5,0,0,,4,6,0.667,3,2,5,2,0,1,1,5,14,10.0,10
671,32,29,2009-12-31,30-295,PHI,@,LAC,L (-16),0,29:52,8,18,0.444,0,0,,1,1,1.0,4,2,6,2,2,0,2,3,17,11.2,-11
672,33,30,2010-01-03,30-298,PHI,@,DEN,W (+3),0,34:42,7,11,0.636,0,0,,2,2,1.0,0,7,7,2,0,3,0,3,16,15.5,2
673,34,31,2010-01-05,30-300,PHI,,WAS,L (-7),0,23:30,3,5,0.6,0,0,,3,8,0.375,0,1,1,0,1,1,1,3,9,4.5,0
674,36,32,2010-01-09,30-304,PHI,@,DET,W (+10),0,29:25,10,16,0.625,0,0,,5,8,0.625,1,3,4,2,0,0,3,3,25,15.4,1
675,37,33,2010-01-11,30-306,PHI,,NOH,W (+4),0,32:52,6,15,0.4,0,0,,6,7,0.857,1,3,4,0,0,0,3,6,18,5.7,13
676,38,34,2010-01-13,30-308,PHI,,NYK,L (-1),0,22:02,2,9,0.222,0,0,,1,2,0.5,3,2,5,0,1,2,2,4,5,0.6,0
677,39,35,2010-01-15,30-310,PHI,,SAC,W (+12),0,29:37,6,8,0.75,0,0,,2,2,1.0,0,4,4,1,4,1,2,4,14,13.8,9
678,40,36,2010-01-18,30-313,PHI,@,MIN,L (-5),0,26:58,3,7,0.429,0,0,,4,8,0.5,3,4,7,1,3,1,1,1,10,11.0,-6
679,41,37,2010-01-20,30-315,PHI,,POR,L (-8),0,26:45,6,8,0.75,0,0,,1,1,1.0,0,4,4,2,0,2,0,4,13,12.2,-10
680,42,38,2010-01-22,30-317,PHI,,DAL,W (+11),1,25:06,4,9,0.444,0,0,,2,2,1.0,2,2,4,1,2,1,1,3,10,8.5,1
681,43,39,2010-01-23,30-318,PHI,@,IND,W (+10),1,37:16,9,21,0.429,0,0,,5,6,0.833,4,4,8,4,1,0,2,4,23,15.7,16
682,44,40,2010-01-25,30-320,PHI,,IND,L (-11),1,35:24,4,10,0.4,0,0,,4,6,0.667,3,3,6,2,0,0,2,5,12,6.2,-8
683,45,41,2010-01-27,30-322,PHI,@,MIL,L (-3),1,38:44,12,20,0.6,0,0,,2,3,0.667,4,6,10,1,1,2,1,1,26,22.7,-6
684,46,42,2010-01-29,30-324,PHI,,LAL,L (-8),1,39:46,9,19,0.474,0,1,0.0,1,1,1.0,5,4,9,3,3,3,4,5,19,15.2,4
685,47,43,2010-01-31,30-326,PHI,@,NJN,W (+4),1,36:21,4,13,0.308,0,0,,2,6,0.333,1,5,6,1,2,1,0,2,10,5.7,7
686,48,44,2010-02-03,30-329,PHI,,CHI,W (+3),1,38:45,12,22,0.545,0,0,,2,2,1.0,4,5,9,2,1,3,3,3,26,20.0,6
687,49,45,2010-02-05,30-331,PHI,@,NOH,W (+7),1,39:11,5,13,0.385,0,0,,1,4,0.25,2,3,5,2,2,1,6,3,11,1.9,8
688,50,46,2010-02-06,30-332,PHI,@,HOU,W (+7),1,27:00,5,14,0.357,0,0,,3,3,1.0,0,5,5,3,0,1,0,3,13,8.3,13
689,51,47,2010-02-09,30-335,PHI,,MIN,W (+22),1,30:56,8,15,0.533,0,0,,5,5,1.0,2,5,7,3,2,0,5,3,21,14.5,23
690,52,48,2010-02-10,30-336,PHI,@,TOR,L (-11),1,32:30,4,9,0.444,0,0,,3,4,0.75,2,4,6,1,1,1,4,4,11,5.3,7
691,53,49,2010-02-16,30-342,PHI,,MIA,L (-27),1,34:19,4,10,0.4,0,0,,0,0,,2,3,5,2,0,1,1,2,8,5.2,-16
692,54,50,2010-02-19,30-345,PHI,,SAS,W (+12),1,33:30,9,14,0.643,0,0,,0,1,0.0,2,5,7,2,1,2,2,4,18,14.5,12
693,55,51,2010-02-20,30-346,PHI,@,CHI,L (-32),1,26:49,2,8,0.25,0,0,,3,5,0.6,6,7,13,2,0,0,0,2,7,8.3,-22
694,56,52,2010-02-23,30-349,PHI,@,GSW,W (+8),1,32:02,6,14,0.429,0,0,,0,1,0.0,0,5,5,3,1,1,2,2,12,6.7,10
695,57,53,2010-02-24,30-350,PHI,@,PHO,L (-11),1,24:44,3,11,0.273,0,0,,4,6,0.667,2,1,3,2,0,0,1,4,10,3.2,-17
696,58,54,2010-02-26,30-352,PHI,@,LAL,L (-9),1,30:37,1,6,0.167,0,0,,0,0,,0,4,4,1,2,1,2,0,2,0.8,-3
697,61,55,2010-03-05,30-359,PHI,,BOS,L (-10),1,33:21,8,11,0.727,0,0,,1,2,0.5,0,4,4,0,0,2,3,1,17,11.3,2
698,62,56,2010-03-07,30-361,PHI,@,TOR,W (+13),1,22:54,6,12,0.5,0,0,,0,0,,3,6,9,1,0,0,2,5,12,6.6,4
699,63,57,2010-03-09,30-363,PHI,@,IND,L (-11),1,19:37,3,6,0.5,0,0,,1,1,1.0,2,1,3,1,2,0,1,1,7,7.0,-7
700,64,58,2010-03-10,30-364,PHI,,CHA,L (-15),1,33:56,5,8,0.625,0,0,,1,1,1.0,5,4,9,2,1,1,3,4,11,10.6,-15
701,65,59,2010-03-12,31-001,PHI,,CLE,L (-5),1,44:24,12,20,0.6,0,0,,0,0,,3,6,9,2,1,1,0,4,24,20.2,1
702,66,60,2010-03-14,31-003,PHI,@,MIA,L (-13),1,29:58,3,10,0.3,0,0,,2,4,0.5,2,8,10,2,0,0,2,3,8,3.4,-3
703,67,61,2010-03-15,31-004,PHI,,NYK,L (-10),1,22:12,3,8,0.375,0,0,,1,2,0.5,3,0,3,1,1,1,2,1,7,4.3,-13
704,68,62,2010-03-17,31-006,PHI,,NJN,W (+11),1,31:40,6,12,0.5,0,0,,0,1,0.0,1,7,8,4,0,1,2,2,12,9.1,7
705,69,63,2010-03-19,31-008,PHI,@,NYK,L (-4),1,33:37,8,15,0.533,0,0,,3,3,1.0,1,2,3,2,0,1,1,0,19,14.1,1
706,70,64,2010-03-20,31-009,PHI,,CHI,L (-14),1,17:03,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,1,4,2,-1.1,-12
707,71,65,2010-03-22,31-011,PHI,,ORL,L (-16),1,38:16,9,15,0.6,0,0,,5,6,0.833,3,3,6,3,3,0,0,4,23,22.2,-8
708,72,66,2010-03-24,31-013,PHI,@,MIL,W (+15),1,27:30,1,7,0.143,0,0,,1,2,0.5,2,4,6,4,0,0,0,2,3,2.7,14
709,73,67,2010-03-26,31-015,PHI,,ATL,W (+7),1,36:53,7,15,0.467,0,0,,0,0,,3,3,6,0,3,1,2,1,14,10.6,8
710,74,68,2010-03-30,31-019,PHI,,OKC,L (-18),1,40:19,11,18,0.611,0,0,,0,0,,2,4,6,0,1,1,1,3,22,15.9,-13
711,75,69,2010-03-31,31-020,PHI,@,CHA,L (-19),1,28:11,4,13,0.308,0,0,,0,0,,2,3,5,2,2,1,4,5,8,0.9,-10
712,76,70,2010-04-03,31-023,PHI,,TOR,L (-5),1,25:11,5,11,0.455,0,0,,2,2,1.0,0,0,0,1,1,0,2,2,12,5.2,-19
713,77,71,2010-04-06,31-026,PHI,,DET,L (-21),1,12:32,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-13
714,78,72,2010-04-07,31-027,PHI,@,MIA,L (-4),1,34:55,2,9,0.222,0,0,,2,2,1.0,1,2,3,1,1,1,1,2,6,2.4,19
715,79,73,2010-04-09,31-029,PHI,,MIL,L (-5),1,22:59,1,7,0.143,0,0,,0,0,,2,3,5,3,2,2,1,2,2,3.5,-3
716,80,74,2010-04-10,31-030,PHI,@,MEM,W (+19),1,19:50,4,7,0.571,0,0,,2,2,1.0,2,1,3,1,2,0,4,4,10,5.5,14
717,81,75,2010-04-12,31-032,PHI,,MIA,L (-2),1,32:21,7,12,0.583,0,0,,1,2,0.5,1,3,4,3,0,1,0,3,15,12.2,4
718,82,76,2010-04-14,31-034,PHI,@,ORL,L (-14),1,16:06,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,1,1,0,3,9,7.4,-17
719,1,1,2010-10-27,31-230,PHI,,MIA,L (-10),1,33:52,6,11,0.545,0,0,,0,0,,2,7,9,0,3,2,1,4,12,12.0,-9
720,2,2,2010-10-29,31-232,PHI,,ATL,L (-3),1,38:26,8,13,0.615,0,0,,4,4,1.0,4,4,8,2,1,0,1,3,20,18.3,4
721,3,3,2010-10-30,31-233,PHI,@,IND,L (-13),1,33:47,5,16,0.313,0,0,,2,3,0.667,6,4,10,2,4,4,0,3,12,14.8,-20
722,4,4,2010-11-02,31-236,PHI,@,WAS,L (-1),1,42:26,9,11,0.818,0,0,,3,4,0.75,4,5,9,3,4,1,3,6,21,22.2,11
723,5,5,2010-11-03,31-237,PHI,,IND,W (+26),1,35:44,9,15,0.6,0,0,,7,7,1.0,5,7,12,4,1,2,0,4,25,27.3,23
724,6,6,2010-11-05,31-239,PHI,,CLE,L (-7),1,30:02,8,12,0.667,0,0,,4,5,0.8,1,1,2,1,2,2,2,4,20,15.9,-22
725,7,7,2010-11-07,31-241,PHI,@,NYK,W (+10),1,36:31,7,11,0.636,0,0,,6,10,0.6,2,5,7,2,1,2,3,5,20,15.2,8
726,8,8,2010-11-10,31-244,PHI,@,OKC,L (-6),1,38:28,6,11,0.545,0,0,,5,7,0.714,5,4,9,5,1,0,5,3,17,13.9,0
727,9,9,2010-11-12,31-246,PHI,@,DAL,L (-9),1,29:19,3,8,0.375,0,0,,2,2,1.0,5,4,9,0,2,0,3,4,8,5.7,-11
728,10,10,2010-11-13,31-247,PHI,@,SAS,L (-23),1,20:57,4,8,0.5,0,0,,0,0,,2,2,4,0,0,1,1,3,8,4.5,-26
729,11,11,2010-11-16,31-250,PHI,@,CLE,L (-8),1,33:59,5,13,0.385,0,0,,3,4,0.75,3,8,11,1,0,2,2,4,13,8.5,-11
730,12,12,2010-11-17,31-251,PHI,,TOR,L (-8),1,40:52,9,19,0.474,0,0,,9,11,0.818,6,2,8,2,2,0,2,4,27,21.1,-6
731,13,13,2010-11-19,31-253,PHI,,MIL,W (+11),1,31:07,1,7,0.143,0,0,,2,2,1.0,1,2,3,2,1,1,1,4,4,1.3,-1
732,14,14,2010-11-23,31-257,PHI,@,WAS,L (-2),1,25:54,8,14,0.571,0,0,,3,5,0.6,7,0,7,2,2,0,3,2,19,16.1,2
733,16,15,2010-11-26,31-260,PHI,@,MIA,L (-9),1,36:14,4,13,0.308,0,0,,4,4,1.0,2,6,8,1,0,0,5,1,12,3.0,-5
734,17,16,2010-11-27,31-261,PHI,,NJN,W (+16),1,29:41,6,11,0.545,0,0,,2,2,1.0,3,7,10,0,0,3,1,2,14,13.2,-1
735,18,17,2010-11-30,31-264,PHI,,POR,W (+9),1,36:23,7,10,0.7,0,0,,4,4,1.0,1,1,2,3,2,1,1,2,18,17.8,6
736,19,18,2010-12-03,31-267,PHI,@,ATL,L (-5),1,38:05,7,16,0.438,0,0,,2,3,0.667,3,11,14,1,2,0,3,3,16,11.1,-11
737,20,19,2010-12-04,31-268,PHI,,CHA,W (+18),1,36:50,7,11,0.636,0,0,,1,1,1.0,5,5,10,2,1,2,1,4,15,16.3,16
738,21,20,2010-12-07,31-271,PHI,,CLE,W (+20),1,30:27,6,10,0.6,0,0,,0,2,0.0,3,2,5,0,1,1,0,2,12,10.2,13
739,22,21,2010-12-09,31-273,PHI,,BOS,L (-1),1,38:58,5,10,0.5,0,0,,3,4,0.75,8,6,14,1,0,3,1,3,13,15.6,6
740,23,22,2010-12-12,31-276,PHI,,NOH,W (+18),1,30:49,6,11,0.545,0,0,,3,4,0.75,3,10,13,1,1,1,1,4,15,14.2,6
741,24,23,2010-12-14,31-278,PHI,@,NJN,W (+5),1,37:56,7,14,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,1,3,15,8.7,4
742,25,24,2010-12-15,31-279,PHI,,LAC,W (+14),1,36:19,5,13,0.385,0,0,,5,5,1.0,4,2,6,3,3,2,0,4,15,16.2,16
743,26,25,2010-12-17,31-281,PHI,,LAL,L (-12),1,33:55,4,10,0.4,0,0,,0,0,,5,3,8,0,1,0,1,3,8,5.8,-9
744,27,26,2010-12-18,31-282,PHI,@,ORL,W (+8),1,32:22,8,14,0.571,0,0,,4,5,0.8,3,10,13,1,1,3,1,2,20,20.1,9
745,28,27,2010-12-21,31-285,PHI,@,CHI,L (-45),1,28:22,2,9,0.222,0,0,,2,2,1.0,3,6,9,0,2,1,0,2,6,6.3,-25
746,29,28,2010-12-22,31-286,PHI,@,BOS,L (-4),1,32:47,5,8,0.625,0,0,,6,8,0.75,2,10,12,1,1,1,0,6,16,16.0,-9
747,30,29,2010-12-26,31-290,PHI,@,DEN,W (+6),1,39:38,7,16,0.438,0,0,,2,2,1.0,7,10,17,0,1,3,2,2,16,15.8,23
748,31,30,2010-12-27,31-291,PHI,@,GSW,L (-15),1,30:25,7,15,0.467,0,0,,2,2,1.0,7,9,16,3,0,0,0,3,16,16.8,-16
749,32,31,2010-12-29,31-293,PHI,@,PHO,W (+13),1,31:46,5,11,0.455,0,0,,6,6,1.0,3,4,7,0,1,1,2,2,16,12.5,5
750,33,32,2010-12-31,31-295,PHI,@,LAL,L (-4),1,39:32,4,8,0.5,0,0,,0,0,,0,4,4,1,3,0,1,1,8,7.5,-3
751,34,33,2011-01-03,31-298,PHI,@,NOH,L (-7),1,37:38,6,12,0.5,0,1,0.0,2,2,1.0,3,7,10,2,0,0,3,1,14,10.2,-5
752,35,34,2011-01-05,31-300,PHI,,WAS,W (+12),1,33:11,6,9,0.667,0,0,,5,6,0.833,2,4,6,3,0,0,0,2,17,16.6,16
753,36,35,2011-01-07,31-302,PHI,,CHI,W (+6),1,42:08,5,6,0.833,0,0,,1,4,0.25,1,7,8,3,3,0,2,3,11,12.3,6
754,37,36,2011-01-08,31-303,PHI,@,DET,L (-3),1,38:58,8,16,0.5,0,0,,1,2,0.5,2,12,14,1,0,0,1,5,17,11.3,-5
755,38,37,2011-01-11,31-306,PHI,,IND,L (-8),1,37:39,8,12,0.667,0,0,,2,2,1.0,2,3,5,4,0,0,0,1,18,17.5,-4
756,39,38,2011-01-14,31-309,PHI,,MIL,W (+1),1,38:49,7,10,0.7,0,0,,1,4,0.25,1,4,5,4,1,1,1,2,15,14.2,-2
757,40,39,2011-01-17,31-312,PHI,,CHA,W (+4),1,46:15,6,12,0.5,0,0,,1,2,0.5,2,11,13,1,0,5,2,3,13,12.3,0
758,41,40,2011-01-19,31-314,PHI,@,ORL,L (-1),1,32:08,4,11,0.364,0,0,,0,2,0.0,1,3,4,1,1,0,2,6,8,0.0,-1
759,42,41,2011-01-20,31-315,PHI,@,CHA,L (-3),1,35:33,6,13,0.462,0,0,,0,0,,3,7,10,0,0,1,1,5,12,7.2,-8
760,43,42,2011-01-22,31-317,PHI,,UTA,W (+11),1,34:23,6,15,0.4,0,0,,7,8,0.875,5,3,8,1,1,0,2,3,19,13.4,6
761,44,43,2011-01-24,31-319,PHI,,PHO,W (+10),1,27:55,10,15,0.667,0,0,,2,2,1.0,3,6,9,0,0,0,2,3,22,16.2,5
762,45,44,2011-01-26,31-321,PHI,@,TOR,W (+13),1,31:33,6,10,0.6,0,0,,2,2,1.0,2,5,7,0,1,1,0,2,14,13.2,0
763,46,45,2011-01-28,31-323,PHI,,MEM,L (-5),1,40:14,6,14,0.429,0,0,,3,4,0.75,3,6,9,2,2,3,3,2,15,12.8,2
764,47,46,2011-01-30,31-325,PHI,,DEN,W (+11),1,27:22,6,7,0.857,0,0,,3,4,0.75,1,4,5,1,1,0,1,3,15,13.5,14
765,48,47,2011-02-02,31-328,PHI,@,NJN,W (+14),1,35:21,6,13,0.462,0,0,,3,3,1.0,4,6,10,1,1,2,0,1,15,15.6,13
766,49,48,2011-02-04,31-330,PHI,,NYK,W (+2),1,42:01,14,23,0.609,0,0,,5,5,1.0,5,11,16,1,2,2,0,4,33,31.8,15
767,50,49,2011-02-06,31-332,PHI,@,NYK,L (-14),1,37:27,10,14,0.714,0,0,,8,10,0.8,3,2,5,1,2,2,2,4,28,24.6,-7
768,51,50,2011-02-08,31-334,PHI,@,ATL,W (+34),1,29:15,5,6,0.833,0,0,,7,8,0.875,3,2,5,3,0,0,2,4,17,15.6,25
769,52,51,2011-02-09,31-335,PHI,,ORL,L (-4),1,33:07,5,13,0.385,0,0,,2,3,0.667,4,1,5,0,1,1,1,4,12,6.7,1
770,53,52,2011-02-11,31-337,PHI,,SAS,W (+6),1,36:15,4,11,0.364,0,0,,0,0,,1,16,17,1,1,2,0,2,8,9.7,13
771,54,53,2011-02-12,31-338,PHI,@,MIN,W (+20),1,34:27,4,10,0.4,0,0,,4,4,1.0,1,8,9,1,2,1,2,2,12,10.3,11
772,55,54,2011-02-15,31-341,PHI,@,MEM,L (-11),1,32:57,6,9,0.667,0,0,,1,2,0.5,2,6,8,0,0,2,2,4,13,9.7,-3
773,56,55,2011-02-16,31-342,PHI,@,HOU,W (+9),1,33:09,5,9,0.556,0,0,,0,0,,2,9,11,2,0,0,0,1,10,10.8,12
774,57,56,2011-02-23,31-349,PHI,,WAS,W (+23),1,28:29,5,9,0.556,0,0,,5,6,0.833,4,2,6,1,1,2,0,2,15,16.0,16
775,58,57,2011-02-25,31-351,PHI,,DET,W (+16),1,29:23,8,16,0.5,0,0,,4,4,1.0,7,10,17,0,1,1,0,3,20,20.4,8
776,59,58,2011-02-27,31-353,PHI,@,CLE,W (+4),1,37:57,7,13,0.538,0,0,,2,3,0.667,2,6,8,2,1,2,4,4,16,10.7,2
777,60,59,2011-03-01,31-355,PHI,,DAL,L (-8),1,36:14,5,13,0.385,0,0,,2,2,1.0,1,5,6,0,1,0,0,4,12,6.5,-1
778,61,60,2011-03-04,31-358,PHI,,MIN,W (+11),1,35:54,10,16,0.625,0,0,,1,3,0.333,2,3,5,2,0,1,0,3,21,16.2,7
779,62,61,2011-03-06,31-360,PHI,,GSW,W (+8),1,28:47,6,13,0.462,0,0,,0,1,0.0,2,3,5,3,1,0,2,3,12,7.1,-9
780,63,62,2011-03-08,31-362,PHI,@,IND,W (+10),1,32:29,5,11,0.455,0,0,,2,2,1.0,0,8,8,1,0,0,0,5,12,7.4,13
781,64,63,2011-03-09,31-363,PHI,,OKC,L (-5),1,41:13,5,15,0.333,0,0,,3,5,0.6,7,8,15,2,1,2,2,4,13,11.2,4
782,65,64,2011-03-11,32-000,PHI,,BOS,W (+3),1,33:06,6,14,0.429,0,0,,2,4,0.5,0,5,5,0,3,2,0,1,14,11.3,4
783,66,65,2011-03-12,32-001,PHI,@,MIL,L (-28),1,21:34,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,1,4,0,3,0.2,-11
784,67,66,2011-03-14,32-003,PHI,@,UTA,L (-5),1,39:40,8,17,0.471,0,0,,3,4,0.75,1,2,3,0,2,1,2,3,19,10.7,-4
785,68,67,2011-03-16,32-005,PHI,@,LAC,W (+10),1,38:32,7,15,0.467,0,0,,5,6,0.833,3,9,12,2,1,5,2,4,19,18.0,26
786,69,68,2011-03-18,32-007,PHI,@,SAC,W (+22),1,26:14,5,11,0.455,0,0,,0,0,,2,4,6,1,1,1,1,1,10,7.9,19
787,70,69,2011-03-19,32-008,PHI,@,POR,L (-9),1,35:27,4,11,0.364,0,0,,2,2,1.0,6,3,9,3,2,1,2,4,10,10.2,-18
788,71,70,2011-03-23,32-012,PHI,,ATL,W (+5),1,35:09,6,15,0.4,0,0,,1,1,1.0,5,6,11,3,0,1,1,2,13,11.2,-2
789,72,71,2011-03-25,32-014,PHI,@,MIA,L (-12),1,38:54,4,10,0.4,0,0,,0,1,0.0,2,6,8,3,1,1,0,4,8,7.6,-15
790,73,72,2011-03-27,32-016,PHI,,SAC,L (-3),1,39:13,5,10,0.5,0,0,,5,6,0.833,0,3,3,2,2,5,0,4,15,15.8,1
791,74,73,2011-03-28,32-017,PHI,@,CHI,W (+12),1,40:36,6,12,0.5,0,0,,1,2,0.5,3,6,9,0,3,2,2,4,13,11.3,14
792,75,74,2011-03-30,32-019,PHI,,HOU,W (+11),1,28:10,4,7,0.571,0,0,,0,0,,1,3,4,1,1,3,0,2,8,9.3,4
793,76,75,2011-04-01,32-021,PHI,,NJN,W (+25),1,30:29,7,12,0.583,0,0,,7,8,0.875,0,7,7,2,0,0,0,3,21,17.3,28
794,77,76,2011-04-02,32-022,PHI,@,MIL,L (-6),1,38:35,10,18,0.556,0,0,,0,2,0.0,4,8,12,3,1,2,0,1,20,19.9,3
795,78,77,2011-04-05,32-025,PHI,@,BOS,L (-17),1,35:46,5,11,0.455,0,0,,2,2,1.0,3,2,5,3,2,3,0,3,12,14.0,-14
796,79,78,2011-04-06,32-026,PHI,,NYK,L (-5),1,39:28,11,16,0.688,0,0,,2,2,1.0,2,7,9,2,0,4,1,3,24,22.7,0
797,80,79,2011-04-08,32-028,PHI,,TOR,W (+5),1,38:36,10,16,0.625,0,0,,2,2,1.0,2,6,8,0,0,1,1,3,22,16.5,2
798,81,80,2011-04-11,32-031,PHI,,ORL,L (-10),1,37:30,9,15,0.6,0,0,,4,4,1.0,4,1,5,3,2,1,0,3,22,21.8,-10
799,82,81,2011-04-13,32-033,PHI,,DET,L (-4),1,32:08,4,13,0.308,0,0,,0,0,,2,6,8,2,0,2,0,2,8,5.7,-5
800,1,1,2011-12-26,32-290,PHI,@,POR,L (-4),1,27:37,5,9,0.556,0,0,,0,0,,1,7,8,3,0,2,3,3,10,7.8,-20
801,2,2,2011-12-28,32-292,PHI,@,PHO,W (+20),1,20:43,2,7,0.286,0,0,,0,1,0.0,2,7,9,1,2,0,1,0,4,4.7,25
802,3,3,2011-12-30,32-294,PHI,@,UTA,L (-3),1,29:05,5,12,0.417,0,0,,2,4,0.5,3,4,7,2,0,0,0,3,12,8.3,-6
803,4,4,2011-12-31,32-295,PHI,@,GSW,W (+28),1,28:08,3,8,0.375,0,0,,1,2,0.5,2,4,6,4,5,1,1,3,7,11.1,3
804,5,5,2012-01-04,32-299,PHI,@,NOH,W (+8),1,33:04,5,9,0.556,0,0,,2,2,1.0,3,9,12,1,1,2,1,2,12,13.8,12
805,6,6,2012-01-06,32-301,PHI,,DET,W (+23),1,29:57,2,9,0.222,0,0,,0,0,,1,3,4,1,1,2,0,2,4,2.4,5
806,7,7,2012-01-07,32-302,PHI,,TOR,W (+35),1,24:30,3,5,0.6,0,0,,4,6,0.667,1,5,6,0,0,1,0,0,10,9.8,17
807,8,8,2012-01-09,32-304,PHI,,IND,W (+10),1,18:16,3,6,0.5,0,0,,0,0,,1,4,5,1,0,1,1,5,6,3.3,-7
808,9,9,2012-01-10,32-305,PHI,,SAC,W (+27),1,25:11,10,14,0.714,0,0,,1,4,0.25,1,9,10,2,0,3,0,1,21,20.5,13
809,10,10,2012-01-11,32-306,PHI,@,NYK,L (-6),1,37:38,4,11,0.364,0,0,,3,4,0.75,3,7,10,1,2,2,3,4,11,8.2,10
810,11,11,2012-01-13,32-308,PHI,,WAS,W (+31),1,28:29,6,10,0.6,0,0,,1,2,0.5,0,5,5,3,2,0,2,4,13,10.0,29
811,12,12,2012-01-14,32-309,PHI,@,WAS,W (+13),1,22:52,5,10,0.5,0,0,,2,2,1.0,0,2,2,1,1,2,1,4,12,8.1,-5
812,13,13,2012-01-16,32-311,PHI,,MIL,W (+12),1,20:40,2,8,0.25,0,0,,2,2,1.0,1,3,4,1,2,1,0,1,6,5.8,3
813,14,14,2012-01-18,32-313,PHI,,DEN,L (-4),1,38:07,8,14,0.571,0,0,,0,1,0.0,2,5,7,1,1,2,2,4,16,11.4,-3
814,15,15,2012-01-20,32-315,PHI,,ATL,W (+14),1,37:01,5,11,0.455,0,0,,0,0,,9,7,16,2,2,3,3,1,10,14.8,18
815,16,16,2012-01-21,32-316,PHI,@,MIA,L (-21),1,25:58,4,8,0.5,0,0,,4,4,1.0,1,2,3,0,1,3,0,3,12,11.2,-14
816,17,17,2012-01-23,32-318,PHI,,WAS,W (+20),1,29:10,8,14,0.571,0,0,,1,2,0.5,3,6,9,1,1,0,1,4,17,13.0,15
817,18,18,2012-01-25,32-320,PHI,,NJN,L (-7),1,28:25,6,10,0.6,0,0,,4,5,0.8,3,1,4,0,0,1,1,6,16,10.7,-6
818,19,19,2012-01-27,32-322,PHI,,CHA,W (+17),1,21:27,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,1,1,4,1.9,13
819,20,20,2012-01-28,32-323,PHI,,DET,W (+21),1,27:34,6,11,0.545,0,0,,2,2,1.0,0,4,4,3,1,3,2,2,14,12.3,15
820,21,21,2012-01-30,32-325,PHI,,ORL,W (+5),1,30:31,4,10,0.4,0,0,,0,0,,2,5,7,1,2,4,0,5,8,9.0,3
821,22,22,2012-02-01,32-327,PHI,,CHI,W (+16),1,27:51,3,9,0.333,0,0,,1,1,1.0,2,6,8,2,0,1,0,2,7,6.4,12
822,23,23,2012-02-03,32-329,PHI,,MIA,L (-20),1,22:37,0,3,0.0,0,0,,0,0,,0,6,6,1,0,2,1,0,0,0.8,-5
823,26,24,2012-02-08,32-334,PHI,,SAS,L (-10),1,29:28,5,13,0.385,0,0,,1,1,1.0,6,7,13,1,0,3,1,4,11,10.4,-6
824,27,25,2012-02-10,32-336,PHI,,LAC,L (-1),1,32:17,5,10,0.5,0,0,,2,4,0.5,4,6,10,0,0,0,0,4,12,9.2,4
825,28,26,2012-02-11,32-337,PHI,@,CLE,W (+15),1,25:38,3,10,0.3,0,0,,5,7,0.714,1,3,4,0,0,1,1,2,11,4.9,8
826,29,27,2012-02-13,32-339,PHI,@,CHA,W (+9),1,18:11,4,11,0.364,0,0,,0,0,,1,5,6,1,1,1,1,4,8,3.9,-1
827,30,28,2012-02-15,32-341,PHI,@,ORL,L (-16),1,25:51,6,10,0.6,0,0,,1,1,1.0,1,1,2,1,2,1,2,5,13,8.8,-13
828,31,29,2012-02-17,32-343,PHI,,DAL,L (-7),1,30:29,4,10,0.4,0,0,,0,0,,2,4,6,0,1,1,0,0,8,6.9,-18
829,32,30,2012-02-19,32-345,PHI,@,MIN,L (-1),1,33:18,2,9,0.222,0,0,,4,4,1.0,4,3,7,2,0,1,0,3,8,7.1,6
830,35,31,2012-02-28,32-354,PHI,@,DET,W (+29),1,22:21,5,9,0.556,0,0,,0,0,,1,2,3,3,3,3,3,4,10,9.6,14
831,36,32,2012-02-29,32-355,PHI,,OKC,L (-4),1,32:41,5,14,0.357,0,0,,0,0,,3,7,10,1,1,1,1,5,10,5.8,6
832,37,33,2012-03-02,32-357,PHI,,GSW,W (+22),1,33:09,5,12,0.417,0,0,,4,6,0.667,5,9,14,2,2,2,0,1,14,17.4,13
833,38,34,2012-03-04,32-359,PHI,,CHI,L (-5),1,33:03,6,12,0.5,0,0,,2,2,1.0,8,5,13,5,1,2,2,5,14,17.0,-5
