,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
810,46,42,2007-02-01,30-173,MIA,,CLE,W (+3),0,24:05,2,6,0.333,0,1,0.0,0,0,,4,6,10,0,0,0,1,1,4,3.8,4
811,47,43,2007-02-03,30-175,MIA,@,MIL,W (+19),0,18:03,4,8,0.5,1,3,0.333,0,0,,1,5,6,4,1,0,2,2,9,8.2,-14
812,48,44,2007-02-05,30-177,MIA,,CHA,W (+20),0,21:24,2,4,0.5,1,3,0.333,0,0,,2,2,4,1,0,0,1,1,5,4.3,-3
813,49,45,2007-02-07,30-179,MIA,@,BOS,W (+12),0,27:27,1,7,0.143,0,5,0.0,0,0,,0,5,5,1,1,1,1,1,2,0.0,3
814,50,46,2007-02-09,30-181,MIA,@,CLE,L (-24),0,13:46,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-5
815,51,47,2007-02-11,30-183,MIA,,SAS,W (+15),0,21:39,4,8,0.5,2,5,0.4,0,0,,1,3,4,1,2,0,3,5,10,5.3,9
816,52,48,2007-02-13,30-185,MIA,,POR,W (+19),0,19:47,3,7,0.429,0,2,0.0,0,0,,2,1,3,3,1,0,1,2,6,5.3,16
817,53,49,2007-02-21,30-193,MIA,@,HOU,L (-10),0,17:40,4,12,0.333,1,5,0.2,0,0,,1,3,4,1,0,1,1,0,9,4.2,-1
818,54,50,2007-02-22,30-194,MIA,@,DAL,L (-12),0,8:46,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-2
819,55,51,2007-02-25,30-197,MIA,,CLE,W (+5),0,18:59,3,8,0.375,0,4,0.0,1,3,0.333,0,3,3,4,0,0,1,3,7,3.3,21
820,56,52,2007-02-26,30-198,MIA,@,NYK,L (-6),0,18:23,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,2,0.3,-13
821,57,53,2007-02-28,30-200,MIA,@,WAS,W (+9),0,14:36,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,2,0,0,1,2,2.2,-1
822,58,54,2007-03-02,30-202,MIA,,DET,W (+3),0,33:36,8,14,0.571,3,7,0.429,3,4,0.75,1,3,4,1,1,0,5,5,22,11.3,2
823,59,55,2007-03-05,30-205,MIA,,ATL,W (+7),0,28:04,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,3,1,1,3,2,8,4.2,14
824,60,56,2007-03-07,30-207,MIA,,CHI,W (+33),0,22:48,6,12,0.5,2,5,0.4,0,0,,1,9,10,5,0,2,2,1,14,13.9,22
825,61,57,2007-03-09,30-209,MIA,,MIN,W (+14),0,27:15,2,8,0.25,0,3,0.0,0,1,0.0,0,4,4,1,2,0,4,3,4,-2.5,9
826,62,58,2007-03-11,30-211,MIA,,WAS,W (+2),0,24:32,5,11,0.455,1,5,0.2,0,1,0.0,2,3,5,2,3,0,1,4,11,9.0,9
827,63,59,2007-03-13,30-213,MIA,,UTA,W (+2),0,28:08,6,17,0.353,1,8,0.125,0,0,,2,1,3,3,1,1,2,4,13,5.4,4
828,64,60,2007-03-15,30-215,MIA,@,NJN,W (+7),0,20:39,3,11,0.273,1,3,0.333,0,0,,0,5,5,1,0,0,1,3,7,0.5,-9
829,65,61,2007-03-16,30-216,MIA,,SAC,W (+6),0,25:32,3,8,0.375,1,3,0.333,0,0,,0,4,4,4,0,0,2,3,7,3.4,8
830,66,62,2007-03-18,30-218,MIA,,ORL,L (-14),0,24:24,3,9,0.333,1,4,0.25,2,4,0.5,2,2,4,2,0,0,3,1,9,3.1,-11
831,67,63,2007-03-21,30-221,MIA,@,ATL,W (+8),0,23:42,2,7,0.286,1,3,0.333,1,4,0.25,1,5,6,2,0,0,0,1,6,3.9,9
832,68,64,2007-03-23,30-223,MIA,@,IND,L (-25),0,19:45,0,8,0.0,0,3,0.0,4,6,0.667,2,4,6,0,1,0,1,1,4,-0.2,-16
833,69,65,2007-03-24,30-224,MIA,,PHI,L (-8),0,24:18,4,12,0.333,1,7,0.143,2,4,0.5,3,1,4,2,0,0,3,6,11,1.8,-14
834,70,66,2007-03-26,30-226,MIA,,ATL,W (+17),0,21:51,4,9,0.444,0,1,0.0,1,3,0.333,2,1,3,1,0,0,0,3,9,4.7,3
835,71,67,2007-03-28,30-228,MIA,@,TOR,L (-13),0,24:24,3,7,0.429,2,5,0.4,2,4,0.5,1,4,5,1,0,0,2,2,10,5.3,3
836,72,68,2007-03-30,30-230,MIA,@,MIN,W (+15),0,19:21,2,7,0.286,1,4,0.25,0,0,,1,3,4,2,0,1,2,2,5,1.8,2
837,73,69,2007-04-01,30-232,MIA,@,DET,L (-6),0,18:54,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,4,2,5,1.1,-11
838,74,70,2007-04-03,30-234,MIA,,TOR,W (+3),0,16:52,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,4,0,0,2,3,6,1.3,2
839,75,71,2007-04-05,30-236,MIA,@,CLE,W (+4),0,24:59,7,11,0.636,6,8,0.75,0,0,,1,5,6,2,0,0,4,0,20,14.7,8
840,76,72,2007-04-06,30-237,MIA,@,BOS,W (+3),0,14:46,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,0,0,2,1,8,5.6,0
841,77,73,2007-04-08,30-239,MIA,,CHA,L (-8),0,21:48,1,4,0.25,0,2,0.0,0,0,,1,5,6,3,1,0,2,1,2,2.5,15
842,78,74,2007-04-10,30-241,MIA,@,CHA,L (-10),1,26:27,8,14,0.571,1,3,0.333,0,0,,3,6,9,0,0,0,3,3,17,10.1,-23
843,79,75,2007-04-11,30-242,MIA,,WAS,W (+3),1,35:27,7,15,0.467,2,7,0.286,3,5,0.6,2,5,7,3,1,0,1,3,19,14.3,11
844,80,76,2007-04-13,30-244,MIA,,IND,W (+4),0,30:26,5,11,0.455,1,4,0.25,0,0,,1,3,4,1,1,0,1,3,11,6.4,0
845,81,77,2007-04-16,30-247,MIA,,BOS,L (-2),1,22:09,2,12,0.167,2,6,0.333,0,0,,0,1,1,2,0,0,1,1,6,-1.3,4
846,82,78,2007-04-18,30-249,MIA,@,ORL,L (-26),1,29:23,3,11,0.273,1,6,0.167,1,1,1.0,0,4,4,1,1,0,2,2,8,1.6,-14
847,1,1,2007-11-02,31-082,MIN,,DEN,L (-8),0,13:01,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,0,0,1,2,4,0.4,-6
848,2,2,2007-11-04,31-084,MIN,@,NYK,L (-4),0,4:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
849,3,3,2007-11-06,31-086,MIN,,ORL,L (-8),0,21:41,2,8,0.25,0,2,0.0,2,3,0.667,1,4,5,2,0,0,1,3,6,1.9,7
850,4,4,2007-11-09,31-089,MIN,@,LAL,L (-14),0,12:33,1,5,0.2,1,2,0.5,1,2,0.5,2,3,5,1,1,0,2,1,4,2.1,2
851,6,5,2007-11-14,31-094,MIN,,SAC,W (+5),0,29:33,7,14,0.5,2,4,0.5,3,4,0.75,1,3,4,0,2,0,1,3,19,13.0,4
852,7,6,2007-11-16,31-096,MIN,,WAS,L (-16),0,33:27,5,9,0.556,3,5,0.6,1,2,0.5,2,3,5,2,3,0,3,4,14,11.4,-15
853,8,7,2007-11-17,31-097,MIN,,NOH,L (-18),1,24:19,3,8,0.375,1,3,0.333,3,4,0.75,4,3,7,1,0,0,2,3,10,6.4,-16
854,9,8,2007-11-21,31-101,MIN,,CLE,L (-11),0,25:11,5,14,0.357,3,6,0.5,0,2,0.0,3,2,5,3,0,1,3,1,13,6.5,-3
855,10,9,2007-11-23,31-103,MIN,@,DEN,L (-6),0,31:42,9,17,0.529,4,8,0.5,2,2,1.0,2,3,5,3,1,0,0,2,24,20.3,-6
856,11,10,2007-11-24,31-104,MIN,,ATL,L (-7),0,29:00,5,8,0.625,2,4,0.5,0,2,0.0,0,2,2,1,2,0,1,1,12,9.5,-8
857,12,11,2007-11-26,31-106,MIN,@,NOH,W (+9),0,30:28,7,15,0.467,3,7,0.429,0,0,,1,4,5,1,2,0,0,4,17,12.3,11
858,13,12,2007-11-28,31-108,MIN,@,DAL,L (-6),0,27:04,6,14,0.429,0,5,0.0,1,1,1.0,3,1,4,1,1,1,0,4,13,8.8,5
859,14,13,2007-11-30,31-110,MIN,,SAS,L (-15),0,24:40,3,9,0.333,2,4,0.5,0,0,,1,4,5,0,0,0,1,2,8,3.0,-31
860,15,14,2007-12-01,31-111,MIN,@,MEM,L (-29),0,25:43,6,16,0.375,1,6,0.167,0,2,0.0,2,7,9,1,1,1,1,1,13,7.9,-18
861,16,15,2007-12-04,31-114,MIN,,LAL,L (-21),0,19:28,4,10,0.4,2,6,0.333,0,0,,1,0,1,3,0,0,1,1,10,6.0,-14
862,19,16,2007-12-11,31-121,MIN,@,WAS,L (-14),0,8:13,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,2,2,2,-3.9,3
863,20,17,2007-12-12,31-122,MIN,@,PHI,L (-4),0,18:46,5,10,0.5,3,7,0.429,1,2,0.5,2,0,2,1,0,0,0,1,14,10.3,11
864,21,18,2007-12-14,31-124,MIN,,SEA,L (-11),0,10:21,2,6,0.333,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,2.9,1
865,25,19,2007-12-21,31-131,MIN,,IND,W (+13),0,24:58,7,15,0.467,6,10,0.6,3,4,0.75,0,5,5,0,1,0,2,3,23,14.2,21
866,26,20,2007-12-22,31-132,MIN,@,NOH,L (-34),0,20:53,1,9,0.111,1,7,0.143,3,6,0.5,0,3,3,1,2,0,1,2,6,0.7,-22
867,27,21,2007-12-26,31-136,MIN,@,GSW,L (-4),0,23:53,3,13,0.231,2,6,0.333,3,6,0.5,2,3,5,1,0,2,1,2,11,4.5,3
868,28,22,2007-12-28,31-138,MIN,@,POR,L (-11),0,19:49,4,6,0.667,2,3,0.667,0,0,,1,4,5,1,0,0,2,2,10,7.2,-9
869,29,23,2007-12-29,31-139,MIN,@,SEA,L (-19),0,17:18,4,14,0.286,2,5,0.4,0,0,,3,2,5,1,0,0,0,0,10,5.2,-1
870,30,24,2007-12-31,31-141,MIN,@,LAC,L (-9),0,7:56,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3.0,1
871,31,25,2008-01-02,31-143,MIN,,POR,L (-11),0,18:24,2,8,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,4,-0.3,-6
872,32,26,2008-01-04,31-145,MIN,,DEN,L (-11),0,24:58,3,12,0.25,3,7,0.429,1,2,0.5,3,5,8,2,1,0,1,2,10,6.6,6
873,33,27,2008-01-06,31-147,MIN,,DAL,L (-23),0,19:44,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,3,-0.1,-2
874,34,28,2008-01-08,31-149,MIN,,MIA,W (+10),0,11:56,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-3
875,35,29,2008-01-11,31-152,MIN,@,HOU,L (-31),0,7:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,2,0,-3.5,0
876,36,30,2008-01-12,31-153,MIN,@,SAS,L (-17),0,4:46,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5
877,37,31,2008-01-15,31-156,MIN,,GSW,L (-7),0,25:40,10,15,0.667,4,7,0.571,2,2,1.0,5,5,10,0,1,0,2,1,26,23.1,3
878,38,32,2008-01-18,31-159,MIN,@,PHO,L (-20),0,17:21,1,5,0.2,0,3,0.0,2,4,0.5,1,1,2,2,0,0,1,2,4,0.7,-6
879,39,33,2008-01-19,31-160,MIN,@,DEN,L (-3),0,26:05,5,11,0.455,3,6,0.5,1,4,0.25,2,2,4,0,2,1,1,1,14,10.4,-1
880,40,34,2008-01-21,31-162,MIN,@,GSW,W (+1),0,21:11,2,5,0.4,1,4,0.25,0,2,0.0,1,1,2,0,1,0,0,2,5,2.7,-10
881,41,35,2008-01-23,31-164,MIN,,PHO,W (+10),0,21:39,3,7,0.429,1,3,0.333,0,1,0.0,2,1,3,1,1,0,0,2,7,5.5,13
882,42,36,2008-01-25,31-166,MIN,@,BOS,L (-1),0,14:59,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,4,0,1,3,3,1.6,4
883,43,37,2008-01-27,31-168,MIN,,NJN,W (+3),0,24:00,2,6,0.333,1,4,0.25,0,0,,0,5,5,2,0,0,0,3,5,3.3,5
884,44,38,2008-01-29,31-170,MIN,@,CHI,L (-11),0,14:38,0,2,0.0,0,1,0.0,2,4,0.5,1,1,2,0,0,0,1,1,2,-0.6,1
885,45,39,2008-01-30,31-171,MIN,,CHI,W (+16),0,22:40,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,1,1,0,0,3,3.6,23
886,46,40,2008-02-01,31-173,MIN,,LAC,W (+21),0,17:11,1,4,0.25,0,1,0.0,0,0,,1,5,6,0,0,0,2,1,2,-0.6,5
887,47,41,2008-02-04,31-176,MIN,,HOU,L (-6),0,15:02,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,1,2,0,-0.3,-2
888,48,42,2008-02-08,31-180,MIN,,BOS,L (-2),0,13:37,1,5,0.2,1,3,0.333,0,0,,1,3,4,2,2,0,3,2,3,1.1,-8
889,49,43,2008-02-10,31-182,MIN,,TOR,L (-23),0,20:07,3,9,0.333,2,5,0.4,0,0,,2,2,4,0,2,0,0,1,8,6.5,1
890,50,44,2008-02-12,31-184,MIN,@,NJN,L (-4),0,21:16,4,12,0.333,1,5,0.2,3,3,1.0,1,4,5,3,0,0,0,1,12,8.8,-4
891,51,45,2008-02-13,31-185,MIN,,LAL,L (-25),0,17:25,3,8,0.375,1,6,0.167,0,0,,0,1,1,1,1,0,2,2,7,1.8,-9
892,52,46,2008-02-19,31-191,MIN,,PHI,W (+16),0,8:05,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-5
