Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,37,2007-01-30,32-068,NYK,,LAL,W (+5),0,8:28,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5,+5
48,38,2007-01-31,32-069,NYK,@,CHA,L (-17),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
51,39,2007-02-10,32-079,NYK,@,UTA,L (-2),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
52,40,2007-02-13,32-082,NYK,@,LAL,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
53,41,2007-02-14,32-083,NYK,@,GSW,L (-19),0,8:36,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.1,-3
55,42,2007-02-21,32-090,NYK,@,PHI,L (-20),0,2:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
58,43,2007-02-26,32-095,NYK,,MIA,W (+6),0,25:19,2,7,.286,0,0,,0,1,.000,1,2,3,1,1,1,0,4,4,1.6,+16
59,44,2007-02-28,32-097,NYK,@,BOS,L (-8),1,10:19,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-4.9,-14
60,45,2007-03-02,32-099,NYK,,GSW,W (+9),0,8:37,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,4,0,-0.6,+5
61,46,2007-03-03,32-100,NYK,@,ATL,W (+4),0,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
62,47,2007-03-06,32-103,NYK,,SEA,L (-1),0,20:46,1,1,1.000,0,0,,7,8,.875,1,3,4,2,1,0,0,1,9,11.9,+14
63,48,2007-03-10,32-107,NYK,@,WAS,W (+1),1,16:27,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,0,1,4,4,2.4,-4
64,49,2007-03-14,32-111,NYK,@,TOR,L (-10),0,24:10,1,5,.200,0,1,.000,0,0,,0,6,6,5,1,0,0,2,2,4.4,+2
65,50,2007-03-16,32-113,NYK,,NOK,L (-2),0,11:20,2,2,1.000,0,0,,0,0,,0,1,1,1,2,0,2,3,4,3.2,-7
66,51,2007-03-18,32-115,NYK,,TOR,W (+18),0,4:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-3
67,52,2007-03-20,32-117,NYK,,DAL,L (-15),0,12:16,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-1
69,53,2007-03-23,32-120,NYK,@,CLE,L (-22),0,10:49,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,1,6,0,-0.1,-3
70,54,2007-03-26,32-123,NYK,,ORL,L (-5),0,15:25,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,3,5,1.7,0
71,55,2007-03-28,32-125,NYK,,CLE,W (+4),0,13:38,2,3,.667,0,0,,1,2,.500,0,4,4,2,0,0,2,1,5,3.5,+1
72,56,2007-03-30,32-127,NYK,@,DAL,L (-2),0,22:51,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,2,2,4,2.2,-4
73,57,2007-03-31,32-128,NYK,@,NOK,L (-9),0,20:02,0,3,.000,0,0,,0,0,,3,3,6,2,0,0,3,5,0,-2.7,-10
75,58,2007-04-06,32-134,NYK,,MIN,L (-5),0,9:54,0,2,.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,2,1.4,-2
76,59,2007-04-07,32-135,NYK,@,MIL,W (+5),0,29:08,3,9,.333,0,0,,1,1,1.000,2,2,4,5,1,0,5,5,7,1.4,+2
77,60,2007-04-09,32-137,NYK,,DET,L (-8),0,25:56,4,6,.667,0,0,,0,0,,2,6,8,2,1,0,1,1,8,9.6,+5
78,61,2007-04-10,32-138,NYK,@,CHI,L (-29),0,21:35,1,7,.143,0,0,,0,0,,2,6,8,2,2,1,1,2,2,3.0,-8
79,62,2007-04-13,32-141,NYK,@,NJN,L (-14),0,26:01,4,9,.444,1,1,1.000,0,0,,2,5,7,2,1,0,1,1,9,8.2,+5
80,63,2007-04-15,32-143,NYK,@,TOR,L (-2),0,36:56,7,12,.583,1,3,.333,3,3,1.000,0,7,7,3,1,0,4,5,18,11.6,-2
81,64,2007-04-16,32-144,NYK,,NJN,L (-9),0,29:58,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,1,2,6,9,5.5,-15
82,65,2007-04-18,32-146,NYK,@,CHA,W (+1),0,37:19,3,10,.300,0,2,.000,4,4,1.000,4,11,15,9,2,2,4,2,10,15.2,-1
4,1,2007-11-09,32-351,NYK,,ORL,L (-10),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,2,2007-11-11,32-353,NYK,,MIA,L (-3),0,14:02,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,2,1,0,-1.8,-2
6,3,2007-11-13,32-355,NYK,@,PHO,L (-11),0,11:38,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,-0.5,-2
8,4,2007-11-16,32-358,NYK,@,SAC,L (-5),0,8:52,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.8,-2
9,5,2007-11-17,32-359,NYK,@,DEN,L (-32),0,8:10,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-4
11,6,2007-11-21,32-363,NYK,@,DET,L (-12),0,6:15,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+3
14,7,2007-11-29,33-006,NYK,@,BOS,L (-45),0,12:36,1,5,.200,0,0,,3,6,.500,2,0,2,0,1,0,3,3,5,-1.1,-4
15,8,2007-11-30,33-007,NYK,,MIL,W (+3),0,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-4
17,9,2007-12-05,33-012,NYK,@,NJN,W (+7),0,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,0
18,10,2007-12-07,33-014,NYK,@,PHI,L (-11),0,6:43,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+8
22,11,2007-12-14,33-021,NYK,@,CHI,L (-5),0,5:09,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+2
25,12,2007-12-19,33-026,NYK,,CLE,W (+18),0,12:06,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,1,3,3,2,-1.3,+11
26,13,2007-12-21,33-028,NYK,@,CHA,L (-10),0,24:10,1,4,.250,0,0,,0,0,,2,4,6,1,2,1,4,6,2,-0.8,+10
27,14,2007-12-23,33-030,NYK,,LAL,L (-5),0,16:17,0,2,.000,0,0,,5,6,.833,0,5,5,1,1,0,1,3,5,4.2,+18
28,15,2007-12-26,33-033,NYK,@,ORL,L (-14),0,12:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-8
30,16,2008-01-02,33-040,NYK,,SAC,L (-10),0,2:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2
31,17,2008-01-04,33-042,NYK,@,SAS,L (-4),1,22:02,3,8,.375,0,0,,0,0,,1,6,7,1,0,0,1,3,6,2.6,-12
32,18,2008-01-05,33-043,NYK,@,HOU,L (-12),0,6:58,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,2,4,3.6,-7
33,19,2008-01-08,33-046,NYK,@,CHI,W (+5),0,3:52,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-5
34,20,2008-01-09,33-047,NYK,,HOU,L (-9),0,7:54,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,-0.3,-7
35,21,2008-01-11,33-049,NYK,,TOR,L (-9),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
38,22,2008-01-16,33-054,NYK,@,NJN,W (+6),0,5:42,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9
45,23,2008-01-30,33-068,NYK,@,UTA,L (-11),0,9:43,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-2.1,-13
46,24,2008-02-01,33-070,NYK,@,POR,L (-6),0,13:47,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,0,0,2,6,4.7,+7
47,25,2008-02-02,33-071,NYK,@,SEA,L (-1),0,5:07,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,-3
51,26,2008-02-09,33-078,NYK,@,MIL,W (+1),0,15:29,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,2,2,7,5.6,+14
52,27,2008-02-13,33-082,NYK,@,BOS,L (-8),0,18:15,3,9,.333,0,0,,1,1,1.000,2,3,5,0,0,0,0,4,7,2.6,+7
53,28,2008-02-19,33-088,NYK,@,WAS,W (+13),0,7:41,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+1
54,29,2008-02-20,33-089,NYK,@,PHI,L (-40),0,14:34,3,5,.600,0,0,,3,4,.750,0,0,0,0,0,0,1,2,9,4.5,-8
55,30,2008-02-22,33-091,NYK,,TOR,W (+4),0,4:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
56,31,2008-02-24,33-093,NYK,@,TOR,L (-23),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
57,32,2008-02-27,33-096,NYK,,CHA,W (+24),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
59,33,2008-03-01,33-099,NYK,@,ORL,L (-26),0,19:06,4,6,.667,0,0,,3,3,1.000,1,1,2,1,1,0,0,2,11,10.3,-1
60,34,2008-03-03,33-101,NYK,,NOH,L (-12),1,17:07,2,7,.286,0,0,,1,1,1.000,2,1,3,3,0,0,0,2,5,3.9,-2
61,35,2008-03-05,33-103,NYK,,CLE,L (-14),0,4:59,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-5
62,36,2008-03-07,33-105,NYK,,DET,L (-4),0,8:19,3,6,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,1,3,9,5.5,0
63,37,2008-03-08,33-106,NYK,,POR,L (-6),1,6:08,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-11
64,38,2008-03-10,33-108,NYK,@,DAL,L (-29),0,5:43,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-6
68,39,2008-03-21,33-119,NYK,,MEM,L (-14),0,2:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
69,40,2008-03-22,33-120,NYK,@,MIN,L (-21),0,29:58,8,13,.615,0,1,.000,4,6,.667,1,4,5,3,0,0,2,1,20,14.9,-9
70,41,2008-03-24,33-122,NYK,,NJN,L (-15),0,20:47,2,10,.200,0,1,.000,1,2,.500,1,3,4,1,2,2,1,0,5,3.1,+5
72,42,2008-03-28,33-126,NYK,@,TOR,L (-8),0,5:15,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-4
73,43,2008-03-30,33-128,NYK,@,ATL,L (-5),0,9:22,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5.3,-1
74,44,2008-04-01,33-130,NYK,@,MIL,L (-4),0,6:44,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.9,-5
75,45,2008-04-02,33-131,NYK,@,MEM,L (-16),0,5:36,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,1,4,3.0,+3
76,46,2008-04-04,33-133,NYK,@,NOH,L (-8),0,17:18,3,5,.600,0,0,,5,5,1.000,1,4,5,0,0,0,2,2,11,7.8,+8
78,47,2008-04-08,33-137,NYK,@,DET,W (+4),0,6:03,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,0,6,5.0,-1
79,48,2008-04-09,33-138,NYK,,CHA,W (+2),0,7:32,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+2
82,49,2008-04-16,33-145,NYK,@,IND,L (-9),0,21:50,5,11,.455,1,2,.500,0,0,,1,5,6,2,2,1,1,3,11,9.4,+1
1,1,2008-10-29,33-341,NYK,,MIA,W (+5),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+1
2,2,2008-10-31,33-343,NYK,@,PHI,L (-29),0,8:15,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,1,0.1,-5
3,3,2008-11-02,33-345,NYK,,MIL,L (-8),0,10:11,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,4,3.1,-1
4,4,2008-11-05,33-348,NYK,,CHA,W (+3),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+8
7,5,2008-11-11,33-354,NYK,@,SAS,L (-12),0,5:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
8,6,2008-11-12,33-355,NYK,@,MEM,W (+29),0,15:28,3,8,.375,0,2,.000,0,0,,0,4,4,2,0,0,1,4,6,1.6,+10
9,7,2008-11-14,33-357,NYK,,OKC,W (+10),0,12:14,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,0,1,-3.5,-1
11,8,2008-11-18,33-361,NYK,@,BOS,L (-9),0,7:43,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,-1
12,9,2008-11-21,33-364,NYK,@,MIL,L (-17),0,23:27,4,13,.308,0,1,.000,1,1,1.000,2,4,6,3,0,0,0,3,9,5.0,+9
13,10,2008-11-22,33-365,NYK,,WAS,W (+5),0,9:49,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-2.7,-13
15,11,2008-11-26,34-003,NYK,@,DET,L (-14),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
17,12,2008-12-02,34-009,NYK,,POR,L (-7),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
18,13,2008-12-03,34-010,NYK,@,CLE,L (-36),0,20:13,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,1,2,2,0,-3.6,-5
23,14,2008-12-13,34-020,NYK,@,SAC,W (+24),0,5:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
26,15,2008-12-19,34-026,NYK,,MIL,L (-24),0,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
42,16,2009-01-23,34-061,NYK,,MEM,W (+20),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
51,17,2009-02-10,34-079,NYK,@,GSW,L (-17),0,4:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
52,18,2009-02-11,34-080,NYK,@,LAC,L (-4),0,9:09,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,2,2.4,+3
57,19,2009-02-27,34-096,OKC,@,DAL,L (-2),0,13:46,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5,+10
59,20,2009-03-02,34-099,OKC,,DAL,W (+9),0,17:23,3,5,.600,0,0,,1,1,1.000,1,4,5,2,0,0,0,2,7,7.2,-5
60,21,2009-03-04,34-101,OKC,,WAS,W (+5),0,13:04,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9,-11
61,22,2009-03-07,34-104,OKC,@,NOH,L (-18),0,31:09,2,9,.222,0,1,.000,0,0,,2,3,5,5,1,0,1,5,4,2.3,-9
62,23,2009-03-08,34-105,OKC,,PHI,W (+15),0,24:48,5,10,.500,0,0,,4,6,.667,1,6,7,1,2,0,3,4,14,8.8,+4
63,24,2009-03-10,34-107,OKC,@,SAC,W (+1),0,20:25,4,8,.500,0,1,.000,3,4,.750,1,5,6,1,1,0,2,1,11,8.1,+2
64,25,2009-03-11,34-108,OKC,@,DEN,L (-13),0,26:35,3,8,.375,0,0,,4,4,1.000,1,2,3,3,0,1,0,4,10,8.1,-4
65,26,2009-03-14,34-111,OKC,@,PHO,L (-11),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,0
66,27,2009-03-16,34-113,OKC,,SAS,W (+2),0,7:08,0,2,.000,0,0,,1,4,.250,0,4,4,0,0,0,1,0,1,-1.4,+4
67,28,2009-03-18,34-115,OKC,,CHI,L (-7),0,7:20,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,4,3.3,-1
68,29,2009-03-20,34-117,OKC,,UTA,L (-7),0,17:37,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,3,2,0.4,+2
69,30,2009-03-22,34-119,OKC,@,MIN,W (+7),0,16:49,2,4,.500,0,0,,5,6,.833,0,4,4,0,1,0,1,6,9,5.4,-13
70,31,2009-03-24,34-121,OKC,,LAL,L (-18),0,9:57,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,0,1,2,3.6,+6
71,32,2009-03-27,34-124,OKC,@,TOR,L (-16),0,13:36,0,3,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,2,2,1.4,+6
72,33,2009-03-29,34-126,OKC,@,BOS,L (-19),0,17:26,2,9,.222,0,0,,2,2,1.000,2,5,7,0,0,1,1,0,6,3.1,-6
73,34,2009-03-31,34-128,OKC,@,SAS,W (+1),0,8:40,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,1.2,+5
74,35,2009-04-03,34-131,OKC,,POR,L (-35),0,22:27,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,1,0,3,2,8,3.2,+1
75,36,2009-04-05,34-133,OKC,,IND,L (-18),0,8:29,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+9
78,37,2009-04-10,34-138,OKC,,CHA,W (+3),0,14:28,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,2.8,+3
79,38,2009-04-11,34-139,OKC,@,MIL,L (-17),0,12:38,1,5,.200,0,0,,5,5,1.000,1,1,2,0,0,0,1,3,7,2.7,-6
