Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,1990-01-20,30-170,PHI,,NJN,W (+10),1,37:00,4,12.0,0.333,0,1.0,0.0,6,6,1.0,2.0,4.0,6.0,2.0,0.0,3.0,1.0,1.0,14,11.9,
38,38,1990-01-23,30-173,PHI,@,CLE,W (+15),1,30:00,6,11.0,0.545,0,0.0,,2,2,1.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,2.0,14,14.0,
39,39,1990-01-24,30-174,PHI,,ORL,W (+22),1,30:00,9,17.0,0.529,0,0.0,,0,2,0.0,3.0,4.0,7.0,2.0,1.0,2.0,0.0,3.0,18,14.8,
40,40,1990-01-26,30-176,PHI,,CHI,W (+11),1,41:00,5,11.0,0.455,0,0.0,,2,2,1.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,12,7.5,
41,41,1990-01-27,30-177,PHI,,WSB,W (+24),1,29:00,4,12.0,0.333,0,0.0,,0,0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,8,1.7,
42,42,1990-01-31,30-181,PHI,@,IND,W (+4),1,31:00,8,14.0,0.571,0,0.0,,2,2,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,18,14.6,
43,43,1990-02-02,30-183,PHI,,MIL,W (+10),1,34:00,7,12.0,0.583,0,0.0,,2,3,0.667,1.0,8.0,9.0,1.0,0.0,1.0,0.0,1.0,16,14.1,
44,44,1990-02-04,30-185,PHI,@,MIL,W (+3),1,41:00,7,14.0,0.5,0,0.0,,6,6,1.0,3.0,7.0,10.0,1.0,3.0,0.0,2.0,2.0,20,18.1,
45,45,1990-02-05,30-186,PHI,,UTA,W (+25),1,27:00,5,11.0,0.455,0,0.0,,1,2,0.5,2.0,3.0,5.0,1.0,0.0,3.0,2.0,1.0,11,7.6,
46,46,1990-02-07,30-188,PHI,,GSW,L (-1),1,29:00,3,10.0,0.3,0,0.0,,5,6,0.833,2.0,4.0,6.0,2.0,0.0,1.0,3.0,1.0,11,6.1,
47,47,1990-02-08,30-189,PHI,@,ORL,L (-2),1,35:00,7,16.0,0.438,0,0.0,,2,2,1.0,3.0,5.0,8.0,1.0,1.0,6.0,2.0,4.0,16,13.5,
48,48,1990-02-14,30-195,PHI,,NJN,W (+10),1,29:00,7,11.0,0.636,0,0.0,,2,3,0.667,4.0,5.0,9.0,2.0,0.0,3.0,1.0,3.0,16,16.3,
49,49,1990-02-16,30-197,PHI,,SEA,W (+4),1,32:00,5,13.0,0.385,0,0.0,,1,1,1.0,2.0,9.0,11.0,4.0,1.0,0.0,1.0,3.0,11,9.6,
50,50,1990-02-18,30-199,PHI,@,POR,W (+1),1,37:00,6,10.0,0.6,0,0.0,,2,2,1.0,0.0,5.0,5.0,4.0,2.0,2.0,0.0,3.0,14,15.9,
51,51,1990-02-19,30-200,PHI,@,UTA,L (-13),1,31:00,1,6.0,0.167,0,0.0,,2,3,0.667,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4,3.1,
52,52,1990-02-21,30-202,PHI,@,GSW,W (+1),1,32:00,2,10.0,0.2,0,0.0,,4,4,1.0,6.0,7.0,13.0,6.0,1.0,1.0,0.0,2.0,8,13.2,
53,53,1990-02-23,30-204,PHI,@,LAL,L (-6),1,23:00,4,8.0,0.5,0,0.0,,0,0,,3.0,3.0,6.0,0.0,2.0,0.0,1.0,2.0,8,7.2,
54,54,1990-02-24,30-205,PHI,@,PHO,L (-27),1,26:00,2,7.0,0.286,0,0.0,,2,2,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,6,2.1,
55,55,1990-02-26,30-207,PHI,,ORL,W (+19),1,30:00,6,10.0,0.6,0,1.0,0.0,8,8,1.0,0.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,20,17.1,
56,56,1990-03-01,30-210,PHI,@,NYK,W (+5),1,35:00,8,14.0,0.571,0,1.0,0.0,0,0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,16,12.6,
57,57,1990-03-02,30-211,PHI,@,DET,L (-3),1,38:00,5,9.0,0.556,0,0.0,,3,6,0.5,0.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,13,10.2,
58,58,1990-03-05,30-214,PHI,,LAC,W (+23),1,30:00,11,14.0,0.786,1,2.0,0.5,2,4,0.5,1.0,9.0,10.0,2.0,0.0,0.0,0.0,2.0,25,22.8,
59,59,1990-03-07,30-216,PHI,,NYK,W (+17),1,31:00,6,19.0,0.316,0,0.0,,0,0,,5.0,7.0,12.0,2.0,0.0,2.0,0.0,1.0,12,9.1,
60,60,1990-03-09,30-218,PHI,,POR,L (-4),1,37:00,6,14.0,0.429,0,0.0,,4,4,1.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,2.0,16,13.2,
61,61,1990-03-11,30-220,PHI,@,BOS,L (-2),1,24:00,2,10.0,0.2,0,0.0,,0,0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,4,1.0,
62,62,1990-03-13,30-222,PHI,@,CLE,L (-17),1,30:00,2,7.0,0.286,0,0.0,,0,0,,1.0,9.0,10.0,1.0,2.0,1.0,1.0,3.0,4,4.5,
63,63,1990-03-14,30-223,PHI,,LAL,W (+6),1,32:00,3,10.0,0.3,0,0.0,,0,0,,1.0,6.0,7.0,6.0,1.0,0.0,1.0,3.0,6,5.7,
64,64,1990-03-16,30-225,PHI,,NJN,W (+9),1,38:00,7,17.0,0.412,0,1.0,0.0,4,4,1.0,4.0,4.0,8.0,3.0,0.0,1.0,0.0,1.0,18,15.3,
65,65,1990-03-17,30-226,PHI,@,CHI,L (-5),1,35:00,5,9.0,0.556,0,0.0,,0,0,,4.0,5.0,9.0,2.0,1.0,2.0,1.0,1.0,10,12.4,
66,66,1990-03-19,30-228,PHI,@,NJN,W (+14),1,30:00,6,17.0,0.353,0,0.0,,0,2,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,12,4.2,
67,67,1990-03-21,30-230,PHI,,MIA,W (+21),1,27:00,4,7.0,0.571,0,0.0,,4,4,1.0,1.0,10.0,11.0,0.0,0.0,3.0,2.0,0.0,12,12.5,
68,68,1990-03-23,30-232,PHI,,SAC,W (+16),1,31:00,4,11.0,0.364,0,0.0,,6,6,1.0,4.0,4.0,8.0,3.0,0.0,3.0,1.0,2.0,14,14.3,
69,69,1990-03-24,30-233,PHI,@,WSB,W (+2),1,31:00,5,10.0,0.5,0,0.0,,2,2,1.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,3.0,12,9.5,
70,70,1990-03-28,30-237,PHI,,BOS,W (+18),1,32:00,6,11.0,0.545,0,0.0,,2,3,0.667,4.0,8.0,12.0,2.0,1.0,3.0,0.0,2.0,14,17.2,
71,71,1990-03-30,30-239,PHI,,DEN,W (+18),1,24:00,8,15.0,0.533,0,1.0,0.0,2,5,0.4,2.0,8.0,10.0,3.0,0.0,1.0,3.0,0.0,18,13.1,
72,72,1990-04-01,30-241,PHI,,PHO,W (+29),1,31:00,8,14.0,0.571,0,0.0,,3,4,0.75,4.0,9.0,13.0,2.0,0.0,4.0,0.0,3.0,19,20.5,
73,73,1990-04-03,30-243,PHI,,HOU,W (+21),1,34:00,8,16.0,0.5,0,1.0,0.0,0,0,,6.0,9.0,15.0,2.0,1.0,4.0,1.0,3.0,16,17.9,
74,74,1990-04-06,30-246,PHI,@,NYK,L (-10),1,36:00,7,16.0,0.438,0,0.0,,0,0,,2.0,9.0,11.0,0.0,1.0,1.0,1.0,2.0,14,9.6,
75,75,1990-04-07,30-247,PHI,@,ATL,W (+4),1,35:00,7,11.0,0.636,0,0.0,,2,2,1.0,4.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,16,15.1,
76,76,1990-04-10,30-250,PHI,,ATL,L (-12),1,32:00,7,9.0,0.778,0,0.0,,3,4,0.75,2.0,4.0,6.0,2.0,1.0,2.0,2.0,3.0,17,16.3,
77,77,1990-04-12,30-252,PHI,,MIN,W (+33),1,30:00,6,12.0,0.5,0,0.0,,0,0,,4.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,12,9.1,
78,78,1990-04-14,30-254,PHI,@,CHH,W (+7),1,36:00,4,12.0,0.333,0,1.0,0.0,5,6,0.833,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,13,8.9,
79,79,1990-04-18,30-258,PHI,,IND,W (+11),1,29:00,3,8.0,0.375,0,0.0,,4,4,1.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,2.0,10,10.2,
80,80,1990-04-19,30-259,PHI,@,DET,W (+10),1,39:00,8,18.0,0.444,0,1.0,0.0,0,0,,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,16,10.4,
81,81,1990-04-22,30-262,PHI,,BOS,L (-20),1,33:00,6,13.0,0.462,0,1.0,0.0,2,2,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,14,8.8,
1,1,1990-11-02,31-091,PHI,@,CHI,W (+8),1,27:00,2,6.0,0.333,0,0.0,,0,0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4,3.2,
2,2,1990-11-03,31-092,PHI,,NJN,W (+2),1,38:00,7,15.0,0.467,0,1.0,0.0,5,5,1.0,4.0,4.0,8.0,4.0,3.0,3.0,2.0,3.0,19,20.0,
3,3,1990-11-07,31-096,PHI,,DAL,L (-3),1,32:00,3,7.0,0.429,0,0.0,,1,2,0.5,2.0,7.0,9.0,1.0,1.0,4.0,2.0,1.0,7,8.5,
4,4,1990-11-08,31-097,PHI,@,MIL,L (-30),1,40:00,2,9.0,0.222,0,0.0,,7,9,0.778,2.0,7.0,9.0,1.0,0.0,1.0,2.0,3.0,11,6.4,
5,5,1990-11-10,31-099,PHI,@,CLE,L (-16),1,32:00,2,9.0,0.222,0,0.0,,4,4,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,8,1.7,
6,6,1990-11-13,31-102,PHI,@,IND,W (+8),1,30:00,4,12.0,0.333,0,1.0,0.0,0,0,,2.0,8.0,10.0,0.0,1.0,1.0,0.0,2.0,8,5.9,
7,7,1990-11-14,31-103,PHI,,ATL,W (+8),1,29:00,5,11.0,0.455,0,1.0,0.0,6,7,0.857,6.0,5.0,11.0,0.0,0.0,2.0,1.0,3.0,16,14.8,
8,8,1990-11-16,31-105,PHI,,WSB,W (+13),1,35:00,5,16.0,0.313,0,0.0,,1,2,0.5,5.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,11,8.5,
9,9,1990-11-17,31-106,PHI,@,NYK,L (-27),1,21:00,4,7.0,0.571,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,8,3.6,
10,10,1990-11-19,31-108,PHI,,CHH,W (+8),1,18:00,1,8.0,0.125,0,0.0,,2,3,0.667,3.0,4.0,7.0,1.0,0.0,3.0,3.0,0.0,4,1.5,
11,11,1990-11-21,31-110,PHI,,SAC,W (+2),1,31:00,5,15.0,0.333,0,0.0,,2,2,1.0,8.0,5.0,13.0,4.0,0.0,2.0,0.0,1.0,12,14.4,
12,12,1990-11-23,31-112,PHI,,CLE,W (+6),1,28:00,4,11.0,0.364,0,0.0,,0,0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,8,3.8,
13,13,1990-11-24,31-113,PHI,@,ATL,W (+3),1,16:00,3,6.0,0.5,0,0.0,,2,2,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,8,2.6,
14,14,1990-11-27,31-116,PHI,@,NJN,L (-6),1,23:00,3,9.0,0.333,0,0.0,,0,0,,1.0,5.0,6.0,0.0,3.0,0.0,0.0,1.0,6,5.7,
15,15,1990-11-28,31-117,PHI,,IND,W (+10),1,29:00,6,10.0,0.6,0,0.0,,4,4,1.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,2.0,16,16.4,
16,16,1990-11-30,31-119,PHI,@,DET,L (-2),1,31:00,5,11.0,0.455,0,0.0,,1,1,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,11,9.9,
17,17,1990-12-01,31-120,PHI,,BOS,W (+6),1,25:00,2,5.0,0.4,0,0.0,,0,0,,1.0,3.0,4.0,1.0,0.0,7.0,1.0,1.0,4,7.1,
18,18,1990-12-04,31-123,PHI,,MIL,W (+1),1,24:00,3,13.0,0.231,0,0.0,,2,2,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,8,3.7,
19,19,1990-12-07,31-126,PHI,,DEN,W (+9),1,15:00,2,8.0,0.25,0,0.0,,1,2,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,5,2.8,
20,20,1990-12-11,31-130,PHI,@,ORL,W (+5),1,17:00,2,5.0,0.4,0,0.0,,2,2,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,6,5.1,
21,21,1990-12-12,31-131,PHI,,HOU,L (-8),1,29:00,5,11.0,0.455,1,1.0,1.0,3,4,0.75,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,14,10.5,
22,22,1990-12-14,31-133,PHI,,MIA,W (+3),1,28:00,4,12.0,0.333,0,1.0,0.0,5,6,0.833,1.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,13,6.8,
23,23,1990-12-18,31-137,PHI,,LAC,W (+11),0,20:00,5,9.0,0.556,0,0.0,,0,0,,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,10,8.9,
24,24,1990-12-19,31-138,PHI,@,BOS,L (-10),1,27:00,4,8.0,0.5,0,1.0,0.0,2,2,1.0,3.0,2.0,5.0,1.0,2.0,2.0,1.0,0.0,10,11.8,
25,25,1990-12-21,31-140,PHI,@,MIA,W (+24),1,31:00,5,11.0,0.455,0,1.0,0.0,2,2,1.0,4.0,8.0,12.0,2.0,2.0,1.0,2.0,1.0,12,13.2,
26,26,1990-12-22,31-141,PHI,,DET,W (+7),1,18:00,2,5.0,0.4,0,0.0,,0,0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,4,3.2,
27,27,1990-12-26,31-145,PHI,@,WSB,W (+1),1,18:00,2,8.0,0.25,0,0.0,,0,0,,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,4,0.0,
28,28,1990-12-28,31-147,PHI,@,PHO,L (-19),1,20:00,2,7.0,0.286,0,0.0,,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4,-0.2,
29,29,1990-12-30,31-149,PHI,@,LAL,L (-8),1,32:00,5,11.0,0.455,0,0.0,,0,0,,3.0,4.0,7.0,2.0,1.0,0.0,1.0,2.0,10,8.2,
30,30,1991-01-02,31-152,PHI,@,SEA,L (-28),1,27:00,5,9.0,0.556,0,1.0,0.0,1,2,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,11,9.0,
31,31,1991-01-08,31-158,CHH,,DET,L (-3),1,40:00,6,12.0,0.5,1,1.0,1.0,7,8,0.875,3.0,5.0,8.0,1.0,0.0,0.0,0.0,4.0,20,16.3,
32,32,1991-01-10,31-160,CHH,,SAC,W (+42),1,28:00,6,9.0,0.667,0,0.0,,2,2,1.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,14,15.3,
33,33,1991-01-12,31-162,CHH,,CHI,L (-11),1,39:00,3,8.0,0.375,0,0.0,,5,6,0.833,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,11,8.8,
34,34,1991-01-15,31-165,CHH,@,LAL,L (-25),1,33:00,7,15.0,0.467,0,0.0,,3,3,1.0,4.0,6.0,10.0,1.0,2.0,0.0,1.0,0.0,17,15.6,
35,35,1991-01-16,31-166,CHH,@,DEN,L (-7),1,35:00,5,17.0,0.294,0,0.0,,8,9,0.889,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,18,11.7,
36,36,1991-01-18,31-168,CHH,@,SAS,W (+7),1,41:00,10,17.0,0.588,0,1.0,0.0,5,6,0.833,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,25,19.1,
37,37,1991-01-19,31-169,CHH,@,DAL,L (-15),1,37:00,7,14.0,0.5,0,0.0,,3,4,0.75,0.0,12.0,12.0,0.0,0.0,1.0,1.0,0.0,17,12.9,
38,38,1991-01-22,31-172,CHH,,NJN,L (-2),1,39:00,5,12.0,0.417,0,0.0,,0,0,,2.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,10,7.8,
39,39,1991-01-24,31-174,CHH,,LAL,L (-20),1,24:00,6,13.0,0.462,0,0.0,,0,1,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,12,9.1,
40,40,1991-01-26,31-176,CHH,,PHI,W (+4),1,39:00,6,14.0,0.429,0,0.0,,0,0,,2.0,8.0,10.0,4.0,0.0,1.0,5.0,1.0,12,6.5,
41,41,1991-01-29,31-179,CHH,@,CLE,L (-19),1,23:00,4,9.0,0.444,0,0.0,,2,3,0.667,5.0,3.0,8.0,1.0,1.0,1.0,2.0,2.0,10,8.9,
42,42,1991-01-30,31-180,CHH,@,IND,L (-18),1,27:00,4,11.0,0.364,0,0.0,,0,0,,3.0,8.0,11.0,1.0,0.0,0.0,2.0,2.0,8,4.3,
43,43,1991-02-01,31-182,CHH,,BOS,W (+1),1,39:00,8,15.0,0.533,0,0.0,,2,2,1.0,5.0,4.0,9.0,1.0,1.0,2.0,0.0,1.0,18,18.1,
44,44,1991-02-03,31-184,CHH,@,MIL,L (-9),1,25:00,5,11.0,0.455,0,0.0,,2,2,1.0,1.0,4.0,5.0,0.0,2.0,1.0,2.0,1.0,12,8.5,
45,45,1991-02-04,31-185,CHH,,SEA,L (-7),1,30:00,6,12.0,0.5,0,1.0,0.0,2,2,1.0,5.0,4.0,9.0,1.0,0.0,2.0,1.0,1.0,14,13.4,
46,46,1991-02-06,31-187,CHH,@,BOS,L (-16),1,16:00,3,7.0,0.429,0,0.0,,0,0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,6,3.5,
47,47,1991-02-07,31-188,CHH,@,ATL,L (-13),1,30:00,4,13.0,0.308,0,0.0,,3,4,0.75,2.0,6.0,8.0,2.0,0.0,1.0,0.0,3.0,11,7.2,
48,48,1991-02-12,31-193,CHH,,DAL,W (+8),1,31:00,6,14.0,0.429,0,0.0,,6,7,0.857,6.0,8.0,14.0,2.0,1.0,0.0,0.0,0.0,18,19.2,
49,49,1991-02-15,31-196,CHH,,MIL,L (-3),1,18:00,3,4.0,0.75,0,0.0,,1,1,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,7,4.5,
50,50,1991-02-19,31-200,CHH,,IND,L (-13),1,33:00,8,11.0,0.727,0,0.0,,3,4,0.75,3.0,6.0,9.0,2.0,1.0,0.0,1.0,1.0,19,19.0,
51,51,1991-02-22,31-203,CHH,,DET,W (+8),1,32:00,12,18.0,0.667,0,0.0,,1,1,1.0,3.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,25,23.9,
52,52,1991-02-23,31-204,CHH,@,CHI,L (-21),1,24:00,5,10.0,0.5,0,0.0,,3,4,0.75,4.0,5.0,9.0,1.0,0.0,0.0,5.0,1.0,13,7.2,
53,53,1991-02-25,31-206,CHH,@,PHO,L (-20),1,29:00,4,9.0,0.444,0,0.0,,0,0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,8,4.5,
54,54,1991-02-27,31-208,CHH,@,SAC,W (+6),1,33:00,3,13.0,0.231,0,0.0,,0,0,,0.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,6,3.0,
55,55,1991-03-01,31-210,CHH,@,SEA,L (-17),1,24:00,7,10.0,0.7,0,1.0,0.0,2,2,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,2.0,16,10.5,
56,56,1991-03-02,31-211,CHH,@,GSW,L (-13),1,18:00,3,9.0,0.333,0,0.0,,1,2,0.5,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,7,4.9,
57,57,1991-03-04,31-213,CHH,,PHO,L (-33),1,24:00,5,10.0,0.5,0,0.0,,2,2,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,12,9.7,
58,58,1991-03-05,31-214,CHH,@,IND,L (-11),1,24:00,5,10.0,0.5,0,0.0,,2,2,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,12,6.1,
59,59,1991-03-09,31-218,CHH,@,MIL,W (+9),1,21:00,5,10.0,0.5,0,0.0,,0,0,,2.0,3.0,5.0,3.0,0.0,2.0,2.0,1.0,10,8.4,
60,60,1991-03-12,31-221,CHH,,WSB,L (-3),1,28:00,7,9.0,0.778,0,0.0,,0,0,,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,14,13.2,
61,61,1991-03-13,31-222,CHH,@,DET,L (-11),1,30:00,6,8.0,0.75,0,0.0,,2,2,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,14,13.6,
62,62,1991-03-15,31-224,CHH,,CHI,L (-13),1,26:00,5,12.0,0.417,0,0.0,,0,0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,10,4.8,
63,63,1991-03-17,31-226,CHH,@,NJN,W (+13),1,23:00,4,7.0,0.571,0,1.0,0.0,0,0,,0.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,8,6.4,
64,64,1991-03-19,31-228,CHH,,NYK,L (-18),1,26:00,2,8.0,0.25,0,0.0,,0,0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4,0.5,
65,65,1991-03-21,31-230,CHH,@,UTA,L (-6),1,26:00,7,10.0,0.7,0,0.0,,1,2,0.5,5.0,4.0,9.0,3.0,0.0,0.0,2.0,0.0,15,15.2,
66,66,1991-03-22,31-231,CHH,@,LAC,L (-6),1,27:00,4,11.0,0.364,0,0.0,,0,0,,3.0,7.0,10.0,1.0,1.0,2.0,2.0,1.0,8,6.8,
67,67,1991-03-24,31-233,CHH,@,POR,L (-15),1,30:00,7,15.0,0.467,0,0.0,,0,2,0.0,9.0,4.0,13.0,2.0,0.0,0.0,2.0,1.0,14,12.0,
68,68,1991-03-26,31-235,CHH,,GSW,W (+3),1,16:00,3,7.0,0.429,0,0.0,,0,0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,6,2.9,
69,69,1991-03-28,31-237,CHH,,PHI,W (+4),1,29:00,4,7.0,0.571,0,0.0,,0,0,,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,8,7.4,
70,70,1991-03-29,31-238,CHH,@,PHI,L (-17),1,25:00,1,6.0,0.167,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2,-0.1,
71,71,1991-03-31,31-240,CHH,@,WSB,W (+10),1,24:00,2,8.0,0.25,0,0.0,,0,0,,3.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,4,2.1,
72,72,1991-04-02,31-242,CHH,,DET,L (-5),1,31:00,3,7.0,0.429,0,0.0,,2,2,1.0,2.0,14.0,16.0,2.0,0.0,0.0,1.0,0.0,8,10.3,
73,73,1991-04-04,31-244,CHH,,ATL,W (+7),1,16:00,2,6.0,0.333,0,0.0,,1,2,0.5,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,5,5.5,
74,74,1991-04-05,31-245,CHH,@,CLE,L (-3),1,32:00,3,9.0,0.333,0,0.0,,0,0,,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,6,4.3,
75,75,1991-04-07,31-247,CHH,,CLE,L (-2),1,28:00,5,10.0,0.5,0,0.0,,0,0,,1.0,8.0,9.0,1.0,0.0,1.0,1.0,1.0,10,8.1,
76,76,1991-04-09,31-249,CHH,,IND,L (-2),1,33:00,7,12.0,0.583,0,0.0,,2,2,1.0,3.0,7.0,10.0,3.0,1.0,0.0,0.0,2.0,16,16.9,
77,77,1991-04-12,31-252,CHH,,MIN,W (+1),1,34:00,3,9.0,0.333,0,0.0,,1,2,0.5,4.0,10.0,14.0,0.0,0.0,0.0,2.0,2.0,7,4.5,
78,78,1991-04-16,31-256,CHH,,MIA,W (+5),1,26:00,4,9.0,0.444,0,0.0,,1,2,0.5,3.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,9,10.4,
79,79,1991-04-17,31-257,CHH,@,ATL,W (+12),1,24:00,4,8.0,0.5,0,0.0,,0,2,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8,4.0,
80,80,1991-04-19,31-259,CHH,,CHI,L (-16),1,15:00,4,9.0,0.444,0,1.0,0.0,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8,4.2,
1,1,1991-11-05,32-094,CHH,@,DET,L (-24),1,29:00,4,10.0,0.4,0,0.0,,2,3,0.667,1.0,5.0,6.0,2.0,0.0,1.0,2.0,1.0,10,6.1,
2,2,1991-11-06,32-095,CHH,,ATL,W (+10),1,19:00,2,7.0,0.286,0,0.0,,2,2,1.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,1.0,6,8.6,
3,3,1991-11-08,32-097,CHH,,MIL,L (-3),1,22:00,2,2.0,1.0,0,0.0,,1,2,0.5,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,5,3.7,
4,4,1991-11-09,32-098,CHH,@,NYK,L (-5),1,34:00,9,15.0,0.6,0,0.0,,4,4,1.0,1.0,4.0,5.0,4.0,3.0,0.0,5.0,2.0,22,17.0,
5,5,1991-11-12,32-101,CHH,@,ATL,L (-18),1,20:00,4,8.0,0.5,0,0.0,,0,0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,8,5.2,
6,6,1991-11-13,32-102,CHH,,CHI,L (-22),1,21:00,1,5.0,0.2,0,0.0,,1,2,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3,1.4,
7,7,1991-11-15,32-104,CHH,@,MIA,L (-15),1,17:00,4,10.0,0.4,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,8,5.3,
8,8,1991-11-16,32-105,CHH,,BOS,W (+9),1,6:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,0.9,
9,9,1991-11-19,32-108,CHH,@,MIL,L (-23),1,19:00,3,9.0,0.333,0,0.0,,2,2,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,3.0,8,6.8,
10,10,1991-11-20,32-109,CHH,,CLE,W (+1),0,15:00,2,5.0,0.4,0,0.0,,0,0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,4,2.1,
11,11,1991-11-22,32-111,CHH,,IND,W (+2),0,14:00,3,8.0,0.375,0,1.0,0.0,0,0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6,2.9,
12,12,1991-11-26,32-115,CHH,@,DEN,L (-6),0,18:00,4,7.0,0.571,0,0.0,,0,0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8,6.2,
13,13,1991-11-27,32-116,CHH,@,UTA,L (-6),0,17:00,4,8.0,0.5,0,0.0,,0,0,,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,8,9.0,
14,14,1991-11-29,32-118,CHH,@,PHO,L (-20),0,20:00,7,13.0,0.538,0,0.0,,1,1,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,15,12.0,
15,15,1991-11-30,32-119,CHH,@,LAC,L (-18),0,19:00,3,8.0,0.375,0,0.0,,0,0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6,2.4,
