,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
812,34,19,2013-01-02,34-272,SAS,@,MIL,W (+7),0,20:52,4,8,0.5,0,2,0.0,0,2,0.0,1,2,3,4,1,0,2,2,8,5.5,5
813,35,20,2013-01-03,34-273,SAS,@,NYK,L (-17),0,2:50,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
814,37,21,2013-01-07,34-277,SAS,@,NOH,L (-7),0,18:43,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,1,0,0,2,2,6,0.7,8
815,38,22,2013-01-09,34-279,SAS,,LAL,W (+3),0,18:27,5,9,0.556,4,6,0.667,0,0,,1,1,2,1,0,0,2,1,14,9.0,4
816,39,23,2013-01-11,34-281,SAS,@,MEM,L (-3),0,19:25,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,0,1,0,1,0,7,5.3,6
817,40,24,2013-01-13,34-283,SAS,,MIN,W (+18),0,28:29,3,6,0.5,2,4,0.5,1,2,0.5,0,7,7,2,1,1,3,1,9,7.4,28
818,41,25,2013-01-16,34-286,SAS,,MEM,W (+21),0,23:39,3,8,0.375,2,5,0.4,0,0,,1,1,2,5,1,1,2,3,8,6.6,15
819,42,26,2013-01-18,34-288,SAS,,GSW,W (+7),0,20:17,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,0,0,1,0,1,6,3.4,11
820,43,27,2013-01-19,34-289,SAS,@,ATL,W (+5),0,8:33,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,5
821,44,28,2013-01-21,34-291,SAS,@,PHI,W (+5),0,14:51,0,6,0.0,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-2.7,-4
822,45,29,2013-01-23,34-293,SAS,,NOH,W (+4),1,28:50,6,10,0.6,3,7,0.429,0,0,,0,1,1,3,0,1,1,4,15,10.9,1
823,46,30,2013-01-25,34-295,SAS,@,DAL,W (+6),0,11:59,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3.9,-1
824,47,31,2013-01-26,34-296,SAS,,PHO,W (+9),0,26:40,3,6,0.5,1,3,0.333,3,3,1.0,0,6,6,2,0,1,0,2,10,10.1,14
825,48,32,2013-01-30,34-300,SAS,,CHA,W (+24),0,20:59,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,0,0,4,1,3,-3.9,3
826,49,33,2013-02-02,34-303,SAS,,WAS,W (+10),0,13:33,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,4,-0.6,-6
827,50,34,2013-02-06,34-307,SAS,@,MIN,W (+10),0,16:47,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,1,0,2,2,4,1.4,-5
828,51,35,2013-02-08,34-309,SAS,@,DET,L (-10),0,22:18,3,9,0.333,0,3,0.0,3,4,0.75,0,1,1,3,1,0,1,0,9,5.9,-3
829,52,36,2013-02-10,34-311,SAS,@,BRK,W (+25),0,19:20,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,1,4,5.3,5
830,56,37,2013-02-21,34-322,SAS,@,LAC,W (+26),0,19:35,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,2,3,0,3,2,5,3.1,-6
831,58,38,2013-02-24,34-325,SAS,@,PHO,W (+10),0,14:44,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,3,1.3,12
832,59,39,2013-02-27,34-328,SAS,,PHO,L (-4),0,7:46,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,3,2.2,7
833,61,40,2013-03-03,34-332,SAS,,DET,W (+39),0,25:57,3,7,0.429,0,1,0.0,0,2,0.0,1,7,8,6,0,0,3,4,6,3.9,16
834,62,41,2013-03-06,34-335,SAS,,CHI,W (+18),0,16:43,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,1,0,0,3,0,7,3.5,4
835,63,42,2013-03-08,34-337,SAS,,POR,L (-30),0,20:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,1,0,0,2,5,4.9,-12
836,64,43,2013-03-11,34-340,SAS,,OKC,W (+12),0,16:02,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,4,4,0.4,15
837,65,44,2013-03-12,34-341,SAS,@,MIN,L (-24),1,26:04,5,10,0.5,3,5,0.6,1,2,0.5,1,4,5,0,1,1,0,1,14,11.8,3
838,66,45,2013-03-14,34-343,SAS,,DAL,W (+1),0,10:58,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,1,0,0,1.3,-7
839,67,46,2013-03-16,34-345,SAS,,CLE,W (+6),0,18:25,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,1,0,2,2,5,-0.3,-19
840,68,47,2013-03-20,34-349,SAS,,GSW,W (+11),0,15:01,3,10,0.3,2,7,0.286,0,0,,0,0,0,1,0,0,0,0,8,2.9,7
841,69,48,2013-03-22,34-351,SAS,,UTA,W (+7),0,7:35,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,3,0,0,1,0,1.9,-6
842,70,49,2013-03-24,34-353,SAS,@,HOU,L (-1),0,16:45,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,8,4.5,6
843,71,50,2013-03-27,34-356,SAS,,DEN,W (+1),0,6:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-13
844,72,51,2013-03-29,34-358,SAS,,LAC,W (+2),0,14:26,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,2,-1.3,-7
845,73,52,2013-03-31,34-360,SAS,,MIA,L (-2),0,14:34,5,8,0.625,1,2,0.5,0,0,,1,0,1,1,0,0,1,3,11,6.6,-3
846,74,53,2013-04-01,34-361,SAS,@,MEM,L (-2),1,34:33,4,10,0.4,2,6,0.333,2,2,1.0,1,6,7,3,2,2,3,0,12,11.6,-7
847,75,54,2013-04-03,34-363,SAS,,ORL,W (+14),1,19:40,1,9,0.111,0,4,0.0,0,0,,0,1,1,3,0,0,3,0,2,-4.5,-8
848,77,55,2013-04-06,35-001,SAS,,ATL,W (+2),0,18:51,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,1,1,0,1,2,9,6.9,1
849,1,1,2013-12-11,35-250,LAC,@,BOS,W (+8),0,12:18,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1
850,2,2,2013-12-12,35-251,LAC,@,BRK,L (-9),0,22:52,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,2,0,0,2,3,2.7,-3
851,3,3,2013-12-14,35-253,LAC,@,WAS,W (+16),0,7:57,0,0,,0,0,,1,2,0.5,0,3,3,1,1,0,2,1,1,0.8,1
852,4,4,2013-12-16,35-255,LAC,,SAS,W (+23),0,16:54,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,1.9,21
853,5,5,2013-12-18,35-257,LAC,,NOP,W (+13),0,10:21,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,-1.5,6
854,6,6,2013-12-21,35-260,LAC,,DEN,W (+21),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,0
855,10,7,2013-12-28,35-267,LAC,,UTA,W (+8),0,13:50,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,0.6,5
856,11,8,2013-12-30,35-269,LAC,,PHO,L (-19),0,14:00,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,5,0.7,9
857,14,9,2014-01-04,35-274,LAC,@,SAS,L (-24),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-15
