Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,48,2014-03-14,34-005,LAC,@,UTA,W (+9),1,31:03,6,9,.667,3,6,.500,0,0,,0,2,2,3,1,1,4,3,15,10.3,+1
68,49,2014-03-16,34-007,LAC,,CLE,W (+22),1,29:42,5,11,.455,1,6,.167,0,0,,0,2,2,3,2,1,0,3,11,9.5,+28
69,50,2014-03-17,34-008,LAC,@,DEN,L (-10),1,26:42,4,7,.571,1,3,.333,0,0,,1,4,5,2,1,0,2,4,9,6.4,-1
70,51,2014-03-22,34-013,LAC,,DET,W (+9),1,32:54,5,16,.313,2,10,.200,2,3,.667,0,7,7,1,1,2,2,1,14,7.2,+21
71,52,2014-03-24,34-015,LAC,,MIL,W (+8),1,28:22,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,0,3,3,8,1.4,+2
72,53,2014-03-26,34-017,LAC,@,NOP,L (-2),1,31:07,5,7,.714,4,5,.800,0,0,,1,4,5,0,1,1,1,5,14,11.7,+6
73,54,2014-03-27,34-018,LAC,@,DAL,W (+6),1,37:38,4,12,.333,1,5,.200,3,4,.750,1,2,3,4,3,1,2,3,12,9.4,+22
74,55,2014-03-29,34-020,LAC,@,HOU,W (+11),1,37:38,6,15,.400,3,10,.300,0,0,,0,10,10,2,1,1,0,4,15,11.4,+18
75,56,2014-03-31,34-022,LAC,@,MIN,W (+10),1,34:16,7,14,.500,3,9,.333,2,2,1.000,1,5,6,3,2,0,1,3,19,16.1,+16
76,57,2014-04-02,34-024,LAC,@,PHO,W (+4),1,36:36,7,16,.438,2,8,.250,3,4,.750,3,3,6,1,1,1,3,2,19,11.8,0
77,58,2014-04-03,34-025,LAC,,DAL,L (-6),1,38:09,2,9,.222,1,6,.167,1,2,.500,1,5,6,2,0,1,2,2,6,1.6,-5
78,59,2014-04-06,34-028,LAC,,LAL,W (+23),1,27:17,4,6,.667,1,3,.333,0,0,,2,6,8,3,2,0,0,2,9,12.9,+17
79,60,2014-04-09,34-031,LAC,,OKC,L (-6),1,29:09,3,9,.333,1,4,.250,0,0,,2,5,7,3,0,2,2,3,7,5.1,-5
80,61,2014-04-12,34-034,LAC,,SAC,W (+16),1,29:43,4,6,.667,2,3,.667,2,2,1.000,0,5,5,3,1,0,1,1,12,12.6,+18
81,62,2014-04-15,34-037,LAC,,DEN,W (+12),1,29:33,2,5,.400,1,3,.333,0,0,,1,4,5,4,0,1,2,2,5,4.9,+17
82,63,2014-04-16,34-038,LAC,@,POR,L (-6),1,33:11,6,11,.545,2,6,.333,5,6,.833,0,8,8,1,0,0,1,5,19,13.4,+9
1,1,2014-10-30,34-235,LAC,,OKC,W (+3),1,26:50,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,2,0,2,7,7.2,+4
2,2,2014-10-31,34-236,LAC,@,LAL,W (+7),1,22:08,2,4,.500,2,4,.500,1,2,.500,1,0,1,1,0,0,1,3,7,3.8,+3
3,3,2014-11-02,34-238,LAC,,SAC,L (-6),1,31:03,3,11,.273,1,6,.167,0,1,.000,0,1,1,0,0,0,3,2,7,-3.4,-5
4,4,2014-11-03,34-239,LAC,,UTA,W (+6),1,29:58,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,1,1,0,2,9,7.5,+1
5,5,2014-11-05,34-241,LAC,@,GSW,L (-17),1,20:46,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-18
6,6,2014-11-08,34-244,LAC,,POR,W (+4),0,25:30,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,0,3,4,4.8,+10
7,7,2014-11-10,34-246,LAC,,SAS,L (-4),0,21:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,1,0,4,8,5.7,-4
8,8,2014-11-15,34-251,LAC,,PHO,W (+13),1,27:16,3,8,.375,2,6,.333,4,4,1.000,1,1,2,1,0,0,0,1,12,8.9,+17
9,9,2014-11-17,34-253,LAC,,CHI,L (-16),1,28:32,2,8,.250,2,6,.333,1,2,.500,0,2,2,1,0,0,3,4,7,-1.5,-23
10,10,2014-11-19,34-255,LAC,@,ORL,W (+24),1,27:28,4,8,.500,3,5,.600,2,2,1.000,0,5,5,1,2,1,0,3,13,12.7,+9
11,11,2014-11-20,34-256,LAC,@,MIA,W (+17),1,24:33,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,2,9,4.6,+19
12,12,2014-11-23,34-259,LAC,@,MEM,L (-16),1,19:03,4,6,.667,1,3,.333,0,2,.000,0,2,2,0,0,0,0,3,9,5.0,-7
15,13,2014-11-28,34-264,LAC,@,HOU,W (+17),1,19:36,1,2,.500,0,1,.000,0,0,,1,4,5,4,0,1,0,3,2,5.2,+3
16,14,2014-11-29,34-265,LAC,@,UTA,W (+16),1,28:08,2,6,.333,2,4,.500,2,2,1.000,0,4,4,0,1,1,1,5,8,4.5,+24
17,15,2014-12-01,34-267,LAC,,MIN,W (+26),1,23:28,3,7,.429,2,5,.400,0,0,,1,4,5,2,0,0,1,2,8,5.8,+24
18,16,2014-12-03,34-269,LAC,,ORL,W (+28),1,38:58,6,8,.750,1,3,.333,4,5,.800,0,5,5,2,1,1,3,5,17,13.0,+32
19,17,2014-12-06,34-272,LAC,,NOP,W (+20),1,34:00,5,8,.625,4,7,.571,0,0,,1,3,4,1,1,0,1,5,14,10.7,+20
20,18,2014-12-08,34-274,LAC,,PHO,W (+1),1,38:52,4,11,.364,0,5,.000,0,0,,0,4,4,4,1,1,1,5,8,4.6,+10
21,19,2014-12-10,34-276,LAC,@,IND,W (+7),1,29:09,4,8,.500,1,4,.250,2,2,1.000,0,5,5,1,0,1,3,2,11,6.1,+14
22,20,2014-12-12,34-278,LAC,@,WAS,L (-8),1,27:46,4,9,.444,1,4,.250,2,2,1.000,3,3,6,1,1,0,5,4,11,4.4,-7
23,21,2014-12-13,34-279,LAC,@,MIL,L (-5),1,32:24,10,18,.556,6,8,.750,0,0,,0,1,1,0,2,1,1,3,26,18.2,+16
24,22,2014-12-15,34-281,LAC,,DET,W (+22),1,23:47,3,7,.429,3,6,.500,1,1,1.000,0,2,2,3,1,0,2,3,10,6.8,+5
25,23,2014-12-17,34-283,LAC,,IND,W (+2),1,31:02,1,3,.333,0,2,.000,1,2,.500,0,2,2,4,0,1,2,3,3,1.8,+10
26,24,2014-12-19,34-285,LAC,@,DEN,L (-3),1,34:30,8,10,.800,0,2,.000,0,0,,2,2,4,0,2,2,0,4,16,16.0,+12
27,25,2014-12-20,34-286,LAC,,MIL,W (+4),1,25:34,0,3,.000,0,3,.000,0,0,,1,4,5,4,0,0,1,0,0,1.6,+2
28,26,2014-12-22,34-288,LAC,@,SAS,L (-7),1,23:36,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,4,4,2.7,+5
29,27,2014-12-23,34-289,LAC,@,ATL,L (-3),1,20:38,1,6,.167,1,4,.250,3,4,.750,0,2,2,2,1,0,1,3,6,2.6,+2
30,28,2014-12-25,34-291,LAC,,GSW,W (+14),1,32:13,3,8,.375,1,4,.250,0,0,,1,5,6,0,2,1,2,4,7,3.9,+6
31,29,2014-12-27,34-293,LAC,,TOR,L (-12),1,21:14,2,4,.500,2,2,1.000,0,0,,0,2,2,0,1,0,0,2,6,4.8,-11
32,30,2014-12-29,34-295,LAC,,UTA,W (+4),1,30:30,4,8,.500,3,5,.600,2,2,1.000,0,2,2,2,0,3,0,3,13,11.9,-1
33,31,2014-12-31,34-297,LAC,,NYK,W (+21),1,28:29,3,7,.429,3,6,.500,0,0,,1,4,5,0,2,1,0,2,9,9.1,+16
34,32,2015-01-03,34-300,LAC,,PHI,W (+36),1,22:30,3,8,.375,1,5,.200,0,2,.000,0,2,2,0,1,0,0,2,7,2.6,+9
35,33,2015-01-05,34-302,LAC,,ATL,L (-9),1,26:24,4,8,.500,2,5,.400,2,2,1.000,1,1,2,2,0,1,2,2,12,8.3,-10
36,34,2015-01-07,34-304,LAC,,LAL,W (+25),1,30:00,6,12,.500,5,10,.500,2,2,1.000,0,3,3,1,0,1,1,1,19,13.9,+36
37,35,2015-01-10,34-307,LAC,,DAL,W (+20),1,35:17,7,13,.538,2,5,.400,2,2,1.000,1,5,6,3,0,0,1,2,18,14.2,+22
38,36,2015-01-11,34-308,LAC,,MIA,L (-14),1,32:27,2,4,.500,2,2,1.000,2,2,1.000,2,1,3,1,1,1,1,4,8,7.5,-1
39,37,2015-01-14,34-311,LAC,@,POR,W (+6),1,36:43,3,5,.600,2,4,.500,2,2,1.000,0,7,7,2,2,0,0,4,10,11.6,+10
40,38,2015-01-16,34-313,LAC,,CLE,L (-5),1,39:56,6,13,.462,3,8,.375,2,3,.667,1,7,8,1,0,0,1,3,17,11.2,+3
41,39,2015-01-17,34-314,LAC,@,SAC,W (+9),1,39:52,10,15,.667,4,9,.444,2,2,1.000,2,8,10,1,3,1,1,6,26,24.3,+17
42,40,2015-01-19,34-316,LAC,,BOS,W (+9),1,35:08,1,5,.200,1,4,.250,0,0,,0,3,3,4,1,1,1,3,3,3.1,+23
43,41,2015-01-22,34-319,LAC,,BRK,W (+39),1,23:37,3,5,.600,2,4,.500,0,0,,0,3,3,2,0,1,0,1,8,8.3,+32
44,42,2015-01-25,34-322,LAC,@,PHO,W (+20),1,26:27,1,9,.111,0,4,.000,2,2,1.000,0,5,5,2,2,0,2,3,4,-0.2,+24
45,43,2015-01-26,34-323,LAC,,DEN,W (+4),1,33:41,7,11,.636,2,4,.500,2,2,1.000,1,2,3,2,2,2,1,5,18,16.2,0
46,44,2015-01-28,34-325,LAC,@,UTA,W (+5),1,41:15,5,12,.417,2,6,.333,2,2,1.000,1,4,5,1,1,1,1,3,14,9.7,+5
47,45,2015-01-30,34-327,LAC,@,NOP,L (-5),1,29:32,2,8,.250,2,5,.400,0,0,,0,3,3,0,0,0,2,2,6,-0.7,-10
48,46,2015-01-31,34-328,LAC,@,SAS,W (+20),1,29:45,0,6,.000,0,3,.000,2,2,1.000,2,4,6,5,2,0,0,6,2,3.5,+9
49,47,2015-02-02,34-330,LAC,@,BRK,L (-2),1,39:31,5,10,.500,1,5,.200,1,2,.500,1,3,4,2,1,0,2,3,12,7.4,-5
50,48,2015-02-05,34-333,LAC,@,CLE,L (-11),1,23:49,2,5,.400,0,2,.000,0,0,,1,2,3,2,0,0,3,3,4,-0.2,-20
51,49,2015-02-06,34-334,LAC,@,TOR,L (-16),1,29:18,3,8,.375,1,5,.200,2,4,.500,1,6,7,0,0,0,0,5,9,4.3,-10
52,50,2015-02-08,34-336,LAC,@,OKC,L (-23),1,31:34,6,12,.500,3,6,.500,0,0,,1,1,2,3,2,0,2,2,15,11.3,-20
53,51,2015-02-09,34-337,LAC,@,DAL,W (+17),1,32:10,5,12,.417,2,7,.286,0,0,,2,5,7,3,2,0,0,5,12,10.6,+6
54,52,2015-02-11,34-339,LAC,,HOU,W (+15),1,35:37,4,8,.500,0,3,.000,2,2,1.000,1,8,9,2,4,0,4,2,10,9.7,+9
55,53,2015-02-19,34-347,LAC,,SAS,W (+4),1,33:48,4,7,.571,0,1,.000,3,4,.750,2,2,4,0,2,0,1,4,11,8.7,-10
56,54,2015-02-21,34-349,LAC,,SAC,W (+27),1,28:16,2,5,.400,2,4,.500,0,0,,1,6,7,5,1,2,0,2,6,10.9,+22
57,55,2015-02-23,34-351,LAC,,MEM,L (-3),1,35:35,3,7,.429,2,5,.400,0,0,,0,7,7,1,0,1,3,4,8,3.2,+1
58,56,2015-02-25,34-353,LAC,@,HOU,L (-5),1,32:23,2,10,.200,2,7,.286,0,0,,1,5,6,2,0,0,0,3,6,2.2,+2
59,57,2015-02-27,34-355,LAC,@,MEM,W (+18),1,24:10,5,11,.455,3,6,.500,0,0,,0,5,5,0,0,1,0,2,13,8.7,+22
60,58,2015-03-01,34-357,LAC,@,CHI,W (+10),1,33:49,2,9,.222,1,3,.333,1,2,.500,0,4,4,1,0,4,2,4,6,1.2,+10
63,59,2015-03-08,34-364,LAC,@,GSW,L (-8),1,23:15,4,7,.571,0,3,.000,1,2,.500,0,0,0,2,0,1,0,2,9,6.6,-14
64,60,2015-03-09,35-000,LAC,,MIN,W (+13),1,30:43,5,12,.417,3,8,.375,0,0,,0,2,2,1,3,0,2,4,13,7.3,+9
65,61,2015-03-11,35-002,LAC,@,OKC,W (+12),1,39:44,6,8,.750,6,7,.857,4,4,1.000,0,3,3,1,3,2,0,4,22,23.2,+19
66,62,2015-03-13,35-004,LAC,@,DAL,L (-30),1,31:22,5,12,.417,3,9,.333,1,2,.500,0,4,4,3,0,0,3,2,14,6.7,-13
67,63,2015-03-15,35-006,LAC,,HOU,L (-2),1,36:10,7,12,.583,5,9,.556,0,1,.000,0,2,2,2,2,1,2,4,19,14.1,+4
70,64,2015-03-20,35-011,LAC,,WAS,W (+14),1,31:03,3,10,.300,2,7,.286,0,0,,0,4,4,0,0,2,2,4,8,1.2,+23
71,65,2015-03-22,35-013,LAC,,NOP,W (+7),1,34:26,5,8,.625,2,4,.500,0,0,,2,1,3,2,0,2,0,3,12,11.7,+8
72,66,2015-03-25,35-016,LAC,@,NYK,W (+31),1,27:15,4,10,.400,3,7,.429,0,0,,0,6,6,1,0,0,1,3,11,5.9,+32
73,67,2015-03-27,35-018,LAC,@,PHI,W (+21),1,26:56,4,8,.500,3,7,.429,4,4,1.000,0,4,4,3,4,0,2,3,15,15.1,+23
74,68,2015-03-29,35-020,LAC,@,BOS,W (+13),1,32:45,7,18,.389,4,13,.308,0,0,,2,5,7,1,0,1,1,3,18,10.3,+16
75,69,2015-03-31,35-022,LAC,,GSW,L (-4),1,38:32,3,9,.333,2,6,.333,0,0,,2,4,6,2,1,1,0,5,8,6.6,+2
76,70,2015-04-01,35-023,LAC,@,POR,W (+4),1,29:31,3,6,.500,0,3,.000,0,0,,2,3,5,0,0,1,0,5,6,4.0,-11
77,71,2015-04-04,35-026,LAC,@,DEN,W (+15),1,31:51,4,12,.333,2,10,.200,0,0,,2,0,2,0,1,0,2,3,10,2.4,+13
78,72,2015-04-05,35-027,LAC,@,LAL,W (+28),1,29:42,4,8,.500,4,7,.571,2,2,1.000,1,3,4,2,0,0,0,3,14,11.8,+29
79,73,2015-04-07,35-029,LAC,,LAL,W (+5),1,31:11,2,9,.222,1,6,.167,0,0,,0,5,5,3,2,1,2,4,5,2.2,+6
80,74,2015-04-11,35-033,LAC,,MEM,W (+8),1,34:49,4,8,.500,0,4,.000,1,2,.500,1,4,5,2,1,0,3,5,9,3.9,+10
81,75,2015-04-13,35-035,LAC,,DEN,W (+7),1,29:43,4,11,.364,3,9,.333,0,0,,0,1,1,1,0,1,2,3,11,3.4,-13
82,76,2015-04-14,35-036,LAC,@,PHO,W (+11),1,21:37,1,7,.143,0,5,.000,1,2,.500,3,4,7,3,1,0,0,1,3,4.1,+19
1,1,2015-10-28,35-233,MEM,,CLE,L (-30),0,17:30,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,-28
2,2,2015-10-29,35-234,MEM,@,IND,W (+9),0,21:08,3,7,.429,3,6,.500,1,2,.500,0,3,3,1,3,0,0,2,10,9.7,-5
3,3,2015-10-31,35-236,MEM,,BRK,W (+10),0,15:41,2,8,.250,0,4,.000,0,0,,1,0,1,0,1,0,0,4,4,-0.7,+5
4,4,2015-11-02,35-238,MEM,@,GSW,L (-50),0,26:20,4,12,.333,1,6,.167,0,0,,2,4,6,1,1,3,2,4,9,5.0,-36
5,5,2015-11-03,35-239,MEM,@,SAC,W (+14),0,23:36,1,9,.111,0,5,.000,5,5,1.000,0,3,3,2,1,2,0,5,7,3.8,+9
6,6,2015-11-05,35-241,MEM,@,POR,L (-19),0,24:29,2,6,.333,1,4,.250,0,0,,1,4,5,3,0,1,0,3,5,5.1,-13
7,7,2015-11-07,35-243,MEM,@,UTA,L (-10),0,20:52,3,6,.500,2,4,.500,3,3,1.000,1,2,3,0,1,0,1,3,11,8.1,-2
8,8,2015-11-09,35-245,MEM,@,LAC,L (-2),0,26:17,2,8,.250,1,3,.333,3,3,1.000,0,6,6,1,2,2,1,4,8,6.5,-18
9,9,2015-11-11,35-247,MEM,,GSW,L (-16),0,25:32,1,8,.125,1,4,.250,0,0,,1,2,3,0,2,0,1,4,3,-1.5,-17
10,10,2015-11-13,35-249,MEM,,POR,W (+1),0,18:18,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,4,6,5.7,+2
11,11,2015-11-15,35-251,MEM,@,MIN,W (+8),0,12:57,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+3
12,12,2015-11-16,35-252,MEM,,OKC,W (+8),0,12:25,1,2,.500,1,2,.500,2,2,1.000,2,0,2,0,1,0,1,3,5,4.2,+7
13,13,2015-11-20,35-256,MEM,,HOU,W (+12),0,33:39,5,9,.556,1,4,.250,1,2,.500,0,7,7,2,3,0,1,2,12,12.0,+12
14,14,2015-11-21,35-257,MEM,@,SAS,L (-10),0,31:10,5,8,.625,0,2,.000,0,0,,0,3,3,2,1,1,0,4,10,8.8,-2
15,15,2015-11-24,35-260,MEM,,DAL,W (+14),1,37:59,5,14,.357,3,9,.333,1,2,.500,1,6,7,3,2,0,2,3,14,9.2,+16
16,16,2015-11-25,35-261,MEM,@,HOU,W (+9),1,30:51,5,11,.455,2,6,.333,1,1,1.000,1,7,8,3,1,0,2,3,13,10.0,-1
17,17,2015-11-27,35-263,MEM,,ATL,L (-15),1,27:17,6,12,.500,3,7,.429,0,0,,1,1,2,0,0,0,0,5,15,8.0,-16
18,18,2015-11-29,35-265,MEM,,PHI,W (+8),0,27:07,5,10,.500,1,4,.250,2,5,.400,2,6,8,5,2,1,0,0,13,16.2,+11
19,19,2015-12-01,35-267,MEM,@,NOP,W (+9),0,27:11,5,11,.455,1,4,.250,2,2,1.000,1,5,6,3,0,0,0,3,13,10.4,+15
20,20,2015-12-03,35-269,MEM,,SAS,L (-20),0,20:22,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,2.9,-15
21,21,2015-12-06,35-272,MEM,,PHO,W (+2),0,26:06,1,4,.250,0,2,.000,3,4,.750,3,3,6,3,1,1,1,5,5,6.0,+19
22,22,2015-12-08,35-274,MEM,,OKC,L (-37),0,18:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,3,4,5,-0.2,-19
23,23,2015-12-09,35-275,MEM,@,DET,W (+1),0,30:12,3,7,.429,2,4,.500,0,0,,2,9,11,3,0,0,2,2,8,7.7,+3
24,24,2015-12-11,35-277,MEM,,CHO,L (-24),0,24:50,4,14,.286,3,7,.429,0,0,,3,4,7,1,1,1,2,2,11,5.7,-18
25,25,2015-12-13,35-279,MEM,@,MIA,L (-3),1,36:40,5,9,.556,3,7,.429,0,0,,1,12,13,4,2,1,3,3,13,14.3,-10
26,26,2015-12-14,35-280,MEM,,WAS,W (+17),1,33:00,7,9,.778,4,5,.800,2,2,1.000,1,5,6,2,2,1,4,3,20,17.6,+22
27,27,2015-12-16,35-282,MEM,@,CHI,L (-13),1,22:11,2,7,.286,0,3,.000,3,4,.750,0,1,1,0,1,1,1,4,7,1.9,-17
28,28,2015-12-18,35-284,MEM,@,DAL,L (-9),1,31:32,4,9,.444,1,6,.167,2,2,1.000,0,5,5,1,4,3,1,2,11,12.8,-1
29,29,2015-12-19,35-285,MEM,,IND,W (+12),1,39:06,6,14,.429,3,6,.500,0,0,,5,5,10,2,2,1,3,5,15,11.7,+18
30,30,2015-12-22,35-288,MEM,@,PHI,W (+14),1,29:20,5,8,.625,2,4,.500,0,0,,1,9,10,2,2,2,3,5,12,11.6,+8
31,31,2015-12-23,35-289,MEM,@,WAS,L (-9),1,23:03,1,6,.167,0,4,.000,0,0,,0,1,1,0,2,2,2,1,2,-0.5,-8
32,32,2015-12-26,35-292,MEM,@,CHO,L (-6),1,28:15,3,9,.333,1,4,.250,0,0,,3,4,7,1,0,2,2,3,7,4.1,-11
33,33,2015-12-27,35-293,MEM,,LAL,W (+16),1,21:44,2,3,.667,1,2,.500,0,0,,1,7,8,2,0,0,1,2,5,6.1,+22
36,34,2016-01-04,35-301,MEM,@,POR,W (+13),1,25:37,0,5,.000,0,2,.000,3,4,.750,2,4,6,1,3,0,0,4,3,3.8,+6
37,35,2016-01-06,35-303,MEM,@,OKC,L (-18),1,35:22,6,11,.545,1,6,.167,0,2,.000,1,1,2,0,1,0,2,4,13,5.3,-18
38,36,2016-01-08,35-305,MEM,,DEN,W (+7),1,32:43,4,7,.571,3,4,.750,4,4,1.000,1,6,7,3,0,1,1,2,15,15.2,+5
39,37,2016-01-10,35-307,MEM,,BOS,W (+3),1,30:03,4,12,.333,0,3,.000,4,4,1.000,4,5,9,2,0,2,4,4,12,6.7,-4
41,38,2016-01-14,35-311,MEM,,DET,W (+2),0,27:31,6,7,.857,6,6,1.000,0,0,,0,3,3,0,2,0,0,1,18,18.0,-1
42,39,2016-01-16,35-313,MEM,,NYK,W (+8),0,26:14,0,3,.000,0,1,.000,2,2,1.000,2,7,9,5,0,0,0,4,2,5.3,+13
43,40,2016-01-18,35-315,MEM,,NOP,W (+2),0,27:45,5,9,.556,2,6,.333,4,4,1.000,0,3,3,1,0,0,1,4,16,10.7,+1
44,41,2016-01-21,35-318,MEM,@,DEN,W (+1),1,35:46,3,10,.300,1,7,.143,0,0,,1,6,7,5,3,1,1,2,7,9.1,-4
45,42,2016-01-23,35-320,MEM,@,MIN,L (-5),1,36:47,5,11,.455,3,6,.500,0,0,,1,2,3,5,1,0,2,3,13,9.9,-4
46,43,2016-01-25,35-322,MEM,,ORL,W (+6),0,18:14,1,5,.200,0,3,.000,0,0,,3,2,5,2,0,0,0,2,2,2.2,-10
47,44,2016-01-28,35-325,MEM,,MIL,W (+20),0,24:31,4,8,.500,4,8,.500,1,2,.500,0,4,4,2,1,2,3,3,13,9.4,+11
48,45,2016-01-30,35-327,MEM,,SAC,W (+4),0,21:33,0,7,.000,0,4,.000,0,0,,0,3,3,2,2,2,0,5,0,-1.2,-1
50,46,2016-02-05,35-333,MEM,@,NYK,W (+6),0,21:22,4,9,.444,2,5,.400,2,2,1.000,0,7,7,1,1,1,2,3,12,8.6,+7
51,47,2016-02-06,35-334,MEM,,DAL,L (-4),0,36:20,6,10,.600,5,7,.714,0,0,,0,11,11,5,0,1,2,4,17,16.3,+3
52,48,2016-02-08,35-336,MEM,,POR,L (-6),0,27:36,2,6,.333,1,5,.200,0,0,,0,2,2,2,1,1,2,6,5,0.9,-6
53,49,2016-02-10,35-338,MEM,@,BRK,W (+19),0,14:06,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+3
54,50,2016-02-19,35-347,MEM,,MIN,W (+5),1,32:39,2,10,.200,1,4,.250,6,6,1.000,0,5,5,2,2,1,1,3,11,8.2,+9
55,51,2016-02-21,35-349,MEM,@,TOR,L (-13),1,31:20,0,6,.000,0,5,.000,1,2,.500,1,6,7,2,0,2,3,5,1,-3.3,-7
56,52,2016-02-24,35-352,MEM,,LAL,W (+9),1,37:07,9,14,.643,5,9,.556,2,3,.667,1,7,8,2,1,1,2,3,25,21.1,+7
57,53,2016-02-26,35-354,MEM,@,LAL,W (+17),1,29:05,0,5,.000,0,4,.000,0,0,,0,7,7,3,1,1,1,1,0,1.0,+22
58,54,2016-02-27,35-355,MEM,@,PHO,L (-5),1,37:29,5,12,.417,3,6,.500,3,4,.750,2,4,6,1,1,0,1,3,16,11.3,+2
59,55,2016-02-29,35-357,MEM,@,DEN,W (+7),1,37:48,6,10,.600,0,4,.000,4,6,.667,1,4,5,5,2,0,1,2,16,16.2,+7
60,56,2016-03-02,35-359,MEM,,SAC,W (+6),1,27:10,1,6,.167,0,3,.000,0,0,,0,2,2,3,0,0,2,3,2,-2.3,+6
61,57,2016-03-04,35-361,MEM,,UTA,W (+6),1,23:49,2,8,.250,1,4,.250,0,0,,0,0,0,0,0,1,1,3,5,-1.3,-19
62,58,2016-03-06,35-363,MEM,,PHO,L (-9),1,33:05,6,11,.545,4,6,.667,1,2,.500,0,5,5,3,0,2,1,4,17,13.7,+1
64,59,2016-03-09,36-000,MEM,@,BOS,L (-20),1,33:46,4,16,.250,2,11,.182,2,2,1.000,1,1,2,4,1,2,3,4,12,4.0,-17
65,60,2016-03-11,36-002,MEM,,NOP,W (+7),1,43:36,8,19,.421,4,8,.500,6,6,1.000,2,9,11,10,2,0,0,5,26,27.0,+3
66,61,2016-03-12,36-003,MEM,@,ATL,L (-12),1,26:20,2,13,.154,2,7,.286,0,0,,0,6,6,0,1,1,4,2,6,-3.6,-25
67,62,2016-03-14,36-005,MEM,@,HOU,L (-49),1,25:12,5,12,.417,2,5,.400,2,2,1.000,3,4,7,2,0,0,2,0,14,10.3,-32
68,63,2016-03-16,36-007,MEM,,MIN,L (-6),1,36:52,6,21,.286,1,7,.143,1,3,.333,6,4,10,3,1,3,3,5,14,6.5,-8
69,64,2016-03-17,36-008,MEM,@,MIL,L (-10),1,35:24,7,18,.389,3,9,.333,3,4,.750,1,6,7,3,1,1,5,2,20,10.3,-7
71,65,2016-03-21,36-012,MEM,@,PHO,W (+6),1,34:58,4,11,.364,2,3,.667,2,3,.667,1,8,9,3,1,2,4,4,12,7.5,+6
72,66,2016-03-22,36-013,MEM,@,LAL,L (-7),1,32:19,4,10,.400,0,3,.000,1,2,.500,0,0,0,3,0,1,2,2,9,3.2,-13
73,67,2016-03-25,36-016,MEM,@,SAS,L (-6),1,35:09,5,10,.500,2,5,.400,2,2,1.000,2,4,6,3,1,1,4,4,14,9.8,+3
74,68,2016-03-28,36-019,MEM,,SAS,L (-14),1,29:42,4,9,.444,1,3,.333,2,2,1.000,4,5,9,3,2,0,4,3,11,9.5,-16
75,69,2016-03-30,36-021,MEM,,DEN,L (-4),1,40:26,2,12,.167,1,8,.125,1,2,.500,4,7,11,3,2,0,1,2,6,5.2,-5
76,70,2016-04-01,36-023,MEM,,TOR,L (-4),1,26:53,1,7,.143,0,2,.000,0,0,,1,3,4,1,0,0,1,4,2,-2.8,-18
77,71,2016-04-03,36-025,MEM,@,ORL,L (-12),1,36:03,8,17,.471,5,10,.500,3,3,1.000,0,6,6,1,0,1,4,4,24,12.9,-13
78,72,2016-04-05,36-027,MEM,,CHI,W (+16),1,41:08,4,10,.400,2,7,.286,6,6,1.000,0,7,7,2,0,0,1,2,16,12.3,+8
79,73,2016-04-08,36-030,MEM,@,DAL,L (-10),1,38:05,3,11,.273,3,8,.375,2,2,1.000,0,7,7,5,2,0,2,4,11,8.5,-8
80,74,2016-04-09,36-031,MEM,,GSW,L (-1),1,39:52,8,17,.471,3,8,.375,5,5,1.000,3,12,15,4,0,0,1,3,24,21.6,-3
81,75,2016-04-12,36-034,MEM,@,LAC,L (-26),1,26:04,3,8,.375,0,4,.000,1,3,.333,0,1,1,0,0,0,3,2,7,-1.7,-12
82,76,2016-04-13,36-035,MEM,@,GSW,L (-21),1,31:42,2,11,.182,0,5,.000,2,3,.667,2,7,9,6,2,0,2,2,6,5.6,-15
1,1,2016-10-26,36-231,SAC,@,PHO,W (+19),0,27:37,6,9,.667,2,5,.400,0,0,,1,6,7,3,0,0,1,4,14,12.1,+12
2,2,2016-10-27,36-232,SAC,,SAS,L (-8),0,26:55,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,3,3,-0.9,-14
3,3,2016-10-29,36-234,SAC,,MIN,W (+3),0,27:11,4,10,.400,3,6,.500,1,2,.500,0,5,5,9,1,1,2,4,12,12.1,+8
