,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
774,65,65,1989-04-23,33-097,PHI,,WSB,W (+9),0,12:00,3,8,0.375,0,2,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,6,1.5,
775,1,1,1989-11-03,33-291,MIL,@,BOS,L (-13),0,11:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,1,0,-0.4,
776,2,2,1989-11-04,33-292,MIL,@,PHI,W (+6),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,3,0,-0.5,
777,3,3,1989-11-07,33-295,MIL,,BOS,W (+6),0,11:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,2,1.2,
778,4,4,1989-11-09,33-297,MIL,,SEA,W (+1),0,11:00,1,3,0.333,0,0,,2,2,1.0,0.0,2.0,2,2,0.0,0.0,0.0,2,4,3.5,
779,5,5,1989-11-11,33-299,MIL,,PHI,L (-8),0,12:00,2,3,0.667,0,1,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,1,4,2.3,
780,6,6,1989-11-14,33-302,MIL,,SAS,W (+11),0,18:00,3,4,0.75,1,2,0.5,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,0,7,7.4,
781,7,7,1989-11-16,33-304,MIL,,ORL,W (+19),0,21:00,0,3,0.0,0,1,0.0,0,0,,1.0,1.0,2,2,3.0,0.0,3.0,1,0,-0.1,
782,8,8,1989-11-17,33-305,MIL,@,DET,L (-27),0,13:00,1,4,0.25,0,0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,2,0.9,
783,9,9,1989-11-21,33-309,MIL,@,WSB,L (-6),0,8:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.7,
784,10,10,1989-11-22,33-310,MIL,,ATL,W (+18),0,13:00,2,2,1.0,2,2,1.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,6,6.8,
785,11,11,1989-11-25,33-313,MIL,@,NYK,L (-17),0,6:00,0,1,0.0,0,1,0.0,0,0,,0.0,2.0,2,0,1.0,0.0,1.0,3,0,-1.3,
786,12,12,1989-12-09,33-327,DET,,IND,W (+28),0,6:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,0,0,0.0,
787,13,13,1989-12-12,33-330,DET,@,DEN,W (+13),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
788,14,14,1989-12-13,33-331,DET,@,LAC,L (-4),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
789,15,15,1989-12-15,33-333,DET,@,UTA,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,2,3.1,
790,16,16,1989-12-16,33-334,DET,@,GSW,L (-12),0,30:00,4,10,0.4,2,4,0.5,0,1,0.0,0.0,4.0,4,6,0.0,0.0,2.0,1,10,7.2,
791,17,17,1989-12-19,33-337,DET,,SEA,W (+17),0,8:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,3,2.0,0.0,1.0,1,4,6.4,
792,18,18,1989-12-22,33-340,DET,@,NJN,W (+6),0,3:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,2,2.0,
793,19,19,1989-12-27,33-345,DET,@,CLE,W (+17),0,22:00,2,4,0.5,1,2,0.5,0,0,,1.0,2.0,3,5,2.0,0.0,1.0,2,5,8.0,
794,20,20,1989-12-29,33-347,DET,,MIL,L (-14),0,11:00,1,1,1.0,0,0,,1,2,0.5,0.0,1.0,1,3,0.0,0.0,1.0,1,3,3.3,
795,21,21,1989-12-30,33-348,DET,,NJN,W (+11),0,18:00,3,4,0.75,2,2,1.0,2,2,1.0,0.0,3.0,3,4,0.0,0.0,1.0,4,10,9.5,
796,22,22,1990-01-02,33-351,DET,@,ORL,W (+2),0,6:00,2,2,1.0,1,1,1.0,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,0,5,4.8,
797,23,23,1990-01-03,33-352,DET,,LAC,W (+4),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
798,24,24,1990-01-05,33-354,DET,,IND,W (+23),0,13:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,0,2,2.7,
799,25,25,1990-01-06,33-355,DET,,NYK,W (+11),0,6:00,1,2,0.5,0,1,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.5,
800,26,26,1990-01-09,33-358,DET,,CHI,W (+10),0,10:00,2,2,1.0,1,1,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,5,3.3,
801,27,27,1990-01-10,33-359,DET,@,BOS,L (-7),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
802,28,28,1990-01-12,33-361,DET,,MIN,W (+11),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
803,29,29,1990-01-19,34-003,DET,,GSW,W (+7),0,13:00,0,0,,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,2,0,1.6,
804,30,30,1990-01-26,34-010,DET,,PHO,W (+4),0,6:00,1,1,1.0,1,1,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,3,3.4,
805,31,31,1990-01-30,34-014,DET,@,ATL,W (+17),0,2:00,0,2,0.0,0,2,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-0.7,
806,32,32,1990-01-31,34-015,DET,,WSB,W (+24),0,9:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,5,0.0,0.0,1.0,1,2,3.8,
807,33,33,1990-02-03,34-018,DET,@,CLE,W (+5),0,4:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-0.8,
808,34,34,1990-02-04,34-019,DET,,UTA,W (+32),0,13:00,2,3,0.667,0,0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,4,6,5.5,
809,35,35,1990-02-06,34-021,DET,,CLE,W (+9),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
810,36,36,1990-02-19,34-034,DET,,MIA,W (+9),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
811,37,37,1990-02-21,34-036,DET,,ORL,W (+31),0,12:00,4,5,0.8,1,2,0.5,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,2,9,7.4,
812,38,38,1990-02-23,34-038,DET,@,ATL,L (-9),0,1:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
813,39,39,1990-03-01,34-044,DET,@,WSB,W (+14),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
814,40,40,1990-03-04,34-047,DET,,IND,W (+6),0,6:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-0.7,
815,41,41,1990-03-06,34-049,DET,,SAC,W (+10),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
816,42,42,1990-03-09,34-052,DET,@,NJN,W (+4),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
817,43,43,1990-03-11,34-054,DET,@,CHH,W (+10),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
818,44,44,1990-03-15,34-058,DET,,SAS,W (+12),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
819,45,45,1990-03-16,34-059,DET,@,CHI,W (+25),0,3:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,2.0,0.0,0.0,0,2,3.0,
820,46,46,1990-03-18,34-061,DET,,DAL,W (+30),0,12:00,4,5,0.8,2,3,0.667,3,4,0.75,1.0,0.0,1,3,2.0,0.0,0.0,1,13,15.1,
821,47,47,1990-03-20,34-063,DET,@,MIL,W (+21),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
822,48,48,1990-03-25,34-068,DET,@,DAL,L (-2),0,14:00,2,3,0.667,1,1,1.0,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,5,4.3,
823,49,49,1990-03-28,34-071,DET,,CHH,W (+9),0,19:00,1,4,0.25,0,1,0.0,0,0,,1.0,0.0,1,2,0.0,1.0,2.0,1,2,0.0,
824,50,50,1990-03-30,34-073,DET,@,BOS,L (-12),0,8:00,2,4,0.5,0,2,0.0,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,3,4,3.5,
825,51,51,1990-04-03,34-077,DET,,BOS,W (+11),0,8:00,0,2,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,
826,52,52,1990-04-05,34-079,DET,@,ATL,W (+5),0,16:00,0,1,0.0,0,1,0.0,0,0,,0.0,2.0,2,5,0.0,0.0,1.0,2,0,1.6,
827,53,53,1990-04-06,34-080,DET,,MIL,L (-8),0,7:00,1,2,0.5,1,2,0.5,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,3,3,2.2,
828,54,54,1990-04-08,34-082,DET,@,CLE,L (-3),0,5:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-0.7,
829,55,55,1990-04-14,34-088,DET,,ORL,W (+4),0,7:00,1,3,0.333,1,1,1.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,5,3.3,
830,56,56,1990-04-19,34-093,DET,,PHI,L (-10),0,1:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
831,57,57,1990-04-22,34-096,DET,,CHI,W (+5),0,4:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
832,1,1,1991-02-24,35-039,DET,,LAL,L (-6),0,4:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,4,1.9,
833,2,2,1991-02-26,35-041,DET,@,CLE,L (-3),1,40:00,8,17,0.471,1,3,0.333,7,8,0.875,0.0,2.0,2,6,2.0,0.0,3.0,3,24,17.5,
834,3,3,1991-02-28,35-043,DET,@,MIA,L (-2),1,19:00,0,5,0.0,0,1,0.0,0,0,,0.0,1.0,1,0,0.0,1.0,4.0,2,0,-7.3,
835,4,4,1991-03-01,35-044,DET,,UTA,L (-2),0,14:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,3,4,0.1,
836,5,5,1991-03-03,35-046,DET,,LAC,W (+9),0,14:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,-1.1,
837,6,6,1991-03-06,35-049,DET,,NYK,L (-3),0,15:00,2,5,0.4,1,2,0.5,1,1,1.0,1.0,1.0,2,2,0.0,0.0,0.0,2,6,4.9,
838,7,7,1991-03-09,35-052,DET,@,IND,W (+2),0,22:00,3,7,0.429,0,2,0.0,0,0,,0.0,2.0,2,3,0.0,0.0,2.0,5,6,1.0,
839,8,8,1991-03-11,35-054,DET,,MIL,L (-11),0,14:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,5,2.0,0.0,1.0,2,2,4.9,
840,9,9,1991-03-13,35-056,DET,,CHH,W (+11),0,25:00,8,8,1.0,1,1,1.0,2,2,1.0,0.0,1.0,1,2,0.0,0.0,2.0,2,19,15.5,
841,10,10,1991-03-14,35-057,DET,@,NJN,L (-8),0,25:00,5,10,0.5,1,2,0.5,4,7,0.571,3.0,1.0,4,7,2.0,1.0,0.0,3,15,17.6,
842,11,11,1991-03-16,35-059,DET,,ORL,W (+7),1,25:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,9,0.0,0.0,1.0,3,2,7.1,
843,12,12,1991-03-20,35-063,DET,@,PHI,L (-4),1,24:00,3,7,0.429,0,2,0.0,1,1,1.0,0.0,1.0,1,4,1.0,0.0,1.0,1,7,6.0,
844,13,13,1991-03-22,35-065,DET,,NJN,W (+16),1,25:00,2,6,0.333,0,1,0.0,1,2,0.5,0.0,5.0,5,3,1.0,0.0,2.0,0,5,3.8,
845,14,14,1991-03-24,35-067,DET,@,SAS,L (-7),1,26:00,2,9,0.222,1,2,0.5,0,0,,2.0,2.0,4,5,2.0,0.0,1.0,2,5,5.2,
846,15,15,1991-03-25,35-068,DET,@,DEN,W (+24),1,20:00,3,5,0.6,0,0,,0,0,,0.0,1.0,1,3,0.0,0.0,3.0,5,6,1.1,
847,16,16,1991-03-27,35-070,DET,,IND,W (+9),1,27:00,3,8,0.375,1,2,0.5,0,0,,0.0,2.0,2,2,0.0,0.0,2.0,2,7,1.8,
848,17,17,1991-03-29,35-072,DET,,GSW,W (+6),1,18:00,1,6,0.167,0,0,,0,0,,0.0,1.0,1,4,2.0,0.0,1.0,4,2,0.7,
849,18,18,1991-04-02,35-076,DET,@,CHH,W (+5),1,20:00,1,4,0.25,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,2,-0.4,
850,19,19,1991-04-05,35-079,DET,,MIN,W (+19),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,0,0,1.7,
851,20,20,1991-04-06,35-080,DET,@,NYK,L (-13),0,4:00,2,5,0.4,0,1,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,2.0,
852,21,21,1991-04-09,35-083,DET,@,MIL,L (-10),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
853,22,22,1991-04-14,35-088,DET,@,IND,L (-18),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-0.3,
854,23,23,1991-04-16,35-090,DET,,BOS,W (+28),0,5:00,1,1,1.0,1,1,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,3,1.3,
855,1,1,1991-11-29,35-317,HOU,@,IND,L (-20),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,0,0,-1.0,
856,2,2,1991-12-05,35-323,HOU,,ATL,L (-12),0,4:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
857,3,3,1991-12-10,35-328,HOU,@,POR,W (+2),0,2:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
858,4,4,1991-12-19,35-337,HOU,,SAC,W (+7),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
859,5,5,1991-12-20,35-338,HOU,@,CHH,W (+4),0,3:00,1,2,0.5,0,0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.6,
860,6,6,1991-12-23,35-341,HOU,,DAL,L (-20),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
861,7,7,1991-12-29,35-347,HOU,@,MIL,L (-10),0,8:00,1,3,0.333,0,2,0.0,4,5,0.8,0.0,0.0,0,1,0.0,0.0,2.0,1,6,2.2,
862,8,8,1991-12-30,35-348,HOU,@,CLE,L (-32),0,7:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,2,1.3,
863,9,9,1992-01-23,36-007,DET,@,MIN,W (+11),0,9:00,0,2,0.0,0,1,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,3,0,-1.2,
864,10,10,1992-01-24,36-008,DET,@,CHI,L (-24),0,11:00,3,5,0.6,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,8,5.3,
865,11,11,1992-01-26,36-010,DET,@,BOS,L (-15),0,6:00,2,3,0.667,1,2,0.5,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,5,3.4,
866,12,12,1992-01-28,36-012,DET,@,CHH,W (+5),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,0,0.2,
867,13,13,1992-01-29,36-013,DET,,CLE,L (-5),0,11:00,1,4,0.25,1,1,1.0,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,3,1.9,
868,14,14,1992-01-31,36-015,DET,,MIA,W (+11),0,7:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-2.2,
869,15,15,1992-02-01,36-016,DET,@,ATL,W (+9),0,11:00,2,5,0.4,1,1,1.0,1,1,1.0,0.0,2.0,2,1,0.0,0.0,0.0,1,6,4.2,
870,16,16,1992-02-05,36-020,DET,,MIL,W (+8),0,2:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,1.0,0.0,1.0,0,2,2.0,
871,1,1,2009-10-28,21-323,CHA,@,BOS,L (-33),0,25:02,3,7,0.429,0,1,0.0,2,2,1.0,1.0,1.0,2,1,0.0,0.0,1.0,0,8,5.0,-7.0
872,2,2,2009-10-30,21-325,CHA,,NYK,W (+2),0,6:06,1,2,0.5,0,0,,1,2,0.5,1.0,0.0,1,0,1.0,0.0,1.0,2,3,1.5,-1.0
873,3,3,2009-10-31,21-326,CHA,@,CLE,L (-11),0,17:35,3,8,0.375,2,4,0.5,0,0,,0.0,3.0,3,0,0.0,1.0,0.0,2,8,4.4,-1.0
874,4,4,2009-11-02,21-328,CHA,,NJN,W (+11),0,3:51,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,-1.0
875,5,5,2009-11-06,21-332,CHA,,ATL,W (+20),0,3:46,0,1,0.0,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,0,1,0.5,-2.0
876,7,6,2009-11-10,21-336,CHA,,ORL,L (-12),0,2:30,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,0.0
877,8,7,2009-11-11,21-337,CHA,@,DET,L (-23),0,15:32,1,4,0.25,0,0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,2,2,0.8,7.0
878,11,8,2009-11-18,21-344,CHA,@,PHI,L (-2),0,5:43,0,0,,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.3,-2.0
879,12,9,2009-11-20,21-346,CHA,@,MIL,L (-7),0,0:33,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0
880,13,10,2009-11-22,21-348,CHA,,IND,W (+16),0,6:47,3,6,0.5,0,1,0.0,1,2,0.5,0.0,0.0,0,0,1.0,0.0,0.0,0,7,4.6,-4.0
881,14,11,2009-11-25,21-351,CHA,,TOR,W (+35),0,22:58,5,9,0.556,1,3,0.333,4,4,1.0,2.0,2.0,4,1,2.0,1.0,0.0,1,15,15.7,18.0
882,15,12,2009-11-27,21-353,CHA,,CLE,W (+7),0,2:38,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,6.0
883,16,13,2009-11-28,21-354,CHA,@,WAS,W (+16),0,3:53,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-6.0
884,17,14,2009-12-01,21-357,CHA,,BOS,L (-18),0,12:37,2,4,0.5,0,0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,1.0,1,5,2.2,13.0
885,19,15,2009-12-05,21-361,CHA,,PHI,W (+1),0,20:17,1,5,0.2,0,2,0.0,2,2,1.0,0.0,2.0,2,1,0.0,2.0,0.0,0,4,3.6,7.0
886,20,16,2009-12-08,21-364,CHA,,DEN,W (+12),0,3:35,0,1,0.0,0,0,,2,3,0.667,0.0,1.0,1,0,0.0,0.0,1.0,0,2,0.2,3.0
887,21,17,2009-12-11,22-002,CHA,@,SAS,L (-19),0,2:19,1,2,0.5,0,1,0.0,2,2,1.0,1.0,0.0,1,0,0.0,0.0,0.0,0,4,3.7,-3.0
888,23,18,2009-12-15,22-006,CHA,,NYK,W (+7),0,5:19,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,2,1.0,-2.0
889,25,19,2009-12-19,22-010,CHA,,UTA,L (-8),0,8:32,1,1,1.0,1,1,1.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,3,3.0,8.0
890,26,20,2009-12-20,22-011,CHA,@,NYK,L (-4),0,14:55,0,3,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,1.0,2,2,-1.2,0.0
891,29,21,2009-12-28,22-019,CHA,,MIL,W (+10),0,1:50,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,-6.0
892,37,22,2010-01-15,22-037,CHA,,SAS,W (+16),0,1:40,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-2.0
893,38,23,2010-01-16,22-038,CHA,,PHO,W (+26),0,9:35,0,3,0.0,0,0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,2,1,-1.9,-20.0
894,40,24,2010-01-20,22-042,CHA,,MIA,W (+39),0,9:02,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,2,0,-0.6,2.0
895,41,25,2010-01-22,22-044,CHA,@,ATL,L (-14),0,3:31,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,-1.0
896,43,26,2010-01-25,22-047,CHA,@,DEN,L (-11),0,4:49,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,0.6,5.0
897,45,27,2010-01-29,22-051,CHA,@,GSW,W (+11),0,2:22,0,0,,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,1.0,0,1,0.3,-5.0
898,47,28,2010-02-01,22-054,CHA,@,POR,L (-19),0,2:24,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-0.3,-2.0
899,53,29,2010-02-19,22-072,CHA,,CLE,W (+17),0,1:54,0,1,0.0,0,1,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,-0.5,-1.0
900,59,30,2010-03-03,22-084,CHA,@,BOS,L (-24),0,10:26,2,3,0.667,0,0,,1,2,0.5,0.0,4.0,4,0,0.0,0.0,0.0,0,5,4.5,1.0
901,60,31,2010-03-05,22-086,CHA,,LAL,W (+15),0,11:59,3,7,0.429,0,1,0.0,0,0,,1.0,1.0,2,0,1.0,1.0,0.0,1,6,4.6,4.0
902,61,32,2010-03-06,22-087,CHA,,GSW,W (+11),0,10:32,1,4,0.25,0,1,0.0,1,2,0.5,2.0,1.0,3,0,2.0,0.0,1.0,1,3,2.5,-9.0
903,62,33,2010-03-09,22-090,CHA,,MIA,W (+5),0,4:03,0,2,0.0,0,1,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-1.1,-2.0
904,63,34,2010-03-10,22-091,CHA,@,PHI,W (+15),0,10:31,0,0,,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,1,0,-1.0,-3.0
905,64,35,2010-03-12,22-093,CHA,,LAC,W (+8),0,7:13,1,2,0.5,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,4,3.3,4.0
906,65,36,2010-03-14,22-095,CHA,@,ORL,W (+7),0,9:51,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.8,-2.0
907,66,37,2010-03-16,22-097,CHA,@,IND,L (-5),0,10:10,0,1,0.0,0,0,,3,4,0.75,0.0,2.0,2,0,0.0,1.0,2.0,0,3,1.2,-14.0
908,67,38,2010-03-17,22-098,CHA,,OKC,W (+8),0,11:06,0,2,0.0,0,0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,0,1,-0.2,-1.0
909,71,39,2010-03-24,22-105,CHA,,MIN,W (+13),0,2:22,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,-1.0
910,72,40,2010-03-26,22-107,CHA,,WAS,W (+11),0,2:10,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,-8.0
911,74,41,2010-03-31,22-112,CHA,,PHI,W (+19),0,4:02,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,0.0
912,81,42,2010-04-12,22-124,CHA,@,NJN,W (+10),0,20:38,6,9,0.667,0,0,,2,2,1.0,3.0,4.0,7,0,0.0,1.0,0.0,1,14,13.7,12.0
913,82,43,2010-04-14,22-126,CHA,,CHI,L (-9),0,18:24,1,3,0.333,0,1,0.0,2,2,1.0,0.0,2.0,2,2,2.0,1.0,0.0,2,4,6.2,0.0
914,1,1,2010-10-27,22-322,CHA,@,DAL,L (-15),0,16:13,1,3,0.333,0,1,0.0,0,0,,0.0,4.0,4,1,0.0,2.0,2.0,2,2,0.8,14.0
915,2,2,2010-10-29,22-324,CHA,,IND,L (-3),0,15:10,3,3,1.0,0,0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,6,6.0,5.0
916,3,3,2010-10-30,22-325,CHA,@,MIL,L (-10),0,14:14,1,3,0.333,0,1,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,-0.2,10.0
917,4,4,2010-11-03,22-329,CHA,@,NJN,W (+2),0,13:09,1,4,0.25,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,2,2,-1.5,-6.0
918,5,5,2010-11-05,22-331,CHA,@,DET,L (-7),0,7:15,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,-4.0
919,6,6,2010-11-06,22-332,CHA,,ORL,L (-3),0,10:43,2,2,1.0,0,0,,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,0,4,4.7,4.0
920,7,7,2010-11-08,22-334,CHA,,SAS,L (-4),0,20:54,3,7,0.429,0,1,0.0,2,2,1.0,2.0,1.0,3,3,0.0,0.0,1.0,1,8,6.7,6.0
921,8,8,2010-11-10,22-336,CHA,@,TOR,W (+5),0,19:15,3,5,0.6,0,0,,4,6,0.667,1.0,4.0,5,0,1.0,0.0,0.0,1,10,9.4,-6.0
922,9,9,2010-11-12,22-338,CHA,@,WAS,W (+8),0,3:15,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,-2.0
923,24,10,2010-12-14,23-005,CHA,,TOR,W (+6),0,3:19,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,-3.0
924,25,11,2010-12-15,23-006,CHA,@,MEM,L (-33),0,9:32,0,2,0.0,0,0,,1,2,0.5,0.0,0.0,0,1,1.0,0.0,0.0,0,1,0.9,-14.0
925,26,12,2010-12-17,23-008,CHA,@,ATL,L (-5),0,6:19,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,0,-0.1,-3.0
