,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
667,49,40,2014-02-01,29-028,CHA,@,PHO,L (-10),1,27:07,4,15,0.267,0,0,,2,4,0.5,2,4,6,1,1,1,2,2,10,2.5,-14
668,50,41,2014-02-04,29-031,CHA,@,GSW,W (+16),1,39:23,12,22,0.545,0,0,,6,10,0.6,2,11,13,3,2,0,2,3,30,23.4,16
669,51,42,2014-02-08,29-035,CHA,,SAS,L (-4),1,38:11,12,21,0.571,0,0,,2,2,1.0,3,6,9,3,4,3,3,3,26,24.0,9
670,52,43,2014-02-11,29-038,CHA,,DAL,W (+25),1,33:57,14,23,0.609,0,1,0.0,2,3,0.667,0,8,8,2,0,2,1,0,30,23.3,22
671,53,44,2014-02-12,29-039,CHA,@,BRK,L (-16),1,28:01,5,13,0.385,0,0,,2,3,0.667,0,10,10,1,0,0,2,3,12,5.0,-21
672,54,45,2014-02-18,29-045,CHA,@,DET,W (+12),1,37:56,15,28,0.536,0,0,,2,3,0.667,0,12,12,7,1,0,1,2,32,25.7,9
673,55,46,2014-02-19,29-046,CHA,,DET,W (+18),1,31:44,12,20,0.6,0,0,,5,8,0.625,1,7,8,1,0,1,2,2,29,20.0,27
674,56,47,2014-02-21,29-048,CHA,,NOP,W (+3),1,34:04,14,30,0.467,0,0,,5,6,0.833,3,7,10,1,0,2,4,3,33,18.3,-5
675,57,48,2014-02-22,29-049,CHA,,MEM,W (+3),1,30:57,2,13,0.154,0,0,,2,2,1.0,0,9,9,1,0,0,2,3,6,-2.1,-3
676,58,49,2014-02-28,29-055,CHA,@,SAS,L (-10),1,34:56,10,21,0.476,0,0,,0,0,,3,4,7,1,2,0,3,3,20,11.1,-10
677,59,50,2014-03-02,29-057,CHA,@,OKC,L (-17),1,35:55,10,16,0.625,0,0,,5,8,0.625,0,7,7,3,2,1,1,3,25,21.3,-15
678,60,51,2014-03-03,29-058,CHA,@,MIA,L (-17),1,37:28,18,24,0.75,0,0,,2,4,0.5,4,15,19,1,1,0,1,4,38,34.0,-9
679,61,52,2014-03-05,29-060,CHA,,IND,W (+22),1,35:50,16,25,0.64,1,1,1.0,1,2,0.5,2,6,8,3,1,1,1,3,34,27.3,30
680,62,53,2014-03-07,29-062,CHA,,CLE,W (+9),1,38:57,12,18,0.667,0,0,,4,4,1.0,1,6,7,2,1,3,4,1,28,22.8,18
681,63,54,2014-03-08,29-063,CHA,@,MEM,L (-22),1,26:38,7,17,0.412,0,0,,3,4,0.75,1,6,7,1,0,0,0,2,17,9.9,-18
682,64,55,2014-03-10,29-065,CHA,,DEN,W (+7),1,39:14,12,23,0.522,0,0,,2,6,0.333,2,11,13,4,3,1,3,3,26,20.1,2
683,65,56,2014-03-12,29-067,CHA,@,WAS,W (+13),1,36:22,13,20,0.65,0,0,,0,0,,0,10,10,1,0,1,2,2,26,18.8,16
684,66,57,2014-03-14,29-069,CHA,,MIN,W (+12),1,38:11,12,26,0.462,0,1,0.0,1,1,1.0,4,12,16,1,0,1,3,2,25,15.6,0
685,67,58,2014-03-16,29-071,CHA,@,MIL,W (+9),1,36:52,10,17,0.588,0,0,,0,0,,0,7,7,2,2,2,6,1,20,12.6,8
686,68,59,2014-03-17,29-072,CHA,,ATL,L (-14),1,38:35,6,15,0.4,0,1,0.0,4,4,1.0,3,9,12,3,1,0,0,0,16,15.8,-13
687,69,60,2014-03-19,29-074,CHA,@,BRK,L (-5),1,37:02,8,19,0.421,0,0,,2,3,0.667,2,10,12,3,0,0,5,2,18,8.2,-8
688,70,61,2014-03-22,29-077,CHA,,POR,W (+30),1,28:41,13,22,0.591,0,1,0.0,2,2,1.0,1,6,7,6,0,2,1,2,28,24.1,12
689,71,62,2014-03-24,29-079,CHA,,HOU,L (-11),1,42:04,8,17,0.471,0,1,0.0,4,6,0.667,2,9,11,2,1,1,2,4,20,14.1,-5
690,72,63,2014-03-26,29-081,CHA,,BRK,W (+5),1,41:10,15,27,0.556,0,0,,5,7,0.714,3,12,15,1,0,0,1,2,35,25.9,3
691,73,64,2014-03-28,29-083,CHA,@,ORL,L (-5),1,41:36,10,16,0.625,0,1,0.0,0,0,,2,6,8,2,4,0,1,4,20,18.8,7
692,74,65,2014-03-31,29-086,CHA,,WAS,W (+6),1,40:03,8,19,0.421,0,0,,3,3,1.0,3,8,11,0,0,2,0,3,19,13.6,-2
693,75,66,2014-04-02,29-088,CHA,@,PHI,W (+30),1,30:35,9,17,0.529,0,0,,7,10,0.7,1,9,10,0,0,0,1,0,25,17.9,12
694,76,67,2014-04-04,29-090,CHA,,ORL,W (+11),1,36:45,13,24,0.542,0,1,0.0,3,3,1.0,4,12,16,0,0,1,2,1,29,22.1,7
695,77,68,2014-04-05,29-091,CHA,@,CLE,W (+2),1,40:56,9,21,0.429,0,0,,6,8,0.75,3,12,15,4,1,2,2,2,24,20.2,-4
696,78,69,2014-04-09,29-095,CHA,@,WAS,W (+6),1,42:48,9,20,0.45,0,0,,2,2,1.0,5,13,18,2,1,0,3,2,20,15.6,5
697,79,70,2014-04-11,29-097,CHA,@,BOS,L (-3),1,39:20,16,26,0.615,0,0,,0,0,,2,8,10,4,1,0,3,2,32,24.0,-4
698,80,71,2014-04-12,29-098,CHA,,PHI,W (+6),1,36:02,13,19,0.684,0,0,,3,5,0.6,2,10,12,3,0,2,3,3,29,23.8,3
699,81,72,2014-04-14,29-100,CHA,@,ATL,W (+2),1,34:46,11,17,0.647,0,1,0.0,5,7,0.714,4,11,15,1,1,0,2,4,27,22.9,-3
700,82,73,2014-04-16,29-102,CHA,,CHI,W (+5),1,41:42,4,14,0.286,0,1,0.0,2,4,0.5,6,12,18,3,1,2,2,1,10,10.9,9
701,1,1,2014-10-29,29-298,CHO,,MIL,W (+2),1,40:29,6,15,0.4,0,0,,2,3,0.667,2,8,10,2,2,4,2,4,14,11.9,5
702,2,2,2014-11-01,29-301,CHO,,MEM,L (-2),1,37:38,8,19,0.421,0,0,,3,4,0.75,3,3,6,2,1,4,2,3,19,13.5,5
703,3,3,2014-11-02,29-302,CHO,@,NYK,L (-3),1,33:29,9,17,0.529,0,0,,3,8,0.375,1,3,4,1,0,0,3,1,21,9.6,-8
704,4,4,2014-11-04,29-304,CHO,@,NOP,L (-9),1,31:46,8,17,0.471,0,0,,4,4,1.0,2,3,5,2,1,0,0,2,20,15.2,-14
705,5,5,2014-11-05,29-305,CHO,,MIA,W (+7),1,31:37,13,25,0.52,0,0,,2,5,0.4,5,5,10,1,0,3,1,1,28,20.9,0
706,6,6,2014-11-07,29-307,CHO,,ATL,W (+3),1,41:06,15,24,0.625,0,0,,4,8,0.5,3,6,9,3,1,2,1,3,34,27.8,9
707,7,7,2014-11-09,29-309,CHO,@,LAL,L (-15),1,33:47,10,23,0.435,0,0,,3,6,0.5,3,4,7,1,1,0,2,3,23,11.5,-21
708,8,8,2014-11-11,29-311,CHO,@,POR,L (-2),1,35:29,9,18,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,2,1,22,11.9,-2
709,9,9,2014-11-14,29-314,CHO,@,PHO,W (+8),1,32:39,7,16,0.438,0,0,,0,0,,2,6,8,2,0,1,0,2,14,10.1,4
710,10,10,2014-11-15,29-315,CHO,@,GSW,L (-25),1,23:36,8,14,0.571,0,0,,3,5,0.6,2,4,6,1,0,0,2,4,19,11.3,-21
711,11,11,2014-11-17,29-317,CHO,,DAL,L (-27),1,25:16,3,12,0.25,0,0,,0,0,,0,5,5,5,0,0,3,1,6,0.4,-15
712,12,12,2014-11-19,29-319,CHO,@,IND,L (-2),1,34:36,12,22,0.545,0,0,,4,4,1.0,2,6,8,2,1,1,0,4,28,22.1,-8
713,13,13,2014-11-21,29-321,CHO,,ORL,L (-5),1,31:02,11,20,0.55,0,0,,2,3,0.667,2,9,11,1,0,0,0,2,24,18.0,-3
714,14,14,2014-11-23,29-323,CHO,@,MIA,L (-1),1,34:08,9,17,0.529,0,0,,4,5,0.8,3,9,12,0,2,0,0,0,22,20.1,2
715,15,15,2014-11-24,29-324,CHO,,LAC,L (-21),1,31:44,7,14,0.5,0,0,,2,4,0.5,1,8,9,2,0,1,0,3,16,12.2,-28
716,16,16,2014-11-26,29-326,CHO,,POR,L (-8),1,35:24,10,20,0.5,0,0,,3,3,1.0,2,12,14,3,0,2,0,1,23,21.1,-12
717,17,17,2014-11-28,29-328,CHO,,GSW,L (-5),1,34:04,8,16,0.5,0,0,,2,2,1.0,0,5,5,3,0,2,1,2,18,13.2,-4
718,18,18,2014-11-29,29-329,CHO,@,ATL,L (-30),1,20:51,4,9,0.444,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,3,11,5.0,-27
719,19,19,2014-12-03,29-333,CHO,,CHI,L (-7),1,33:10,5,13,0.385,0,0,,3,4,0.75,0,7,7,2,0,0,0,2,13,8.2,0
720,20,20,2014-12-05,29-335,CHO,,NYK,W (+1),1,34:29,8,21,0.381,0,0,,0,0,,3,10,13,1,0,2,1,0,16,10.7,4
721,21,21,2014-12-10,29-340,CHO,,BOS,W (+9),1,36:14,9,15,0.6,0,0,,5,6,0.833,2,12,14,3,1,1,2,0,23,22.5,23
722,22,22,2014-12-12,29-342,CHO,@,MEM,L (-6),1,45:14,7,21,0.333,0,0,,2,2,1.0,0,9,9,3,1,3,1,3,16,9.8,-6
723,23,23,2014-12-13,29-343,CHO,,BRK,L (-27),1,23:14,4,10,0.4,0,0,,0,0,,0,5,5,3,0,2,1,2,8,5.8,-26
724,24,24,2014-12-15,29-345,CHO,@,CLE,L (-9),1,32:15,7,13,0.538,0,0,,0,0,,0,8,8,2,0,0,1,2,14,9.7,-24
725,25,25,2014-12-17,29-347,CHO,,PHO,L (-5),1,35:34,13,22,0.591,0,0,,2,2,1.0,1,9,10,2,2,1,2,4,28,21.7,-3
726,26,26,2014-12-19,29-349,CHO,@,PHI,W (+18),1,36:08,9,23,0.391,0,0,,2,2,1.0,3,9,12,3,1,0,2,1,20,13.0,18
727,27,27,2014-12-20,29-350,CHO,,UTA,W (+18),1,26:58,8,13,0.615,0,0,,3,4,0.75,0,10,10,1,0,0,0,2,19,15.6,6
728,28,28,2014-12-22,29-352,CHO,,DEN,W (+28),1,26:07,10,13,0.769,0,0,,2,4,0.5,1,6,7,2,1,0,0,2,22,20.2,14
729,29,29,2014-12-23,29-353,CHO,@,MIL,W (+7),1,31:14,6,11,0.545,0,0,,0,0,,0,9,9,2,0,0,1,1,12,9.4,-3
730,30,30,2014-12-26,29-356,CHO,@,OKC,L (-23),1,21:56,2,7,0.286,0,0,,0,0,,0,7,7,0,0,0,0,3,4,0.8,-15
731,31,31,2014-12-27,29-357,CHO,,ORL,L (-8),1,32:37,7,11,0.636,0,0,,0,0,,2,7,9,1,0,4,2,2,14,13.3,2
732,32,32,2014-12-29,29-359,CHO,,MIL,L (-10),1,27:34,3,12,0.25,0,0,,0,0,,1,7,8,5,1,0,3,4,6,1.5,-4
733,42,33,2015-01-19,30-015,CHO,,MIN,W (+25),0,25:04,4,11,0.364,0,0,,0,0,,2,3,5,1,1,1,0,2,8,5.8,5
734,43,34,2015-01-21,30-017,CHO,,MIA,W (+2),0,18:55,6,11,0.545,0,0,,0,0,,1,3,4,1,1,2,0,2,12,10.6,-5
735,44,35,2015-01-23,30-019,CHO,@,CLE,L (-39),0,23:45,10,16,0.625,0,0,,2,2,1.0,2,9,11,1,0,3,0,2,22,20.9,-23
736,45,36,2015-01-24,30-020,CHO,,NYK,W (+5),0,30:29,4,14,0.286,0,0,,1,4,0.25,2,4,6,0,0,7,1,2,9,5.3,-3
737,46,37,2015-01-28,30-024,CHO,@,SAS,L (-9),1,34:55,8,12,0.667,0,0,,1,2,0.5,3,13,16,1,1,0,1,3,17,16.9,7
738,47,38,2015-01-31,30-027,CHO,@,DEN,W (+18),1,27:47,7,15,0.467,0,0,,0,0,,0,7,7,3,1,2,0,1,14,12.5,7
739,48,39,2015-02-02,30-029,CHO,@,WAS,W (+4),1,31:24,9,19,0.474,0,0,,0,0,,2,10,12,1,2,0,0,2,18,14.6,14
740,49,40,2015-02-05,30-032,CHO,,WAS,W (+7),1,26:52,3,12,0.25,0,0,,2,4,0.5,3,7,10,1,1,3,0,3,8,6.8,-5
741,50,41,2015-02-07,30-034,CHO,@,PHI,L (-8),1,30:04,9,17,0.529,0,0,,0,0,,1,8,9,1,0,2,2,3,18,11.7,-3
742,51,42,2015-02-08,30-035,CHO,,IND,L (-1),1,36:11,13,22,0.591,0,0,,4,5,0.8,1,12,13,2,0,1,1,3,30,23.6,13
743,52,43,2015-02-10,30-037,CHO,,DET,L (-28),1,29:03,6,14,0.429,0,0,,1,2,0.5,1,9,10,2,0,4,2,2,13,10.0,-19
744,53,44,2015-02-21,30-048,CHO,,OKC,L (-7),1,33:36,9,18,0.5,1,1,1.0,1,1,1.0,4,8,12,1,0,0,0,3,20,15.7,-1
745,54,45,2015-02-22,30-049,CHO,@,DAL,L (-11),1,31:50,4,16,0.25,0,0,,0,0,,3,14,17,3,3,0,2,2,8,7.0,0
746,55,46,2015-02-25,30-052,CHO,@,CHI,W (+12),1,33:20,7,17,0.412,0,0,,2,4,0.5,4,3,7,0,1,1,1,2,16,9.7,6
747,56,47,2015-02-27,30-054,CHO,@,BOS,L (-8),1,32:53,6,13,0.462,0,0,,2,2,1.0,0,8,8,1,0,2,0,4,14,10.2,1
748,57,48,2015-03-01,30-056,CHO,@,ORL,W (+15),1,34:00,7,16,0.438,1,1,1.0,1,3,0.333,0,10,10,3,1,3,0,3,16,13.8,25
749,58,49,2015-03-03,30-058,CHO,,LAL,W (+1),1,37:14,9,19,0.474,0,0,,3,7,0.429,1,15,16,1,3,1,0,2,21,18.5,9
750,59,50,2015-03-04,30-059,CHO,@,BRK,W (+24),1,25:11,8,16,0.5,0,0,,3,4,0.75,0,6,6,1,3,0,2,0,19,14.1,23
751,60,51,2015-03-06,30-061,CHO,,TOR,W (+9),1,34:07,11,21,0.524,0,1,0.0,1,2,0.5,2,11,13,5,1,2,1,1,23,21.5,7
752,61,52,2015-03-08,30-063,CHO,@,DET,W (+7),1,29:42,10,14,0.714,0,0,,4,6,0.667,1,7,8,3,3,1,1,2,24,24.2,14
753,62,53,2015-03-09,30-064,CHO,,WAS,L (-26),1,28:40,7,14,0.5,0,0,,0,0,,2,3,5,1,1,1,2,2,14,8.9,-14
754,63,54,2015-03-11,30-066,CHO,,SAC,L (-7),1,24:23,4,9,0.444,0,0,,1,2,0.5,1,5,6,1,1,2,2,1,9,6.8,2
755,65,55,2015-03-16,30-071,CHO,@,UTA,L (-28),1,23:48,5,11,0.455,0,0,,0,0,,1,6,7,0,2,0,1,4,10,6.2,-23
756,66,56,2015-03-17,30-072,CHO,@,LAC,L (-7),1,33:41,9,19,0.474,0,0,,3,5,0.6,1,5,6,2,0,1,1,3,21,12.6,7
757,67,57,2015-03-20,30-075,CHO,@,SAC,L (-10),1,34:33,8,18,0.444,0,0,,1,1,1.0,0,5,5,2,2,1,1,3,17,11.0,-7
758,68,58,2015-03-22,30-077,CHO,@,MIN,W (+11),1,33:22,9,20,0.45,0,0,,0,0,,4,7,11,1,2,0,2,1,18,12.8,-4
759,69,59,2015-03-23,30-078,CHO,@,CHI,L (-12),1,20:13,1,7,0.143,0,0,,1,2,0.5,0,5,5,1,0,2,3,1,3,-1.7,1
760,70,60,2015-03-25,30-080,CHO,,BRK,L (-3),1,34:53,11,19,0.579,0,0,,1,2,0.5,3,7,10,2,0,2,2,4,23,17.1,-2
761,71,61,2015-03-27,30-082,CHO,@,WAS,L (-3),1,40:10,14,24,0.583,0,1,0.0,3,3,1.0,3,7,10,0,0,0,0,4,31,22.4,8
762,72,62,2015-03-28,30-083,CHO,,ATL,W (+15),1,17:18,1,5,0.2,0,0,,0,0,,2,4,6,2,0,2,0,0,2,4.3,5
763,73,63,2015-03-30,30-085,CHO,,BOS,L (-12),1,25:07,6,10,0.6,0,0,,0,0,,1,4,5,4,0,1,2,0,12,10.8,-15
764,74,64,2015-04-01,30-087,CHO,,DET,W (+24),1,26:13,4,12,0.333,0,0,,3,6,0.5,1,8,9,3,0,4,2,3,11,7.8,12
765,75,65,2015-04-03,30-089,CHO,@,IND,L (-19),1,11:40,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1.5,-9
766,1,1,2015-10-28,30-297,CHO,@,MIA,L (-10),1,21:46,8,14,0.571,0,0,,1,3,0.333,2,3,5,1,1,0,1,1,17,12.2,-8
767,2,2,2015-10-30,30-299,CHO,@,ATL,L (-3),1,29:52,5,15,0.333,0,0,,0,0,,4,7,11,0,1,2,0,1,10,8.4,6
768,3,3,2015-11-01,30-301,CHO,,ATL,L (-2),1,29:24,5,12,0.417,0,0,,0,0,,0,10,10,2,0,2,0,1,10,9.0,2
769,4,4,2015-11-03,30-303,CHO,,CHI,W (+25),1,21:17,7,12,0.583,0,0,,0,0,,2,1,3,2,2,1,0,3,14,13.0,3
770,5,5,2015-11-05,30-305,CHO,@,DAL,W (+14),1,26:48,15,18,0.833,0,0,,1,1,1.0,3,6,9,1,0,1,2,3,31,26.5,10
771,6,6,2015-11-07,30-307,CHO,@,SAS,L (-20),1,30:14,6,11,0.545,0,0,,1,2,0.5,1,6,7,1,0,0,0,4,13,8.9,4
772,7,7,2015-11-10,30-310,CHO,@,MIN,W (+9),1,25:54,3,9,0.333,0,0,,3,4,0.75,0,4,4,2,0,1,2,2,9,4.0,-14
773,8,8,2015-11-11,30-311,CHO,,NYK,W (+2),1,22:33,2,10,0.2,0,0,,0,0,,2,3,5,2,0,0,0,1,4,1.1,-10
774,9,9,2015-11-13,30-313,CHO,@,CHI,L (-5),1,30:43,3,9,0.333,0,0,,0,0,,0,5,5,5,1,0,0,4,6,5.3,12
775,10,10,2015-11-15,30-315,CHO,,POR,W (+12),1,30:27,13,17,0.765,0,0,,3,4,0.75,2,3,5,3,1,1,2,4,29,24.4,10
776,11,11,2015-11-17,30-317,CHO,@,NYK,L (-8),1,26:00,5,12,0.417,0,0,,0,2,0.0,0,5,5,2,3,1,0,1,10,9.0,-15
777,12,12,2015-11-18,30-318,CHO,,BRK,W (+5),1,29:56,7,16,0.438,0,0,,4,7,0.571,1,7,8,2,0,2,1,4,18,11.4,-7
778,13,13,2015-11-20,30-320,CHO,,PHI,W (+25),1,30:40,11,19,0.579,0,0,,4,5,0.8,1,9,10,2,1,5,1,5,26,23.0,18
779,14,14,2015-11-23,30-323,CHO,,SAC,W (+5),1,22:57,4,10,0.4,0,0,,2,4,0.5,0,3,3,3,1,1,3,1,10,5.1,-8
780,15,15,2015-11-25,30-325,CHO,,WAS,W (+14),1,29:54,6,13,0.462,0,0,,2,2,1.0,3,8,11,1,1,0,0,2,14,12.7,11
781,16,16,2015-11-27,30-327,CHO,,CLE,L (-5),1,30:56,5,12,0.417,0,0,,1,2,0.5,1,5,6,1,1,1,0,1,11,8.4,0
782,17,17,2015-11-29,30-329,CHO,,MIL,W (+5),1,6:51,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,-8
783,29,18,2015-12-26,30-356,CHO,,MEM,W (+6),0,17:33,1,8,0.125,0,0,,0,2,0.0,1,3,4,0,1,2,0,6,2,-2.4,-16
784,30,19,2015-12-28,30-358,CHO,,LAL,W (+10),0,14:36,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,0,2,1,3,-1.0,0
785,54,20,2016-02-19,31-046,CHO,@,MIL,W (+3),0,23:20,3,7,0.429,0,0,,0,0,,0,5,5,1,1,1,2,2,6,3.4,9
786,55,21,2016-02-21,31-048,CHO,@,BRK,W (+8),0,24:05,9,13,0.692,0,0,,0,0,,1,6,7,0,0,0,2,3,18,11.8,6
787,56,22,2016-02-24,31-051,CHO,@,CLE,L (-11),0,21:18,5,9,0.556,0,0,,2,3,0.667,2,4,6,0,0,0,1,3,12,7.7,-25
788,57,23,2016-02-26,31-053,CHO,@,IND,W (+1),0,20:33,4,12,0.333,0,0,,1,2,0.5,1,2,3,1,0,2,1,1,9,3.8,-10
789,58,24,2016-02-28,31-055,CHO,@,ATL,L (-11),0,23:13,3,11,0.273,0,0,,0,2,0.0,2,5,7,2,0,0,0,1,6,2.6,-9
790,59,25,2016-03-01,31-057,CHO,,PHO,W (+34),0,19:03,8,15,0.533,0,0,,3,3,1.0,2,5,7,0,0,1,0,1,19,14.9,26
791,60,26,2016-03-02,31-058,CHO,@,PHI,W (+20),0,18:59,2,4,0.5,0,0,,2,3,0.667,0,6,6,1,1,1,1,3,6,5.6,13
792,61,27,2016-03-04,31-060,CHO,,IND,W (+7),0,20:46,6,10,0.6,0,0,,1,2,0.5,0,4,4,1,2,2,0,4,13,11.7,4
793,62,28,2016-03-07,31-063,CHO,,MIN,W (+5),0,25:53,9,14,0.643,0,0,,2,3,0.667,1,5,6,2,0,0,0,0,20,17.0,28
794,63,29,2016-03-09,31-065,CHO,,NOP,W (+9),0,18:06,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,0,1,0,5,5,3.2,4
795,64,30,2016-03-11,31-067,CHO,,DET,W (+15),0,21:23,5,10,0.5,0,0,,2,4,0.5,0,4,4,1,1,0,0,5,12,7.1,-3
796,65,31,2016-03-12,31-068,CHO,,HOU,W (+16),0,30:03,5,11,0.455,0,0,,0,0,,2,8,10,3,0,2,1,5,10,8.6,18
797,66,32,2016-03-14,31-070,CHO,,DAL,L (-11),0,21:22,1,3,0.333,0,0,,5,6,0.833,0,4,4,0,1,1,1,0,7,6.8,-7
798,67,33,2016-03-16,31-072,CHO,,ORL,W (+8),0,18:41,3,12,0.25,0,0,,1,2,0.5,3,5,8,3,0,0,0,1,7,4.7,-6
799,68,34,2016-03-17,31-073,CHO,@,MIA,W (+3),0,26:51,10,16,0.625,0,0,,1,3,0.333,3,7,10,1,1,0,1,2,21,17.1,-4
800,69,35,2016-03-19,31-075,CHO,,DEN,L (-8),0,19:00,4,6,0.667,0,0,,2,2,1.0,1,5,6,1,0,3,1,5,10,9.4,-2
801,70,36,2016-03-21,31-077,CHO,,SAS,W (+3),0,19:21,1,9,0.111,0,0,,1,2,0.5,3,3,6,2,0,1,1,1,3,0.4,5
802,71,37,2016-03-22,31-078,CHO,@,BRK,W (+5),0,24:24,5,8,0.625,0,0,,0,0,,0,4,4,4,0,0,0,3,10,9.2,-3
803,72,38,2016-03-25,31-081,CHO,@,DET,L (-7),0,19:34,4,12,0.333,0,0,,0,0,,1,6,7,1,1,0,1,4,8,2.8,-22
804,73,39,2016-03-26,31-082,CHO,@,MIL,W (+24),0,21:46,4,8,0.5,0,0,,7,10,0.7,1,5,6,1,0,0,0,1,15,12.3,8
805,74,40,2016-03-29,31-085,CHO,@,PHI,W (+15),0,21:02,3,9,0.333,0,0,,1,1,1.0,1,8,9,0,1,2,1,1,7,6.0,8
806,75,41,2016-04-01,31-088,CHO,,PHI,W (+9),0,21:06,4,8,0.5,0,0,,5,5,1.0,0,7,7,0,1,2,0,3,13,12.3,1
807,77,42,2016-04-05,31-092,CHO,@,TOR,L (-6),0,20:10,2,9,0.222,0,0,,1,2,0.5,5,6,11,4,0,0,0,3,5,6.0,-2
808,78,43,2016-04-06,31-093,CHO,@,NYK,W (+14),0,28:52,11,21,0.524,0,0,,2,2,1.0,0,8,8,1,2,0,1,2,24,17.0,6
809,79,44,2016-04-08,31-095,CHO,,BRK,W (+14),0,17:18,3,8,0.375,0,0,,0,0,,2,7,9,5,2,0,1,2,6,8.8,5
810,80,45,2016-04-10,31-097,CHO,@,WAS,L (-15),0,21:25,4,9,0.444,0,0,,2,2,1.0,1,6,7,0,0,0,1,4,10,5.2,-13
811,81,46,2016-04-11,31-098,CHO,@,BOS,W (+14),1,27:08,8,11,0.727,0,0,,0,0,,2,9,11,2,2,1,3,5,16,14.7,23
812,82,47,2016-04-13,31-100,CHO,,ORL,W (+14),0,23:23,11,15,0.733,0,0,,4,6,0.667,0,4,4,2,0,1,0,1,26,22.0,1
813,1,1,2016-10-26,31-296,IND,,DAL,W (+9),0,10:54,3,6,0.5,0,0,,1,1,1.0,1,5,6,0,0,1,1,1,7,5.5,-3
814,2,2,2016-10-28,31-298,IND,@,BRK,L (-9),0,11:59,1,5,0.2,0,0,,0,0,,0,2,2,2,0,1,3,2,2,-2.2,-8
815,3,3,2016-10-29,31-299,IND,@,CHI,L (-17),0,14:31,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,2,6,5.6,-10
816,4,4,2016-11-01,31-302,IND,,LAL,W (+7),0,13:41,2,6,0.333,0,0,,0,0,,2,5,7,1,0,0,1,4,4,1.6,3
817,5,5,2016-11-03,31-304,IND,@,MIL,L (-18),0,19:03,1,8,0.125,0,1,0.0,3,4,0.75,3,4,7,0,0,1,0,2,5,2.6,-5
818,6,6,2016-11-05,31-306,IND,,CHI,W (+17),0,17:23,2,7,0.286,0,0,,0,0,,1,5,6,4,0,2,0,1,4,5.9,9
819,7,7,2016-11-07,31-308,IND,@,CHO,L (-22),0,19:24,6,12,0.5,0,0,,0,1,0.0,4,6,10,1,1,0,0,2,12,11.1,-2
820,8,8,2016-11-09,31-310,IND,,PHI,W (+7),0,20:21,9,12,0.75,0,0,,0,0,,2,5,7,0,2,0,1,2,18,16.3,9
821,9,9,2016-11-11,31-312,IND,@,PHI,L (-4),0,22:28,4,9,0.444,0,0,,2,3,0.667,0,3,3,2,0,0,1,4,10,4.6,-3
822,10,10,2016-11-12,31-313,IND,,BOS,L (-6),0,16:59,5,9,0.556,0,0,,0,0,,0,3,3,0,0,0,1,0,10,5.6,-6
823,11,11,2016-11-14,31-315,IND,,ORL,W (+19),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
824,12,12,2016-11-16,31-317,IND,,CLE,W (+10),0,7:04,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0
825,13,13,2016-11-18,31-319,IND,,PHO,L (-20),0,5:40,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.1,-3
826,14,14,2016-11-20,31-321,IND,@,OKC,W (+4),0,14:29,1,5,0.2,0,0,,0,0,,3,2,5,1,0,0,2,4,2,-1.3,-14
827,15,15,2016-11-21,31-322,IND,,GSW,L (-37),1,20:53,2,4,0.5,0,0,,0,0,,0,6,6,2,0,0,0,5,4,3.2,-17
828,16,16,2016-11-23,31-324,IND,,ATL,L (-11),0,12:36,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-11
829,17,17,2016-11-25,31-326,IND,,BRK,W (+21),0,18:49,8,14,0.571,0,0,,0,0,,1,2,3,1,0,0,1,3,16,9.2,7
830,18,18,2016-11-27,31-328,IND,,LAC,W (+21),0,21:12,8,17,0.471,0,0,,0,0,,3,5,8,2,0,0,0,3,16,11.1,10
831,19,19,2016-11-30,31-331,IND,@,POR,L (-22),0,21:11,5,8,0.625,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,13,9.6,-1
832,20,20,2016-12-04,31-335,IND,@,LAC,W (+9),0,17:52,2,4,0.5,0,0,,2,3,0.667,0,4,4,2,0,0,0,2,6,5.4,3
833,21,21,2016-12-05,31-336,IND,@,GSW,L (-36),0,7:55,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1.9,-5
834,22,22,2016-12-07,31-338,IND,@,PHO,W (+15),0,19:24,5,7,0.714,0,0,,5,8,0.625,3,3,6,0,2,0,0,3,15,14.7,10
835,23,23,2016-12-09,31-340,IND,@,DAL,L (-8),0,16:51,4,9,0.444,0,0,,2,2,1.0,1,2,3,0,0,1,2,2,10,4.5,3
