,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
802,18,16,2004-12-12,35-017,WAS,,NOH,W (+19),0,6:50,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,8.0
803,19,17,2004-12-13,35-018,WAS,@,MIA,L (-23),0,15:25,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,2,0,1,2,4,3.2,-17.0
804,20,18,2004-12-15,35-020,WAS,,MIA,L (-5),0,4:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
805,21,19,2004-12-17,35-022,WAS,@,LAL,W (+4),0,17:55,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,5,5.6,8.0
806,22,20,2004-12-18,35-023,WAS,@,PHO,L (-14),0,15:41,1,6,0.167,1,4,0.25,0,0,,1,1,2,3,1,0,0,2,3,2.5,-1.0
807,23,21,2004-12-20,35-025,WAS,@,GSW,W (+2),0,12:42,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,1,0,0,2,0,10,7.3,1.0
808,24,22,2004-12-21,35-026,WAS,@,SAC,L (-11),0,9:27,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,3,1.6,-2.0
809,25,23,2004-12-26,35-031,WAS,@,MIN,L (-35),0,6:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4.0
810,28,24,2004-12-31,35-036,WAS,@,BOS,L (-5),0,23:15,2,7,0.286,1,4,0.25,0,0,,0,4,4,3,0,0,4,4,5,-1.4,-5.0
811,29,25,2005-01-02,35-038,WAS,,ATL,W (+3),0,6:25,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-4.0
812,32,26,2005-01-08,35-044,WAS,,MIN,W (+3),0,8:12,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9.0
813,36,27,2005-01-17,35-053,WAS,@,SAS,L (-28),0,23:40,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,3,0,0,1,0,6,5.7,-9.0
814,39,28,2005-01-22,35-058,WAS,@,IND,W (+2),0,29:31,6,9,0.667,4,5,0.8,0,0,,0,1,1,0,0,0,1,5,16,9.4,1.0
815,40,29,2005-01-24,35-060,WAS,@,CLE,W (+9),0,22:30,3,9,0.333,3,4,0.75,5,5,1.0,0,4,4,0,2,1,0,1,14,12.4,3.0
816,41,30,2005-01-26,35-062,WAS,,PHI,W (+10),0,5:16,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
817,42,31,2005-01-28,35-064,WAS,@,ORL,L (-7),0,17:49,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,6,4.6,1.0
818,43,32,2005-01-29,35-065,WAS,,ORL,L (-6),0,16:27,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,-7.0
819,45,33,2005-02-04,35-071,WAS,@,TOR,L (-3),0,15:13,2,5,0.4,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,5,4.4,-15.0
820,50,34,2005-02-12,35-079,WAS,@,DET,L (-21),0,19:23,1,5,0.2,0,1,0.0,0,0,,0,4,4,7,0,0,3,2,2,1.2,-9.0
821,53,35,2005-02-23,35-090,WAS,,MEM,W (+10),0,8:04,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,1.0
822,54,36,2005-02-25,35-092,WAS,@,CHI,L (-7),0,7:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7.0
823,57,37,2005-03-04,35-099,WAS,,GSW,L (-13),0,14:47,1,2,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,0,1,3,5.0,3.0
824,75,38,2005-04-17,35-143,WAS,,CHA,W (+2),0,7:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,0,0,0,3.3,8.0
825,76,39,2005-04-19,35-145,WAS,@,NJN,L (-8),0,15:58,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,2.2,3.0
826,77,40,2005-04-20,35-146,WAS,@,NYK,L (-8),0,12:37,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-17.0
