,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
660,23,14,2006-12-17,35-076,LAC,,HOU,L (-5),0,12:32,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,4,3.1,2.0
661,26,15,2006-12-23,35-082,LAC,@,HOU,W (+5),0,9:03,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-4.0
662,27,16,2006-12-26,35-085,LAC,@,UTA,L (-10),0,11:25,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-12.0
663,28,17,2006-12-27,35-086,LAC,,BOS,W (+23),0,4:49,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,2,2,1.6,6.0
664,29,18,2006-12-29,35-088,LAC,,SAC,W (+9),0,4:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0.0
665,30,19,2006-12-31,35-090,LAC,,NYK,W (+10),0,18:09,1,2,0.5,0,0,,0,0,,0,6,6,0,0,2,4,4,2,-1.4,3.0
666,31,20,2007-01-02,35-092,LAC,@,ORL,L (-5),0,11:41,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,2.3,-3.0
667,34,21,2007-01-06,35-096,LAC,@,ATL,L (-12),0,23:04,3,5,0.6,0,0,,0,0,,3,6,9,0,0,0,0,3,6,6.4,-3.0
668,35,22,2007-01-08,35-098,LAC,@,NOK,W (+10),0,6:34,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5.0
669,36,23,2007-01-10,35-100,LAC,@,MIN,W (+1),0,5:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5.0
670,38,24,2007-01-15,35-105,LAC,@,GSW,L (-15),0,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
671,48,25,2007-02-06,35-127,LAC,@,NYK,L (-12),0,2:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,6.0
672,49,26,2007-02-07,35-128,LAC,@,CLE,L (-17),0,5:41,0,0,,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,2,3.2,-3.0
673,50,27,2007-02-09,35-130,LAC,@,PHI,W (+1),0,11:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4.0
674,52,28,2007-02-12,35-133,LAC,@,DET,L (-18),0,7:33,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2.0
675,53,29,2007-02-14,35-135,LAC,,ATL,L (-3),0,7:30,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-5.0
676,54,30,2007-02-20,35-141,LAC,,PHO,L (-25),0,6:59,0,0,,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,2,3.5,-2.0
677,58,31,2007-03-01,35-150,LAC,@,SEA,L (-2),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
678,59,32,2007-03-03,35-152,LAC,,IND,W (+23),0,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1.0
679,62,33,2007-03-11,35-160,LAC,,DET,L (-18),0,3:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4.0
680,64,34,2007-03-14,35-163,LAC,@,HOU,L (-4),0,11:42,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-2.3,4.0
681,69,35,2007-03-23,35-172,LAC,,UTA,W (+32),0,11:39,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,2,4,2.4,0.0
682,70,36,2007-03-24,35-173,LAC,,WAS,W (+6),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
683,71,37,2007-03-28,35-177,LAC,,HOU,L (-5),0,8:55,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.8,-10.0
684,72,38,2007-03-30,35-179,LAC,@,SAC,W (+4),0,12:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,1.1,10.0
685,3,1,2007-11-06,36-035,LAC,@,CHI,W (+6),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
686,7,2,2007-11-14,36-043,LAC,,NYK,W (+3),0,11:45,3,5,0.6,0,0,,0,0,,1,1,2,0,1,1,0,2,6,5.6,-8.0
687,8,3,2007-11-16,36-045,LAC,@,GSW,L (-17),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0.0
688,9,4,2007-11-17,36-046,LAC,,CHI,L (-19),0,10:03,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.8,4.0
689,10,5,2007-11-21,36-050,LAC,,DEN,W (+11),0,7:14,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.2,1.0
690,12,6,2007-11-24,36-053,LAC,,NOH,L (-9),0,10:10,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5,-2.0
691,13,7,2007-11-26,36-055,LAC,,HOU,L (-17),1,14:54,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-2.0
692,14,8,2007-11-30,36-059,LAC,@,DEN,L (-16),0,10:33,0,2,0.0,0,0,,6,6,1.0,1,2,3,0,0,0,0,1,6,5.5,-11.0
693,15,9,2007-12-02,36-061,LAC,,IND,L (-6),0,12:20,2,2,1.0,0,0,,0,0,,0,1,1,1,2,1,1,2,4,5.3,7.0
694,16,10,2007-12-04,36-063,LAC,,MIL,L (-9),0,5:20,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0.0
695,17,11,2007-12-05,36-064,LAC,@,SEA,L (-7),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5.0
696,21,12,2007-12-12,36-071,LAC,@,CHA,L (-5),0,3:22,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,4.0,-5.0
697,22,13,2007-12-14,36-073,LAC,@,MEM,W (+7),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,-5.0
698,40,14,2008-01-26,36-116,LAC,@,MEM,L (-5),1,7:20,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6.0
699,41,15,2008-01-28,36-118,LAC,,CHA,L (-7),0,9:10,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,5,4.7,0.0
700,42,16,2008-01-30,36-120,LAC,,ATL,W (+7),0,27:28,4,8,0.5,0,0,,0,1,0.0,1,4,5,0,1,0,0,3,8,5.3,13.0
701,43,17,2008-02-01,36-122,LAC,@,MIN,L (-21),0,22:37,2,2,1.0,0,0,,1,1,1.0,0,4,4,1,0,2,1,2,5,5.9,-27.0
702,44,18,2008-02-02,36-123,LAC,@,CLE,L (-14),0,8:31,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-1.5,-14.0
703,45,19,2008-02-04,36-125,LAC,@,NYK,W (+9),0,7:18,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,3.0,-1.0
704,46,20,2008-02-06,36-127,LAC,@,BOS,L (-11),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7.0
705,48,21,2008-02-09,36-130,LAC,@,PHI,L (-21),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1.0
706,49,22,2008-02-11,36-132,LAC,@,MIL,W (+7),0,18:32,1,4,0.25,0,0,,0,0,,2,7,9,0,1,0,0,1,2,3.7,2.0
707,50,23,2008-02-13,36-134,LAC,,WAS,L (-2),0,10:04,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-6.0
708,51,24,2008-02-20,36-141,LAC,,MEM,W (+14),0,10:34,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,1.4,8.0
709,53,25,2008-02-23,36-144,LAC,,LAL,L (-18),1,14:03,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,0,3,2,1.4,-14.0
710,54,26,2008-02-25,36-146,LAC,,BOS,L (-28),1,19:34,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,1,2,3,4,2.8,-15.0
711,55,27,2008-02-27,36-148,LAC,,POR,L (-2),1,5:44,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1.0
712,57,28,2008-03-01,36-151,LAC,,DET,L (-30),0,10:33,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,1,1,3,2,-0.7,0.0
713,58,29,2008-03-03,36-153,LAC,,PHI,L (-26),0,6:53,1,1,1.0,0,0,,0,0,,0,0,0,0,1,2,0,0,2,4.1,-1.0
714,59,30,2008-03-05,36-155,LAC,,SAC,W (+7),0,14:18,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,2,1,1,2,4,6.3,-5.0
